2024-08-28 19:03:31,511/51,868.6,-125,-1553,0,6,M0CW336
2024-08-28 19:04:23,511/100,868.6,-123,-1561,0,6,M0CW336
2024-08-28 19:26:01,512/20,868.0,-124,395,0,4,M0CW137
2024-08-28 19:34:21,512/20,868.6,-125,-1566,0,6,M0CW336
2024-08-28 19:36:03,512/100,868.6,-130,-1566,0,6,M0CW336
2024-08-28 19:42:42,512/20,868.6,-123,-1568,0,6,M0CW336
2024-08-28 19:43:32,512/51,868.6,-127,-1569,0,6,M0CW336
2024-08-28 19:44:23,512/100,868.6,-131,-1563,0,6,M0CW336
2024-08-28 19:57:42,513/20,868.0,-128,392,0,4,M0CW137
2024-08-28 20:14:22,513/20,868.6,-130,-1562,0,6,M0CW336
2024-08-28 20:23:33,513/51,868.6,-128,-1576,0,6,M0CW336
2024-08-28 20:46:03,514/20,868.0,-126,397,0,4,M0CW137
2024-08-28 20:47:44,514/100,868.0,-125,382,0,4,M0CW137
2024-08-28 21:17:43,515/20,868.0,-129,379,0,4,M0CW137
2024-08-28 21:26:03,515/20,868.0,-128,378,0,4,M0CW137
2024-08-28 21:26:54,515/51,868.0,-125,377,0,4,M0CW137
2024-08-28 21:57:44,516/20,868.0,-127,378,0,4,M0CW137
2024-08-28 21:59:26,516/100,868.0,-128,374,0,4,M0CW137
2024-08-28 22:46:56,517/51,868.0,-131,367,0,4,M0CW137
2024-08-28 22:55:16,517/51,868.6,-134,-1584,0,6,M0CW336
2024-08-28 23:17:45,518/20,868.0,-126,364,0,4,M0CW137
2024-08-28 23:18:36,518/51,868.0,-130,361,0,4,M0CW137
2024-08-28 23:34:26,518/20,868.6,-128,-1598,0,6,M0CW336
2024-08-29 00:06:07,519/20,868.0,-127,358,0,4,M0CW137
2024-08-29 00:15:17,519/51,868.6,-128,-1599,0,6,M0CW336
2024-08-29 00:22:47,519/20,868.6,-132,-1598,0,6,M0CW336
2024-08-29 00:38:38,520/51,868.0,-128,360,0,4,M0CW137
2024-08-29 00:39:29,520/100,868.0,-135,367,0,4,M0CW137
2024-08-29 00:54:27,520/20,868.6,-128,-1596,0,6,M0CW336
2024-08-29 00:56:09,520/100,868.6,-124,-1602,0,6,M0CW336
2024-08-29 01:02:47,520/20,868.6,-126,-1602,0,6,M0CW336
2024-08-29 01:04:29,520/100,868.6,-122,-1594,0,6,M0CW336
2024-08-29 01:17:48,521/20,868.0,-126,360,0,4,M0CW137
2024-08-29 01:26:08,521/20,868.0,-130,358,0,4,M0CW137
2024-08-29 01:27:50,521/100,868.0,-131,369,0,4,M0CW137
2024-08-29 01:34:28,521/20,868.6,-126,-1602,0,6,M0CW336
2024-08-29 01:36:10,521/100,868.6,-128,-1614,0,6,M0CW336
2024-08-29 01:42:48,521/20,868.6,-128,-1598,0,6,M0CW336
2024-08-29 01:43:39,521/51,868.6,-121,-1599,0,6,M0CW336
2024-08-29 01:44:30,521/100,868.6,-119,-1597,0,6,M0CW336
2024-08-29 01:57:49,522/20,868.0,-132,369,0,4,M0CW137
2024-08-29 02:06:09,522/20,868.0,-129,360,0,4,M0CW137
2024-08-29 02:07:51,522/100,868.0,-125,360,0,4,M0CW137
2024-08-29 02:16:11,522/100,868.6,-126,-1597,0,6,M0CW336
2024-08-29 02:22:49,522/20,868.6,-129,-1598,0,6,M0CW336
2024-08-29 02:37:49,523/20,868.0,-127,356,0,4,M0CW137
2024-08-29 02:38:40,523/51,868.0,-128,356,0,4,M0CW137
2024-08-29 02:46:10,523/20,868.0,-127,359,0,4,M0CW137
2024-08-29 02:47:00,523/51,868.0,-127,360,0,4,M0CW137
2024-08-29 03:17:50,524/20,868.0,-130,365,0,4,M0CW137
2024-08-29 03:18:41,524/51,868.0,-128,358,0,4,M0CW137
2024-08-29 03:19:32,524/100,868.0,-126,359,0,4,M0CW137
2024-08-29 03:26:10,524/20,868.0,-130,360,0,4,M0CW137
2024-08-29 03:27:01,524/51,868.0,-124,355,0,4,M0CW137
2024-08-29 03:27:52,524/100,868.0,-126,359,0,4,M0CW137
2024-08-29 03:36:12,524/100,868.6,-129,-1599,0,6,M0CW336
2024-08-29 03:42:51,524/20,868.6,-128,-1603,0,6,M0CW336
2024-08-29 03:57:51,525/20,868.0,-127,354,0,4,M0CW137
2024-08-29 03:58:41,525/51,868.0,-126,352,0,4,M0CW137
2024-08-29 03:59:33,525/100,868.0,-126,356,0,4,M0CW137
2024-08-29 04:06:11,525/20,868.0,-127,350,0,4,M0CW137
2024-08-29 04:07:02,525/51,868.0,-125,357,0,4,M0CW137
2024-08-29 04:07:53,525/100,868.0,-126,360,0,4,M0CW137
2024-08-29 04:14:31,525/20,868.6,-129,-1606,0,6,M0CW336
2024-08-29 04:37:52,526/20,868.0,-127,360,0,4,M0CW137
2024-08-29 04:38:42,526/51,868.0,-132,354,0,4,M0CW137
2024-08-29 04:39:33,526/100,868.0,-131,351,0,4,M0CW137
2024-08-29 04:46:12,526/20,868.0,-126,352,0,4,M0CW137
2024-08-29 04:47:02,526/51,868.0,-125,354,0,4,M0CW137
2024-08-29 05:19:34,527/100,868.0,-127,358,0,4,M0CW137
2024-08-29 05:57:53,528/20,868.0,-129,359,0,4,M0CW137
2024-08-29 05:58:44,528/51,868.0,-130,361,0,4,M0CW137
2024-08-29 06:06:13,528/20,868.0,-129,356,0,4,M0CW137
2024-08-29 06:14:33,528/20,868.6,-133,-1600,0,6,M0CW336
2024-08-29 06:37:54,529/20,868.0,-129,363,0,4,M0CW137
2024-08-29 06:39:36,529/100,868.0,-128,355,0,4,M0CW137
2024-08-29 06:46:14,529/20,868.0,-126,355,0,4,M0CW137
2024-08-29 06:47:05,529/51,868.0,-128,355,0,4,M0CW137
2024-08-29 06:47:56,529/100,868.0,-127,360,0,4,M0CW137
2024-08-29 07:17:55,530/20,868.0,-128,363,0,4,M0CW137
2024-08-29 07:26:15,530/20,868.0,-130,362,0,4,M0CW137
2024-08-29 07:42:56,530/20,868.6,-138,-1596,0,6,M0CW336
2024-08-29 08:14:36,531/20,868.6,-129,-1606,0,6,M0CW336
2024-08-29 08:15:27,531/51,868.6,-128,-1604,0,6,M0CW336
2024-08-29 08:22:56,531/20,868.6,-130,-1601,0,6,M0CW336
2024-08-29 08:37:56,532/20,868.0,-130,358,0,4,M0CW137
2024-08-29 08:38:47,532/51,868.0,-129,351,0,4,M0CW137
2024-08-29 08:46:16,532/20,868.0,-134,367,0,4,M0CW137
2024-08-29 08:47:07,532/51,868.0,-129,350,0,4,M0CW137
2024-08-29 08:54:37,532/20,868.6,-127,-1611,0,6,M0CW336
2024-08-29 08:55:27,532/51,868.6,-127,-1612,0,6,M0CW336
2024-08-29 08:56:18,532/100,868.6,-129,-1599,0,6,M0CW336
2024-08-29 09:02:57,532/20,868.6,-131,-1601,0,6,M0CW336
2024-08-29 09:03:47,532/51,868.6,-129,-1605,0,6,M0CW336
2024-08-29 09:04:39,532/100,868.6,-135,-1590,0,6,M0CW336
2024-08-29 09:17:57,533/20,868.0,-131,350,0,4,M0CW137
2024-08-29 09:35:28,533/51,868.6,-128,-1609,0,6,M0CW336
2024-08-29 09:42:58,533/20,868.6,-132,-1592,0,6,M0CW336
2024-08-29 09:44:39,533/100,868.6,-128,-1608,0,6,M0CW336
2024-08-29 10:14:38,534/20,868.6,-126,-1613,0,6,M0CW336
2024-08-29 10:15:29,534/51,868.6,-121,-1611,0,6,M0CW336
2024-08-29 10:16:20,534/100,868.6,-126,-1608,0,6,M0CW336
2024-08-29 10:22:58,534/20,868.6,-125,-1612,0,6,M0CW336
2024-08-29 10:23:49,534/51,868.6,-130,-1605,0,6,M0CW336
2024-08-29 10:37:58,535/20,868.0,-129,354,0,4,M0CW137
2024-08-29 10:38:49,535/51,868.0,-131,358,0,4,M0CW137
2024-08-29 10:46:19,535/20,868.0,-134,346,0,4,M0CW137
2024-08-29 10:47:10,535/51,868.0,-126,352,0,4,M0CW137
2024-08-29 10:54:39,535/20,868.6,-126,-1609,0,6,M0CW336
2024-08-29 10:56:21,535/100,868.6,-124,-1600,0,6,M0CW336
2024-08-29 11:17:59,536/20,868.0,-127,362,0,4,M0CW137
2024-08-29 11:18:50,536/51,868.0,-129,363,0,4,M0CW137
2024-08-29 11:27:10,536/51,868.0,-134,361,0,4,M0CW137
2024-08-29 11:44:42,536/100,868.6,-121,-1594,0,6,M0CW336
2024-08-29 11:58:00,537/20,868.0,-134,378,0,4,M0CW137
2024-08-29 11:58:51,537/51,868.0,-124,370,0,4,M0CW137
2024-08-29 12:06:20,537/20,868.0,-130,371,0,4,M0CW137
2024-08-29 12:07:11,537/51,868.0,-129,371,0,4,M0CW137
2024-08-29 12:08:02,537/100,868.0,-130,378,0,4,M0CW137
2024-08-29 12:14:40,537/20,868.6,-131,-1569,0,6,M0CW336
2024-08-29 12:16:22,537/100,868.6,-126,-1581,0,6,M0CW336
2024-08-29 12:23:01,537/20,868.6,-129,-1571,0,6,M0CW336
2024-08-29 12:24:43,537/100,868.6,-136,-1579,0,6,M0CW336
2024-08-29 12:38:01,538/20,868.0,-131,391,0,4,M0CW137
2024-08-29 12:39:43,538/100,868.0,-129,380,0,4,M0CW137
2024-08-29 12:46:21,538/20,868.0,-129,392,0,4,M0CW137
2024-08-29 12:48:03,538/100,868.0,-130,391,0,4,M0CW137
2024-08-29 13:03:01,538/20,868.6,-125,-1573,0,6,M0CW336
2024-08-29 13:04:43,538/100,868.6,-132,-1566,0,6,M0CW336
2024-08-29 13:18:02,539/20,868.0,-130,391,0,4,M0CW137
2024-08-29 13:26:22,539/20,868.0,-128,394,0,4,M0CW137
2024-08-29 13:28:04,539/100,868.0,-133,389,0,4,M0CW137
2024-08-29 13:43:02,539/20,868.6,-132,-1558,0,6,M0CW336
2024-08-29 13:58:02,540/20,868.0,-126,393,0,4,M0CW137
2024-08-29 13:58:53,540/51,868.0,-128,395,0,4,M0CW137
2024-08-29 13:59:44,540/100,868.0,-124,391,0,4,M0CW137
2024-08-29 14:06:23,540/20,868.0,-125,397,0,4,M0CW137
2024-08-29 14:07:13,540/51,868.0,-123,403,0,4,M0CW137
2024-08-29 14:08:04,540/100,868.0,-122,395,0,4,M0CW137
2024-08-29 14:14:43,540/20,868.6,-121,-1560,0,6,M0CW336
2024-08-29 14:15:33,540/51,868.6,-122,-1571,0,6,M0CW336
2024-08-29 14:16:25,540/100,868.6,-123,-1565,0,6,M0CW336
2024-08-29 14:38:03,541/20,868.0,-122,389,0,4,M0CW137
2024-08-29 14:38:54,541/51,868.0,-131,390,0,4,M0CW137
2024-08-29 14:47:14,541/51,868.0,-133,397,0,4,M0CW137
2024-08-29 14:48:05,541/100,868.0,-125,391,0,4,M0CW137
2024-08-29 15:03:54,541/51,868.6,-124,-1570,0,6,M0CW336
2024-08-29 15:18:04,542/20,868.0,-130,390,0,4,M0CW137
2024-08-29 15:18:55,542/51,868.0,-127,392,0,4,M0CW137
2024-08-29 15:19:46,542/100,868.0,-127,395,0,4,M0CW137
2024-08-29 15:27:15,542/51,868.0,-128,385,0,4,M0CW137
2024-08-29 15:43:55,542/51,868.6,-128,-1580,0,6,M0CW336
2024-08-29 15:44:46,542/100,868.6,-126,-1580,0,6,M0CW336
2024-08-29 15:58:05,543/20,868.0,-129,394,0,4,M0CW137
2024-08-29 15:58:56,543/51,868.0,-129,388,0,4,M0CW137
2024-08-29 16:06:25,543/20,868.0,-126,388,0,4,M0CW137
2024-08-29 16:07:15,543/51,868.0,-124,386,0,4,M0CW137
2024-08-29 16:08:07,543/100,868.0,-121,389,0,4,M0CW137
2024-08-29 16:14:45,543/20,868.6,-128,-1574,0,6,M0CW336
2024-08-29 16:23:05,543/20,868.6,-128,-1574,0,6,M0CW336
2024-08-29 16:24:47,543/100,868.6,-128,-1579,0,6,M0CW336
2024-08-29 16:38:56,544/51,868.0,-127,379,0,4,M0CW137
2024-08-29 16:54:46,544/20,868.6,-133,-1581,0,6,M0CW336
2024-08-29 16:56:27,544/100,868.6,-129,-1585,0,6,M0CW336
2024-08-29 17:03:06,544/20,868.6,-128,-1585,0,6,M0CW336
2024-08-29 17:18:06,545/20,868.0,-129,385,0,4,M0CW137
2024-08-29 17:18:57,545/51,868.0,-126,378,0,4,M0CW137
2024-08-29 17:28:08,545/100,868.0,-134,395,0,4,M0CW137
2024-08-29 17:58:07,546/20,868.0,-127,381,0,4,M0CW137
2024-08-29 17:58:58,546/51,868.0,-131,377,0,4,M0CW137
2024-08-29 18:06:27,546/20,868.0,-131,375,0,4,M0CW137
2024-08-29 18:07:18,546/51,868.0,-131,371,0,4,M0CW137
2024-08-29 18:08:09,546/100,868.0,-124,375,0,4,M0CW137
2024-08-29 18:23:08,546/20,868.6,-134,-1577,0,6,M0CW336
2024-08-29 18:38:08,547/20,868.0,-125,382,0,4,M0CW137
2024-08-29 18:38:58,547/51,868.0,-127,393,0,4,M0CW137
2024-08-29 18:46:28,547/20,868.0,-131,391,0,4,M0CW137
2024-08-29 18:47:18,547/51,868.0,-127,387,0,4,M0CW137
2024-08-29 18:48:10,547/100,868.0,-131,394,0,4,M0CW137
2024-08-29 18:54:48,547/20,868.6,-127,-1565,0,6,M0CW336
2024-08-29 19:03:08,547/20,868.6,-126,-1561,0,6,M0CW336
2024-08-29 19:03:59,547/51,868.6,-123,-1565,0,6,M0CW336
2024-08-29 19:18:09,548/20,868.0,-124,409,0,4,M0CW137
2024-08-29 19:18:59,548/51,868.0,-123,407,0,4,M0CW137
2024-08-29 19:19:50,548/100,868.0,-127,411,0,4,M0CW137
2024-08-29 19:26:29,548/20,868.0,-134,411,0,4,M0CW137
2024-08-29 19:27:19,548/51,868.0,-128,414,0,4,M0CW137
2024-08-29 19:28:11,548/100,868.0,-130,416,0,4,M0CW137
2024-08-29 19:35:40,548/51,868.6,-131,-1544,0,6,M0CW336
2024-08-29 19:58:09,549/20,868.0,-127,406,0,4,M0CW137
2024-08-29 19:59:00,549/51,868.0,-127,409,0,4,M0CW137
2024-08-29 19:59:51,549/100,868.0,-127,405,0,4,M0CW137
2024-08-29 20:06:29,549/20,868.0,-129,405,0,4,M0CW137
2024-08-29 20:08:11,549/100,868.0,-135,410,0,4,M0CW137
2024-08-29 20:16:31,549/100,868.6,-123,-1564,0,6,M0CW336
2024-08-29 20:23:10,549/20,868.6,-129,-1554,0,6,M0CW336
2024-08-29 20:24:01,549/51,868.6,-129,-1559,0,6,M0CW336
2024-08-29 20:46:30,550/20,868.0,-130,402,0,4,M0CW137
2024-08-29 20:47:21,550/51,868.0,-127,408,0,4,M0CW137
2024-08-29 21:04:01,550/51,868.6,-131,-1561,0,6,M0CW336
2024-08-29 21:18:11,551/20,868.0,-127,392,0,4,M0CW137
2024-08-29 21:26:31,551/20,868.0,-128,386,0,4,M0CW137
2024-08-29 21:27:22,551/51,868.0,-127,393,0,4,M0CW137
2024-08-29 21:28:13,551/100,868.0,-126,388,0,4,M0CW137
2024-08-29 21:34:51,551/20,868.6,-131,-1572,0,6,M0CW336
2024-08-29 21:36:33,551/100,868.6,-128,-1570,0,6,M0CW336
2024-08-29 21:43:12,551/20,868.6,-130,-1564,0,6,M0CW336
2024-08-29 21:44:02,551/51,868.6,-133,-1565,0,6,M0CW336
2024-08-29 21:59:02,552/51,868.0,-129,389,0,4,M0CW137
2024-08-29 22:07:22,552/51,868.0,-131,384,0,4,M0CW137
2024-08-29 22:08:13,552/100,868.0,-131,381,0,4,M0CW137
2024-08-29 22:15:43,552/51,868.6,-129,-1569,0,6,M0CW336
2024-08-29 22:23:12,552/20,868.6,-128,-1577,0,6,M0CW336
2024-08-29 22:24:54,552/100,868.6,-125,-1581,0,6,M0CW336
2024-08-29 22:38:12,553/20,868.0,-130,376,0,4,M0CW137
2024-08-29 22:39:03,553/51,868.0,-128,378,0,4,M0CW137
2024-08-29 22:54:53,553/20,868.6,-128,-1587,0,6,M0CW336
2024-08-29 22:55:43,553/51,868.6,-128,-1590,0,6,M0CW336
2024-08-29 22:56:34,553/100,868.6,-127,-1584,0,6,M0CW336
2024-08-29 23:04:03,553/51,868.6,-133,-1586,0,6,M0CW336
2024-08-29 23:18:13,554/20,868.0,-130,372,0,4,M0CW137
2024-08-29 23:26:33,554/20,868.0,-131,383,0,4,M0CW137
2024-08-30 00:06:34,555/20,868.0,-134,378,0,4,M0CW137
2024-08-30 00:14:54,555/20,868.6,-130,-1589,0,6,M0CW336
2024-08-30 00:38:14,556/20,868.0,-129,366,0,4,M0CW137
2024-08-30 00:39:05,556/51,868.0,-131,369,0,4,M0CW137
2024-08-30 00:39:56,556/100,868.0,-130,369,0,4,M0CW137
2024-08-30 00:46:35,556/20,868.0,-130,367,0,4,M0CW137
2024-08-30 00:47:26,556/51,868.0,-126,370,0,4,M0CW137
2024-08-30 00:48:16,556/100,868.0,-124,363,0,4,M0CW137
2024-08-30 00:54:55,556/20,868.6,-134,-1588,0,6,M0CW336
2024-08-30 00:55:46,556/51,868.6,-134,-1586,0,6,M0CW336
2024-08-30 01:18:15,557/20,868.0,-127,365,0,4,M0CW137
2024-08-30 01:19:06,557/51,868.0,-127,364,0,4,M0CW137
2024-08-30 01:19:57,557/100,868.0,-129,362,0,4,M0CW137
2024-08-30 01:26:36,557/20,868.0,-128,361,0,4,M0CW137
2024-08-30 01:28:17,557/100,868.0,-130,369,0,4,M0CW137
2024-08-30 01:58:16,558/20,868.0,-126,363,0,4,M0CW137
2024-08-30 01:59:07,558/51,868.0,-129,365,0,4,M0CW137
2024-08-30 02:06:36,558/20,868.0,-126,359,0,4,M0CW137
2024-08-30 02:07:27,558/51,868.0,-124,361,0,4,M0CW137
2024-08-30 02:08:18,558/100,868.0,-125,363,0,4,M0CW137
2024-08-30 02:38:17,559/20,868.0,-129,363,0,4,M0CW137
2024-08-30 02:39:08,559/51,868.0,-126,358,0,4,M0CW137
2024-08-30 02:39:59,559/100,868.0,-127,361,0,4,M0CW137
2024-08-30 02:47:28,559/51,868.0,-131,365,0,4,M0CW137
2024-08-30 02:48:19,559/100,868.0,-129,359,0,4,M0CW137
2024-08-30 03:18:18,560/20,868.0,-128,356,0,4,M0CW137
2024-08-30 03:19:59,560/100,868.0,-128,358,0,4,M0CW137
2024-08-30 03:27:29,560/51,868.0,-130,357,0,4,M0CW137
2024-08-30 03:44:09,560/51,868.6,-134,-1599,0,6,M0CW336
2024-08-30 03:45:00,560/100,868.6,-132,-1601,0,6,M0CW336
2024-08-30 04:00:00,561/100,868.0,-131,356,0,4,M0CW137
2024-08-30 04:06:39,561/20,868.0,-129,358,0,4,M0CW137
2024-08-30 04:07:29,561/51,868.0,-130,357,0,4,M0CW137
2024-08-30 04:23:19,561/20,868.6,-132,-1597,0,6,M0CW336
2024-08-30 04:38:19,562/20,868.0,-129,358,0,4,M0CW137
2024-08-30 04:39:10,562/51,868.0,-131,360,0,4,M0CW137
2024-08-30 04:46:40,562/20,868.0,-130,357,0,4,M0CW137
2024-08-30 04:47:30,562/51,868.0,-129,360,0,4,M0CW137
2024-08-30 04:55:00,562/20,868.6,-127,-1595,0,6,M0CW336
2024-08-30 04:55:50,562/51,868.6,-136,-1598,0,6,M0CW336
2024-08-30 05:18:20,563/20,868.0,-133,360,0,4,M0CW137
2024-08-30 05:27:31,563/51,868.0,-132,371,0,4,M0CW137
2024-08-30 05:58:21,564/20,868.0,-130,362,0,4,M0CW137
2024-08-30 06:15:01,564/20,868.6,-134,-1595,0,6,M0CW336
2024-08-30 06:15:52,564/51,868.6,-132,-1577,0,6,M0CW336
2024-08-30 06:25:03,564/100,868.6,-131,-1600,0,6,M0CW336
2024-08-30 06:38:22,565/20,868.0,-130,363,0,4,M0CW137
2024-08-30 06:40:03,565/100,868.0,-130,358,0,4,M0CW137
2024-08-30 06:55:53,565/51,868.6,-130,-1599,0,6,M0CW336
2024-08-30 07:03:22,565/20,868.6,-130,-1596,0,6,M0CW336
2024-08-30 07:19:13,566/51,868.0,-132,360,0,4,M0CW137
2024-08-30 07:20:04,566/100,868.0,-130,357,0,4,M0CW137
2024-08-30 07:26:42,566/20,868.0,-132,364,0,4,M0CW137
2024-08-30 07:28:24,566/100,868.0,-129,358,0,4,M0CW137
2024-08-30 07:43:23,566/20,868.6,-125,-1603,0,6,M0CW336
2024-08-30 07:44:14,566/51,868.6,-125,-1605,0,6,M0CW336
2024-08-30 07:45:05,566/100,868.6,-127,-1609,0,6,M0CW336
2024-08-30 08:15:54,567/51,868.6,-132,-1601,0,6,M0CW336
2024-08-30 08:24:14,567/51,868.6,-131,-1600,0,6,M0CW336
2024-08-30 08:46:44,568/20,868.0,-124,349,0,4,M0CW137
2024-08-30 08:47:35,568/51,868.0,-127,358,0,4,M0CW137
2024-08-30 08:55:04,568/20,868.6,-130,-1603,0,6,M0CW336
2024-08-30 08:55:55,568/51,868.6,-130,-1601,0,6,M0CW336
2024-08-30 09:03:25,568/20,868.6,-129,-1624,0,6,M0CW336
2024-08-30 09:18:25,569/20,868.0,-127,353,0,4,M0CW137
2024-08-30 09:19:15,569/51,868.0,-131,362,0,4,M0CW137
2024-08-30 09:26:45,569/20,868.0,-127,357,0,4,M0CW137
2024-08-30 09:35:56,569/51,868.6,-129,-1602,0,6,M0CW336
2024-08-30 09:36:47,569/100,868.6,-123,-1609,0,6,M0CW336
2024-08-30 09:43:25,569/20,868.6,-121,-1607,0,6,M0CW336
2024-08-30 09:44:16,569/51,868.6,-123,-1611,0,6,M0CW336
2024-08-30 09:45:07,569/100,868.6,-121,-1619,0,6,M0CW336
2024-08-30 09:58:25,570/20,868.0,-125,353,0,4,M0CW137
2024-08-30 09:59:16,570/51,868.0,-126,354,0,4,M0CW137
2024-08-30 10:07:36,570/51,868.0,-126,350,0,4,M0CW137
2024-08-30 10:15:06,570/20,868.6,-125,-1608,0,6,M0CW336
2024-08-30 10:15:56,570/51,868.6,-126,-1613,0,6,M0CW336
2024-08-30 10:16:47,570/100,868.6,-122,-1609,0,6,M0CW336
2024-08-30 10:23:26,570/20,868.6,-130,-1612,0,6,M0CW336
2024-08-30 10:24:17,570/51,868.6,-128,-1605,0,6,M0CW336
2024-08-30 10:39:17,571/51,868.0,-129,356,0,4,M0CW137
2024-08-30 10:46:46,571/20,868.0,-130,354,0,4,M0CW137
2024-08-30 10:55:06,571/20,868.6,-128,-1609,0,6,M0CW336
2024-08-30 11:18:27,572/20,868.0,-129,360,0,4,M0CW137
2024-08-30 11:19:17,572/51,868.0,-130,358,0,4,M0CW137
2024-08-30 11:27:38,572/51,868.0,-127,371,0,4,M0CW137
2024-08-30 11:35:07,572/20,868.6,-124,-1590,0,6,M0CW336
2024-08-30 11:36:49,572/100,868.6,-131,-1590,0,6,M0CW336
2024-08-30 11:43:28,572/20,868.6,-129,-1587,0,6,M0CW336
2024-08-30 11:44:18,572/51,868.6,-126,-1578,0,6,M0CW336
2024-08-30 11:45:10,572/100,868.6,-129,-1583,0,6,M0CW336
2024-08-30 11:58:28,573/20,868.0,-129,382,0,4,M0CW137
2024-08-30 12:06:48,573/20,868.0,-129,374,0,4,M0CW137
2024-08-30 12:07:39,573/51,868.0,-120,374,0,4,M0CW137
2024-08-30 12:08:29,573/100,868.0,-126,375,0,4,M0CW137
2024-08-30 12:15:08,573/20,868.6,-125,-1586,0,6,M0CW336
2024-08-30 12:15:59,573/51,868.6,-125,-1580,0,6,M0CW336
2024-08-30 12:23:28,573/20,868.6,-127,-1586,0,6,M0CW336
2024-08-30 12:25:10,573/100,868.6,-124,-1583,0,6,M0CW336
2024-08-30 12:47:39,574/51,868.0,-122,376,0,4,M0CW137
2024-08-30 12:55:09,574/20,868.6,-129,-1582,0,6,M0CW336
2024-08-30 12:56:00,574/51,868.6,-125,-1579,0,6,M0CW336
2024-08-30 13:03:29,574/20,868.6,-126,-1585,0,6,M0CW336
2024-08-30 13:04:19,574/51,868.6,-121,-1583,0,6,M0CW336
2024-08-30 13:05:11,574/100,868.6,-134,-1581,0,6,M0CW336
2024-08-30 13:18:29,575/20,868.0,-119,380,0,4,M0CW137
2024-08-30 13:19:20,575/51,868.0,-121,384,0,4,M0CW137
2024-08-30 13:26:49,575/20,868.0,-125,387,0,4,M0CW137
2024-08-30 13:43:30,575/20,868.6,-130,-1569,0,6,M0CW336
2024-08-30 13:58:30,576/20,868.0,-127,389,0,4,M0CW137
2024-08-30 14:00:12,576/100,868.0,-133,392,0,4,M0CW137
2024-08-30 14:07:41,576/51,868.0,-130,394,0,4,M0CW137
2024-08-30 14:08:32,576/100,868.0,-123,392,0,4,M0CW137
2024-08-30 14:23:30,576/20,868.6,-122,-1570,0,6,M0CW336
2024-08-30 14:24:22,576/51,868.6,-125,-1586,0,6,M0CW336
2024-08-30 14:25:12,576/100,868.6,-126,-1565,0,6,M0CW336
2024-08-30 14:55:11,577/20,868.6,-130,-1561,0,6,M0CW336
2024-08-30 14:56:02,577/51,868.6,-131,-1565,0,6,M0CW336
2024-08-30 14:56:53,577/100,868.6,-130,-1563,0,6,M0CW336
2024-08-30 15:04:22,577/51,868.6,-131,-1561,0,6,M0CW336
2024-08-30 15:18:31,578/20,868.0,-128,406,0,4,M0CW137
2024-08-30 15:19:22,578/51,868.0,-121,399,0,4,M0CW137
2024-08-30 15:20:13,578/100,868.0,-123,397,0,4,M0CW137
2024-08-30 15:26:52,578/20,868.0,-129,406,0,4,M0CW137
2024-08-30 15:35:12,578/20,868.6,-131,-1557,0,6,M0CW336
2024-08-30 16:07:43,579/51,868.0,-129,405,0,4,M0CW137
2024-08-30 16:08:34,579/100,868.0,-134,409,0,4,M0CW137
2024-08-30 16:15:13,579/20,868.6,-130,-1550,0,6,M0CW336
2024-08-30 16:40:15,580/100,868.0,-132,404,0,4,M0CW137
2024-08-30 16:47:44,580/51,868.0,-128,407,0,4,M0CW137
2024-08-30 16:56:55,580/100,868.6,-129,-1554,0,6,M0CW336
2024-08-30 17:03:33,580/20,868.6,-123,-1555,0,6,M0CW336
2024-08-30 17:04:24,580/51,868.6,-126,-1558,0,6,M0CW336
2024-08-30 17:19:25,581/51,868.0,-130,403,0,4,M0CW137
2024-08-30 17:26:54,581/20,868.0,-129,409,0,4,M0CW137
2024-08-30 17:27:45,581/51,868.0,-123,402,0,4,M0CW137
2024-08-30 17:28:36,581/100,868.0,-123,406,0,4,M0CW137
2024-08-30 17:35:14,581/20,868.6,-124,-1554,0,6,M0CW336
2024-08-30 17:36:05,581/51,868.6,-123,-1550,0,6,M0CW336
2024-08-30 17:45:16,581/100,868.6,-125,-1553,0,6,M0CW336
2024-08-30 17:58:35,582/20,868.0,-132,403,0,4,M0CW137
2024-08-30 17:59:25,582/51,868.0,-128,400,0,4,M0CW137
2024-08-30 18:06:55,582/20,868.0,-130,405,0,4,M0CW137
2024-08-30 18:08:37,582/100,868.0,-129,401,0,4,M0CW137
2024-08-30 18:15:15,582/20,868.6,-125,-1551,0,6,M0CW336
2024-08-30 18:16:05,582/51,868.6,-124,-1561,0,6,M0CW336
2024-08-30 18:16:57,582/100,868.6,-128,-1555,0,6,M0CW336
2024-08-30 18:23:35,582/20,868.6,-126,-1563,0,6,M0CW336
2024-08-30 18:24:26,582/51,868.6,-125,-1557,0,6,M0CW336
2024-08-30 18:25:17,582/100,868.6,-130,-1577,0,6,M0CW336
2024-08-30 18:38:35,583/20,868.0,-125,405,0,4,M0CW137
2024-08-30 18:46:56,583/20,868.0,-125,401,0,4,M0CW137
2024-08-30 18:47:46,583/51,868.0,-121,403,0,4,M0CW137
2024-08-30 18:48:37,583/100,868.0,-124,401,0,4,M0CW137
2024-08-30 18:55:16,583/20,868.6,-122,-1551,0,6,M0CW336
2024-08-30 18:56:06,583/51,868.6,-122,-1560,0,6,M0CW336
2024-08-30 18:56:58,583/100,868.6,-121,-1560,0,6,M0CW336
2024-08-30 19:03:36,583/20,868.6,-123,-1550,0,6,M0CW336
