2024-08-06 02:09:47,186,-130,297,0,4
2024-08-06 02:18:47,186,-130,307,0,4
2024-08-06 03:00:48,187,-130,306,0,4
2024-08-06 03:42:49,188,-131,306,0,4
2024-08-06 04:15:50,189,-131,301,0,4
2024-08-06 04:57:51,190,-131,308,0,4
2024-08-06 05:06:51,190,-130,302,0,4
2024-08-06 05:39:51,191,-130,308,0,4
2024-08-06 05:48:52,191,-130,312,0,4
2024-08-06 06:21:52,192,-130,305,0,4
2024-08-06 06:30:52,192,-130,309,0,4
2024-08-06 07:03:53,193,-130,306,0,4
2024-08-06 07:12:53,193,-130,296,0,4
2024-08-06 07:45:54,194,-129,309,0,4
2024-08-06 07:54:54,194,-129,303,0,4
2024-08-06 08:27:55,195,-129,304,0,4
2024-08-06 08:36:55,195,-128,305,0,4
2024-08-06 09:09:56,196,-130,299,0,4
2024-08-06 09:18:56,196,-128,293,0,4
2024-08-06 09:51:57,197,-130,294,0,4
2024-08-06 10:00:57,197,-130,290,0,4
2024-08-06 10:33:58,198,-131,294,0,4
2024-08-06 10:42:58,198,-130,301,0,4
2024-08-06 11:15:58,199,-132,313,0,4
2024-08-06 11:24:59,199,-131,317,0,4
2024-08-06 12:49:01,201,-133,344,0,4
2024-08-06 13:22:01,202,-132,343,0,4
2024-08-06 13:31:02,202,-135,345,0,4
2024-08-06 14:04:02,203,-132,338,0,4
2024-08-06 14:13:02,203,-134,337,0,4
2024-08-06 14:55:03,204,-134,330,0,4
2024-08-06 15:37:04,205,-135,327,0,4
2024-08-06 16:10:05,206,-134,316,0,4
2024-08-06 16:52:06,207,-133,338,0,4
2024-08-06 17:34:07,208,-132,333,0,4
2024-08-06 17:43:07,208,-135,335,0,4
2024-08-06 18:25:08,209,-133,346,0,4
2024-08-06 18:58:08,210,-136,369,0,4
2024-08-06 19:07:09,210,-134,353,0,4
2024-08-06 19:40:09,211,-132,353,0,4
2024-08-06 19:49:09,211,-132,357,0,4
2024-08-06 20:31:10,212,-132,355,0,4
2024-08-06 21:04:11,213,-131,352,0,4
2024-08-06 21:13:11,213,-131,347,0,4
2024-08-06 21:55:12,214,-130,336,0,4
2024-08-06 23:10:14,216,-131,325,0,4
2024-08-06 23:19:14,216,-130,321,0,4
2024-08-06 23:52:15,217,-131,322,0,4
2024-08-07 00:01:15,217,-130,317,0,4
2024-08-07 00:34:16,218,-129,314,0,4
2024-08-07 00:43:16,218,-130,310,0,4
2024-08-07 01:16:17,219,-130,305,0,4
2024-08-07 01:25:17,219,-129,305,0,4
2024-08-07 01:58:17,220,-130,306,0,4
2024-08-07 02:07:18,220,-130,303,0,4
2024-08-07 02:40:18,221,-129,303,0,4
2024-08-07 02:49:19,221,-130,305,0,4
2024-08-07 03:22:19,222,-129,303,0,4
2024-08-07 03:31:19,222,-130,297,0,4
2024-08-07 04:13:20,223,-130,293,0,4
2024-08-07 04:46:21,224,-129,296,0,4
2024-08-07 04:55:21,224,-134,303,0,4
2024-08-07 05:28:22,225,-130,301,0,4
2024-08-07 05:37:22,225,-131,306,0,4
2024-08-07 06:10:23,226,-130,301,0,4
2024-08-07 06:19:23,226,-130,304,0,4
2024-08-07 06:52:24,227,-131,298,0,4
2024-08-07 07:01:24,227,-130,295,0,4
2024-08-07 07:34:25,228,-130,302,0,4
2024-08-07 07:43:25,228,-130,291,0,4
2024-08-07 08:16:25,229,-129,295,0,4
2024-08-07 08:25:26,229,-129,301,0,4
2024-08-07 08:58:27,230,-133,300,0,4
2024-08-07 09:07:26,230,-130,293,0,4
2024-08-07 09:40:27,231,-130,299,0,4
2024-08-07 09:49:28,231,-131,296,0,4
2024-08-07 10:31:29,232,-129,298,0,4
2024-08-07 11:04:29,233,-130,310,0,4
2024-08-07 11:46:30,234,-133,323,0,4
2024-08-07 11:55:30,234,-130,319,0,4
2024-08-07 12:28:31,235,-131,319,0,4
2024-08-07 12:37:31,235,-133,328,0,4
2024-08-07 13:10:32,236,-130,324,0,4
2024-08-07 13:19:32,236,-130,322,0,4
2024-08-07 13:52:33,237,-134,332,0,4
2024-08-07 14:34:34,238,-132,342,0,4
2024-08-07 14:43:34,238,-132,349,0,4
2024-08-07 15:16:35,239,-136,342,0,4
2024-08-07 15:58:35,240,-134,331,0,4
2024-08-07 16:07:36,240,-132,328,0,4
2024-08-07 16:40:36,241,-133,341,0,4
2024-08-07 18:04:38,243,-134,341,0,4
2024-08-07 18:13:39,243,-132,340,0,4
2024-08-07 18:46:39,244,-132,347,0,4
2024-08-07 18:55:39,244,-134,360,0,4
2024-08-07 19:28:40,245,-130,353,0,4
2024-08-07 19:37:40,245,-130,354,0,4
2024-08-07 20:10:41,246,-130,351,0,4
2024-08-07 20:19:41,246,-130,345,0,4
2024-08-07 20:52:42,247,-130,335,0,4
2024-08-07 21:34:43,248,-131,327,0,4
2024-08-07 21:43:43,248,-129,321,0,4
2024-08-07 22:16:44,249,-128,309,0,4
2024-08-07 22:58:44,250,-129,308,0,4
2024-08-07 23:07:45,250,-130,307,0,4
2024-08-07 23:40:45,251,-128,301,0,4
2024-08-07 23:49:46,251,-130,301,0,4
2024-08-08 00:22:46,252,-131,305,0,4
2024-08-08 00:31:46,252,-129,311,0,4
2024-08-08 01:13:47,253,-131,302,0,4
2024-08-08 01:46:48,254,-129,295,0,4
2024-08-08 01:55:48,254,-131,306,0,4
2024-08-08 03:19:50,256,-129,296,0,4
2024-08-08 03:52:51,257,-129,299,0,4
2024-08-08 04:01:51,257,-130,307,0,4
2024-08-08 04:34:52,258,-130,297,0,4
2024-08-08 04:43:52,258,-130,302,0,4
2024-08-08 05:16:52,259,-129,299,0,4
2024-08-08 05:58:54,260,-129,300,0,4
2024-08-08 06:07:53,260,-130,299,0,4
2024-08-08 06:49:55,261,-131,305,0,4
2024-08-08 07:22:55,262,-130,298,0,4
2024-08-08 07:31:56,262,-130,304,0,4
2024-08-08 08:04:56,263,-129,299,0,4
2024-08-08 08:13:56,263,-130,297,0,4
2024-08-08 08:46:57,264,-129,301,0,4
2024-08-08 08:55:57,264,-129,300,0,4
2024-08-08 09:28:58,265,-129,301,0,4
2024-08-08 09:37:58,265,-129,293,0,4
2024-08-08 10:10:59,266,-130,292,0,4
2024-08-08 10:53:00,267,-130,297,0,4
2024-08-08 11:02:00,267,-130,304,0,4
2024-08-08 11:35:01,268,-131,315,0,4
2024-08-08 11:44:01,268,-131,318,0,4
2024-08-08 12:17:02,269,-129,322,0,4
2024-08-08 12:26:02,269,-131,332,0,4
2024-08-08 13:08:03,270,-131,346,0,4
2024-08-08 13:41:03,271,-131,342,0,4
2024-08-08 14:23:04,272,-130,340,0,4
2024-08-08 14:32:04,272,-132,345,0,4
2024-08-08 15:05:05,273,-130,345,0,4
2024-08-08 15:14:05,273,-134,344,0,4
2024-08-08 15:47:06,274,-130,347,0,4
2024-08-08 15:56:06,274,-134,345,0,4
2024-08-08 16:29:07,275,-131,341,0,4
2024-08-08 16:38:07,275,-131,346,0,4
2024-08-08 17:11:08,276,-131,346,0,4
2024-08-08 17:20:08,276,-130,346,0,4
2024-08-08 18:02:09,277,-129,351,0,4
2024-08-08 18:35:10,278,-129,350,0,4
2024-08-08 18:44:10,278,-130,347,0,4
2024-08-08 19:26:11,279,-132,355,0,4
2024-08-08 20:08:12,280,-132,352,0,4
2024-08-08 20:41:12,281,-131,347,0,4
2024-08-08 20:50:13,281,-130,341,0,4
2024-08-08 21:23:13,282,-131,326,0,4
2024-08-08 21:32:13,282,-131,332,0,4
2024-08-08 22:05:14,283,-130,317,0,4
2024-08-08 22:14:14,283,-130,317,0,4
2024-08-08 22:47:15,284,-130,315,0,4
2024-08-08 22:56:15,284,-129,306,0,4
2024-08-08 23:29:16,285,-130,308,0,4
2024-08-08 23:38:16,285,-128,303,0,4
2024-08-09 00:11:17,286,-131,306,0,4
2024-08-09 00:20:17,286,-129,304,0,4
2024-08-09 00:53:18,287,-130,303,0,4
2024-08-09 01:02:18,287,-130,308,0,4
2024-08-09 01:35:19,288,-130,307,0,4
2024-08-09 01:44:19,288,-132,317,0,4
2024-08-09 02:17:19,289,-129,308,0,4
2024-08-09 02:26:20,289,-129,312,0,4
2024-08-09 02:59:21,290,-129,318,0,4
2024-08-09 03:08:20,290,-129,316,0,4
2024-08-09 03:41:21,291,-130,326,0,4
2024-08-09 03:50:22,291,-131,326,0,4
2024-08-09 04:23:22,292,-131,316,0,4
2024-08-09 04:32:23,292,-130,312,0,4
2024-08-09 05:05:23,293,-130,323,0,4
2024-08-09 05:14:23,293,-131,322,0,4
2024-08-09 05:47:24,294,-130,321,0,4
2024-08-09 05:56:24,294,-131,329,0,4
2024-08-09 06:29:25,295,-132,312,0,4
2024-08-09 06:38:25,295,-133,316,0,4
2024-08-09 07:11:26,296,-131,313,0,4
2024-08-09 07:20:26,296,-131,314,0,4
2024-08-09 07:53:27,297,-131,313,0,4
2024-08-09 08:02:27,297,-130,314,0,4
2024-08-09 08:35:28,298,-130,305,0,4
2024-08-09 08:44:28,298,-130,302,0,4
2024-08-09 09:17:28,299,-129,295,0,4
2024-08-09 09:26:29,299,-130,295,0,4
2024-08-09 10:08:30,300,-129,296,0,4
2024-08-09 10:41:30,301,-130,301,0,4
2024-08-09 10:50:30,301,-131,302,0,4
2024-08-09 12:14:32,303,-132,338,0,4
2024-08-09 12:47:33,304,-132,346,0,4
2024-08-09 12:56:33,304,-132,344,0,4
2024-08-09 13:29:34,305,-131,377,0,4
2024-08-09 14:11:35,306,-132,344,0,4
2024-08-09 14:20:35,306,-132,349,0,4
2024-08-09 15:35:37,308,-133,338,0,4
2024-08-09 15:44:37,308,-131,338,0,4
2024-08-09 16:17:38,309,-131,336,0,4
2024-08-09 16:26:38,309,-132,341,0,4
2024-08-09 16:59:38,310,-130,344,0,4
2024-08-09 17:08:39,310,-133,346,0,4
2024-08-09 17:41:39,311,-133,346,0,4
2024-08-09 18:23:40,312,-131,342,0,4
2024-08-09 18:32:40,312,-130,340,0,4
2024-08-09 19:05:41,313,-130,345,0,4
2024-08-09 19:14:41,313,-133,353,0,4
2024-08-09 19:56:42,314,-132,359,0,4
2024-08-09 20:38:43,315,-133,359,0,4
2024-08-09 21:11:44,316,-131,342,0,4
2024-08-09 21:53:45,317,-132,329,0,4
2024-08-09 22:02:45,317,-130,331,0,4
2024-08-09 22:35:45,318,-130,337,0,4
2024-08-09 22:44:46,318,-129,315,0,4
2024-08-09 23:17:46,319,-130,310,0,4
2024-08-09 23:59:47,320,-129,310,0,4
2024-08-10 00:41:48,321,-131,306,0,4
2024-08-10 01:23:49,322,-130,307,0,4
2024-08-10 02:05:50,323,-129,305,0,4
2024-08-10 02:14:50,323,-129,305,0,4
2024-08-10 02:47:51,324,-130,305,0,4
2024-08-10 02:56:51,324,-130,298,0,4
2024-08-10 03:29:52,325,-130,305,0,4
2024-08-10 03:38:52,325,-131,305,0,4
2024-08-10 04:11:53,326,-130,311,0,4
2024-08-10 04:20:53,326,-130,314,0,4
2024-08-10 04:53:54,327,-130,315,0,4
2024-08-10 05:02:54,327,-130,305,0,4
2024-08-10 05:35:55,328,-130,311,0,4
2024-08-10 05:44:55,328,-130,315,0,4
2024-08-10 06:17:55,329,-131,305,0,4
2024-08-10 06:26:56,329,-130,315,0,4
2024-08-10 06:59:56,330,-129,306,0,4
2024-08-10 07:08:57,330,-129,302,0,4
2024-08-10 07:41:57,331,-129,301,0,4
2024-08-10 07:50:57,331,-130,306,0,4
2024-08-10 08:23:58,332,-127,308,0,4
2024-08-10 08:32:58,332,-127,320,0,4
2024-08-10 09:05:59,333,-129,307,0,4
2024-08-10 09:14:59,333,-130,303,0,4
2024-08-10 09:48:00,334,-129,297,0,4
2024-08-10 09:57:00,334,-130,297,0,4
2024-08-10 10:30:01,335,-129,298,0,4
2024-08-10 10:39:01,335,-129,297,0,4
2024-08-10 11:12:02,336,-132,313,0,4
2024-08-10 12:03:03,337,-134,339,0,4
2024-08-10 12:36:04,338,-131,341,0,4
2024-08-10 12:45:04,338,-131,340,0,4
2024-08-10 13:18:05,339,-130,344,0,4
2024-08-10 13:27:05,339,-130,343,0,4
2024-08-10 14:00:05,340,-132,358,0,4
2024-08-10 14:42:06,341,-136,340,0,4
2024-08-10 14:51:07,341,-131,338,0,4
2024-08-10 15:24:07,342,-134,353,0,4
2024-08-10 15:33:07,342,-130,335,0,4
2024-08-10 16:06:08,343,-131,336,0,4
2024-08-10 16:15:08,343,-130,333,0,4
2024-08-10 16:48:09,344,-132,334,0,4
2024-08-10 16:57:09,344,-129,335,0,4
2024-08-10 17:30:10,345,-132,333,0,4
2024-08-10 17:39:10,345,-131,332,0,4
2024-08-10 18:12:11,346,-130,335,0,4
2024-08-10 18:21:11,346,-130,338,0,4
2024-08-10 18:54:12,347,-130,348,0,4
2024-08-10 19:03:12,347,-130,349,0,4
2024-08-10 19:36:12,348,-130,352,0,4
2024-08-10 20:18:13,349,-131,356,0,4
2024-08-10 20:27:14,349,-130,357,0,4
2024-08-10 21:00:14,350,-130,348,0,4
2024-08-10 21:09:14,350,-131,350,0,4
2024-08-10 21:42:15,351,-130,343,0,4
2024-08-10 22:24:16,352,-130,338,0,4
2024-08-10 22:33:17,352,-130,329,0,4
2024-08-10 23:06:17,353,-130,317,0,4
2024-08-10 23:15:17,353,-130,312,0,4
2024-08-10 23:48:18,354,-128,310,0,4
2024-08-10 23:57:18,354,-130,306,0,4
2024-08-11 00:39:19,355,-130,306,0,4
2024-08-11 01:12:20,356,-129,308,0,4
2024-08-11 01:21:20,356,-129,303,0,4
2024-08-11 01:54:21,357,-129,306,0,4
2024-08-11 02:03:21,357,-129,305,0,4
2024-08-11 02:36:22,358,-129,302,0,4
2024-08-11 02:45:22,358,-130,298,0,4
2024-08-11 03:18:22,359,-129,302,0,4
2024-08-11 03:27:23,359,-131,313,0,4
2024-08-11 04:09:24,360,-130,305,0,4
2024-08-11 04:42:24,361,-130,302,0,4
2024-08-11 04:51:24,361,-128,327,0,4
2024-08-11 05:24:25,362,-129,303,0,4
2024-08-11 05:33:25,362,-130,306,0,4
2024-08-11 06:15:26,363,-130,302,0,4
2024-08-11 06:48:27,364,-130,298,0,4
2024-08-11 06:57:27,364,-129,306,0,4
2024-08-11 07:30:28,365,-130,311,0,4
2024-08-11 07:39:28,365,-130,301,0,4
2024-08-11 08:12:29,366,-130,298,0,4
2024-08-11 08:21:29,366,-130,295,0,4
2024-08-11 08:54:30,367,-130,294,0,4
2024-08-11 09:03:30,367,-131,299,0,4
2024-08-11 09:36:31,368,-132,298,0,4
2024-08-11 10:18:32,369,-131,302,0,4
2024-08-11 10:27:32,369,-131,303,0,4
2024-08-11 11:00:32,370,-133,325,0,4
2024-08-11 11:09:33,370,-132,330,0,4
2024-08-11 11:42:33,371,-134,339,0,4
2024-08-11 11:51:34,371,-134,338,0,4
2024-08-11 12:24:34,372,-133,344,0,4
2024-08-11 12:33:34,372,-133,358,0,4
2024-08-11 13:06:35,373,-130,347,0,4
2024-08-11 13:15:35,373,-129,343,0,4
2024-08-11 13:48:36,374,-131,340,0,4
2024-08-11 13:57:36,374,-128,342,0,4
2024-08-11 14:39:37,375,-130,347,0,4
2024-08-11 15:12:38,376,-129,342,0,4
2024-08-11 15:21:38,376,-131,336,0,4
2024-08-11 15:54:39,377,-130,338,0,4
2024-08-11 16:03:39,377,-129,334,0,4
2024-08-11 16:36:39,378,-128,340,0,4
2024-08-11 16:45:40,378,-130,343,0,4
2024-08-11 17:18:40,379,-132,350,0,4
2024-08-11 17:27:41,379,-130,345,0,4
2024-08-11 18:00:41,380,-130,340,0,4
2024-08-11 18:09:41,380,-130,347,0,4
2024-08-11 18:42:42,381,-127,343,0,4
2024-08-11 18:51:42,381,-128,351,0,4
2024-08-11 19:24:43,382,-129,343,0,4
2024-08-11 19:33:43,382,-128,348,0,4
2024-08-11 20:06:44,383,-130,348,0,4
2024-08-11 20:15:44,383,-129,349,0,4
2024-08-11 20:48:45,384,-130,346,0,4
2024-08-11 20:57:45,384,-130,339,0,4
2024-08-11 21:30:46,385,-129,338,0,4
2024-08-11 21:39:46,385,-128,329,0,4
2024-08-11 22:12:47,386,-128,329,0,4
2024-08-11 22:21:47,386,-127,334,0,4
2024-08-11 22:54:48,387,-128,327,0,4
2024-08-11 23:36:49,388,-128,322,0,4
2024-08-11 23:45:49,388,-127,323,0,4
2024-08-12 00:18:49,389,-129,317,0,4
2024-08-12 00:27:50,389,-127,313,0,4
2024-08-12 01:00:50,390,-130,314,0,4
2024-08-12 01:09:51,390,-129,312,0,4
2024-08-12 01:51:51,391,-129,314,0,4
2024-08-12 02:24:52,392,-129,311,0,4
2024-08-12 02:33:52,392,-130,312,0,4
2024-08-12 03:06:53,393,-129,308,0,4
2024-08-12 03:15:53,393,-128,319,0,4
2024-08-12 03:48:54,394,-129,312,0,4
2024-08-12 03:57:54,394,-129,312,0,4
2024-08-12 04:30:55,395,-130,304,0,4
2024-08-12 04:39:55,395,-129,312,0,4
2024-08-12 05:12:56,396,-129,310,0,4
2024-08-12 05:21:56,396,-129,305,0,4
2024-08-12 05:54:57,397,-130,309,0,4
2024-08-12 06:03:57,397,-129,308,0,4
2024-08-12 06:36:58,398,-129,307,0,4
2024-08-12 06:45:58,398,-129,310,0,4
2024-08-12 07:18:59,399,-129,304,0,4
2024-08-12 07:27:59,399,-129,300,0,4
2024-08-12 08:10:00,400,-129,299,0,4
2024-08-12 08:43:00,401,-128,304,0,4
2024-08-12 08:52:01,401,-129,304,0,4
2024-08-12 09:25:01,402,-129,306,0,4
2024-08-12 10:07:02,403,-131,300,0,4
2024-08-12 10:16:02,403,-130,301,0,4
2024-08-12 10:58:03,404,-130,313,0,4
2024-08-12 11:31:04,405,-132,331,0,4
2024-08-12 11:40:04,405,-132,329,0,4
2024-08-12 12:13:05,406,-128,326,0,4
2024-08-12 12:22:05,406,-128,333,0,4
2024-08-12 13:04:06,407,-129,335,0,4
2024-08-12 13:37:06,408,-134,343,0,4
2024-08-12 13:46:07,408,-132,349,0,4
2024-08-12 14:19:08,409,-130,342,0,4
2024-08-12 15:10:08,410,-132,344,0,4
2024-08-12 15:52:09,411,-129,342,0,4
2024-08-12 16:25:10,412,-131,337,0,4
2024-08-12 16:34:10,412,-130,337,0,4
2024-08-12 17:07:11,413,-129,339,0,4
2024-08-12 17:16:12,413,-131,339,0,4
2024-08-12 17:49:12,414,-133,352,0,4
2024-08-12 17:58:12,414,-131,342,0,4
2024-08-12 18:31:13,415,-130,338,0,4
2024-08-12 18:40:13,415,-133,352,0,4
2024-08-12 19:13:14,416,-130,345,0,4
2024-08-12 19:22:14,416,-130,352,0,4
2024-08-12 19:55:15,417,-130,354,0,4
2024-08-12 20:04:15,417,-128,346,0,4
2024-08-12 20:37:16,418,-128,342,0,4
2024-08-12 20:46:16,418,-126,340,0,4
2024-08-12 21:19:17,419,-127,332,0,4
2024-08-12 22:01:17,420,-129,330,0,4
2024-08-12 22:10:18,420,-128,333,0,4
2024-08-12 22:43:18,421,-128,325,0,4
2024-08-12 22:52:18,421,-127,329,0,4
2024-08-12 23:25:19,422,-127,332,0,4
2024-08-12 23:34:19,422,-129,326,0,4
2024-08-13 00:07:20,423,-126,317,0,4
2024-08-13 00:16:20,423,-127,322,0,4
2024-08-13 00:49:21,424,-126,321,0,4
2024-08-13 01:31:22,425,-128,309,0,4
2024-08-13 01:40:22,425,-128,310,0,4
2024-08-13 02:55:24,427,-129,305,0,4
2024-08-13 03:04:24,427,-128,307,0,4
2024-08-13 03:37:24,428,-128,303,0,4
2024-08-13 03:46:25,428,-128,307,0,4
2024-08-13 04:19:26,429,-128,303,0,4
2024-08-13 05:01:27,430,-128,303,0,4
2024-08-13 05:10:27,430,-129,299,0,4
2024-08-13 05:52:28,431,-127,304,0,4
2024-08-13 06:25:28,432,-129,302,0,4
2024-08-13 06:34:28,432,-130,305,0,4
2024-08-13 07:49:30,434,-130,307,0,4
2024-08-13 07:58:30,434,-128,300,0,4
2024-08-13 08:31:31,435,-124,283,0,4
2024-08-13 08:40:31,435,-130,309,0,4
2024-08-13 09:13:32,436,-131,298,0,4
2024-08-13 09:22:32,436,-129,295,0,4
2024-08-13 09:55:33,437,-129,296,0,4
2024-08-13 10:04:33,437,-129,295,0,4
2024-08-13 10:37:34,438,-130,304,0,4
2024-08-13 10:46:34,438,-131,302,0,4
2024-08-13 12:01:35,440,-134,343,0,4
2024-08-13 12:10:35,440,-134,336,0,4
2024-08-13 12:43:36,441,-133,337,0,4
2024-08-13 12:52:36,441,-132,345,0,4
2024-08-13 13:34:37,442,-134,334,0,4
2024-08-13 14:07:38,443,-130,356,0,4
2024-08-13 14:49:39,444,-130,302,0,4
2024-08-13 14:58:39,444,-130,333,0,4
2024-08-13 15:31:40,445,-132,352,0,4
2024-08-13 15:40:40,445,-134,347,0,4
2024-08-13 16:13:41,446,-131,340,0,4
2024-08-13 16:22:41,446,-129,333,0,4
2024-08-13 16:55:42,447,-130,334,0,4
2024-08-13 17:04:42,447,-130,332,0,4
2024-08-13 17:37:43,448,-128,337,0,4
2024-08-13 17:46:43,448,-129,347,0,4
2024-08-13 18:19:44,449,-130,350,0,4
2024-08-13 18:28:44,449,-130,347,0,4
2024-08-13 19:01:44,450,-129,339,0,4
2024-08-13 19:10:45,450,-129,341,0,4
2024-08-13 19:43:45,451,-129,331,0,4
2024-08-13 19:52:46,451,-132,332,0,4
2024-08-13 20:25:46,452,-130,318,0,4
2024-08-13 20:34:46,452,-128,318,0,4
2024-08-13 21:16:47,453,-131,323,0,4
2024-08-13 21:58:48,454,-127,299,0,4
2024-08-13 22:31:49,455,-130,297,0,4
2024-08-13 22:40:49,455,-130,304,0,4
2024-08-13 23:22:50,456,-131,311,0,4
2024-08-13 23:55:51,457,-130,302,0,4
2024-08-14 00:04:51,457,-130,306,0,4
2024-08-14 00:46:52,458,-134,311,0,4
2024-08-14 01:19:52,459,-135,314,0,4
2024-08-14 01:28:53,459,-132,300,0,4
2024-08-14 02:01:54,460,-133,299,0,4
2024-08-14 02:10:54,460,-131,301,0,4
2024-08-14 02:43:54,461,-132,310,0,4
2024-08-14 02:52:55,461,-134,323,0,4
2024-08-14 03:25:55,462,-131,306,0,4
2024-08-14 03:34:56,462,-131,304,0,4
2024-08-14 04:07:56,463,-131,292,0,4
2024-08-14 04:16:56,463,-132,287,0,4
2024-08-14 04:49:57,464,-130,295,0,4
2024-08-14 05:31:58,465,-130,297,0,4
2024-08-14 05:40:58,465,-129,300,0,4
2024-08-14 06:13:59,466,-130,292,0,4
2024-08-14 06:22:59,466,-129,316,0,4
2024-08-14 06:56:00,467,-130,287,0,4
2024-08-14 07:05:00,467,-129,296,0,4
2024-08-14 07:38:01,468,-129,298,0,4
2024-08-14 07:47:01,468,-130,295,0,4
2024-08-14 08:20:01,469,-131,292,0,4
2024-08-14 08:29:02,469,-131,290,0,4
2024-08-14 09:02:02,470,-132,296,0,4
2024-08-14 09:44:03,471,-133,295,0,4
2024-08-14 09:53:03,471,-134,294,0,4
2024-08-14 10:35:04,472,-132,288,0,4
2024-08-14 11:08:05,473,-131,299,0,4
2024-08-14 11:17:05,473,-132,303,0,4
2024-08-14 11:50:06,474,-131,322,0,4
2024-08-14 11:59:06,474,-129,318,0,4
2024-08-14 12:32:07,475,-130,328,0,4
2024-08-14 12:41:07,475,-129,328,0,4
2024-08-14 13:23:08,476,-130,331,0,4
2024-08-14 13:56:09,477,-131,324,0,4
2024-08-14 14:05:09,477,-132,331,0,4
2024-08-14 14:38:10,478,-131,326,0,4
2024-08-14 14:47:10,478,-131,324,0,4
2024-08-14 15:20:11,479,-130,321,0,4
2024-08-14 16:02:11,480,-132,312,0,4
2024-08-14 16:11:12,480,-130,317,0,4
2024-08-14 16:44:12,481,-129,307,0,4
2024-08-14 16:53:13,481,-131,321,0,4
2024-08-14 17:26:13,482,-131,323,0,4
2024-08-14 17:35:13,482,-131,323,0,4
2024-08-14 18:08:14,483,-125,316,0,4
2024-08-14 18:17:14,483,-130,320,0,4
2024-08-14 18:50:15,484,-129,313,0,4
2024-08-14 18:59:15,484,-131,329,0,4
2024-08-14 19:32:16,485,-131,309,0,4
2024-08-14 19:41:16,485,-132,307,0,4
2024-08-14 20:14:17,486,-130,302,0,4
2024-08-14 20:23:17,486,-130,303,0,4
2024-08-14 20:56:18,487,-131,301,0,4
2024-08-14 21:05:18,487,-130,297,0,4
2024-08-14 21:38:19,488,-132,297,0,4
2024-08-14 21:47:19,488,-131,299,0,4
2024-08-14 22:20:20,489,-129,313,0,4
2024-08-14 22:29:20,489,-130,317,0,4
2024-08-14 23:02:21,490,-132,315,0,4
2024-08-14 23:44:21,491,-131,309,0,4
2024-08-14 23:53:22,491,-132,311,0,4
2024-08-15 00:26:22,492,-136,314,0,4
2024-08-15 00:35:23,492,-136,302,0,4
2024-08-15 01:08:23,493,-135,296,0,4
2024-08-15 01:17:23,493,-133,296,0,4
2024-08-15 01:50:24,494,-133,297,0,4
2024-08-15 02:32:25,495,-133,308,0,4
2024-08-15 03:14:26,496,-133,302,0,4
2024-08-15 03:23:26,496,-134,307,0,4
2024-08-15 04:38:28,498,-133,292,0,4
2024-08-15 04:47:28,498,-134,292,0,4
2024-08-15 05:20:29,499,-136,292,0,4
2024-08-15 05:29:29,499,-134,290,0,4
2024-08-15 06:02:29,500,-134,295,0,4
2024-08-15 06:44:30,501,-132,298,0,4
2024-08-15 06:53:30,501,-134,301,0,4
2024-08-15 07:26:31,502,-132,292,0,4
2024-08-15 07:35:31,502,-132,301,0,4
2024-08-15 08:08:32,503,-131,292,0,4
2024-08-15 08:17:32,503,-130,286,0,4
2024-08-15 08:50:33,504,-131,288,0,4
2024-08-15 08:59:33,504,-131,293,0,4
2024-08-15 09:32:34,505,-130,289,0,4
2024-08-15 10:23:35,506,-134,306,0,4
2024-08-15 10:56:36,507,-135,298,0,4
2024-08-15 11:38:37,508,-131,291,0,4
2024-08-15 11:47:37,508,-129,286,0,4
2024-08-15 12:29:38,509,-130,300,0,4
2024-08-15 13:02:39,510,-129,319,0,4
2024-08-15 13:44:39,511,-130,330,0,4
2024-08-15 13:53:40,511,-132,330,0,4
2024-08-15 14:26:40,512,-133,343,0,4
2024-08-15 14:35:40,512,-132,333,0,4
2024-08-15 15:08:41,513,-132,333,0,4
2024-08-15 15:50:42,514,-132,340,0,4
2024-08-15 15:59:42,514,-132,341,0,4
2024-08-15 16:32:43,515,-131,347,0,4
2024-08-15 16:41:43,515,-130,337,0,4
2024-08-15 17:14:44,516,-132,333,0,4
2024-08-15 17:23:44,516,-130,337,0,4
2024-08-15 17:56:45,517,-134,347,0,4
2024-08-15 18:38:46,518,-132,337,0,4
2024-08-15 18:47:46,518,-130,352,0,4
2024-08-15 19:20:47,519,-132,328,0,4
2024-08-15 20:11:48,520,-132,330,0,4
2024-08-15 20:44:49,521,-131,322,0,4
2024-08-15 20:53:49,521,-130,316,0,4
2024-08-15 21:26:49,522,-132,318,0,4
2024-08-15 22:08:50,523,-130,305,0,4
2024-08-15 22:17:50,523,-131,303,0,4
2024-08-15 22:50:51,524,-129,302,0,4
2024-08-15 23:32:52,525,-130,302,0,4
2024-08-15 23:41:52,525,-130,302,0,4
2024-08-16 00:14:53,526,-130,297,0,4
2024-08-16 00:23:53,526,-131,298,0,4
2024-08-16 00:56:54,527,-130,296,0,4
2024-08-16 01:05:54,527,-128,293,0,4
2024-08-16 01:38:55,528,-130,296,0,4
2024-08-16 01:47:55,528,-130,301,0,4
2024-08-16 02:20:56,529,-130,298,0,4
2024-08-16 02:29:56,529,-130,295,0,4
2024-08-16 03:02:56,530,-129,297,0,4
2024-08-16 03:11:57,530,-130,299,0,4
2024-08-16 03:44:57,531,-130,304,0,4
2024-08-16 03:53:57,531,-130,303,0,4
