2024-08-29 06:00:23,528/20,868.0,-129,357,0,4,MOCW137
2024-08-29 06:02:06,528/100,868.0,-128,360,0,4,MOCW137
2024-08-29 06:08:43,528/20,868.0,-129,360,0,4,MOCW137
2024-08-29 06:09:35,528/51,868.0,-129,362,0,4,MOCW137
2024-08-29 06:25:24,528/20,868.6,-134,-1590,0,6,M0CW336
2024-08-29 06:40:24,529/20,868.0,-128,373,0,4,MOCW137
2024-08-29 06:41:15,529/51,868.0,-127,358,0,4,MOCW137
2024-08-29 06:42:06,529/100,868.0,-126,355,0,4,MOCW137
2024-08-29 06:48:44,529/20,868.0,-128,359,0,4,MOCW137
2024-08-29 06:49:35,529/51,868.0,-127,357,0,4,MOCW137
2024-08-29 06:50:27,529/100,868.0,-128,357,0,4,MOCW137
2024-08-29 07:20:25,530/20,868.0,-128,361,0,4,MOCW137
2024-08-29 07:22:08,530/100,868.0,-130,347,0,4,MOCW137
2024-08-29 07:28:45,530/20,868.0,-136,372,0,4,MOCW137
2024-08-29 07:29:36,530/51,868.0,-131,359,0,4,MOCW137
2024-08-29 07:30:27,530/100,868.0,-133,365,0,4,MOCW137
2024-08-29 07:45:25,530/20,868.6,-134,-1577,0,6,M0CW336
2024-08-29 08:00:25,531/20,868.0,-131,354,0,4,MOCW137
2024-08-29 08:02:08,531/100,868.0,-132,360,0,4,MOCW137
2024-08-29 08:08:46,531/20,868.0,-132,353,0,4,MOCW137
2024-08-29 08:09:37,531/51,868.0,-130,360,0,4,MOCW137
2024-08-29 08:10:28,531/100,868.0,-131,357,0,4,MOCW137
2024-08-29 08:17:06,531/20,868.6,-129,-1607,0,6,M0CW336
2024-08-29 08:17:57,531/51,868.6,-129,-1592,0,6,M0CW336
2024-08-29 08:25:26,531/20,868.6,-133,-1597,0,6,M0CW336
2024-08-29 08:40:26,532/20,868.0,-130,356,0,4,MOCW137
2024-08-29 08:41:17,532/51,868.0,-129,355,0,4,MOCW137
2024-08-29 08:48:46,532/20,868.0,-131,353,0,4,MOCW137
2024-08-29 08:49:38,532/51,868.0,-134,360,0,4,MOCW137
2024-08-29 08:50:29,532/100,868.0,-131,361,0,4,MOCW137
2024-08-29 08:57:07,532/20,868.6,-128,-1608,0,6,M0CW336
2024-08-29 09:05:27,532/20,868.6,-130,-1608,0,6,M0CW336
2024-08-29 09:06:18,532/51,868.6,-128,-1595,0,6,M0CW336
2024-08-29 09:28:47,533/20,868.0,-128,357,0,4,MOCW137
2024-08-29 09:37:07,533/20,868.6,-132,-1605,0,6,M0CW336
2024-08-29 09:47:10,533/100,868.6,-128,-1602,0,6,M0CW336
2024-08-29 10:01:19,534/51,868.0,-130,346,0,4,MOCW137
2024-08-29 10:02:10,534/100,868.0,-132,353,0,4,MOCW137
2024-08-29 10:08:48,534/20,868.0,-126,348,0,4,MOCW137
2024-08-29 10:17:08,534/20,868.6,-130,-1599,0,6,M0CW336
2024-08-29 10:17:59,534/51,868.6,-126,-1613,0,6,M0CW336
2024-08-29 10:25:28,534/20,868.6,-130,-1606,0,6,M0CW336
2024-08-29 10:26:19,534/51,868.6,-123,-1609,0,6,M0CW336
2024-08-29 10:27:11,534/100,868.6,-127,-1610,0,6,M0CW336
2024-08-29 10:48:49,535/20,868.0,-130,356,0,4,MOCW137
2024-08-29 10:50:31,535/100,868.0,-127,349,0,4,MOCW137
2024-08-29 10:57:09,535/20,868.6,-128,-1603,0,6,M0CW336
2024-08-29 10:58:00,535/51,868.6,-124,-1609,0,6,M0CW336
2024-08-29 10:58:51,535/100,868.6,-124,-1605,0,6,M0CW336
2024-08-29 11:05:29,535/20,868.6,-124,-1618,0,6,M0CW336
2024-08-29 11:20:29,536/20,868.0,-124,362,0,4,MOCW137
2024-08-29 11:28:49,536/20,868.0,-131,360,0,4,MOCW137
2024-08-29 11:29:40,536/51,868.0,-128,365,0,4,MOCW137
2024-08-29 11:38:52,536/100,868.6,-128,-1591,0,6,M0CW336
2024-08-29 11:45:30,536/20,868.6,-127,-1591,0,6,M0CW336
2024-08-29 11:46:21,536/51,868.6,-127,-1596,0,6,M0CW336
2024-08-29 12:01:21,537/51,868.0,-128,374,0,4,MOCW137
2024-08-29 12:02:13,537/100,868.0,-133,376,0,4,MOCW137
2024-08-29 12:08:50,537/20,868.0,-130,380,0,4,MOCW137
2024-08-29 12:10:33,537/100,868.0,-127,378,0,4,MOCW137
2024-08-29 12:17:11,537/20,868.6,-130,-1581,0,6,M0CW336
2024-08-29 12:18:01,537/51,868.6,-126,-1583,0,6,M0CW336
2024-08-29 12:25:31,537/20,868.6,-129,-1570,0,6,M0CW336
2024-08-29 12:26:22,537/51,868.6,-128,-1590,0,6,M0CW336
2024-08-29 12:27:13,537/100,868.6,-134,-1568,0,6,M0CW336
2024-08-29 12:41:22,538/51,868.0,-131,387,0,4,MOCW137
2024-08-29 12:48:51,538/20,868.0,-131,386,0,4,MOCW137
2024-08-29 12:49:42,538/51,868.0,-130,388,0,4,MOCW137
2024-08-29 12:57:11,538/20,868.6,-140,-1571,0,6,M0CW336
2024-08-29 13:07:14,538/100,868.6,-123,-1561,0,6,M0CW336
2024-08-29 13:21:23,539/51,868.0,-130,390,0,4,MOCW137
2024-08-29 13:22:14,539/100,868.0,-126,389,0,4,MOCW137
2024-08-29 13:29:43,539/51,868.0,-131,396,0,4,MOCW137
2024-08-29 13:30:34,539/100,868.0,-129,393,0,4,MOCW137
2024-08-29 13:38:54,539/100,868.6,-135,-1554,0,6,M0CW336
2024-08-29 14:00:33,540/20,868.0,-136,385,0,4,MOCW137
2024-08-29 14:01:24,540/51,868.0,-134,397,0,4,MOCW137
2024-08-29 14:02:15,540/100,868.0,-134,392,0,4,MOCW137
2024-08-29 14:08:53,540/20,868.0,-123,388,0,4,MOCW137
2024-08-29 14:09:43,540/51,868.0,-128,390,0,4,MOCW137
2024-08-29 14:17:13,540/20,868.6,-129,-1564,0,6,M0CW336
2024-08-29 14:40:33,541/20,868.0,-122,392,0,4,MOCW137
2024-08-29 14:41:24,541/51,868.0,-121,392,0,4,MOCW137
2024-08-29 14:42:16,541/100,868.0,-122,392,0,4,MOCW137
2024-08-29 14:48:53,541/20,868.0,-127,389,0,4,MOCW137
2024-08-29 14:50:36,541/100,868.0,-131,394,0,4,MOCW137
2024-08-29 14:57:14,541/20,868.6,-126,-1575,0,6,M0CW336
2024-08-29 14:58:05,541/51,868.6,-127,-1571,0,6,M0CW336
2024-08-29 14:58:56,541/100,868.6,-126,-1576,0,6,M0CW336
2024-08-29 15:05:34,541/20,868.6,-127,-1567,0,6,M0CW336
2024-08-29 15:07:16,541/100,868.6,-132,-1565,0,6,M0CW336
2024-08-29 15:20:34,542/20,868.0,-127,386,0,4,MOCW137
2024-08-29 15:21:25,542/51,868.0,-134,393,0,4,MOCW137
2024-08-29 15:22:17,542/100,868.0,-129,387,0,4,MOCW137
2024-08-29 15:28:54,542/20,868.0,-121,383,0,4,MOCW137
2024-08-29 15:29:45,542/51,868.0,-120,384,0,4,MOCW137
2024-08-29 15:30:37,542/100,868.0,-123,387,0,4,MOCW137
2024-08-29 15:37:14,542/20,868.6,-125,-1575,0,6,M0CW336
2024-08-29 15:45:35,542/20,868.6,-123,-1574,0,6,M0CW336
2024-08-29 15:46:26,542/51,868.6,-127,-1578,0,6,M0CW336
2024-08-29 15:47:17,542/100,868.6,-129,-1576,0,6,M0CW336
2024-08-29 16:00:35,543/20,868.0,-131,393,0,4,MOCW137
2024-08-29 16:01:26,543/51,868.0,-129,389,0,4,MOCW137
2024-08-29 16:08:55,543/20,868.0,-124,386,0,4,MOCW137
2024-08-29 16:09:46,543/51,868.0,-128,386,0,4,MOCW137
2024-08-29 16:17:15,543/20,868.6,-131,-1573,0,6,M0CW336
2024-08-29 16:18:06,543/51,868.6,-132,-1566,0,6,M0CW336
2024-08-29 16:18:58,543/100,868.6,-130,-1574,0,6,M0CW336
2024-08-29 16:26:26,543/51,868.6,-132,-1574,0,6,M0CW336
2024-08-29 16:41:27,544/51,868.0,-133,378,0,4,MOCW137
2024-08-29 16:48:56,544/20,868.0,-132,376,0,4,MOCW137
2024-08-29 16:49:47,544/51,868.0,-130,374,0,4,MOCW137
2024-08-29 16:57:16,544/20,868.6,-129,-1586,0,6,M0CW336
2024-08-29 17:05:36,544/20,868.6,-127,-1585,0,6,M0CW336
2024-08-29 17:07:19,544/100,868.6,-127,-1586,0,6,M0CW336
2024-08-29 17:20:36,545/20,868.0,-134,397,0,4,MOCW137
2024-08-29 18:01:28,546/51,868.0,-126,378,0,4,MOCW137
2024-08-29 18:08:57,546/20,868.0,-131,363,0,4,MOCW137
2024-08-29 18:09:48,546/51,868.0,-131,376,0,4,MOCW137
2024-08-29 18:10:40,546/100,868.0,-131,373,0,4,MOCW137
2024-08-29 18:17:17,546/20,868.6,-130,-1584,0,6,M0CW336
2024-08-29 18:18:08,546/51,868.6,-129,-1583,0,6,M0CW336
2024-08-29 18:19:00,546/100,868.6,-123,-1577,0,6,M0CW336
2024-08-29 18:40:38,547/20,868.0,-129,390,0,4,MOCW137
2024-08-29 18:41:29,547/51,868.0,-125,383,0,4,MOCW137
2024-08-29 18:42:20,547/100,868.0,-132,386,0,4,MOCW137
2024-08-29 18:48:58,547/20,868.0,-129,394,0,4,MOCW137
2024-08-29 18:49:49,547/51,868.0,-125,397,0,4,MOCW137
2024-08-29 18:50:40,547/100,868.0,-128,393,0,4,MOCW137
2024-08-29 18:57:18,547/20,868.6,-131,-1559,0,6,M0CW336
2024-08-29 18:58:09,547/51,868.6,-123,-1567,0,6,M0CW336
2024-08-29 18:59:01,547/100,868.6,-125,-1564,0,6,M0CW336
2024-08-29 19:05:38,547/20,868.6,-126,-1559,0,6,M0CW336
2024-08-29 19:06:29,547/51,868.6,-128,-1553,0,6,M0CW336
2024-08-29 19:07:21,547/100,868.6,-130,-1557,0,6,M0CW336
2024-08-29 19:20:39,548/20,868.0,-125,411,0,4,MOCW137
2024-08-29 19:28:59,548/20,868.0,-128,415,0,4,MOCW137
2024-08-29 19:30:41,548/100,868.0,-126,416,0,4,MOCW137
2024-08-29 19:37:19,548/20,868.6,-134,-1534,0,6,M0CW336
2024-08-29 19:45:39,548/20,868.6,-132,-1547,0,6,M0CW336
2024-08-29 20:00:39,549/20,868.0,-134,410,0,4,MOCW137
2024-08-29 20:01:30,549/51,868.0,-134,402,0,4,MOCW137
2024-08-29 20:02:22,549/100,868.0,-127,428,0,4,MOCW137
2024-08-29 20:09:51,549/51,868.0,-129,413,0,4,MOCW137
2024-08-29 20:10:42,549/100,868.0,-131,403,0,4,MOCW137
2024-08-29 20:17:20,549/20,868.6,-128,-1557,0,6,M0CW336
2024-08-29 20:18:11,549/51,868.6,-129,-1562,0,6,M0CW336
2024-08-29 20:25:40,549/20,868.6,-127,-1553,0,6,M0CW336
2024-08-29 20:27:22,549/100,868.6,-131,-1555,0,6,M0CW336
2024-08-29 20:40:40,550/20,868.0,-127,402,0,4,MOCW137
2024-08-29 20:41:31,550/51,868.0,-128,400,0,4,MOCW137
2024-08-29 20:42:22,550/100,868.0,-129,396,0,4,MOCW137
2024-08-29 20:49:00,550/20,868.0,-127,414,0,4,MOCW137
2024-08-29 20:49:51,550/51,868.0,-128,408,0,4,MOCW137
2024-08-29 20:50:43,550/100,868.0,-128,395,0,4,MOCW137
2024-08-29 20:57:20,550/20,868.6,-130,-1568,0,6,M0CW336
2024-08-29 21:05:41,550/20,868.6,-131,-1564,0,6,M0CW336
2024-08-29 21:20:41,551/20,868.0,-129,393,0,4,MOCW137
2024-08-29 21:21:32,551/51,868.0,-130,391,0,4,MOCW137
2024-08-29 21:22:23,551/100,868.0,-129,391,0,4,MOCW137
2024-08-29 21:29:01,551/20,868.0,-127,389,0,4,MOCW137
2024-08-29 21:29:52,551/51,868.0,-127,396,0,4,MOCW137
2024-08-29 21:30:43,551/100,868.0,-126,392,0,4,MOCW137
2024-08-29 21:37:22,551/20,868.6,-136,-1567,0,6,M0CW336
2024-08-29 21:45:41,551/20,868.6,-133,-1562,0,6,M0CW336
2024-08-29 21:46:32,551/51,868.6,-134,-1559,0,6,M0CW336
2024-08-29 22:00:42,552/20,868.0,-133,384,0,4,MOCW137
2024-08-29 22:01:33,552/51,868.0,-134,394,0,4,MOCW137
2024-08-29 22:09:02,552/20,868.0,-129,385,0,4,MOCW137
2024-08-29 22:09:53,552/51,868.0,-132,384,0,4,MOCW137
2024-08-29 22:17:22,552/20,868.6,-132,-1573,0,6,M0CW336
2024-08-29 22:19:05,552/100,868.6,-128,-1575,0,6,M0CW336
2024-08-29 22:25:42,552/20,868.6,-126,-1577,0,6,M0CW336
2024-08-29 22:40:42,553/20,868.0,-128,376,0,4,MOCW137
2024-08-29 22:41:33,553/51,868.0,-129,378,0,4,MOCW137
2024-08-29 22:42:25,553/100,868.0,-129,379,0,4,MOCW137
2024-08-29 22:49:02,553/20,868.0,-134,376,0,4,MOCW137
2024-08-29 22:57:23,553/20,868.6,-129,-1587,0,6,M0CW336
2024-08-29 23:05:43,553/20,868.6,-131,-1588,0,6,M0CW336
2024-08-29 23:07:25,553/100,868.6,-137,-1576,0,6,M0CW336
2024-08-29 23:20:43,554/20,868.0,-136,389,0,4,MOCW137
2024-08-29 23:29:54,554/51,868.0,-130,372,0,4,MOCW137
2024-08-29 23:30:46,554/100,868.0,-130,370,0,4,MOCW137
2024-08-29 23:38:14,554/51,868.6,-134,-1588,0,6,M0CW336
2024-08-29 23:45:44,554/20,868.6,-135,-1579,0,6,M0CW336
2024-08-29 23:46:35,554/51,868.6,-134,-1589,0,6,M0CW336
2024-08-30 00:09:04,555/20,868.0,-130,383,0,4,MOCW137
2024-08-30 00:40:45,556/20,868.0,-129,364,0,4,MOCW137
2024-08-30 00:42:27,556/100,868.0,-131,373,0,4,MOCW137
2024-08-30 00:49:05,556/20,868.0,-126,363,0,4,MOCW137
2024-08-30 00:49:56,556/51,868.0,-129,370,0,4,MOCW137
2024-08-30 00:50:47,556/100,868.0,-128,370,0,4,MOCW137
2024-08-30 00:57:25,556/20,868.6,-133,-1586,0,6,M0CW336
2024-08-30 01:21:37,557/51,868.0,-129,365,0,4,MOCW137
2024-08-30 01:29:57,557/51,868.0,-128,360,0,4,MOCW137
2024-08-30 01:45:46,557/20,868.6,-133,-1587,0,6,M0CW336
2024-08-30 01:46:37,557/51,868.6,-132,-1594,0,6,M0CW336
2024-08-30 02:00:46,558/20,868.0,-126,364,0,4,MOCW137
2024-08-30 02:01:37,558/51,868.0,-128,363,0,4,MOCW137
2024-08-30 02:02:29,558/100,868.0,-125,365,0,4,MOCW137
2024-08-30 02:09:06,558/20,868.0,-126,360,0,4,MOCW137
2024-08-30 02:09:57,558/51,868.0,-130,363,0,4,MOCW137
2024-08-30 02:10:49,558/100,868.0,-130,364,0,4,MOCW137
2024-08-30 02:25:47,558/20,868.6,-131,-1594,0,6,M0CW336
2024-08-30 02:26:38,558/51,868.6,-132,-1592,0,6,M0CW336
2024-08-30 02:50:50,559/100,868.0,-128,359,0,4,MOCW137
2024-08-30 03:21:39,560/51,868.0,-131,360,0,4,MOCW137
2024-08-30 03:29:59,560/51,868.0,-132,360,0,4,MOCW137
2024-08-30 03:30:50,560/100,868.0,-128,356,0,4,MOCW137
2024-08-30 03:45:48,560/20,868.6,-134,-1589,0,6,M0CW336
2024-08-30 04:00:48,561/20,868.0,-131,356,0,4,MOCW137
2024-08-30 04:01:40,561/51,868.0,-131,353,0,4,MOCW137
2024-08-30 04:02:31,561/100,868.0,-132,354,0,4,MOCW137
2024-08-30 04:09:09,561/20,868.0,-129,356,0,4,MOCW137
2024-08-30 04:10:00,561/51,868.0,-130,353,0,4,MOCW137
2024-08-30 04:10:51,561/100,868.0,-129,343,0,4,MOCW137
2024-08-30 04:17:29,561/20,868.6,-133,-1601,0,6,M0CW336
2024-08-30 04:18:20,561/51,868.6,-132,-1596,0,6,M0CW336
2024-08-30 04:25:49,561/20,868.6,-134,-1601,0,6,M0CW336
2024-08-30 04:27:31,561/100,868.6,-132,-1597,0,6,M0CW336
2024-08-30 04:40:49,562/20,868.0,-129,356,0,4,MOCW137
2024-08-30 04:41:40,562/51,868.0,-129,358,0,4,MOCW137
2024-08-30 04:49:10,562/20,868.0,-129,360,0,4,MOCW137
2024-08-30 04:50:00,562/51,868.0,-128,361,0,4,MOCW137
2024-08-30 04:59:12,562/100,868.6,-129,-1605,0,6,M0CW336
2024-08-30 05:06:41,562/51,868.6,-134,-1592,0,6,M0CW336
2024-08-30 05:07:32,562/100,868.6,-126,-1598,0,6,M0CW336
2024-08-30 05:21:41,563/51,868.0,-131,358,0,4,MOCW137
2024-08-30 05:22:33,563/100,868.0,-129,361,0,4,MOCW137
2024-08-30 05:29:10,563/20,868.0,-130,363,0,4,MOCW137
2024-08-30 05:30:01,563/51,868.0,-128,360,0,4,MOCW137
2024-08-30 05:37:30,563/20,868.6,-134,-1596,0,6,M0CW336
2024-08-30 05:39:13,563/100,868.6,-132,-1597,0,6,M0CW336
2024-08-30 06:00:51,564/20,868.0,-130,361,0,4,MOCW137
2024-08-30 06:01:42,564/51,868.0,-132,356,0,4,MOCW137
2024-08-30 06:02:33,564/100,868.0,-137,368,0,4,MOCW137
2024-08-30 06:09:11,564/20,868.0,-134,353,0,4,MOCW137
2024-08-30 06:10:02,564/51,868.0,-133,364,0,4,MOCW137
2024-08-30 06:18:22,564/51,868.6,-129,-1600,0,6,M0CW336
2024-08-30 06:19:14,564/100,868.6,-131,-1600,0,6,M0CW336
2024-08-30 06:25:51,564/20,868.6,-131,-1602,0,6,M0CW336
2024-08-30 06:26:43,564/51,868.6,-132,-1598,0,6,M0CW336
2024-08-30 06:27:34,564/100,868.6,-131,-1595,0,6,M0CW336
2024-08-30 06:40:52,565/20,868.0,-128,352,0,4,MOCW137
2024-08-30 06:42:34,565/100,868.0,-132,365,0,4,MOCW137
2024-08-30 06:49:12,565/20,868.0,-130,356,0,4,MOCW137
2024-08-30 06:50:03,565/51,868.0,-131,343,0,4,MOCW137
2024-08-30 06:58:23,565/51,868.6,-131,-1602,0,6,M0CW336
2024-08-30 06:59:15,565/100,868.6,-129,-1596,0,6,M0CW336
2024-08-30 07:05:52,565/20,868.6,-133,-1600,0,6,M0CW336
2024-08-30 07:06:43,565/51,868.6,-134,-1589,0,6,M0CW336
2024-08-30 07:07:35,565/100,868.6,-134,-1596,0,6,M0CW336
2024-08-30 07:20:52,566/20,868.0,-130,360,0,4,MOCW137
2024-08-30 07:21:43,566/51,868.0,-130,353,0,4,MOCW137
2024-08-30 07:29:13,566/20,868.0,-129,358,0,4,MOCW137
2024-08-30 07:30:04,566/51,868.0,-129,361,0,4,MOCW137
2024-08-30 07:30:55,566/100,868.0,-129,358,0,4,MOCW137
2024-08-30 07:37:33,566/20,868.6,-129,-1598,0,6,M0CW336
2024-08-30 07:38:24,566/51,868.6,-129,-1607,0,6,M0CW336
2024-08-30 07:39:15,566/100,868.6,-130,-1597,0,6,M0CW336
2024-08-30 07:45:53,566/20,868.6,-125,-1598,0,6,M0CW336
2024-08-30 07:46:44,566/51,868.6,-128,-1617,0,6,M0CW336
2024-08-30 07:47:35,566/100,868.6,-131,-1597,0,6,M0CW336
2024-08-30 08:00:53,567/20,868.0,-129,359,0,4,MOCW137
2024-08-30 08:01:44,567/51,868.0,-130,359,0,4,MOCW137
2024-08-30 08:02:36,567/100,868.0,-128,353,0,4,MOCW137
2024-08-30 08:19:16,567/100,868.6,-130,-1607,0,6,M0CW336
2024-08-30 08:40:54,568/20,868.0,-133,358,0,4,MOCW137
2024-08-30 08:41:45,568/51,868.0,-130,353,0,4,MOCW137
2024-08-30 08:49:14,568/20,868.0,-134,365,0,4,MOCW137
2024-08-30 08:50:56,568/100,868.0,-134,358,0,4,MOCW137
2024-08-30 09:05:54,568/20,868.6,-131,-1601,0,6,M0CW336
2024-08-30 09:20:55,569/20,868.0,-126,351,0,4,MOCW137
2024-08-30 09:37:35,569/20,868.6,-125,-1601,0,6,M0CW336
2024-08-30 09:38:26,569/51,868.6,-125,-1608,0,6,M0CW336
2024-08-30 09:39:18,569/100,868.6,-127,-1607,0,6,M0CW336
2024-08-30 09:46:46,569/51,868.6,-126,-1598,0,6,M0CW336
2024-08-30 09:47:38,569/100,868.6,-128,-1610,0,6,M0CW336
2024-08-30 10:01:46,570/51,868.0,-131,357,0,4,MOCW137
2024-08-30 10:02:38,570/100,868.0,-133,373,0,4,MOCW137
2024-08-30 10:10:58,570/100,868.0,-129,349,0,4,MOCW137
2024-08-30 10:17:36,570/20,868.6,-125,-1610,0,6,M0CW336
2024-08-30 10:18:27,570/51,868.6,-121,-1610,0,6,M0CW336
2024-08-30 10:19:19,570/100,868.6,-129,-1607,0,6,M0CW336
2024-08-30 10:25:56,570/20,868.6,-134,-1605,0,6,M0CW336
2024-08-30 10:40:56,571/20,868.0,-130,351,0,4,MOCW137
2024-08-30 10:49:16,571/20,868.0,-134,361,0,4,MOCW137
2024-08-30 11:05:57,571/20,868.6,-126,-1603,0,6,M0CW336
2024-08-30 11:06:48,571/51,868.6,-134,-1601,0,6,M0CW336
2024-08-30 11:20:57,572/20,868.0,-136,357,0,4,MOCW137
2024-08-30 11:21:48,572/51,868.0,-125,358,0,4,MOCW137
2024-08-30 11:22:39,572/100,868.0,-126,363,0,4,MOCW137
2024-08-30 11:29:17,572/20,868.0,-131,363,0,4,MOCW137
2024-08-30 11:37:37,572/20,868.6,-131,-1576,0,6,M0CW336
2024-08-30 11:38:28,572/51,868.6,-128,-1591,0,6,M0CW336
2024-08-30 11:45:58,572/20,868.6,-133,-1580,0,6,M0CW336
2024-08-30 12:02:40,573/100,868.0,-130,374,0,4,MOCW137
2024-08-30 12:09:18,573/20,868.0,-125,377,0,4,MOCW137
2024-08-30 12:11:00,573/100,868.0,-125,376,0,4,MOCW137
2024-08-30 12:17:38,573/20,868.6,-125,-1578,0,6,M0CW336
2024-08-30 12:18:29,573/51,868.6,-126,-1581,0,6,M0CW336
2024-08-30 12:19:21,573/100,868.6,-127,-1589,0,6,M0CW336
2024-08-30 12:25:58,573/20,868.6,-126,-1583,0,6,M0CW336
2024-08-30 12:26:50,573/51,868.6,-130,-1592,0,6,M0CW336
2024-08-30 12:27:40,573/100,868.6,-126,-1583,0,6,M0CW336
2024-08-30 12:42:41,574/100,868.0,-126,374,0,4,MOCW137
2024-08-30 12:57:39,574/20,868.6,-130,-1596,0,6,M0CW336
2024-08-30 12:58:30,574/51,868.6,-125,-1584,0,6,M0CW336
2024-08-30 12:59:21,574/100,868.6,-124,-1586,0,6,M0CW336
2024-08-30 13:05:59,574/20,868.6,-131,-1570,0,6,M0CW336
2024-08-30 13:20:59,575/20,868.0,-127,384,0,4,MOCW137
2024-08-30 13:21:50,575/51,868.0,-125,385,0,4,MOCW137
2024-08-30 13:22:42,575/100,868.0,-130,399,0,4,MOCW137
2024-08-30 13:29:19,575/20,868.0,-129,386,0,4,MOCW137
2024-08-30 13:30:11,575/51,868.0,-128,386,0,4,MOCW137
2024-08-30 13:31:02,575/100,868.0,-125,386,0,4,MOCW137
2024-08-30 13:38:30,575/51,868.6,-127,-1574,0,6,M0CW336
2024-08-30 13:39:22,575/100,868.6,-129,-1571,0,6,M0CW336
2024-08-30 13:46:51,575/51,868.6,-127,-1575,0,6,M0CW336
2024-08-30 14:01:51,576/51,868.0,-127,391,0,4,MOCW137
2024-08-30 14:02:42,576/100,868.0,-131,399,0,4,MOCW137
2024-08-30 14:09:20,576/20,868.0,-127,399,0,4,MOCW137
2024-08-30 14:10:11,576/51,868.0,-127,394,0,4,MOCW137
2024-08-30 14:11:03,576/100,868.0,-129,395,0,4,MOCW137
2024-08-30 14:18:31,576/51,868.6,-132,-1559,0,6,M0CW336
2024-08-30 14:26:52,576/51,868.6,-122,-1572,0,6,M0CW336
2024-08-30 14:27:43,576/100,868.6,-125,-1568,0,6,M0CW336
2024-08-30 14:57:41,577/20,868.6,-130,-1561,0,6,M0CW336
2024-08-30 14:58:32,577/51,868.6,-133,-1562,0,6,M0CW336
2024-08-30 15:06:52,577/51,868.6,-131,-1559,0,6,M0CW336
2024-08-30 15:21:01,578/20,868.0,-127,404,0,4,MOCW137
2024-08-30 15:21:53,578/51,868.0,-127,401,0,4,MOCW137
2024-08-30 15:22:44,578/100,868.0,-126,396,0,4,MOCW137
2024-08-30 15:29:22,578/20,868.0,-127,401,0,4,MOCW137
2024-08-30 15:30:13,578/51,868.0,-131,401,0,4,MOCW137
2024-08-30 15:31:04,578/100,868.0,-125,404,0,4,MOCW137
2024-08-30 15:38:33,578/51,868.6,-131,-1560,0,6,M0CW336
2024-08-30 15:39:24,578/100,868.6,-126,-1554,0,6,M0CW336
2024-08-30 15:46:02,578/20,868.6,-121,-1561,0,6,M0CW336
2024-08-30 15:46:53,578/51,868.6,-130,-1554,0,6,M0CW336
2024-08-30 15:47:44,578/100,868.6,-130,-1554,0,6,M0CW336
2024-08-30 16:01:53,579/51,868.0,-131,402,0,4,MOCW137
2024-08-30 16:09:23,579/20,868.0,-132,412,0,4,MOCW137
2024-08-30 16:26:03,579/20,868.6,-135,-1547,0,6,M0CW336
2024-08-30 16:27:45,579/100,868.6,-137,-1551,0,6,M0CW336
2024-08-30 16:41:54,580/51,868.0,-132,407,0,4,MOCW137
2024-08-30 16:42:46,580/100,868.0,-125,404,0,4,MOCW137
2024-08-30 16:51:06,580/100,868.0,-131,419,0,4,MOCW137
2024-08-30 16:57:43,580/20,868.6,-129,-1557,0,6,M0CW336
2024-08-30 16:58:34,580/51,868.6,-128,-1559,0,6,M0CW336
2024-08-30 17:06:04,580/20,868.6,-128,-1548,0,6,M0CW336
2024-08-30 17:06:55,580/51,868.6,-125,-1556,0,6,M0CW336
2024-08-30 17:07:46,580/100,868.6,-132,-1552,0,6,M0CW336
2024-08-30 17:21:04,581/20,868.0,-131,403,0,4,MOCW137
2024-08-30 17:22:46,581/100,868.0,-129,420,0,4,MOCW137
2024-08-30 17:29:24,581/20,868.0,-127,408,0,4,MOCW137
2024-08-30 17:30:15,581/51,868.0,-130,414,0,4,MOCW137
2024-08-30 17:31:06,581/100,868.0,-124,403,0,4,MOCW137
2024-08-30 17:37:45,581/20,868.6,-125,-1575,0,6,M0CW336
2024-08-30 17:38:35,581/51,868.6,-124,-1554,0,6,M0CW336
2024-08-30 17:39:27,581/100,868.6,-125,-1559,0,6,M0CW336
2024-08-30 17:46:04,581/20,868.6,-123,-1557,0,6,M0CW336
2024-08-30 17:47:47,581/100,868.6,-125,-1557,0,6,M0CW336
2024-08-30 18:01:05,582/20,868.0,-126,404,0,4,MOCW137
2024-08-30 18:01:56,582/51,868.0,-125,404,0,4,MOCW137
2024-08-30 18:09:25,582/20,868.0,-130,408,0,4,MOCW137
2024-08-30 18:10:16,582/51,868.0,-130,402,0,4,MOCW137
2024-08-30 18:11:07,582/100,868.0,-131,407,0,4,MOCW137
2024-08-30 18:17:45,582/20,868.6,-124,-1557,0,6,M0CW336
2024-08-30 18:18:36,582/51,868.6,-123,-1562,0,6,M0CW336
2024-08-30 18:19:27,582/100,868.6,-127,-1560,0,6,M0CW336
2024-08-30 18:26:05,582/20,868.6,-126,-1562,0,6,M0CW336
2024-08-30 18:26:56,582/51,868.6,-130,-1558,0,6,M0CW336
2024-08-30 18:41:05,583/20,868.0,-128,408,0,4,MOCW137
2024-08-30 18:41:57,583/51,868.0,-124,400,0,4,MOCW137
2024-08-30 18:42:48,583/100,868.0,-126,401,0,4,MOCW137
2024-08-30 18:49:26,583/20,868.0,-129,402,0,4,MOCW137
2024-08-30 18:50:16,583/51,868.0,-128,403,0,4,MOCW137
2024-08-30 18:51:08,583/100,868.0,-128,404,0,4,MOCW137
