2024-08-29 13:00:33,538/51,868.6,-127,-1570,0,6,M0CW336
2024-08-29 13:08:53,538/51,868.6,-136,-1568,0,6,M0CW336
2024-08-29 13:23:02,539/20,868.0,-126,388,0,4,M0CW137
2024-08-29 13:23:53,539/51,868.0,-128,393,0,4,M0CW137
2024-08-29 13:39:42,539/20,868.6,-130,-1555,0,6,M0CW336
2024-08-29 13:40:34,539/51,868.6,-130,-1566,0,6,M0CW336
2024-08-29 13:48:54,539/51,868.6,-123,-1572,0,6,M0CW336
2024-08-29 14:03:03,540/20,868.0,-133,400,0,4,M0CW137
2024-08-29 14:11:23,540/20,868.0,-129,390,0,4,M0CW137
2024-08-29 14:12:14,540/51,868.0,-123,388,0,4,M0CW137
2024-08-29 14:28:03,540/20,868.6,-133,-1562,0,6,M0CW336
2024-08-29 14:28:55,540/51,868.6,-137,-1570,0,6,M0CW336
2024-08-29 14:43:04,541/20,868.0,-122,394,0,4,M0CW137
2024-08-29 14:43:55,541/51,868.0,-121,390,0,4,M0CW137
2024-08-29 14:51:24,541/20,868.0,-128,389,0,4,M0CW137
2024-08-29 14:52:15,541/51,868.0,-135,392,0,4,M0CW137
2024-08-29 14:59:44,541/20,868.6,-126,-1576,0,6,M0CW336
2024-08-29 15:00:35,541/51,868.6,-123,-1573,0,6,M0CW336
2024-08-29 15:08:04,541/20,868.6,-134,-1565,0,6,M0CW336
2024-08-29 15:23:04,542/20,868.0,-128,385,0,4,M0CW137
2024-08-29 15:23:56,542/51,868.0,-131,389,0,4,M0CW137
2024-08-29 15:31:25,542/20,868.0,-126,387,0,4,M0CW137
2024-08-29 15:32:16,542/51,868.0,-125,385,0,4,M0CW137
2024-08-29 15:39:45,542/20,868.6,-126,-1577,0,6,M0CW336
2024-08-29 15:48:05,542/20,868.6,-130,-1594,0,6,M0CW336
2024-08-29 16:03:05,543/20,868.0,-128,394,0,4,M0CW137
2024-08-29 16:03:57,543/51,868.0,-127,390,0,4,M0CW137
2024-08-29 16:11:25,543/20,868.0,-128,393,0,4,M0CW137
2024-08-29 16:12:17,543/51,868.0,-128,385,0,4,M0CW137
2024-08-29 16:19:45,543/20,868.6,-134,-1571,0,6,M0CW336
2024-08-29 16:43:57,544/51,868.0,-132,376,0,4,M0CW137
2024-08-29 16:51:26,544/20,868.0,-132,372,0,4,M0CW137
2024-08-29 16:52:18,544/51,868.0,-130,381,0,4,M0CW137
2024-08-29 16:59:46,544/20,868.6,-131,-1582,0,6,M0CW336
2024-08-29 17:08:07,544/20,868.6,-137,-1591,0,6,M0CW336
2024-08-29 17:08:58,544/51,868.6,-138,-1569,0,6,M0CW336
2024-08-29 17:23:07,545/20,868.0,-132,389,0,4,M0CW137
2024-08-29 17:23:58,545/51,868.0,-127,385,0,4,M0CW137
2024-08-29 17:31:27,545/20,868.0,-136,382,0,4,M0CW137
2024-08-29 17:32:18,545/51,868.0,-130,383,0,4,M0CW137
2024-08-29 17:48:07,545/20,868.6,-132,-1578,0,6,M0CW336
2024-08-29 18:03:08,546/20,868.0,-126,375,0,4,M0CW137
2024-08-29 18:03:59,546/51,868.0,-130,376,0,4,M0CW137
2024-08-29 18:11:27,546/20,868.0,-136,380,0,4,M0CW137
2024-08-29 18:12:19,546/51,868.0,-123,371,0,4,M0CW137
2024-08-29 18:19:48,546/20,868.6,-124,-1584,0,6,M0CW336
2024-08-29 18:20:39,546/51,868.6,-122,-1573,0,6,M0CW336
2024-08-29 18:28:59,546/51,868.6,-132,-1582,0,6,M0CW336
2024-08-29 18:44:00,547/51,868.0,-126,388,0,4,M0CW137
2024-08-29 18:51:28,547/20,868.0,-127,415,0,4,M0CW137
2024-08-29 18:52:20,547/51,868.0,-128,390,0,4,M0CW137
2024-08-29 18:59:48,547/20,868.6,-125,-1568,0,6,M0CW336
2024-08-29 19:08:09,547/20,868.6,-129,-1556,0,6,M0CW336
2024-08-29 19:09:00,547/51,868.6,-126,-1551,0,6,M0CW336
2024-08-29 19:23:09,548/20,868.0,-125,414,0,4,M0CW137
2024-08-29 19:24:00,548/51,868.0,-128,416,0,4,M0CW137
2024-08-29 19:31:29,548/20,868.0,-129,411,0,4,M0CW137
2024-08-29 19:32:20,548/51,868.0,-130,417,0,4,M0CW137
2024-08-29 19:48:10,548/20,868.6,-133,-1542,0,6,M0CW336
2024-08-29 20:03:10,549/20,868.0,-130,408,0,4,M0CW137
2024-08-29 20:04:01,549/51,868.0,-133,405,0,4,M0CW137
2024-08-29 20:11:30,549/20,868.0,-134,419,0,4,M0CW137
2024-08-29 20:20:42,549/51,868.6,-134,-1552,0,6,M0CW336
2024-08-29 20:28:10,549/20,868.6,-124,-1558,0,6,M0CW336
2024-08-29 20:43:11,550/20,868.0,-129,402,0,4,M0CW137
2024-08-29 20:44:02,550/51,868.0,-126,397,0,4,M0CW137
2024-08-29 20:51:31,550/20,868.0,-128,398,0,4,M0CW137
2024-08-29 20:52:22,550/51,868.0,-128,396,0,4,M0CW137
2024-08-29 20:59:51,550/20,868.6,-134,-1560,0,6,M0CW336
2024-08-29 21:23:11,551/20,868.0,-128,391,0,4,M0CW137
2024-08-29 21:24:03,551/51,868.0,-126,390,0,4,M0CW137
2024-08-29 21:32:23,551/51,868.0,-127,388,0,4,M0CW137
2024-08-29 21:48:12,551/20,868.6,-132,-1568,0,6,M0CW336
2024-08-29 22:03:12,552/20,868.0,-135,389,0,4,M0CW137
2024-08-29 22:04:03,552/51,868.0,-134,387,0,4,M0CW137
2024-08-29 22:11:32,552/20,868.0,-130,384,0,4,M0CW137
2024-08-29 22:20:44,552/51,868.6,-129,-1575,0,6,M0CW336
2024-08-29 22:28:13,552/20,868.6,-127,-1569,0,6,M0CW336
2024-08-29 22:29:04,552/51,868.6,-129,-1576,0,6,M0CW336
2024-08-29 22:43:13,553/20,868.0,-129,367,0,4,M0CW137
2024-08-29 22:44:04,553/51,868.0,-129,373,0,4,M0CW137
2024-08-29 22:52:24,553/51,868.0,-132,363,0,4,M0CW137
2024-08-29 23:08:13,553/20,868.6,-132,-1583,0,6,M0CW336
2024-08-29 23:09:05,553/51,868.6,-131,-1582,0,6,M0CW336
2024-08-29 23:24:05,554/51,868.0,-134,373,0,4,M0CW137
2024-08-29 23:32:25,554/51,868.0,-132,371,0,4,M0CW137
2024-08-29 23:39:54,554/20,868.6,-134,-1589,0,6,M0CW336
2024-08-29 23:49:05,554/51,868.6,-134,-1584,0,6,M0CW336
2024-08-30 00:04:06,555/51,868.0,-136,377,0,4,M0CW137
2024-08-30 00:11:35,555/20,868.0,-134,372,0,4,M0CW137
2024-08-30 00:19:55,555/20,868.6,-133,-1592,0,6,M0CW336
2024-08-30 00:20:46,555/51,868.6,-134,-1589,0,6,M0CW336
2024-08-30 00:43:15,556/20,868.0,-128,366,0,4,M0CW137
2024-08-30 00:44:06,556/51,868.0,-130,371,0,4,M0CW137
2024-08-30 00:52:27,556/51,868.0,-128,369,0,4,M0CW137
2024-08-30 01:09:07,556/51,868.6,-135,-1596,0,6,M0CW336
2024-08-30 01:23:16,557/20,868.0,-128,378,0,4,M0CW137
2024-08-30 01:24:07,557/51,868.0,-129,364,0,4,M0CW137
2024-08-30 01:31:36,557/20,868.0,-130,369,0,4,M0CW137
2024-08-30 01:32:27,557/51,868.0,-129,367,0,4,M0CW137
2024-08-30 01:39:56,557/20,868.6,-126,-1599,0,6,M0CW336
2024-08-30 01:48:16,557/20,868.6,-133,-1596,0,6,M0CW336
2024-08-30 01:49:08,557/51,868.6,-130,-1591,0,6,M0CW336
2024-08-30 02:03:17,558/20,868.0,-126,363,0,4,M0CW137
2024-08-30 02:04:08,558/51,868.0,-124,360,0,4,M0CW137
2024-08-30 02:11:37,558/20,868.0,-129,371,0,4,M0CW137
2024-08-30 02:12:28,558/51,868.0,-130,360,0,4,M0CW137
2024-08-30 02:43:17,559/20,868.0,-128,359,0,4,M0CW137
2024-08-30 02:44:09,559/51,868.0,-128,360,0,4,M0CW137
2024-08-30 02:51:38,559/20,868.0,-130,359,0,4,M0CW137
2024-08-30 02:52:29,559/51,868.0,-129,353,0,4,M0CW137
2024-08-30 03:08:18,559/20,868.6,-130,-1593,0,6,M0CW336
2024-08-30 03:24:09,560/51,868.0,-130,361,0,4,M0CW137
2024-08-30 03:31:38,560/20,868.0,-129,355,0,4,M0CW137
2024-08-30 03:32:30,560/51,868.0,-129,364,0,4,M0CW137
2024-08-30 03:48:19,560/20,868.6,-134,-1599,0,6,M0CW336
2024-08-30 04:03:19,561/20,868.0,-130,347,0,4,M0CW137
2024-08-30 04:11:39,561/20,868.0,-129,356,0,4,M0CW137
2024-08-30 04:12:31,561/51,868.0,-129,356,0,4,M0CW137
2024-08-30 04:20:51,561/51,868.6,-132,-1596,0,6,M0CW336
2024-08-30 04:28:19,561/20,868.6,-132,-1601,0,6,M0CW336
2024-08-30 04:43:20,562/20,868.0,-130,364,0,4,M0CW137
2024-08-30 04:44:11,562/51,868.0,-131,359,0,4,M0CW137
2024-08-30 04:51:40,562/20,868.0,-129,358,0,4,M0CW137
2024-08-30 04:52:31,562/51,868.0,-133,367,0,4,M0CW137
2024-08-30 05:00:01,562/20,868.6,-133,-1609,0,6,M0CW336
2024-08-30 05:08:20,562/20,868.6,-134,-1599,0,6,M0CW336
2024-08-30 05:09:11,562/51,868.6,-132,-1591,0,6,M0CW336
2024-08-30 05:23:21,563/20,868.0,-129,361,0,4,M0CW137
2024-08-30 05:32:32,563/51,868.0,-130,357,0,4,M0CW137
2024-08-30 05:40:52,563/51,868.6,-131,-1587,0,6,M0CW336
2024-08-30 05:48:21,563/20,868.6,-136,-1598,0,6,M0CW336
2024-08-30 06:03:22,564/20,868.0,-133,345,0,4,M0CW137
2024-08-30 06:11:41,564/20,868.0,-131,366,0,4,M0CW137
2024-08-30 06:20:01,564/20,868.6,-131,-1597,0,6,M0CW336
2024-08-30 06:28:22,564/20,868.6,-129,-1600,0,6,M0CW336
2024-08-30 06:29:13,564/51,868.6,-131,-1602,0,6,M0CW336
2024-08-30 06:43:22,565/20,868.0,-130,357,0,4,M0CW137
2024-08-30 07:09:14,565/51,868.6,-134,-1587,0,6,M0CW336
2024-08-30 07:23:23,566/20,868.0,-131,366,0,4,M0CW137
2024-08-30 07:32:34,566/51,868.0,-127,350,0,4,M0CW137
2024-08-30 07:40:03,566/20,868.6,-130,-1604,0,6,M0CW336
2024-08-30 07:48:23,566/20,868.6,-129,-1607,0,6,M0CW336
2024-08-30 08:03:24,567/20,868.0,-130,373,0,4,M0CW137
2024-08-30 08:12:35,567/51,868.0,-136,362,0,4,M0CW137
2024-08-30 08:29:15,567/51,868.6,-132,-1589,0,6,M0CW336
2024-08-30 08:51:44,568/20,868.0,-130,350,0,4,M0CW137
2024-08-30 09:00:05,568/20,868.6,-130,-1598,0,6,M0CW336
2024-08-30 09:08:25,568/20,868.6,-130,-1605,0,6,M0CW336
2024-08-30 09:23:25,569/20,868.0,-128,354,0,4,M0CW137
2024-08-30 09:24:17,569/51,868.0,-130,353,0,4,M0CW137
2024-08-30 09:31:45,569/20,868.0,-126,355,0,4,M0CW137
2024-08-30 09:40:06,569/20,868.6,-124,-1598,0,6,M0CW336
2024-08-30 09:40:57,569/51,868.6,-122,-1602,0,6,M0CW336
2024-08-30 09:48:26,569/20,868.6,-130,-1592,0,6,M0CW336
2024-08-30 09:49:17,569/51,868.6,-127,-1594,0,6,M0CW336
2024-08-30 10:03:26,570/20,868.0,-128,358,0,4,M0CW137
2024-08-30 10:04:17,570/51,868.0,-124,360,0,4,M0CW137
2024-08-30 10:11:46,570/20,868.0,-136,366,0,4,M0CW137
2024-08-30 10:20:06,570/20,868.6,-124,-1612,0,6,M0CW336
2024-08-30 10:29:18,570/51,868.6,-129,-1609,0,6,M0CW336
2024-08-30 10:43:27,571/20,868.0,-132,354,0,4,M0CW137
2024-08-30 10:44:18,571/51,868.0,-127,348,0,4,M0CW137
2024-08-30 10:51:47,571/20,868.0,-126,351,0,4,M0CW137
2024-08-30 10:52:38,571/51,868.0,-125,355,0,4,M0CW137
2024-08-30 11:00:07,571/20,868.6,-126,-1605,0,6,M0CW336
2024-08-30 11:00:58,571/51,868.6,-132,-1589,0,6,M0CW336
2024-08-30 11:08:27,571/20,868.6,-131,-1602,0,6,M0CW336
2024-08-30 11:09:19,571/51,868.6,-126,-1607,0,6,M0CW336
2024-08-30 11:23:27,572/20,868.0,-129,365,0,4,M0CW137
2024-08-30 11:31:47,572/20,868.0,-130,363,0,4,M0CW137
2024-08-30 11:32:39,572/51,868.0,-134,373,0,4,M0CW137
2024-08-30 11:40:08,572/20,868.6,-132,-1586,0,6,M0CW336
2024-08-30 11:48:28,572/20,868.6,-126,-1585,0,6,M0CW336
2024-08-30 11:49:19,572/51,868.6,-134,-1571,0,6,M0CW336
2024-08-30 12:03:28,573/20,868.0,-125,378,0,4,M0CW137
2024-08-30 12:04:20,573/51,868.0,-124,376,0,4,M0CW137
2024-08-30 12:12:40,573/51,868.0,-129,374,0,4,M0CW137
2024-08-30 12:20:09,573/20,868.6,-129,-1585,0,6,M0CW336
2024-08-30 12:21:00,573/51,868.6,-129,-1581,0,6,M0CW336
2024-08-30 12:28:29,573/20,868.6,-134,-1583,0,6,M0CW336
2024-08-30 12:29:20,573/51,868.6,-133,-1574,0,6,M0CW336
2024-08-30 12:44:20,574/51,868.0,-125,380,0,4,M0CW137
2024-08-30 12:51:49,574/20,868.0,-134,382,0,4,M0CW137
2024-08-30 12:52:41,574/51,868.0,-129,373,0,4,M0CW137
2024-08-30 13:00:09,574/20,868.6,-123,-1587,0,6,M0CW336
2024-08-30 13:01:01,574/51,868.6,-124,-1586,0,6,M0CW336
2024-08-30 13:09:21,574/51,868.6,-134,-1582,0,6,M0CW336
2024-08-30 13:23:30,575/20,868.0,-127,381,0,4,M0CW137
2024-08-30 13:24:21,575/51,868.0,-128,387,0,4,M0CW137
2024-08-30 13:31:50,575/20,868.0,-124,384,0,4,M0CW137
2024-08-30 13:40:10,575/20,868.6,-131,-1573,0,6,M0CW336
2024-08-30 13:49:22,575/51,868.6,-132,-1562,0,6,M0CW336
2024-08-30 14:03:30,576/20,868.0,-131,387,0,4,M0CW137
2024-08-30 14:04:22,576/51,868.0,-127,397,0,4,M0CW137
2024-08-30 14:11:51,576/20,868.0,-125,392,0,4,M0CW137
2024-08-30 14:12:42,576/51,868.0,-130,395,0,4,M0CW137
2024-08-30 14:20:11,576/20,868.6,-127,-1563,0,6,M0CW336
2024-08-30 14:21:02,576/51,868.6,-126,-1567,0,6,M0CW336
2024-08-30 14:28:31,576/20,868.6,-130,-1570,0,6,M0CW336
2024-08-30 14:29:22,576/51,868.6,-131,-1560,0,6,M0CW336
2024-08-30 14:43:31,577/20,868.0,-129,393,0,4,M0CW137
2024-08-30 14:44:22,577/51,868.0,-129,393,0,4,M0CW137
2024-08-30 14:51:52,577/20,868.0,-136,384,0,4,M0CW137
2024-08-30 14:52:43,577/51,868.0,-134,391,0,4,M0CW137
2024-08-30 15:09:23,577/51,868.6,-126,-1564,0,6,M0CW336
2024-08-30 15:23:32,578/20,868.0,-129,401,0,4,M0CW137
2024-08-30 15:24:23,578/51,868.0,-125,403,0,4,M0CW137
2024-08-30 15:31:52,578/20,868.0,-127,400,0,4,M0CW137
2024-08-30 15:32:44,578/51,868.0,-123,399,0,4,M0CW137
2024-08-30 15:41:04,578/51,868.6,-125,-1571,0,6,M0CW336
2024-08-30 15:48:32,578/20,868.6,-123,-1560,0,6,M0CW336
2024-08-30 16:03:33,579/20,868.0,-134,403,0,4,M0CW137
2024-08-30 16:04:24,579/51,868.0,-134,405,0,4,M0CW137
2024-08-30 16:11:53,579/20,868.0,-134,406,0,4,M0CW137
2024-08-30 16:12:44,579/51,868.0,-135,406,0,4,M0CW137
2024-08-30 16:20:13,579/20,868.6,-136,-1563,0,6,M0CW336
2024-08-30 16:28:33,579/20,868.6,-133,-1552,0,6,M0CW336
2024-08-30 16:29:25,579/51,868.6,-130,-1554,0,6,M0CW336
2024-08-30 16:43:34,580/20,868.0,-124,404,0,4,M0CW137
2024-08-30 16:51:54,580/20,868.0,-129,403,0,4,M0CW137
2024-08-30 16:52:45,580/51,868.0,-129,385,0,4,M0CW137
2024-08-30 17:00:14,580/20,868.6,-126,-1574,0,6,M0CW336
2024-08-30 17:08:34,580/20,868.6,-131,-1556,0,6,M0CW336
2024-08-30 17:09:25,580/51,868.6,-127,-1553,0,6,M0CW336
2024-08-30 17:23:34,581/20,868.0,-125,404,0,4,M0CW137
2024-08-30 17:24:26,581/51,868.0,-136,379,0,4,M0CW137
2024-08-30 17:31:55,581/20,868.0,-126,405,0,4,M0CW137
2024-08-30 17:32:46,581/51,868.0,-136,411,0,4,M0CW137
2024-08-30 17:40:14,581/20,868.6,-126,-1552,0,6,M0CW336
2024-08-30 17:41:06,581/51,868.6,-122,-1555,0,6,M0CW336
2024-08-30 17:48:35,581/20,868.6,-123,-1556,0,6,M0CW336
2024-08-30 18:03:35,582/20,868.0,-125,399,0,4,M0CW137
2024-08-30 18:04:26,582/51,868.0,-132,408,0,4,M0CW137
2024-08-30 18:12:47,582/51,868.0,-136,420,0,4,M0CW137
2024-08-30 18:20:15,582/20,868.6,-128,-1556,0,6,M0CW336
2024-08-30 18:21:07,582/51,868.6,-126,-1557,0,6,M0CW336
2024-08-30 18:43:36,583/20,868.0,-123,400,0,4,M0CW137
2024-08-30 18:44:27,583/51,868.0,-127,400,0,4,M0CW137
2024-08-30 18:51:56,583/20,868.0,-128,405,0,4,M0CW137
2024-08-30 18:52:47,583/51,868.0,-129,403,0,4,M0CW137
2024-08-30 19:01:08,583/51,868.6,-124,-1562,0,6,M0CW336
2024-08-30 19:08:36,583/20,868.6,-128,-1554,0,6,M0CW336
2024-08-30 19:09:28,583/51,868.6,-128,-1553,0,6,M0CW336
2024-08-30 19:23:37,584/20,868.0,-129,396,0,4,M0CW137
2024-08-30 19:24:28,584/51,868.0,-131,401,0,4,M0CW137
2024-08-30 19:31:57,584/20,868.0,-130,402,0,4,M0CW137
2024-08-30 19:32:48,584/51,868.0,-129,399,0,4,M0CW137
2024-08-30 19:40:17,584/20,868.6,-131,-1580,0,6,M0CW336
2024-08-30 19:48:37,584/20,868.6,-131,-1554,0,6,M0CW336
2024-08-30 19:49:28,584/51,868.6,-131,-1567,0,6,M0CW336
2024-08-30 20:03:37,585/20,868.0,-127,401,0,4,M0CW137
2024-08-30 20:04:29,585/51,868.0,-130,398,0,4,M0CW137
2024-08-30 20:11:57,585/20,868.0,-131,396,0,4,M0CW137
2024-08-30 20:12:49,585/51,868.0,-133,398,0,4,M0CW137
2024-08-30 20:20:18,585/20,868.6,-133,-1564,0,6,M0CW336
2024-08-30 20:43:38,586/20,868.0,-133,391,0,4,M0CW137
2024-08-30 21:00:19,586/20,868.6,-135,-1575,0,6,M0CW336
2024-08-30 21:08:39,586/20,868.6,-128,-1579,0,6,M0CW336
2024-08-30 21:23:39,587/20,868.0,-132,372,0,4,M0CW137
2024-08-30 21:24:30,587/51,868.0,-132,378,0,4,M0CW137
2024-08-30 21:31:59,587/20,868.0,-137,370,0,4,M0CW137
2024-08-30 21:32:50,587/51,868.0,-136,392,0,4,M0CW137
2024-08-30 21:48:40,587/20,868.6,-137,-1586,0,6,M0CW336
2024-08-30 21:49:31,587/51,868.6,-133,-1572,0,6,M0CW336
2024-08-30 22:12:51,588/51,868.0,-132,379,0,4,M0CW137
2024-08-30 22:29:32,588/51,868.6,-134,-1593,0,6,M0CW336
2024-08-30 22:52:00,589/20,868.0,-132,375,0,4,M0CW137
2024-08-30 23:01:12,589/51,868.6,-132,-1580,0,6,M0CW336
2024-08-30 23:08:41,589/20,868.6,-129,-1604,0,6,M0CW336
2024-08-30 23:24:33,590/51,868.0,-132,365,0,4,M0CW137
2024-08-30 23:32:53,590/51,868.0,-131,370,0,4,M0CW137
2024-08-30 23:40:22,590/20,868.6,-134,-1580,0,6,M0CW336
2024-08-31 00:03:42,591/20,868.0,-136,369,0,4,M0CW137
2024-08-31 00:04:33,591/51,868.0,-130,358,0,4,M0CW137
2024-08-31 00:12:02,591/20,868.0,-128,363,0,4,M0CW137
2024-08-31 00:12:53,591/51,868.0,-128,367,0,4,M0CW137
2024-08-31 00:20:22,591/20,868.6,-134,-1585,0,6,M0CW336
2024-08-31 00:43:43,592/20,868.0,-126,365,0,4,M0CW137
2024-08-31 00:44:34,592/51,868.0,-128,363,0,4,M0CW137
2024-08-31 00:52:03,592/20,868.0,-128,358,0,4,M0CW137
2024-08-31 00:52:54,592/51,868.0,-129,358,0,4,M0CW137
2024-08-31 01:08:43,592/20,868.6,-135,-1588,0,6,M0CW336
2024-08-31 01:24:35,593/51,868.0,-134,362,0,4,M0CW137
2024-08-31 01:32:04,593/20,868.0,-136,369,0,4,M0CW137
2024-08-31 01:41:15,593/51,868.6,-136,-1587,0,6,M0CW336
2024-08-31 01:48:44,593/20,868.6,-133,-1590,0,6,M0CW336
2024-08-31 02:03:44,594/20,868.0,-131,365,0,4,M0CW137
2024-08-31 02:04:36,594/51,868.0,-131,360,0,4,M0CW137
2024-08-31 02:21:16,594/51,868.6,-133,-1627,0,6,M0CW336
2024-08-31 02:28:45,594/20,868.6,-130,-1600,0,6,M0CW336
2024-08-31 02:43:45,595/20,868.0,-136,368,0,4,M0CW137
2024-08-31 02:44:36,595/51,868.0,-135,365,0,4,M0CW137
2024-08-31 03:00:25,595/20,868.6,-134,-1591,0,6,M0CW336
2024-08-31 03:01:17,595/51,868.6,-135,-1598,0,6,M0CW336
2024-08-31 03:08:46,595/20,868.6,-130,-1599,0,6,M0CW336
2024-08-31 03:09:37,595/51,868.6,-132,-1593,0,6,M0CW336
2024-08-31 03:23:46,596/20,868.0,-131,362,0,4,M0CW137
2024-08-31 03:24:37,596/51,868.0,-130,357,0,4,M0CW137
2024-08-31 03:32:06,596/20,868.0,-132,365,0,4,M0CW137
2024-08-31 03:32:57,596/51,868.0,-132,359,0,4,M0CW137
2024-08-31 04:28:47,597/20,868.6,-133,-1595,0,6,M0CW336
2024-08-31 04:29:38,597/51,868.6,-137,-1602,0,6,M0CW336
2024-08-31 05:01:19,598/51,868.6,-135,-1595,0,6,M0CW336
2024-08-31 05:08:48,598/20,868.6,-136,-1584,0,6,M0CW336
2024-08-31 05:09:39,598/51,868.6,-135,-1574,0,6,M0CW336
2024-08-31 05:40:28,599/20,868.6,-134,-1583,0,6,M0CW336
2024-08-31 05:41:20,599/51,868.6,-134,-1596,0,6,M0CW336
2024-08-31 05:48:48,599/20,868.6,-133,-1595,0,6,M0CW336
2024-08-31 06:21:21,600/51,868.6,-134,-1588,0,6,M0CW336
2024-08-31 06:28:49,600/20,868.6,-134,-1588,0,6,M0CW336
2024-08-31 06:29:41,600/51,868.6,-135,-1594,0,6,M0CW336
2024-08-31 07:00:30,601/20,868.6,-132,-1591,0,6,M0CW336
2024-08-31 07:01:22,601/51,868.6,-130,-1598,0,6,M0CW336
2024-08-31 07:09:42,601/51,868.6,-133,-1601,0,6,M0CW336
2024-08-31 07:23:50,602/20,868.0,-127,357,0,4,M0CW137
2024-08-31 07:24:42,602/51,868.0,-132,361,0,4,M0CW137
2024-08-31 07:32:11,602/20,868.0,-128,356,0,4,M0CW137
2024-08-31 07:33:02,602/51,868.0,-128,361,0,4,M0CW137
2024-08-31 07:40:31,602/20,868.6,-133,-1593,0,6,M0CW336
2024-08-31 07:41:22,602/51,868.6,-133,-1583,0,6,M0CW336
2024-08-31 07:48:51,602/20,868.6,-134,-1597,0,6,M0CW336
2024-08-31 07:49:43,602/51,868.6,-135,-1601,0,6,M0CW336
2024-08-31 08:03:51,603/20,868.0,-132,354,0,4,M0CW137
2024-08-31 08:04:43,603/51,868.0,-129,353,0,4,M0CW137
2024-08-31 08:20:31,603/20,868.6,-134,-1593,0,6,M0CW336
2024-08-31 08:21:23,603/51,868.6,-136,-1609,0,6,M0CW336
2024-08-31 08:28:52,603/20,868.6,-126,-1607,0,6,M0CW336
2024-08-31 08:29:43,603/51,868.6,-128,-1605,0,6,M0CW336
2024-08-31 08:43:52,604/20,868.0,-123,347,0,4,M0CW137
2024-08-31 08:44:43,604/51,868.0,-123,354,0,4,M0CW137
2024-08-31 08:52:12,604/20,868.0,-125,349,0,4,M0CW137
2024-08-31 08:53:04,604/51,868.0,-127,351,0,4,M0CW137
2024-08-31 09:00:32,604/20,868.6,-128,-1606,0,6,M0CW336
2024-08-31 09:08:52,604/20,868.6,-127,-1603,0,6,M0CW336
2024-08-31 09:09:44,604/51,868.6,-131,-1604,0,6,M0CW336
2024-08-31 09:23:53,605/20,868.0,-123,353,0,4,M0CW137
2024-08-31 09:24:44,605/51,868.0,-124,348,0,4,M0CW137
2024-08-31 09:32:13,605/20,868.0,-124,346,0,4,M0CW137
2024-08-31 09:33:04,605/51,868.0,-123,356,0,4,M0CW137
2024-08-31 09:40:33,605/20,868.6,-128,-1597,0,6,M0CW336
2024-08-31 09:41:24,605/51,868.6,-128,-1599,0,6,M0CW336
2024-08-31 09:48:53,605/20,868.6,-128,-1601,0,6,M0CW336
2024-08-31 10:03:54,606/20,868.0,-123,357,0,4,M0CW137
2024-08-31 10:04:45,606/51,868.0,-126,355,0,4,M0CW137
2024-08-31 10:12:13,606/20,868.0,-123,356,0,4,M0CW137
2024-08-31 10:13:05,606/51,868.0,-125,350,0,4,M0CW137
2024-08-31 10:20:34,606/20,868.6,-130,-1605,0,6,M0CW336
2024-08-31 10:28:54,606/20,868.6,-129,-1602,0,6,M0CW336
2024-08-31 10:29:45,606/51,868.6,-127,-1605,0,6,M0CW336
2024-08-31 10:43:54,607/20,868.0,-127,358,0,4,M0CW137
2024-08-31 10:44:46,607/51,868.0,-123,361,0,4,M0CW137
2024-08-31 10:52:14,607/20,868.0,-127,366,0,4,M0CW137
2024-08-31 10:53:06,607/51,868.0,-126,361,0,4,M0CW137
2024-08-31 11:00:34,607/20,868.6,-132,-1586,0,6,M0CW336
2024-08-31 11:08:55,607/20,868.6,-126,-1591,0,6,M0CW336
2024-08-31 11:09:46,607/51,868.6,-128,-1583,0,6,M0CW336
2024-08-31 11:23:55,608/20,868.0,-123,382,0,4,M0CW137
2024-08-31 11:24:46,608/51,868.0,-124,384,0,4,M0CW137
2024-08-31 11:32:15,608/20,868.0,-124,386,0,4,M0CW137
2024-08-31 11:33:07,608/51,868.0,-132,387,0,4,M0CW137
2024-08-31 11:41:27,608/51,868.6,-134,-1562,0,6,M0CW336
2024-08-31 11:48:56,608/20,868.6,-127,-1568,0,6,M0CW336
2024-08-31 11:49:47,608/51,868.6,-126,-1575,0,6,M0CW336
2024-08-31 12:03:56,609/20,868.0,-126,392,0,4,M0CW137
2024-08-31 12:04:47,609/51,868.0,-130,396,0,4,M0CW137
2024-08-31 12:12:16,609/20,868.0,-129,400,0,4,M0CW137
2024-08-31 12:13:07,609/51,868.0,-123,395,0,4,M0CW137
2024-08-31 12:20:37,609/20,868.6,-130,-1579,0,6,M0CW336
2024-08-31 12:21:28,609/51,868.6,-129,-1556,0,6,M0CW336
2024-08-31 12:28:56,609/20,868.6,-127,-1561,0,6,M0CW336
2024-08-31 12:29:48,609/51,868.6,-124,-1554,0,6,M0CW336
2024-08-31 12:43:57,610/20,868.0,-134,399,0,4,M0CW137
2024-08-31 12:44:48,610/51,868.0,-132,402,0,4,M0CW137
2024-08-31 12:52:17,610/20,868.0,-131,399,0,4,M0CW137
2024-08-31 12:53:08,610/51,868.0,-127,397,0,4,M0CW137
2024-08-31 13:01:28,610/51,868.6,-134,-1555,0,6,M0CW336
2024-08-31 13:09:48,610/51,868.6,-129,-1564,0,6,M0CW336
2024-08-31 13:23:57,611/20,868.0,-132,402,0,4,M0CW137
