2024-08-21 02:21:39,234/20,868.6,-127,-1602,0,6,M0CW336
2024-08-21 02:23:21,234/100,868.6,-126,-1602,0,6,M0CW336
2024-08-21 02:36:39,235/20,868.0,-120,357,0,4,MOCW137
2024-08-21 02:37:30,235/51,868.0,-120,352,0,4,MOCW137
2024-08-21 02:38:22,235/100,868.0,-119,352,0,4,MOCW137
2024-08-21 02:44:59,235/20,868.0,-120,353,0,4,MOCW137
2024-08-21 02:45:51,235/51,868.0,-121,353,0,4,MOCW137
2024-08-21 02:46:42,235/100,868.0,-120,352,0,4,MOCW137
2024-08-21 02:53:20,235/20,868.6,-128,-1600,0,6,M0CW336
2024-08-21 02:54:11,235/51,868.6,-126,-1599,0,6,M0CW336
2024-08-21 02:55:02,235/100,868.6,-130,-1604,0,6,M0CW336
2024-08-21 03:01:40,235/20,868.6,-127,-1602,0,6,M0CW336
2024-08-21 03:03:22,235/100,868.6,-127,-1602,0,6,M0CW336
2024-08-21 03:16:40,236/20,868.0,-122,358,0,4,MOCW137
2024-08-21 03:17:31,236/51,868.0,-121,356,0,4,MOCW137
2024-08-21 03:18:22,236/100,868.0,-121,353,0,4,MOCW137
2024-08-21 03:25:00,236/20,868.0,-121,357,0,4,MOCW137
2024-08-21 03:25:51,236/51,868.0,-121,355,0,4,MOCW137
2024-08-21 03:26:43,236/100,868.0,-122,354,0,4,MOCW137
2024-08-21 03:33:20,236/20,868.6,-123,-1604,0,6,M0CW336
2024-08-21 03:34:11,236/51,868.6,-124,-1605,0,6,M0CW336
2024-08-21 03:35:03,236/100,868.6,-124,-1604,0,6,M0CW336
2024-08-21 03:41:41,236/20,868.6,-126,-1609,0,6,M0CW336
2024-08-21 03:42:32,236/51,868.6,-127,-1600,0,6,M0CW336
2024-08-21 03:56:41,237/20,868.0,-124,358,0,4,MOCW137
2024-08-21 03:57:32,237/51,868.0,-121,353,0,4,MOCW137
2024-08-21 04:05:01,237/20,868.0,-121,353,0,4,MOCW137
2024-08-21 04:05:52,237/51,868.0,-121,356,0,4,MOCW137
2024-08-21 04:06:44,237/100,868.0,-121,354,0,4,MOCW137
2024-08-21 04:13:22,237/20,868.6,-127,-1599,0,6,M0CW336
2024-08-21 04:14:12,237/51,868.6,-127,-1609,0,6,M0CW336
2024-08-21 04:15:04,237/100,868.6,-123,-1608,0,6,M0CW336
2024-08-21 04:22:33,237/51,868.6,-126,-1598,0,6,M0CW336
2024-08-21 04:36:41,238/20,868.0,-121,355,0,4,MOCW137
2024-08-21 04:38:24,238/100,868.0,-120,356,0,4,MOCW137
2024-08-21 04:45:02,238/20,868.0,-121,352,0,4,MOCW137
2024-08-21 04:45:53,238/51,868.0,-120,352,0,4,MOCW137
2024-08-21 04:46:44,238/100,868.0,-120,358,0,4,MOCW137
2024-08-21 04:53:22,238/20,868.6,-125,-1606,0,6,M0CW336
2024-08-21 04:54:13,238/51,868.6,-127,-1602,0,6,M0CW336
2024-08-21 04:55:04,238/100,868.6,-126,-1607,0,6,M0CW336
2024-08-21 05:01:42,238/20,868.6,-123,-1597,0,6,M0CW336
2024-08-21 05:02:33,238/51,868.6,-123,-1600,0,6,M0CW336
2024-08-21 05:03:24,238/100,868.6,-124,-1606,0,6,M0CW336
2024-08-21 05:16:42,239/20,868.0,-122,356,0,4,MOCW137
2024-08-21 05:17:34,239/51,868.0,-121,353,0,4,MOCW137
2024-08-21 05:18:25,239/100,868.0,-125,360,0,4,MOCW137
2024-08-21 05:25:03,239/20,868.0,-120,365,0,4,MOCW137
2024-08-21 05:25:53,239/51,868.0,-120,355,0,4,MOCW137
2024-08-21 05:26:45,239/100,868.0,-121,358,0,4,MOCW137
2024-08-21 05:33:23,239/20,868.6,-127,-1599,0,6,M0CW336
2024-08-21 05:34:14,239/51,868.6,-123,-1600,0,6,M0CW336
2024-08-21 05:35:05,239/100,868.6,-124,-1599,0,6,M0CW336
2024-08-21 05:41:43,239/20,868.6,-123,-1599,0,6,M0CW336
2024-08-21 05:43:25,239/100,868.6,-123,-1596,0,6,M0CW336
2024-08-21 05:56:43,240/20,868.0,-120,359,0,4,MOCW137
2024-08-21 05:57:34,240/51,868.0,-122,359,0,4,MOCW137
2024-08-21 05:58:26,240/100,868.0,-119,360,0,4,MOCW137
2024-08-21 06:05:03,240/20,868.0,-123,357,0,4,MOCW137
2024-08-21 06:05:54,240/51,868.0,-120,355,0,4,MOCW137
2024-08-21 06:06:46,240/100,868.0,-121,357,0,4,MOCW137
2024-08-21 06:13:24,240/20,868.6,-123,-1597,0,6,M0CW336
2024-08-21 06:15:06,240/100,868.6,-126,-1598,0,6,M0CW336
2024-08-21 06:21:44,240/20,868.6,-134,-1590,0,6,M0CW336
2024-08-21 06:23:26,240/100,868.6,-125,-1595,0,6,M0CW336
2024-08-21 06:38:26,241/100,868.0,-122,364,0,4,MOCW137
2024-08-21 06:45:04,241/20,868.0,-123,369,0,4,MOCW137
2024-08-21 06:45:55,241/51,868.0,-123,364,0,4,MOCW137
2024-08-21 06:46:47,241/100,868.0,-126,371,0,4,MOCW137
2024-08-21 06:53:24,241/20,868.6,-134,-1582,0,6,M0CW336
2024-08-21 06:54:15,241/51,868.6,-124,-1595,0,6,M0CW336
2024-08-21 06:55:07,241/100,868.6,-128,-1588,0,6,M0CW336
2024-08-21 07:01:44,241/20,868.6,-132,-1583,0,6,M0CW336
2024-08-21 07:02:35,241/51,868.6,-127,-1589,0,6,M0CW336
2024-08-21 07:03:27,241/100,868.6,-128,-1589,0,6,M0CW336
2024-08-21 07:16:45,242/20,868.0,-126,371,0,4,MOCW137
2024-08-21 07:18:27,242/100,868.0,-126,374,0,4,MOCW137
2024-08-21 07:25:05,242/20,868.0,-119,370,0,4,MOCW137
2024-08-21 07:25:56,242/51,868.0,-120,369,0,4,MOCW137
2024-08-21 07:26:47,242/100,868.0,-123,370,0,4,MOCW137
2024-08-21 07:35:07,242/100,868.6,-124,-1590,0,6,M0CW336
2024-08-21 07:43:28,242/100,868.6,-130,-1582,0,6,M0CW336
2024-08-21 07:56:45,243/20,868.0,-119,372,0,4,MOCW137
2024-08-21 07:57:37,243/51,868.0,-125,369,0,4,MOCW137
2024-08-21 07:58:28,243/100,868.0,-123,372,0,4,MOCW137
2024-08-21 08:05:06,243/20,868.0,-126,372,0,4,MOCW137
2024-08-21 08:05:56,243/51,868.0,-120,373,0,4,MOCW137
2024-08-21 08:06:48,243/100,868.0,-123,372,0,4,MOCW137
2024-08-21 08:14:17,243/51,868.6,-121,-1602,0,6,M0CW336
2024-08-21 08:15:08,243/100,868.6,-124,-1584,0,6,M0CW336
2024-08-21 08:21:46,243/20,868.6,-122,-1588,0,6,M0CW336
2024-08-21 08:22:37,243/51,868.6,-124,-1584,0,6,M0CW336
2024-08-21 08:23:28,243/100,868.6,-121,-1586,0,6,M0CW336
2024-08-21 08:36:46,244/20,868.0,-120,371,0,4,MOCW137
2024-08-21 08:37:37,244/51,868.0,-120,367,0,4,MOCW137
2024-08-21 08:38:29,244/100,868.0,-123,369,0,4,MOCW137
2024-08-21 08:45:06,244/20,868.0,-121,370,0,4,MOCW137
2024-08-21 08:45:57,244/51,868.0,-118,370,0,4,MOCW137
2024-08-21 08:46:49,244/100,868.0,-125,373,0,4,MOCW137
2024-08-21 08:55:09,244/100,868.6,-129,-1585,0,6,M0CW336
2024-08-21 09:01:47,244/20,868.6,-125,-1589,0,6,M0CW336
2024-08-21 09:02:38,244/51,868.6,-127,-1597,0,6,M0CW336
2024-08-21 09:03:29,244/100,868.6,-124,-1595,0,6,M0CW336
2024-08-21 09:16:47,245/20,868.0,-124,367,0,4,MOCW137
2024-08-21 09:17:38,245/51,868.0,-118,361,0,4,MOCW137
2024-08-21 09:18:30,245/100,868.0,-120,366,0,4,MOCW137
2024-08-21 09:25:07,245/20,868.0,-121,366,0,4,MOCW137
2024-08-21 09:25:58,245/51,868.0,-121,364,0,4,MOCW137
2024-08-21 09:26:49,245/100,868.0,-121,361,0,4,MOCW137
2024-08-21 09:33:27,245/20,868.6,-126,-1600,0,6,M0CW336
2024-08-21 09:34:18,245/51,868.6,-128,-1599,0,6,M0CW336
2024-08-21 09:41:47,245/20,868.6,-123,-1597,0,6,M0CW336
2024-08-21 09:43:30,245/100,868.6,-126,-1590,0,6,M0CW336
2024-08-21 09:57:39,246/51,868.0,-121,356,0,4,MOCW137
2024-08-21 09:58:30,246/100,868.0,-121,361,0,4,MOCW137
2024-08-21 10:05:08,246/20,868.0,-120,360,0,4,MOCW137
2024-08-21 10:05:59,246/51,868.0,-122,357,0,4,MOCW137
2024-08-21 10:06:50,246/100,868.0,-121,362,0,4,MOCW137
2024-08-21 10:13:28,246/20,868.6,-137,-1622,0,6,M0CW336
2024-08-21 10:15:10,246/100,868.6,-122,-1569,0,6,M0CW336
2024-08-21 10:21:48,246/20,868.6,-123,-1598,0,6,M0CW336
2024-08-21 10:22:39,246/51,868.6,-126,-1603,0,6,M0CW336
2024-08-21 10:23:31,246/100,868.6,-125,-1596,0,6,M0CW336
2024-08-21 10:36:49,247/20,868.0,-120,356,0,4,MOCW137
2024-08-21 10:37:39,247/51,868.0,-129,363,0,4,MOCW137
2024-08-21 10:38:31,247/100,868.0,-120,385,0,4,MOCW137
2024-08-21 10:45:09,247/20,868.0,-125,362,0,4,MOCW137
2024-08-21 10:46:00,247/51,868.0,-120,362,0,4,MOCW137
2024-08-21 10:46:51,247/100,868.0,-120,359,0,4,MOCW137
2024-08-21 10:53:29,247/20,868.6,-124,-1599,0,6,M0CW336
2024-08-21 10:54:20,247/51,868.6,-123,-1603,0,6,M0CW336
2024-08-21 10:55:11,247/100,868.6,-132,-1599,0,6,M0CW336
2024-08-21 11:01:49,247/20,868.6,-128,-1602,0,6,M0CW336
2024-08-21 11:03:32,247/100,868.6,-126,-1614,0,6,M0CW336
2024-08-21 11:16:49,248/20,868.0,-120,357,0,4,MOCW137
2024-08-21 11:17:40,248/51,868.0,-120,353,0,4,MOCW137
2024-08-21 11:18:32,248/100,868.0,-126,355,0,4,MOCW137
2024-08-21 11:25:10,248/20,868.0,-122,356,0,4,MOCW137
2024-08-21 11:26:00,248/51,868.0,-120,356,0,4,MOCW137
2024-08-21 11:26:52,248/100,868.0,-121,353,0,4,MOCW137
2024-08-21 11:34:21,248/51,868.6,-123,-1610,0,6,M0CW336
2024-08-21 11:35:12,248/100,868.6,-120,-1610,0,6,M0CW336
2024-08-21 11:41:50,248/20,868.6,-123,-1601,0,6,M0CW336
2024-08-21 11:42:41,248/51,868.6,-128,-1556,0,6,M0CW336
2024-08-21 11:56:50,249/20,868.0,-120,350,0,4,MOCW137
2024-08-21 11:57:41,249/51,868.0,-121,350,0,4,MOCW137
2024-08-21 11:58:32,249/100,868.0,-126,352,0,4,MOCW137
2024-08-21 12:05:10,249/20,868.0,-123,357,0,4,MOCW137
2024-08-21 12:06:01,249/51,868.0,-127,351,0,4,MOCW137
2024-08-21 12:15:13,249/100,868.6,-118,-1610,0,6,M0CW336
2024-08-21 12:21:50,249/20,868.6,-129,-1608,0,6,M0CW336
2024-08-21 12:22:42,249/51,868.6,-121,-1619,0,6,M0CW336
2024-08-21 12:36:51,250/20,868.0,-120,351,0,4,MOCW137
2024-08-21 12:37:42,250/51,868.0,-123,351,0,4,MOCW137
2024-08-21 12:38:33,250/100,868.0,-119,357,0,4,MOCW137
2024-08-21 12:45:11,250/20,868.0,-119,351,0,4,MOCW137
2024-08-21 12:46:02,250/51,868.0,-125,355,0,4,MOCW137
2024-08-21 12:46:53,250/100,868.0,-127,357,0,4,MOCW137
2024-08-21 12:54:22,250/51,868.6,-125,-1593,0,6,M0CW336
2024-08-21 13:01:51,250/20,868.6,-123,-1596,0,6,M0CW336
2024-08-21 13:02:42,250/51,868.6,-127,-1599,0,6,M0CW336
2024-08-21 13:16:52,251/20,868.0,-118,368,0,4,MOCW137
2024-08-21 13:17:42,251/51,868.0,-121,373,0,4,MOCW137
2024-08-21 13:18:34,251/100,868.0,-124,371,0,4,MOCW137
2024-08-21 13:25:12,251/20,868.0,-122,374,0,4,MOCW137
2024-08-21 13:26:03,251/51,868.0,-120,374,0,4,MOCW137
2024-08-21 13:26:54,251/100,868.0,-117,381,0,4,MOCW137
2024-08-21 13:33:32,251/20,868.6,-120,-1586,0,6,M0CW336
2024-08-21 13:41:52,251/20,868.6,-123,-1580,0,6,M0CW336
2024-08-21 13:42:43,251/51,868.6,-123,-1581,0,6,M0CW336
2024-08-21 13:43:35,251/100,868.6,-122,-1586,0,6,M0CW336
2024-08-21 13:56:52,252/20,868.0,-121,377,0,4,MOCW137
2024-08-21 13:57:43,252/51,868.0,-117,376,0,4,MOCW137
2024-08-21 13:58:35,252/100,868.0,-118,379,0,4,MOCW137
2024-08-21 14:05:12,252/20,868.0,-121,378,0,4,MOCW137
2024-08-21 14:06:04,252/51,868.0,-117,379,0,4,MOCW137
2024-08-21 14:13:33,252/20,868.6,-121,-1581,0,6,M0CW336
2024-08-21 14:14:24,252/51,868.6,-129,-1581,0,6,M0CW336
2024-08-21 14:15:15,252/100,868.6,-129,-1572,0,6,M0CW336
2024-08-21 14:21:53,252/20,868.6,-128,-1575,0,6,M0CW336
2024-08-21 14:23:35,252/100,868.6,-122,-1577,0,6,M0CW336
2024-08-21 14:37:44,253/51,868.0,-123,384,0,4,MOCW137
2024-08-21 14:45:13,253/20,868.0,-122,381,0,4,MOCW137
2024-08-21 14:55:16,253/100,868.6,-126,-1571,0,6,M0CW336
2024-08-21 15:01:54,253/20,868.6,-121,-1569,0,6,M0CW336
2024-08-21 15:02:45,253/51,868.6,-131,-1588,0,6,M0CW336
2024-08-21 15:03:36,253/100,868.6,-134,-1561,0,6,M0CW336
2024-08-21 15:17:45,254/51,868.0,-126,387,0,4,MOCW137
2024-08-21 15:18:36,254/100,868.0,-121,391,0,4,MOCW137
2024-08-21 15:25:14,254/20,868.0,-120,387,0,4,MOCW137
2024-08-21 15:26:05,254/51,868.0,-122,389,0,4,MOCW137
2024-08-21 15:26:56,254/100,868.0,-126,389,0,4,MOCW137
2024-08-21 15:33:34,254/20,868.6,-127,-1561,0,6,M0CW336
2024-08-21 15:34:25,254/51,868.6,-129,-1567,0,6,M0CW336
2024-08-21 15:35:17,254/100,868.6,-125,-1571,0,6,M0CW336
2024-08-21 15:41:54,254/20,868.6,-121,-1571,0,6,M0CW336
2024-08-21 15:42:45,254/51,868.6,-121,-1570,0,6,M0CW336
2024-08-21 15:43:37,254/100,868.6,-124,-1571,0,6,M0CW336
2024-08-21 15:56:55,255/20,868.0,-126,395,0,4,MOCW137
2024-08-21 15:57:46,255/51,868.0,-121,391,0,4,MOCW137
2024-08-21 16:05:15,255/20,868.0,-126,393,0,4,MOCW137
2024-08-21 16:06:06,255/51,868.0,-134,387,0,4,MOCW137
2024-08-21 16:06:57,255/100,868.0,-123,397,0,4,MOCW137
2024-08-21 16:15:17,255/100,868.6,-127,-1568,0,6,M0CW336
2024-08-21 16:21:55,255/20,868.6,-124,-1564,0,6,M0CW336
2024-08-21 16:22:46,255/51,868.6,-125,-1567,0,6,M0CW336
2024-08-21 16:23:37,255/100,868.6,-127,-1563,0,6,M0CW336
2024-08-21 16:36:55,256/20,868.0,-125,403,0,4,MOCW137
2024-08-21 16:37:46,256/51,868.0,-131,395,0,4,MOCW137
2024-08-21 16:38:38,256/100,868.0,-125,394,0,4,MOCW137
2024-08-21 16:45:16,256/20,868.0,-127,376,0,4,MOCW137
2024-08-21 16:46:07,256/51,868.0,-122,392,0,4,MOCW137
2024-08-21 16:46:58,256/100,868.0,-129,396,0,4,MOCW137
2024-08-21 16:53:36,256/20,868.6,-119,-1570,0,6,M0CW336
2024-08-21 16:54:27,256/51,868.6,-124,-1568,0,6,M0CW336
2024-08-21 16:55:18,256/100,868.6,-124,-1563,0,6,M0CW336
2024-08-21 17:01:56,256/20,868.6,-130,-1568,0,6,M0CW336
2024-08-21 17:03:38,256/100,868.6,-121,-1568,0,6,M0CW336
2024-08-21 17:16:56,257/20,868.0,-121,389,0,4,MOCW137
2024-08-21 17:17:47,257/51,868.0,-125,396,0,4,MOCW137
2024-08-21 17:18:39,257/100,868.0,-122,390,0,4,MOCW137
2024-08-21 17:25:16,257/20,868.0,-132,398,0,4,MOCW137
2024-08-21 17:26:07,257/51,868.0,-129,397,0,4,MOCW137
2024-08-21 17:26:59,257/100,868.0,-126,389,0,4,MOCW137
2024-08-21 17:33:36,257/20,868.6,-123,-1567,0,6,M0CW336
2024-08-21 17:41:57,257/20,868.6,-129,-1583,0,6,M0CW336
2024-08-21 17:56:57,258/20,868.0,-129,387,0,4,MOCW137
2024-08-21 17:57:48,258/51,868.0,-128,393,0,4,MOCW137
2024-08-21 17:58:39,258/100,868.0,-123,392,0,4,MOCW137
2024-08-21 18:05:17,258/20,868.0,-127,388,0,4,MOCW137
2024-08-21 18:07:00,258/100,868.0,-126,375,0,4,MOCW137
2024-08-21 18:13:37,258/20,868.6,-136,-1556,0,6,M0CW336
2024-08-21 18:14:28,258/51,868.6,-130,-1570,0,6,M0CW336
2024-08-21 18:15:20,258/100,868.6,-131,-1572,0,6,M0CW336
2024-08-21 18:21:57,258/20,868.6,-133,-1560,0,6,M0CW336
2024-08-21 18:22:48,258/51,868.6,-124,-1571,0,6,M0CW336
2024-08-21 18:23:40,258/100,868.6,-123,-1575,0,6,M0CW336
2024-08-21 18:36:58,259/20,868.0,-123,394,0,4,MOCW137
2024-08-21 18:37:49,259/51,868.0,-126,387,0,4,MOCW137
2024-08-21 18:38:40,259/100,868.0,-130,390,0,4,MOCW137
2024-08-21 18:45:18,259/20,868.0,-124,387,0,4,MOCW137
2024-08-21 18:46:09,259/51,868.0,-121,385,0,4,MOCW137
2024-08-21 18:53:38,259/20,868.6,-123,-1571,0,6,M0CW336
2024-08-21 18:54:29,259/51,868.6,-124,-1580,0,6,M0CW336
2024-08-21 18:55:20,259/100,868.6,-121,-1580,0,6,M0CW336
2024-08-21 19:01:58,259/20,868.6,-118,-1545,0,6,M0CW336
2024-08-21 19:02:49,259/51,868.6,-123,-1577,0,6,M0CW336
2024-08-21 19:17:50,260/51,868.0,-124,375,0,4,MOCW137
2024-08-21 19:18:41,260/100,868.0,-124,375,0,4,MOCW137
2024-08-21 19:25:19,260/20,868.0,-129,377,0,4,MOCW137
2024-08-21 19:26:10,260/51,868.0,-128,379,0,4,MOCW137
2024-08-21 19:27:01,260/100,868.0,-123,375,0,4,MOCW137
2024-08-21 19:33:39,260/20,868.6,-128,-1585,0,6,M0CW336
2024-08-21 19:34:30,260/51,868.6,-126,-1588,0,6,M0CW336
2024-08-21 19:35:21,260/100,868.6,-126,-1582,0,6,M0CW336
2024-08-21 19:41:59,260/20,868.6,-120,-1590,0,6,M0CW336
2024-08-21 19:42:50,260/51,868.6,-122,-1590,0,6,M0CW336
2024-08-21 19:43:41,260/100,868.6,-124,-1580,0,6,M0CW336
2024-08-21 19:58:42,261/100,868.0,-119,372,0,4,MOCW137
2024-08-21 20:05:19,261/20,868.0,-121,369,0,4,MOCW137
2024-08-21 20:13:40,261/20,868.6,-120,-1595,0,6,M0CW336
2024-08-21 20:14:30,261/51,868.6,-127,-1595,0,6,M0CW336
2024-08-21 20:22:00,261/20,868.6,-125,-1602,0,6,M0CW336
2024-08-21 20:22:51,261/51,868.6,-123,-1594,0,6,M0CW336
2024-08-21 20:37:51,262/51,868.0,-125,361,0,4,MOCW137
2024-08-21 20:38:42,262/100,868.0,-129,367,0,4,MOCW137
2024-08-21 20:45:20,262/20,868.0,-125,362,0,4,MOCW137
2024-08-21 20:46:11,262/51,868.0,-122,359,0,4,MOCW137
2024-08-21 20:47:03,262/100,868.0,-124,364,0,4,MOCW137
2024-08-21 20:53:40,262/20,868.6,-132,-1585,0,6,M0CW336
2024-08-21 21:02:52,262/51,868.6,-133,-1596,0,6,M0CW336
2024-08-21 21:17:01,263/20,868.0,-127,360,0,4,MOCW137
2024-08-21 21:17:52,263/51,868.0,-127,370,0,4,MOCW137
2024-08-21 21:18:43,263/100,868.0,-128,363,0,4,MOCW137
2024-08-21 21:25:21,263/20,868.0,-126,363,0,4,MOCW137
2024-08-21 21:26:12,263/51,868.0,-126,370,0,4,MOCW137
2024-08-21 21:27:03,263/100,868.0,-124,366,0,4,MOCW137
2024-08-21 21:35:23,263/100,868.6,-130,-1590,0,6,M0CW336
2024-08-21 21:42:52,263/51,868.6,-133,-1584,0,6,M0CW336
2024-08-21 21:57:01,264/20,868.0,-126,366,0,4,MOCW137
2024-08-21 21:57:53,264/51,868.0,-126,371,0,4,MOCW137
2024-08-21 21:58:44,264/100,868.0,-124,366,0,4,MOCW137
2024-08-21 22:05:22,264/20,868.0,-128,371,0,4,MOCW137
2024-08-21 22:06:13,264/51,868.0,-128,371,0,4,MOCW137
2024-08-21 22:07:04,264/100,868.0,-127,375,0,4,MOCW137
2024-08-21 22:13:42,264/20,868.6,-135,-1586,0,6,M0CW336
2024-08-21 22:14:33,264/51,868.6,-138,-1576,0,6,M0CW336
2024-08-21 22:15:24,264/100,868.6,-129,-1584,0,6,M0CW336
2024-08-21 22:37:53,265/51,868.0,-130,375,0,4,MOCW137
2024-08-21 22:38:45,265/100,868.0,-132,384,0,4,MOCW137
2024-08-21 22:45:22,265/20,868.0,-128,373,0,4,MOCW137
2024-08-21 22:46:13,265/51,868.0,-129,368,0,4,MOCW137
2024-08-21 23:02:03,265/20,868.6,-127,-1579,0,6,M0CW336
2024-08-21 23:02:54,265/51,868.6,-130,-1585,0,6,M0CW336
2024-08-21 23:03:46,265/100,868.6,-123,-1604,0,6,M0CW336
2024-08-21 23:17:03,266/20,868.0,-131,385,0,4,MOCW137
2024-08-21 23:18:46,266/100,868.0,-130,380,0,4,MOCW137
2024-08-21 23:25:24,266/20,868.0,-126,366,0,4,MOCW137
2024-08-21 23:26:14,266/51,868.0,-130,386,0,4,MOCW137
2024-08-21 23:27:06,266/100,868.0,-129,384,0,4,MOCW137
2024-08-21 23:57:55,267/51,868.0,-128,392,0,4,MOCW137
2024-08-22 00:05:24,267/20,868.0,-130,388,0,4,MOCW137
2024-08-22 00:06:15,267/51,868.0,-131,384,0,4,MOCW137
2024-08-22 00:13:44,267/20,868.6,-130,-1569,0,6,M0CW336
2024-08-22 00:22:55,267/51,868.6,-130,-1574,0,6,M0CW336
2024-08-22 00:37:05,268/20,868.0,-130,386,0,4,MOCW137
2024-08-22 00:37:55,268/51,868.0,-128,389,0,4,MOCW137
2024-08-22 00:38:47,268/100,868.0,-130,388,0,4,MOCW137
2024-08-22 00:45:25,268/20,868.0,-130,394,0,4,MOCW137
2024-08-22 00:54:36,268/51,868.6,-127,-1564,0,6,M0CW336
2024-08-22 00:55:27,268/100,868.6,-126,-1567,0,6,M0CW336
2024-08-22 01:02:05,268/20,868.6,-127,-1557,0,6,M0CW336
2024-08-22 01:17:56,269/51,868.0,-129,401,0,4,MOCW137
2024-08-22 01:18:48,269/100,868.0,-130,397,0,4,MOCW137
2024-08-22 01:25:26,269/20,868.0,-127,395,0,4,MOCW137
2024-08-22 01:26:17,269/51,868.0,-127,383,0,4,MOCW137
2024-08-22 01:27:08,269/100,868.0,-129,396,0,4,MOCW137
2024-08-22 01:33:45,269/20,868.6,-129,-1554,0,6,M0CW336
2024-08-22 01:35:28,269/100,868.6,-126,-1564,0,6,M0CW336
2024-08-22 01:42:57,269/51,868.6,-130,-1564,0,6,M0CW336
2024-08-22 01:43:48,269/100,868.6,-135,-1543,0,6,M0CW336
2024-08-22 01:57:06,270/20,868.0,-131,403,0,4,MOCW137
2024-08-22 01:57:57,270/51,868.0,-131,402,0,4,MOCW137
2024-08-22 01:58:48,270/100,868.0,-131,403,0,4,MOCW137
2024-08-22 02:06:17,270/51,868.0,-134,408,0,4,MOCW137
2024-08-22 02:13:47,270/20,868.6,-130,-1557,0,6,M0CW336
2024-08-22 02:14:38,270/51,868.6,-129,-1550,0,6,M0CW336
2024-08-22 02:37:07,271/20,868.0,-130,393,0,4,MOCW137
2024-08-22 02:37:58,271/51,868.0,-132,391,0,4,MOCW137
2024-08-22 02:38:49,271/100,868.0,-129,392,0,4,MOCW137
2024-08-22 02:45:27,271/20,868.0,-129,392,0,4,MOCW137
2024-08-22 02:47:09,271/100,868.0,-126,390,0,4,MOCW137
2024-08-22 02:53:47,271/20,868.6,-128,-1561,0,6,M0CW336
2024-08-22 02:54:38,271/51,868.6,-134,-1564,0,6,M0CW336
2024-08-22 02:55:30,271/100,868.6,-129,-1564,0,6,M0CW336
2024-08-22 03:17:08,272/20,868.0,-128,392,0,4,MOCW137
2024-08-22 03:17:58,272/51,868.0,-131,397,0,4,MOCW137
2024-08-22 03:18:50,272/100,868.0,-127,389,0,4,MOCW137
2024-08-22 03:25:28,272/20,868.0,-129,395,0,4,MOCW137
2024-08-22 03:26:19,272/51,868.0,-127,392,0,4,MOCW137
2024-08-22 03:27:11,272/100,868.0,-128,380,0,4,MOCW137
2024-08-22 03:42:59,272/51,868.6,-129,-1563,0,6,M0CW336
2024-08-22 03:57:08,273/20,868.0,-131,396,0,4,MOCW137
2024-08-22 03:57:59,273/51,868.0,-130,398,0,4,MOCW137
2024-08-22 03:58:51,273/100,868.0,-131,401,0,4,MOCW137
2024-08-22 04:05:28,273/20,868.0,-127,400,0,4,MOCW137
2024-08-22 04:06:20,273/51,868.0,-131,401,0,4,MOCW137
2024-08-22 04:07:11,273/100,868.0,-131,402,0,4,MOCW137
2024-08-22 04:37:09,274/20,868.0,-129,402,0,4,MOCW137
2024-08-22 04:38:00,274/51,868.0,-125,404,0,4,MOCW137
2024-08-22 04:38:51,274/100,868.0,-127,399,0,4,MOCW137
2024-08-22 04:45:29,274/20,868.0,-127,397,0,4,MOCW137
2024-08-22 04:46:20,274/51,868.0,-127,395,0,4,MOCW137
2024-08-22 04:47:12,274/100,868.0,-126,401,0,4,MOCW137
2024-08-22 04:55:32,274/100,868.6,-130,-1560,0,6,M0CW336
2024-08-22 05:17:10,275/20,868.0,-126,402,0,4,MOCW137
2024-08-22 05:18:01,275/51,868.0,-126,403,0,4,MOCW137
2024-08-22 05:18:52,275/100,868.0,-125,400,0,4,MOCW137
2024-08-22 05:25:30,275/20,868.0,-131,400,0,4,MOCW137
2024-08-22 05:26:21,275/51,868.0,-125,399,0,4,MOCW137
2024-08-22 05:27:12,275/100,868.0,-129,403,0,4,MOCW137
2024-08-22 05:34:41,275/51,868.6,-129,-1552,0,6,M0CW336
2024-08-22 05:57:11,276/20,868.0,-124,414,0,4,MOCW137
2024-08-22 05:58:02,276/51,868.0,-123,408,0,4,MOCW137
2024-08-22 05:58:53,276/100,868.0,-124,409,0,4,MOCW137
2024-08-22 06:05:31,276/20,868.0,-127,413,0,4,MOCW137
2024-08-22 06:06:22,276/51,868.0,-123,411,0,4,MOCW137
2024-08-22 06:07:13,276/100,868.0,-125,412,0,4,MOCW137
2024-08-22 06:37:11,277/20,868.0,-127,405,0,4,MOCW137
2024-08-22 06:38:02,277/51,868.0,-125,406,0,4,MOCW137
2024-08-22 06:45:31,277/20,868.0,-126,408,0,4,MOCW137
2024-08-22 06:46:23,277/51,868.0,-126,416,0,4,MOCW137
2024-08-22 06:47:14,277/100,868.0,-125,408,0,4,MOCW137
2024-08-22 06:53:52,277/20,868.6,-128,-1550,0,6,M0CW336
2024-08-22 06:54:43,277/51,868.6,-133,-1550,0,6,M0CW336
2024-08-22 06:55:34,277/100,868.6,-131,-1552,0,6,M0CW336
2024-08-22 07:02:12,277/20,868.6,-128,-1550,0,6,M0CW336
2024-08-22 07:03:03,277/51,868.6,-137,-1536,0,6,M0CW336
2024-08-22 07:17:12,278/20,868.0,-124,405,0,4,MOCW137
2024-08-22 07:18:55,278/100,868.0,-126,410,0,4,MOCW137
