DR9,2024-09-01 08:02:39,639/8/51,868.0,-129,366,0,4,4/6
DR9,2024-09-01 08:03:31,639/8/100,868.0,-128,365,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 08:04:19,639/8/20,868.0,-129,372,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-01 08:05:10,639/8/51,868.0,-129,366,0,4,4/8
DR8,2024-09-01 08:05:59,639/8/20,868.0,-128,366,0,4,1/3
DR8,2024-09-01 08:06:52,639/8/51,868.0,-127,360,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-09-01 08:07:38,639/8/20,868.0,-128,369,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 08:08:29,639/8/51,868.0,-128,362,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 08:09:20,639/8/100,868.0,-128,363,0,4,5/6
DR9,2024-09-01 08:10:08,639/8/20,868.0,-126,361,0,4,4/6
DR9,2024-09-01 08:10:59,639/8/51,868.0,-127,360,0,4,4/6
DR9,2024-09-01 08:11:51,639/8/100,868.0,-126,362,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 08:12:39,639/8/20,868.0,-126,366,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-01 08:13:30,639/8/51,868.0,-127,365,0,4,4/8
DR8,2024-09-01 08:14:20,639/8/20,868.0,-128,366,0,4,1/3
DR8,2024-09-01 08:15:12,639/8/51,868.0,-127,362,0,4,1/3
DR11,2024-09-01 08:19:20,639/8/51,868.6,-126,-1594,0,6,4/6
DR11,2024-09-01 08:20:11,639/8/100,868.6,-128,-1598,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-01 08:20:59,639/8/20,868.6,-128,-1598,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-01 08:21:51,639/8/51,868.6,-128,-1599,0,6,4/8
DR10,2024-09-01 08:22:40,639/8/20,868.6,-128,-1598,0,6,1/3
DR10,2024-09-01 08:23:32,639/8/51,868.6,-126,-1596,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-09-01 08:24:19,639/8/20,868.6,-127,-1594,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-01 08:25:10,639/8/51,868.6,-130,-1596,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-01 08:26:01,639/8/100,868.6,-127,-1591,0,6,5/6
DR11,2024-09-01 08:26:49,639/8/20,868.6,-126,-1581,0,6,4/6
DR11,2024-09-01 08:27:40,639/8/51,868.6,-126,-1603,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-01 08:30:11,639/8/51,868.6,-127,-1594,0,6,4/8
DR10,2024-09-01 08:31:00,639/8/20,868.6,-128,-1598,0,6,1/3
DR10,2024-09-01 08:31:52,639/8/51,868.6,-127,-1598,0,6,1/3
DR0,2024-09-01 08:32:39,160/8/20,867.9,-119,448,-10,18,4/5
DR0,2024-09-01 08:35:10,160/8/51,867.9,-119,448,-10,18,4/6
DR0,2024-09-01 08:35:59,160/8/20,867.9,-119,448,-10,18,4/7
DR0,2024-09-01 08:36:51,160/8/51,867.9,-114,447,-15,18,4/7
DR0,2024-09-01 08:37:40,160/8/20,867.9,-119,447,-9,18,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-01 08:39:19,640/8/20,868.0,-128,361,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 08:40:10,640/8/51,868.0,-127,361,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 08:41:01,640/8/100,868.0,-127,366,0,4,5/6
DR9,2024-09-01 08:41:49,640/8/20,868.0,-126,359,0,4,4/6
DR9,2024-09-01 08:42:40,640/8/51,868.0,-127,360,0,4,4/6
DR9,2024-09-01 08:43:32,640/8/100,868.0,-127,373,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 08:44:19,640/8/20,868.0,-126,361,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-01 08:45:11,640/8/51,868.0,-127,358,0,4,4/8
DR8,2024-09-01 08:46:00,640/8/20,868.0,-129,362,0,4,1/3
DR8,2024-09-01 08:46:52,640/8/51,868.0,-125,358,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-09-01 08:48:30,640/8/51,868.0,-127,358,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 08:49:21,640/8/100,868.0,-129,360,0,4,5/6
DR9,2024-09-01 08:50:09,640/8/20,868.0,-128,355,0,4,4/6
DR9,2024-09-01 08:51:00,640/8/51,868.0,-129,361,0,4,4/6
DR9,2024-09-01 08:51:52,640/8/100,868.0,-127,358,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 08:52:40,640/8/20,868.0,-126,359,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-01 08:53:31,640/8/51,868.0,-129,362,0,4,4/8
DR8,2024-09-01 08:54:20,640/8/20,868.0,-127,357,0,4,1/3
DR8,2024-09-01 08:55:13,640/8/51,868.0,-127,360,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-09-01 08:55:59,640/8/20,868.6,-129,-1604,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-01 08:56:50,640/8/51,868.6,-129,-1599,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-01 08:57:41,640/8/100,868.6,-136,-1593,0,6,5/6
DR11,2024-09-01 08:59:21,640/8/51,868.6,-129,-1593,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-01 09:01:00,640/8/20,868.6,-130,-1595,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-01 09:01:51,640/8/51,868.6,-129,-1602,0,6,4/8
DR10,2024-09-01 09:02:41,640/8/20,868.6,-129,-1596,0,6,1/3
DR10,2024-09-01 09:03:33,640/8/51,868.6,-134,-1601,0,6,1/3
DR11,2024-09-01 09:06:50,640/8/20,868.6,-128,-1600,0,6,4/6
DR11,2024-09-01 09:07:41,640/8/51,868.6,-126,-1599,0,6,4/6
DR11,2024-09-01 09:08:32,640/8/100,868.6,-130,-1599,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-01 09:09:21,640/8/20,868.6,-127,-1616,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-01 09:10:11,640/8/51,868.6,-127,-1587,0,6,4/8
DR10,2024-09-01 09:11:01,640/8/20,868.6,-128,-1601,0,6,1/3
DR10,2024-09-01 09:11:53,640/8/51,868.6,-131,-1604,0,6,1/3
DR0,2024-09-01 09:12:40,161/8/20,866.1,-118,440,-14,6,4/5
DR0,2024-09-01 09:13:31,161/8/51,866.1,-116,0,-13,6,4/5
DR0,2024-09-01 09:14:20,161/8/20,866.1,-118,441,-15,6,4/6
DR0,2024-09-01 09:15:11,161/8/51,866.1,-118,440,-15,6,4/6
DR0,2024-09-01 09:16:00,161/8/20,866.1,-117,441,-15,6,4/7
DR0,2024-09-01 09:16:52,161/8/51,866.1,-118,440,-15,6,4/7
DR0,2024-09-01 09:17:40,161/8/20,866.1,-117,441,-12,6,4/8
DR0,2024-09-01 09:18:32,161/8/51,866.1,-118,0,-11,6,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-01 09:19:20,641/8/20,868.0,-126,358,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 09:20:11,641/8/51,868.0,-130,356,0,4,5/6
DR9,2024-09-01 09:21:50,641/8/20,868.0,-130,358,0,4,4/6
DR9,2024-09-01 09:22:41,641/8/51,868.0,-128,361,0,4,4/6
DR9,2024-09-01 09:23:32,641/8/100,868.0,-128,357,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 09:24:21,641/8/20,868.0,-129,354,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-01 09:25:12,641/8/51,868.0,-128,353,0,4,4/8
DR8,2024-09-01 09:26:01,641/8/20,868.0,-130,356,0,4,1/3
DR8,2024-09-01 09:26:53,641/8/51,868.0,-129,358,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-09-01 09:27:40,641/8/20,868.0,-130,361,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 09:28:31,641/8/51,868.0,-128,351,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 09:29:22,641/8/100,868.0,-128,352,0,4,5/6
DR9,2024-09-01 09:31:52,641/8/100,868.0,-130,358,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 09:32:41,641/8/20,868.0,-132,363,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-01 09:33:32,641/8/51,868.0,-131,363,0,4,4/8
DR8,2024-09-01 09:35:13,641/8/51,868.0,-130,360,0,4,1/3
DR11,2024-09-01 09:39:21,641/8/51,868.6,-131,-1604,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-01 09:41:01,641/8/20,868.6,-136,-1604,0,6,4/8
DR10,2024-09-01 09:42:41,641/8/20,868.6,-130,-1599,0,6,1/3
DR10,2024-09-01 09:43:33,641/8/51,868.6,-132,-1608,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-09-01 09:45:11,641/8/51,868.6,-132,-1598,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-01 09:46:02,641/8/100,868.6,-128,-1599,0,6,5/6
DR11,2024-09-01 09:46:50,641/8/20,868.6,-130,-1600,0,6,4/6
DR11,2024-09-01 09:47:41,641/8/51,868.6,-128,-1600,0,6,4/6
DR11,2024-09-01 09:48:33,641/8/100,868.6,-128,-1595,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-01 09:49:21,641/8/20,868.6,-129,-1598,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-01 09:50:12,641/8/51,868.6,-130,-1595,0,6,4/8
DR10,2024-09-01 09:51:02,641/8/20,868.6,-128,-1597,0,6,1/3
DR10,2024-09-01 09:51:54,641/8/51,868.6,-130,-1587,0,6,1/3
DR0,2024-09-01 09:52:40,161/8/20,865.9,-116,443,-12,5,4/5
DR0,2024-09-01 09:54:21,161/8/20,865.9,-117,443,-8,5,4/6
DR0,2024-09-01 09:55:12,161/8/51,865.9,-117,443,-8,5,4/6
DR0,2024-09-01 09:56:01,161/8/20,865.9,-116,444,-8,5,4/7
DR0,2024-09-01 09:56:52,161/8/51,865.9,-117,444,-8,5,4/7
DR0,2024-09-01 09:57:41,161/8/20,865.9,-117,444,-10,5,4/8
DR0,2024-09-01 09:58:33,161/8/51,865.9,-117,0,-3,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-01 09:59:21,642/8/20,868.0,-121,358,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 10:00:11,642/8/51,868.0,-121,353,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 10:01:02,642/8/100,868.0,-123,354,0,4,5/6
DR9,2024-09-01 10:01:51,642/8/20,868.0,-124,355,0,4,4/6
DR9,2024-09-01 10:02:42,642/8/51,868.0,-122,359,0,4,4/6
DR9,2024-09-01 10:03:33,642/8/100,868.0,-121,356,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 10:04:21,642/8/20,868.0,-122,357,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-01 10:05:12,642/8/51,868.0,-122,359,0,4,4/8
DR8,2024-09-01 10:06:02,642/8/20,868.0,-123,359,0,4,1/3
DR8,2024-09-01 10:06:54,642/8/51,868.0,-121,358,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-09-01 10:08:32,642/8/51,868.0,-125,362,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 10:09:23,642/8/100,868.0,-126,359,0,4,5/6
DR9,2024-09-01 10:10:11,642/8/20,868.0,-126,355,0,4,4/6
DR9,2024-09-01 10:11:02,642/8/51,868.0,-125,359,0,4,4/6
DR9,2024-09-01 10:11:53,642/8/100,868.0,-125,358,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 10:12:41,642/8/20,868.0,-128,356,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-01 10:13:33,642/8/51,868.0,-124,361,0,4,4/8
DR8,2024-09-01 10:14:22,642/8/20,868.0,-123,360,0,4,1/3
DR8,2024-09-01 10:15:14,642/8/51,868.0,-122,361,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-09-01 10:16:01,642/8/20,868.6,-123,-1604,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-01 10:16:51,642/8/51,868.6,-122,-1605,0,6,5/6
DR11,2024-09-01 10:19:22,642/8/51,868.6,-125,-1599,0,6,4/6
DR11,2024-09-01 10:20:13,642/8/100,868.6,-129,-1596,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-01 10:21:01,642/8/20,868.6,-127,-1600,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-01 10:21:53,642/8/51,868.6,-125,-1601,0,6,4/8
DR10,2024-09-01 10:22:42,642/8/20,868.6,-125,-1600,0,6,1/3
DR10,2024-09-01 10:23:34,642/8/51,868.6,-126,-1602,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-09-01 10:24:21,642/8/20,868.6,-127,-1591,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-01 10:25:12,642/8/51,868.6,-126,-1597,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-01 10:26:03,642/8/100,868.6,-125,-1596,0,6,5/6
DR11,2024-09-01 10:26:51,642/8/20,868.6,-123,-1599,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-01 10:29:21,642/8/20,868.6,-130,-1557,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-01 10:30:13,642/8/51,868.6,-125,-1600,0,6,4/8
DR10,2024-09-01 10:31:02,642/8/20,868.6,-122,-1600,0,6,1/3
DR0,2024-09-01 10:33:32,161/8/51,868.5,-119,449,-8,21,4/5
DR0,2024-09-01 10:35:13,161/8/51,868.5,-114,449,-16,21,4/6
DR0,2024-09-01 10:36:02,161/8/20,868.5,-117,450,-12,21,4/7
DR0,2024-09-01 10:36:53,161/8/51,868.5,-111,449,-19,21,4/7
DR0,2024-09-01 10:37:42,161/8/20,868.5,-119,450,-9,21,4/8
DR0,2024-09-01 10:38:34,161/8/51,868.5,-120,0,-9,21,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-01 10:39:21,643/8/20,868.0,-126,359,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 10:40:12,643/8/51,868.0,-124,359,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 10:41:03,643/8/100,868.0,-123,363,0,4,5/6
DR9,2024-09-01 10:41:51,643/8/20,868.0,-127,366,0,4,4/6
DR9,2024-09-01 10:42:42,643/8/51,868.0,-126,358,0,4,4/6
DR9,2024-09-01 10:43:34,643/8/100,868.0,-128,361,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 10:44:22,643/8/20,868.0,-128,366,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-01 10:45:13,643/8/51,868.0,-126,364,0,4,4/8
DR8,2024-09-01 10:46:02,643/8/20,868.0,-127,361,0,4,1/3
DR8,2024-09-01 10:46:55,643/8/51,868.0,-130,365,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-09-01 10:47:42,643/8/20,868.0,-129,364,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 10:49:23,643/8/100,868.0,-130,365,0,4,5/6
DR9,2024-09-01 10:50:12,643/8/20,868.0,-127,344,0,4,4/6
DR9,2024-09-01 10:51:03,643/8/51,868.0,-129,367,0,4,4/6
DR9,2024-09-01 10:51:54,643/8/100,868.0,-129,362,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 10:52:42,643/8/20,868.0,-130,366,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-01 10:53:33,643/8/51,868.0,-128,367,0,4,4/8
DR8,2024-09-01 10:54:23,643/8/20,868.0,-130,360,0,4,1/3
DR8,2024-09-01 10:55:15,643/8/51,868.0,-129,360,0,4,1/3
DR11,2024-09-01 10:58:32,643/8/20,868.6,-129,-1599,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-01 11:01:02,643/8/20,868.6,-129,-1596,0,6,4/8
DR10,2024-09-01 11:02:43,643/8/20,868.6,-128,-1593,0,6,1/3
DR10,2024-09-01 11:03:35,643/8/51,868.6,-133,-1596,0,6,1/3
DR11,2024-09-01 11:07:43,643/8/51,868.6,-128,-1599,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-01 11:10:14,643/8/51,868.6,-128,-1595,0,6,4/8
DR10,2024-09-01 11:11:03,643/8/20,868.6,-126,-1591,0,6,1/3
DR10,2024-09-01 11:11:55,643/8/51,868.6,-133,-1589,0,6,1/3
DR0,2024-09-01 11:12:42,161/8/20,867.9,-119,452,-8,18,4/5
DR0,2024-09-01 11:14:22,161/8/20,867.9,-120,453,-12,18,4/6
DR0,2024-09-01 11:15:13,161/8/51,867.9,-119,453,-10,18,4/6
DR0,2024-09-01 11:16:02,161/8/20,867.9,-119,453,-11,18,4/7
DR0,2024-09-01 11:16:54,161/8/51,867.9,-120,0,-10,18,4/7
DR0,2024-09-01 11:17:43,161/8/20,867.9,-110,454,-21,18,4/8
DR0,2024-09-01 11:18:34,161/8/51,867.9,-120,454,-11,18,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-01 11:20:13,644/8/51,868.0,-128,368,0,4,5/6
DR9,2024-09-01 11:21:52,644/8/20,868.0,-129,365,0,4,4/6
DR9,2024-09-01 11:22:43,644/8/51,868.0,-126,368,0,4,4/6
DR9,2024-09-01 11:23:35,644/8/100,868.0,-127,368,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 11:24:23,644/8/20,868.0,-133,373,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-01 11:25:14,644/8/51,868.0,-129,372,0,4,4/8
DR8,2024-09-01 11:26:03,644/8/20,868.0,-131,381,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-09-01 11:27:42,644/8/20,868.0,-130,371,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 11:28:33,644/8/51,868.0,-127,370,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 11:29:24,644/8/100,868.0,-129,371,0,4,5/6
DR9,2024-09-01 11:30:12,644/8/20,868.0,-125,369,0,4,4/6
DR9,2024-09-01 11:31:03,644/8/51,868.0,-129,378,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 11:32:43,644/8/20,868.0,-132,379,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-01 11:33:34,644/8/51,868.0,-133,377,0,4,4/8
DR8,2024-09-01 11:34:24,644/8/20,868.0,-131,382,0,4,1/3
DR8,2024-09-01 11:35:15,644/8/51,868.0,-130,377,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-09-01 11:36:02,644/8/20,868.6,-129,-1577,0,6,5/6
DR11,2024-09-01 11:38:33,644/8/20,868.6,-132,-1578,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-01 11:41:03,644/8/20,868.6,-127,-1579,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-01 11:41:55,644/8/51,868.6,-132,-1586,0,6,4/8
DR10,2024-09-01 11:42:43,644/8/20,868.6,-126,-1582,0,6,1/3
DR10,2024-09-01 11:43:36,644/8/51,868.6,-130,-1569,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-09-01 11:44:23,644/8/20,868.6,-129,-1577,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-01 11:45:13,644/8/51,868.6,-128,-1579,0,6,5/6
DR11,2024-09-01 11:47:44,644/8/51,868.6,-126,-1581,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-01 11:49:23,644/8/20,868.6,-129,-1578,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-01 11:50:14,644/8/51,868.6,-128,-1575,0,6,4/8
DR10,2024-09-01 11:51:04,644/8/20,868.6,-127,-1580,0,6,1/3
DR10,2024-09-01 11:51:56,644/8/51,868.6,-126,-1580,0,6,1/3
DR0,2024-09-01 11:53:34,162/8/51,866.1,-115,465,-14,6,4/5
DR0,2024-09-01 11:54:23,162/8/20,866.1,-118,465,-14,6,4/6
DR0,2024-09-01 11:55:14,162/8/51,866.1,-118,465,-10,6,4/6
DR0,2024-09-01 11:56:03,162/8/20,866.1,-118,465,-11,6,4/7
DR0,2024-09-01 11:56:55,162/8/51,866.1,-118,0,-8,6,4/7
DR0,2024-09-01 11:58:35,162/8/51,866.1,-118,0,-14,6,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-01 12:00:14,645/8/51,868.0,-130,376,0,4,5/6
DR9,2024-09-01 12:01:53,645/8/20,868.0,-126,383,0,4,4/6
DR9,2024-09-01 12:02:44,645/8/51,868.0,-127,381,0,4,4/6
DR9,2024-09-01 12:03:35,645/8/100,868.0,-130,380,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 12:04:24,645/8/20,868.0,-128,397,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-01 12:05:15,645/8/51,868.0,-125,377,0,4,4/8
DR8,2024-09-01 12:06:04,645/8/20,868.0,-126,381,0,4,1/3
DR8,2024-09-01 12:06:56,645/8/51,868.0,-131,377,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-09-01 12:07:43,645/8/20,868.0,-128,382,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 12:08:34,645/8/51,868.0,-126,377,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 12:09:25,645/8/100,868.0,-126,379,0,4,5/6
DR9,2024-09-01 12:10:13,645/8/20,868.0,-134,387,0,4,4/6
DR9,2024-09-01 12:11:04,645/8/51,868.0,-129,382,0,4,4/6
DR9,2024-09-01 12:11:56,645/8/100,868.0,-129,380,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 12:12:44,645/8/20,868.0,-121,377,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-01 12:13:35,645/8/51,868.0,-126,377,0,4,4/8
DR8,2024-09-01 12:14:24,645/8/20,868.0,-132,383,0,4,1/3
DR8,2024-09-01 12:15:16,645/8/51,868.0,-124,376,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-09-01 12:16:03,645/8/20,868.6,-128,-1578,0,6,5/6
DR11,2024-09-01 12:18:33,645/8/20,868.6,-131,-1577,0,6,4/6
DR11,2024-09-01 12:19:24,645/8/51,868.6,-125,-1577,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-01 12:21:04,645/8/20,868.6,-133,-1578,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-01 12:21:55,645/8/51,868.6,-123,-1584,0,6,4/8
DR10,2024-09-01 12:23:36,645/8/51,868.6,-125,-1583,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-09-01 12:24:23,645/8/20,868.6,-130,-1580,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-01 12:25:14,645/8/51,868.6,-127,-1594,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-01 12:26:06,645/8/100,868.6,-130,-1594,0,6,5/6
DR11,2024-09-01 12:26:53,645/8/20,868.6,-128,-1582,0,6,4/6
DR11,2024-09-01 12:27:45,645/8/51,868.6,-129,-1570,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-01 12:29:24,645/8/20,868.6,-130,-1596,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-01 12:30:15,645/8/51,868.6,-133,-1573,0,6,4/8
DR10,2024-09-01 12:31:05,645/8/20,868.6,-130,-1575,0,6,1/3
DR10,2024-09-01 12:31:57,645/8/51,868.6,-127,-1580,0,6,1/3
DR0,2024-09-01 12:32:43,162/8/20,865.9,-117,464,-12,5,4/5
DR0,2024-09-01 12:33:34,162/8/51,865.9,-118,464,-12,5,4/5
DR0,2024-09-01 12:34:24,162/8/20,865.9,-109,25946,-20,5,4/6
DR0,2024-09-01 12:36:04,162/8/20,865.9,-118,463,-9,5,4/7
DR0,2024-09-01 12:36:55,162/8/51,865.9,-117,0,-4,5,4/7
DR0,2024-09-01 12:37:44,162/8/20,865.9,-118,463,-11,5,4/8
DR0,2024-09-01 12:38:36,162/8/51,865.9,-108,0,-4,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-01 12:39:24,646/8/20,868.0,-127,378,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 12:40:15,646/8/51,868.0,-120,377,0,4,5/6
DR9,2024-09-01 12:41:54,646/8/20,868.0,-129,383,0,4,4/6
DR9,2024-09-01 12:42:45,646/8/51,868.0,-131,374,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 12:44:24,646/8/20,868.0,-126,375,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-01 12:45:15,646/8/51,868.0,-124,378,0,4,4/8
DR8,2024-09-01 12:46:05,646/8/20,868.0,-130,375,0,4,1/3
DR8,2024-09-01 12:46:57,646/8/51,868.0,-129,377,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-09-01 12:49:26,646/8/100,868.0,-130,381,0,4,5/6
DR9,2024-09-01 12:50:14,646/8/20,868.0,-124,376,0,4,4/6
DR9,2024-09-01 12:51:05,646/8/51,868.0,-124,377,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 12:52:44,646/8/20,868.0,-120,373,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-01 12:53:36,646/8/51,868.0,-125,373,0,4,4/8
DR8,2024-09-01 12:54:25,646/8/20,868.0,-126,378,0,4,1/3
DR8,2024-09-01 12:55:17,646/8/51,868.0,-129,375,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-09-01 12:56:04,646/8/20,868.6,-130,-1582,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-01 12:56:55,646/8/51,868.6,-130,-1582,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-01 13:01:04,646/8/20,868.6,-129,-1591,0,6,4/8
DR10,2024-09-01 13:02:45,646/8/20,868.6,-122,-1592,0,6,1/3
DR10,2024-09-01 13:03:37,646/8/51,868.6,-130,-1587,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-09-01 13:04:24,646/8/20,868.6,-131,-1584,0,6,5/6
DR0,2024-09-01 13:12:44,162/8/20,868.5,-118,0,-12,21,4/5
DR0,2024-09-01 13:14:24,162/8/20,868.5,-115,0,-16,21,4/6
DR0,2024-09-01 13:15:16,162/8/51,868.5,-114,455,-23,21,4/6
DR0,2024-09-01 13:16:05,162/8/20,868.5,-118,455,-16,21,4/7
DR0,2024-09-01 13:16:56,162/8/51,868.5,-118,0,-14,21,4/7
DR0,2024-09-01 13:17:45,162/8/20,868.5,-118,455,-12,21,4/8
DR9,2024-09-01 13:21:55,647/8/20,868.0,-132,367,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 13:24:25,647/8/20,868.0,-136,381,0,4,4/8
DR8,2024-09-01 13:26:57,647/8/51,868.0,-130,366,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-09-01 13:27:45,647/8/20,868.0,-131,367,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-01 13:28:35,647/8/51,868.0,-127,362,0,4,5/6
DR9,2024-09-01 13:30:15,647/8/20,868.0,-132,369,0,4,4/6
DR9,2024-09-01 13:31:06,647/8/51,868.0,-129,366,0,4,4/6
