UNKNOWN CODING RATE ON M0CW137,2024-08-31 01:21:01,1092/20/100,868.0,-112,349,0,4,5/6
DR9,2024-08-31 01:21:49,1092/20/20,868.0,-111,348,0,4,4/6
DR9,2024-08-31 01:22:40,1092/20/51,868.0,-112,342,0,4,4/6
DR9,2024-08-31 01:23:32,1092/20/100,868.0,-113,343,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 01:24:19,1092/20/20,868.0,-110,344,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 01:25:11,1092/20/51,868.0,-113,346,0,4,4/8
DR8,2024-08-31 01:26:00,1092/20/20,868.0,-110,347,0,4,1/3
DR8,2024-08-31 01:26:52,1092/20/51,868.0,-109,353,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-31 01:27:39,1092/20/20,868.6,-107,-1610,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 01:28:30,1092/20/51,868.6,-111,-1610,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 01:29:21,1092/20/100,868.6,-108,-1617,0,6,5/6
DR11,2024-08-31 01:30:09,1092/20/20,868.6,-108,-1614,0,6,4/6
DR11,2024-08-31 01:31:00,1092/20/51,868.6,-109,-1617,0,6,4/6
DR11,2024-08-31 01:31:52,1092/20/100,868.6,-111,-1616,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-31 01:32:40,1092/20/20,868.6,-107,-1614,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-31 01:33:31,1092/20/51,868.6,-108,-1614,0,6,4/8
DR10,2024-08-31 01:34:20,1092/20/20,868.6,-112,-1612,0,6,1/3
DR10,2024-08-31 01:35:12,1092/20/51,868.6,-112,-1610,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-31 01:35:59,1092/20/20,868.6,-108,-1606,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 01:36:50,1092/20/51,868.6,-107,-1619,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 01:37:41,1092/20/100,868.6,-108,-1613,0,6,5/6
DR11,2024-08-31 01:38:30,1092/20/20,868.6,-108,-1617,0,6,4/6
DR11,2024-08-31 01:39:20,1092/20/51,868.6,-111,-1618,0,6,4/6
DR11,2024-08-31 01:40:12,1092/20/100,868.6,-108,-1627,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-31 01:41:00,1092/20/20,868.6,-114,-1617,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-31 01:41:51,1092/20/51,868.6,-108,-1606,0,6,4/8
DR10,2024-08-31 01:42:41,1092/20/20,868.6,-108,-1618,0,6,1/3
DR10,2024-08-31 01:43:33,1092/20/51,868.6,-111,-1618,0,6,1/3
DR0,2024-08-31 01:44:19,274/20/20,866.1,-116,433,-6,6,4/5
DR0,2024-08-31 01:45:10,274/20/51,866.1,-116,434,-5,6,4/5
DR0,2024-08-31 01:46:00,274/20/20,866.1,-114,434,-8,6,4/6
DR0,2024-08-31 01:46:51,274/20/51,866.1,-116,433,-5,6,4/6
DR0,2024-08-31 01:47:40,274/20/20,866.1,-116,433,-5,6,4/7
DR0,2024-08-31 01:48:31,274/20/51,866.1,-116,434,-5,6,4/7
DR0,2024-08-31 01:49:20,274/20/20,866.1,-112,434,-11,6,4/8
DR0,2024-08-31 01:50:12,274/20/51,866.1,-116,434,-5,6,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 01:50:59,1093/20/20,868.0,-112,343,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 01:51:50,1093/20/51,868.0,-112,343,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 01:52:41,1093/20/100,868.0,-112,347,0,4,5/6
DR9,2024-08-31 01:53:30,1093/20/20,868.0,-111,343,0,4,4/6
DR9,2024-08-31 01:54:21,1093/20/51,868.0,-112,344,0,4,4/6
DR9,2024-08-31 01:55:12,1093/20/100,868.0,-112,342,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 01:56:00,1093/20/20,868.0,-111,348,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 01:56:52,1093/20/51,868.0,-110,329,0,4,4/8
DR8,2024-08-31 01:57:41,1093/20/20,868.0,-111,343,0,4,1/3
DR8,2024-08-31 01:58:33,1093/20/51,868.0,-110,347,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-31 01:59:20,1093/20/20,868.0,-112,347,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 02:00:11,1093/20/51,868.0,-112,342,0,4,5/6
DR9,2024-08-31 02:01:50,1093/20/20,868.0,-112,350,0,4,4/6
DR9,2024-08-31 02:02:41,1093/20/51,868.0,-112,346,0,4,4/6
DR9,2024-08-31 02:03:32,1093/20/100,868.0,-112,345,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 02:04:20,1093/20/20,868.0,-111,346,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 02:05:12,1093/20/51,868.0,-111,348,0,4,4/8
DR8,2024-08-31 02:06:01,1093/20/20,868.0,-112,341,0,4,1/3
DR8,2024-08-31 02:06:53,1093/20/51,868.0,-112,342,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-31 02:08:31,1093/20/51,868.6,-108,-1617,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 02:09:22,1093/20/100,868.6,-116,-1609,0,6,5/6
DR11,2024-08-31 02:10:10,1093/20/20,868.6,-108,-1618,0,6,4/6
DR11,2024-08-31 02:11:01,1093/20/51,868.6,-108,-1617,0,6,4/6
DR11,2024-08-31 02:11:52,1093/20/100,868.6,-111,-1618,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-31 02:12:41,1093/20/20,868.6,-110,-1614,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-31 02:13:32,1093/20/51,868.6,-116,-1606,0,6,4/8
DR10,2024-08-31 02:14:21,1093/20/20,868.6,-108,-1626,0,6,1/3
DR10,2024-08-31 02:15:13,1093/20/51,868.6,-107,-1611,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-31 02:16:00,1093/20/20,868.6,-108,-1614,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 02:16:51,1093/20/51,868.6,-109,-1618,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 02:17:42,1093/20/100,868.6,-112,-1616,0,6,5/6
DR11,2024-08-31 02:18:30,1093/20/20,868.6,-108,-1619,0,6,4/6
DR11,2024-08-31 02:19:21,1093/20/51,868.6,-112,-1615,0,6,4/6
DR11,2024-08-31 02:20:13,1093/20/100,868.6,-107,-1607,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-31 02:21:00,1093/20/20,868.6,-107,-1615,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-31 02:21:52,1093/20/51,868.6,-110,-1618,0,6,4/8
DR10,2024-08-31 02:22:41,1093/20/20,868.6,-107,-1615,0,6,1/3
DR10,2024-08-31 02:23:33,1093/20/51,868.6,-110,-1610,0,6,1/3
DR0,2024-08-31 02:24:20,274/20/20,865.9,-116,434,-6,5,4/5
DR0,2024-08-31 02:26:01,274/20/20,865.9,-116,434,-5,5,4/6
DR0,2024-08-31 02:26:52,274/20/51,865.9,-116,434,-6,5,4/6
DR0,2024-08-31 02:27:41,274/20/20,865.9,-115,434,-6,5,4/7
DR0,2024-08-31 02:28:32,274/20/51,865.9,-116,434,-5,5,4/7
DR0,2024-08-31 02:29:21,274/20/20,865.9,-115,434,-6,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 02:31:00,1094/20/20,868.0,-111,347,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 02:31:51,1094/20/51,868.0,-113,342,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 02:32:42,1094/20/100,868.0,-110,372,0,4,5/6
DR9,2024-08-31 02:33:31,1094/20/20,868.0,-111,354,0,4,4/6
DR9,2024-08-31 02:34:22,1094/20/51,868.0,-111,350,0,4,4/6
DR9,2024-08-31 02:35:13,1094/20/100,868.0,-112,342,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 02:36:01,1094/20/20,868.0,-111,342,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 02:36:52,1094/20/51,868.0,-114,341,0,4,4/8
DR8,2024-08-31 02:37:42,1094/20/20,868.0,-111,344,0,4,1/3
DR8,2024-08-31 02:38:34,1094/20/51,868.0,-111,344,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-31 02:39:21,1094/20/20,868.0,-112,341,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 02:40:12,1094/20/51,868.0,-109,327,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 02:41:02,1094/20/100,868.0,-111,346,0,4,5/6
DR9,2024-08-31 02:41:51,1094/20/20,868.0,-111,343,0,4,4/6
DR9,2024-08-31 02:42:42,1094/20/51,868.0,-112,341,0,4,4/6
DR9,2024-08-31 02:43:33,1094/20/100,868.0,-111,343,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 02:44:21,1094/20/20,868.0,-111,342,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 02:45:12,1094/20/51,868.0,-110,342,0,4,4/8
DR8,2024-08-31 02:46:02,1094/20/20,868.0,-110,345,0,4,1/3
DR8,2024-08-31 02:46:54,1094/20/51,868.0,-110,346,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-31 02:47:41,1094/20/20,868.6,-110,-1617,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 02:48:31,1094/20/51,868.6,-108,-1615,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 02:49:23,1094/20/100,868.6,-108,-1611,0,6,5/6
DR11,2024-08-31 02:50:11,1094/20/20,868.6,-111,-1615,0,6,4/6
DR11,2024-08-31 02:51:02,1094/20/51,868.6,-110,-1618,0,6,4/6
DR11,2024-08-31 02:51:53,1094/20/100,868.6,-108,-1619,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-31 02:52:41,1094/20/20,868.6,-110,-1611,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-31 02:53:33,1094/20/51,868.6,-112,-1632,0,6,4/8
DR10,2024-08-31 02:54:22,1094/20/20,868.6,-110,-1615,0,6,1/3
DR10,2024-08-31 02:55:14,1094/20/51,868.6,-110,-1616,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-31 02:56:01,1094/20/20,868.6,-112,-1616,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 02:57:43,1094/20/100,868.6,-111,-1619,0,6,5/6
DR11,2024-08-31 02:58:31,1094/20/20,868.6,-111,-1608,0,6,4/6
DR11,2024-08-31 02:59:22,1094/20/51,868.6,-108,-1620,0,6,4/6
DR11,2024-08-31 03:00:14,1094/20/100,868.6,-112,-1612,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-31 03:01:53,1094/20/51,868.6,-107,-1611,0,6,4/8
DR10,2024-08-31 03:02:42,1094/20/20,868.6,-110,-1613,0,6,1/3
DR10,2024-08-31 03:03:34,1094/20/51,868.6,-109,-1592,0,6,1/3
DR0,2024-08-31 03:04:21,274/20/20,868.5,-109,435,3,21,4/5
DR0,2024-08-31 03:05:12,274/20/51,868.5,-109,435,6,21,4/5
DR0,2024-08-31 03:06:01,274/20/20,868.5,-109,435,5,21,4/6
DR0,2024-08-31 03:06:53,274/20/51,868.5,-103,435,-6,21,4/6
DR0,2024-08-31 03:07:42,274/20/20,868.5,-110,435,8,21,4/7
DR0,2024-08-31 03:08:33,274/20/51,868.5,-98,435,-12,21,4/7
DR0,2024-08-31 03:09:22,274/20/20,868.5,-109,435,2,21,4/8
DR0,2024-08-31 03:10:13,274/20/51,868.5,-110,435,7,21,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 03:11:01,1095/20/20,868.0,-111,343,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 03:11:52,1095/20/51,868.0,-110,345,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 03:12:43,1095/20/100,868.0,-112,352,0,4,5/6
DR9,2024-08-31 03:13:31,1095/20/20,868.0,-113,340,0,4,4/6
DR9,2024-08-31 03:14:22,1095/20/51,868.0,-112,341,0,4,4/6
DR9,2024-08-31 03:15:14,1095/20/100,868.0,-112,344,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 03:16:02,1095/20/20,868.0,-112,346,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 03:16:53,1095/20/51,868.0,-112,341,0,4,4/8
DR8,2024-08-31 03:17:43,1095/20/20,868.0,-112,351,0,4,1/3
DR8,2024-08-31 03:18:35,1095/20/51,868.0,-112,353,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-31 03:19:22,1095/20/20,868.0,-111,345,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 03:20:12,1095/20/51,868.0,-112,345,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 03:21:03,1095/20/100,868.0,-112,345,0,4,5/6
DR9,2024-08-31 03:21:52,1095/20/20,868.0,-110,331,0,4,4/6
DR9,2024-08-31 03:22:42,1095/20/51,868.0,-112,345,0,4,4/6
DR9,2024-08-31 03:23:34,1095/20/100,868.0,-113,341,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 03:24:22,1095/20/20,868.0,-110,342,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 03:25:13,1095/20/51,868.0,-112,340,0,4,4/8
DR8,2024-08-31 03:26:03,1095/20/20,868.0,-112,354,0,4,1/3
DR8,2024-08-31 03:26:55,1095/20/51,868.0,-112,340,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-31 03:27:42,1095/20/20,868.6,-110,-1615,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 03:28:32,1095/20/51,868.6,-109,-1615,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 03:29:24,1095/20/100,868.6,-108,-1632,0,6,5/6
DR11,2024-08-31 03:30:12,1095/20/20,868.6,-108,-1619,0,6,4/6
DR11,2024-08-31 03:31:03,1095/20/51,868.6,-108,-1608,0,6,4/6
DR11,2024-08-31 03:31:54,1095/20/100,868.6,-108,-1618,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-31 03:32:42,1095/20/20,868.6,-109,-1607,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-31 03:33:34,1095/20/51,868.6,-110,-1615,0,6,4/8
DR10,2024-08-31 03:34:23,1095/20/20,868.6,-108,-1633,0,6,1/3
DR10,2024-08-31 03:35:15,1095/20/51,868.6,-109,-1592,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-31 03:36:02,1095/20/20,868.6,-112,-1611,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 03:37:44,1095/20/100,868.6,-108,-1620,0,6,5/6
DR11,2024-08-31 03:38:32,1095/20/20,868.6,-110,-1619,0,6,4/6
DR11,2024-08-31 03:39:23,1095/20/51,868.6,-110,-1617,0,6,4/6
DR11,2024-08-31 03:40:14,1095/20/100,868.6,-108,-1617,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-31 03:41:03,1095/20/20,868.6,-108,-1632,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-31 03:41:54,1095/20/51,868.6,-107,-1610,0,6,4/8
DR10,2024-08-31 03:42:43,1095/20/20,868.6,-109,-1616,0,6,1/3
DR10,2024-08-31 03:43:35,1095/20/51,868.6,-107,-1619,0,6,1/3
DR0,2024-08-31 03:45:13,274/20/51,867.9,-111,434,6,18,4/5
DR0,2024-08-31 03:46:02,274/20/20,867.9,-111,434,6,18,4/6
DR0,2024-08-31 03:46:53,274/20/51,867.9,-111,434,5,18,4/6
DR0,2024-08-31 03:47:42,274/20/20,867.9,-112,434,6,18,4/7
DR0,2024-08-31 03:48:34,274/20/51,867.9,-109,0,6,18,4/7
DR0,2024-08-31 03:49:23,274/20/20,867.9,-110,434,2,18,4/8
DR0,2024-08-31 03:50:14,274/20/51,867.9,-111,0,6,18,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 03:51:02,1096/20/20,868.0,-109,330,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 03:51:53,1096/20/51,868.0,-111,345,0,4,5/6
DR9,2024-08-31 03:53:32,1096/20/20,868.0,-113,340,0,4,4/6
DR9,2024-08-31 03:55:15,1096/20/100,868.0,-109,326,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 03:56:03,1096/20/20,868.0,-111,342,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 03:56:54,1096/20/51,868.0,-111,340,0,4,4/8
DR8,2024-08-31 03:57:43,1096/20/20,868.0,-112,341,0,4,1/3
DR8,2024-08-31 03:58:35,1096/20/51,868.0,-113,340,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-31 03:59:22,1096/20/20,868.0,-112,344,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 04:00:13,1096/20/51,868.0,-110,345,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 04:01:04,1096/20/100,868.0,-111,342,0,4,5/6
DR9,2024-08-31 04:01:52,1096/20/20,868.0,-110,341,0,4,4/6
DR9,2024-08-31 04:02:43,1096/20/51,868.0,-112,339,0,4,4/6
DR9,2024-08-31 04:03:35,1096/20/100,868.0,-113,344,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 04:04:23,1096/20/20,868.0,-109,344,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 04:05:14,1096/20/51,868.0,-110,346,0,4,4/8
DR8,2024-08-31 04:06:04,1096/20/20,868.0,-110,340,0,4,1/3
DR8,2024-08-31 04:06:55,1096/20/51,868.0,-111,343,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-31 04:07:42,1096/20/20,868.6,-107,-1615,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 04:08:33,1096/20/51,868.6,-108,-1620,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 04:09:24,1096/20/100,868.6,-116,-1611,0,6,5/6
DR11,2024-08-31 04:10:13,1096/20/20,868.6,-110,-1616,0,6,4/6
DR11,2024-08-31 04:11:03,1096/20/51,868.6,-108,-1620,0,6,4/6
DR11,2024-08-31 04:11:55,1096/20/100,868.6,-108,-1617,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-31 04:12:43,1096/20/20,868.6,-108,-1608,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-31 04:13:34,1096/20/51,868.6,-110,-1617,0,6,4/8
DR10,2024-08-31 04:14:23,1096/20/20,868.6,-110,-1616,0,6,1/3
DR10,2024-08-31 04:15:16,1096/20/51,868.6,-108,-1620,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-31 04:16:02,1096/20/20,868.6,-110,-1616,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 04:16:53,1096/20/51,868.6,-112,-1609,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 04:17:44,1096/20/100,868.6,-110,-1618,0,6,5/6
DR11,2024-08-31 04:18:33,1096/20/20,868.6,-111,-1620,0,6,4/6
DR11,2024-08-31 04:19:24,1096/20/51,868.6,-109,-1608,0,6,4/6
DR11,2024-08-31 04:20:15,1096/20/100,868.6,-109,-1616,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-31 04:21:04,1096/20/20,868.6,-110,-1633,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-31 04:21:54,1096/20/51,868.6,-108,-1616,0,6,4/8
DR10,2024-08-31 04:22:44,1096/20/20,868.6,-107,-1616,0,6,1/3
DR10,2024-08-31 04:23:36,1096/20/51,868.6,-107,-1617,0,6,1/3
DR0,2024-08-31 04:24:23,275/20/20,866.1,-117,431,-10,6,4/5
DR0,2024-08-31 04:25:14,275/20/51,866.1,-117,431,-10,6,4/5
DR0,2024-08-31 04:26:03,275/20/20,866.1,-117,431,-10,6,4/6
DR0,2024-08-31 04:26:54,275/20/51,866.1,-116,431,-9,6,4/6
DR0,2024-08-31 04:27:43,275/20/20,866.1,-118,431,-9,6,4/7
DR0,2024-08-31 04:28:35,275/20/51,866.1,-116,431,-9,6,4/7
DR0,2024-08-31 04:29:23,275/20/20,866.1,-116,431,-9,6,4/8
DR0,2024-08-31 04:30:15,275/20/51,866.1,-117,0,-4,6,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 04:31:03,1097/20/20,868.0,-110,353,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 04:31:54,1097/20/51,868.0,-112,341,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 04:32:45,1097/20/100,868.0,-112,352,0,4,5/6
DR9,2024-08-31 04:33:33,1097/20/20,868.0,-112,344,0,4,4/6
DR9,2024-08-31 04:34:24,1097/20/51,868.0,-112,341,0,4,4/6
DR9,2024-08-31 04:35:16,1097/20/100,868.0,-111,340,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 04:36:03,1097/20/20,868.0,-110,344,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 04:36:55,1097/20/51,868.0,-111,342,0,4,4/8
DR8,2024-08-31 04:37:44,1097/20/20,868.0,-112,345,0,4,1/3
DR8,2024-08-31 04:38:36,1097/20/51,868.0,-111,340,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-31 04:40:14,1097/20/51,868.0,-113,344,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 04:41:05,1097/20/100,868.0,-111,340,0,4,5/6
DR9,2024-08-31 04:41:53,1097/20/20,868.0,-112,344,0,4,4/6
DR9,2024-08-31 04:42:44,1097/20/51,868.0,-109,352,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 04:44:24,1097/20/20,868.0,-111,342,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 04:45:15,1097/20/51,868.0,-110,343,0,4,4/8
DR8,2024-08-31 04:46:04,1097/20/20,868.0,-113,341,0,4,1/3
DR8,2024-08-31 04:46:56,1097/20/51,868.0,-109,329,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-31 04:47:44,1097/20/20,868.6,-108,-1632,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 04:48:34,1097/20/51,868.6,-108,-1615,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 04:49:25,1097/20/100,868.6,-108,-1617,0,6,5/6
DR11,2024-08-31 04:50:14,1097/20/20,868.6,-107,-1630,0,6,4/6
DR11,2024-08-31 04:51:05,1097/20/51,868.6,-108,-1611,0,6,4/6
DR11,2024-08-31 04:51:56,1097/20/100,868.6,-116,-1608,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-31 04:52:44,1097/20/20,868.6,-109,-1609,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-31 04:53:35,1097/20/51,868.6,-112,-1616,0,6,4/8
DR10,2024-08-31 04:54:24,1097/20/20,868.6,-110,-1620,0,6,1/3
DR10,2024-08-31 04:55:16,1097/20/51,868.6,-107,-1616,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-31 04:56:03,1097/20/20,868.6,-108,-1617,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 04:56:54,1097/20/51,868.6,-108,-1609,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 04:57:45,1097/20/100,868.6,-108,-1608,0,6,5/6
DR11,2024-08-31 04:58:33,1097/20/20,868.6,-113,-1616,0,6,4/6
DR11,2024-08-31 04:59:25,1097/20/51,868.6,-108,-1631,0,6,4/6
DR11,2024-08-31 05:00:16,1097/20/100,868.6,-109,-1620,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-31 05:01:04,1097/20/20,868.6,-107,-1611,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-31 05:01:55,1097/20/51,868.6,-109,-1617,0,6,4/8
DR10,2024-08-31 05:02:45,1097/20/20,868.6,-107,-1609,0,6,1/3
DR10,2024-08-31 05:03:37,1097/20/51,868.6,-107,-1619,0,6,1/3
DR0,2024-08-31 05:04:23,275/20/20,865.9,-115,432,-3,5,4/5
DR0,2024-08-31 05:05:14,275/20/51,865.9,-115,432,-3,5,4/5
DR0,2024-08-31 05:06:04,275/20/20,865.9,-110,432,-9,5,4/6
DR0,2024-08-31 05:06:55,275/20/51,865.9,-115,432,-4,5,4/6
DR0,2024-08-31 05:07:44,275/20/20,865.9,-115,432,-4,5,4/7
DR0,2024-08-31 05:08:35,275/20/51,865.9,-115,432,-3,5,4/7
DR0,2024-08-31 05:09:24,275/20/20,865.9,-116,432,-2,5,4/8
DR0,2024-08-31 05:10:16,275/20/51,865.9,-115,432,-3,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 05:11:54,1098/20/51,868.0,-113,339,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 05:12:45,1098/20/100,868.0,-111,339,0,4,5/6
DR9,2024-08-31 05:13:34,1098/20/20,868.0,-112,339,0,4,4/6
DR9,2024-08-31 05:14:25,1098/20/51,868.0,-111,344,0,4,4/6
DR9,2024-08-31 05:15:16,1098/20/100,868.0,-112,339,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 05:16:04,1098/20/20,868.0,-112,340,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 05:16:56,1098/20/51,868.0,-112,343,0,4,4/8
DR8,2024-08-31 05:17:45,1098/20/20,868.0,-110,340,0,4,1/3
DR8,2024-08-31 05:18:37,1098/20/51,868.0,-112,340,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-31 05:19:24,1098/20/20,868.0,-114,340,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 05:20:15,1098/20/51,868.0,-110,329,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 05:21:06,1098/20/100,868.0,-109,347,0,4,5/6
DR9,2024-08-31 05:21:54,1098/20/20,868.0,-111,345,0,4,4/6
DR9,2024-08-31 05:22:45,1098/20/51,868.0,-111,328,0,4,4/6
DR9,2024-08-31 05:23:36,1098/20/100,868.0,-109,344,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 05:24:24,1098/20/20,868.0,-112,343,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 05:25:16,1098/20/51,868.0,-114,344,0,4,4/8
DR8,2024-08-31 05:26:05,1098/20/20,868.0,-111,345,0,4,1/3
DR8,2024-08-31 05:26:57,1098/20/51,868.0,-109,344,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-31 05:27:44,1098/20/20,868.6,-114,-1620,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 05:29:26,1098/20/100,868.6,-110,-1617,0,6,5/6
DR11,2024-08-31 05:30:14,1098/20/20,868.6,-108,-1617,0,6,4/6
DR11,2024-08-31 05:31:57,1098/20/100,868.6,-109,-1617,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-31 05:32:44,1098/20/20,868.6,-109,-1617,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-31 05:33:36,1098/20/51,868.6,-109,-1619,0,6,4/8
