DR11,2024-08-31 18:40:58,1066/2/20,868.6,-126,-1586,0,6,4/6
DR11,2024-08-31 18:41:44,1066/2/51,868.6,-126,-1591,0,6,4/6
DR11,2024-08-31 18:42:30,1066/2/100,868.6,-127,-1590,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-31 18:43:13,1066/2/20,868.6,-126,-1589,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-31 18:43:59,1066/2/51,868.6,-126,-1591,0,6,4/8
DR10,2024-08-31 18:45:29,1066/2/20,868.6,-127,-1584,0,6,1/3
DR10,2024-08-31 18:46:16,1066/2/51,868.6,-126,-1584,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-31 18:47:43,1066/2/20,868.6,-128,-1586,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 18:48:29,1066/2/51,868.6,-127,-1572,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 18:49:15,1066/2/100,868.6,-126,-1591,0,6,5/6
DR11,2024-08-31 18:49:58,1066/2/20,868.6,-125,-1591,0,6,4/6
DR11,2024-08-31 18:50:44,1066/2/51,868.6,-127,-1586,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-31 18:52:14,1066/2/20,868.6,-126,-1583,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-31 18:53:00,1066/2/51,868.6,-126,-1587,0,6,4/8
DR10,2024-08-31 18:54:29,1066/2/20,868.6,-127,-1590,0,6,1/3
DR10,2024-08-31 18:55:16,1066/2/51,868.6,-125,-1587,0,6,1/3
DR0,2024-08-31 18:56:43,1066/2/20,865.9,-117,460,-6,5,4/5
DR0,2024-08-31 18:57:29,1066/2/51,865.9,-116,460,-6,5,4/5
DR0,2024-08-31 18:58:13,1066/2/20,865.9,-117,460,-7,5,4/6
DR0,2024-08-31 18:59:00,1066/2/51,865.9,-117,460,-6,5,4/6
DR0,2024-08-31 18:59:44,1066/2/20,865.9,-117,460,-7,5,4/7
DR0,2024-08-31 19:00:30,1066/2/51,865.9,-112,460,-13,5,4/7
DR0,2024-08-31 19:01:14,1066/2/20,865.9,-116,460,-6,5,4/8
DR0,2024-08-31 19:02:00,1066/2/51,865.9,-115,0,-5,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 19:03:29,1067/2/51,868.0,-125,371,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 19:04:15,1067/2/100,868.0,-127,376,0,4,5/6
DR9,2024-08-31 19:04:58,1067/2/20,868.0,-123,374,0,4,4/6
DR9,2024-08-31 19:05:44,1067/2/51,868.0,-126,373,0,4,4/6
DR9,2024-08-31 19:06:31,1067/2/100,868.0,-123,370,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 19:07:14,1067/2/20,868.0,-124,377,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 19:08:00,1067/2/51,868.0,-125,371,0,4,4/8
DR8,2024-08-31 19:09:29,1067/2/20,868.0,-125,373,0,4,1/3
DR8,2024-08-31 19:10:16,1067/2/51,868.0,-125,375,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-31 19:11:43,1067/2/20,868.0,-126,374,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 19:12:29,1067/2/51,868.0,-124,371,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 19:13:15,1067/2/100,868.0,-125,373,0,4,5/6
DR9,2024-08-31 19:13:58,1067/2/20,868.0,-125,374,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 19:16:14,1067/2/20,868.0,-125,375,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 19:17:00,1067/2/51,868.0,-124,371,0,4,4/8
DR8,2024-08-31 19:18:30,1067/2/20,868.0,-125,376,0,4,1/3
DR8,2024-08-31 19:19:17,1067/2/51,868.0,-125,374,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-31 19:20:44,1067/2/20,868.6,-127,-1583,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 19:21:29,1067/2/51,868.6,-127,-1588,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 19:22:15,1067/2/100,868.6,-128,-1590,0,6,5/6
DR11,2024-08-31 19:23:45,1067/2/51,868.6,-127,-1583,0,6,4/6
DR11,2024-08-31 19:24:31,1067/2/100,868.6,-126,-1587,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-31 19:25:14,1067/2/20,868.6,-125,-1586,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-31 19:26:01,1067/2/51,868.6,-126,-1603,0,6,4/8
DR10,2024-08-31 19:27:30,1067/2/20,868.6,-126,-1584,0,6,1/3
DR10,2024-08-31 19:28:17,1067/2/51,868.6,-125,-1584,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-31 19:29:44,1067/2/20,868.6,-127,-1583,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 19:30:30,1067/2/51,868.6,-126,-1586,0,6,5/6
DR11,2024-08-31 19:31:59,1067/2/20,868.6,-127,-1590,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-31 19:34:15,1067/2/20,868.6,-129,-1583,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-31 19:35:01,1067/2/51,868.6,-127,-1586,0,6,4/8
DR10,2024-08-31 19:36:30,1067/2/20,868.6,-128,-1586,0,6,1/3
DR0,2024-08-31 19:38:44,1067/2/20,865.9,-116,459,-7,5,4/5
DR0,2024-08-31 19:39:30,1067/2/51,865.9,-116,459,-7,5,4/5
DR0,2024-08-31 19:40:14,1067/2/20,865.9,-116,459,-8,5,4/6
DR0,2024-08-31 19:41:00,1067/2/51,865.9,-116,459,-7,5,4/6
DR0,2024-08-31 19:41:44,1067/2/20,865.9,-116,459,-7,5,4/7
DR0,2024-08-31 19:42:31,1067/2/51,865.9,-116,459,-8,5,4/7
DR0,2024-08-31 19:43:15,1067/2/20,865.9,-116,459,-7,5,4/8
DR0,2024-08-31 19:44:01,1067/2/51,865.9,-116,459,-8,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 19:45:30,1068/2/51,868.0,-125,391,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 19:46:16,1068/2/100,868.0,-125,370,0,4,5/6
DR9,2024-08-31 19:46:59,1068/2/20,868.0,-125,372,0,4,4/6
DR9,2024-08-31 19:47:45,1068/2/51,868.0,-126,376,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 19:49:15,1068/2/20,868.0,-127,376,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 19:50:01,1068/2/51,868.0,-124,371,0,4,4/8
DR8,2024-08-31 19:51:30,1068/2/20,868.0,-126,367,0,4,1/3
DR8,2024-08-31 19:52:17,1068/2/51,868.0,-126,367,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-31 19:53:44,1068/2/20,868.0,-126,373,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 19:54:30,1068/2/51,868.0,-125,368,0,4,5/6
DR9,2024-08-31 19:55:59,1068/2/20,868.0,-124,370,0,4,4/6
DR9,2024-08-31 19:56:45,1068/2/51,868.0,-125,367,0,4,4/6
DR9,2024-08-31 19:57:32,1068/2/100,868.0,-125,367,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 19:58:15,1068/2/20,868.0,-125,367,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 19:59:01,1068/2/51,868.0,-127,377,0,4,4/8
DR8,2024-08-31 20:00:30,1068/2/20,868.0,-125,369,0,4,1/3
DR8,2024-08-31 20:01:18,1068/2/51,868.0,-126,368,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-31 20:02:44,1068/2/20,868.6,-126,-1596,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 20:03:30,1068/2/51,868.6,-129,-1592,0,6,5/6
DR11,2024-08-31 20:05:45,1068/2/51,868.6,-126,-1580,0,6,4/6
DR11,2024-08-31 20:06:32,1068/2/100,868.6,-127,-1590,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-31 20:07:15,1068/2/20,868.6,-126,-1596,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-31 20:08:01,1068/2/51,868.6,-126,-1595,0,6,4/8
DR10,2024-08-31 20:09:31,1068/2/20,868.6,-126,-1596,0,6,1/3
DR10,2024-08-31 20:10:18,1068/2/51,868.6,-126,-1592,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-31 20:11:45,1068/2/20,868.6,-128,-1595,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 20:13:17,1068/2/100,868.6,-126,-1599,0,6,5/6
DR11,2024-08-31 20:14:00,1068/2/20,868.6,-126,-1592,0,6,4/6
DR11,2024-08-31 20:14:46,1068/2/51,868.6,-130,-1598,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-31 20:16:15,1068/2/20,868.6,-126,-1600,0,6,4/8
DR10,2024-08-31 20:18:31,1068/2/20,868.6,-128,-1599,0,6,1/3
DR10,2024-08-31 20:19:18,1068/2/51,868.6,-128,-1602,0,6,1/3
DR0,2024-08-31 20:20:45,1068/2/20,865.9,-108,449,-17,5,4/5
DR0,2024-08-31 20:21:31,1068/2/51,865.9,-117,449,-7,5,4/5
DR0,2024-08-31 20:22:15,1068/2/20,865.9,-117,449,-7,5,4/6
DR0,2024-08-31 20:23:01,1068/2/51,865.9,-117,448,-8,5,4/6
DR0,2024-08-31 20:23:45,1068/2/20,865.9,-117,448,-7,5,4/7
DR0,2024-08-31 20:24:32,1068/2/51,865.9,-110,448,-14,5,4/7
DR0,2024-08-31 20:25:16,1068/2/20,865.9,-118,448,-6,5,4/8
DR0,2024-08-31 20:26:02,1068/2/51,865.9,-115,448,-11,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 20:26:45,1069/2/20,868.0,-126,358,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 20:27:31,1069/2/51,868.0,-125,357,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 20:28:17,1069/2/100,868.0,-125,360,0,4,5/6
DR9,2024-08-31 20:29:00,1069/2/20,868.0,-125,364,0,4,4/6
DR9,2024-08-31 20:29:46,1069/2/51,868.0,-125,363,0,4,4/6
DR9,2024-08-31 20:30:32,1069/2/100,868.0,-124,359,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 20:31:16,1069/2/20,868.0,-124,360,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 20:32:02,1069/2/51,868.0,-124,359,0,4,4/8
DR8,2024-08-31 20:33:31,1069/2/20,868.0,-125,356,0,4,1/3
DR8,2024-08-31 20:34:18,1069/2/51,868.0,-125,355,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-31 20:35:45,1069/2/20,868.0,-125,358,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 20:36:31,1069/2/51,868.0,-124,354,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 20:37:17,1069/2/100,868.0,-125,357,0,4,5/6
DR9,2024-08-31 20:38:00,1069/2/20,868.0,-125,361,0,4,4/6
DR9,2024-08-31 20:38:46,1069/2/51,868.0,-125,358,0,4,4/6
DR9,2024-08-31 20:39:33,1069/2/100,868.0,-124,355,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 20:41:02,1069/2/51,868.0,-124,358,0,4,4/8
DR8,2024-08-31 20:43:18,1069/2/51,868.0,-125,357,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-31 20:44:45,1069/2/20,868.6,-126,-1602,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 20:45:31,1069/2/51,868.6,-125,-1622,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 20:46:17,1069/2/100,868.6,-126,-1602,0,6,5/6
DR11,2024-08-31 20:47:01,1069/2/20,868.6,-126,-1601,0,6,4/6
DR11,2024-08-31 20:47:46,1069/2/51,868.6,-126,-1605,0,6,4/6
DR11,2024-08-31 20:48:33,1069/2/100,868.6,-126,-1604,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-31 20:49:16,1069/2/20,868.6,-126,-1606,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-31 20:50:02,1069/2/51,868.6,-127,-1608,0,6,4/8
DR10,2024-08-31 20:51:32,1069/2/20,868.6,-127,-1607,0,6,1/3
DR10,2024-08-31 20:52:19,1069/2/51,868.6,-127,-1587,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-31 20:53:45,1069/2/20,868.6,-127,-1600,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 20:54:31,1069/2/51,868.6,-128,-1599,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 20:55:17,1069/2/100,868.6,-126,-1606,0,6,5/6
DR11,2024-08-31 20:56:47,1069/2/51,868.6,-127,-1608,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-31 20:58:16,1069/2/20,868.6,-126,-1605,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-31 20:59:03,1069/2/51,868.6,-125,-1601,0,6,4/8
DR10,2024-08-31 21:00:32,1069/2/20,868.6,-126,-1603,0,6,1/3
DR10,2024-08-31 21:01:19,1069/2/51,868.6,-124,-1585,0,6,1/3
DR0,2024-08-31 21:02:46,1069/2/20,865.9,-116,442,-9,5,4/5
DR0,2024-08-31 21:03:32,1069/2/51,865.9,-117,442,-8,5,4/5
DR0,2024-08-31 21:04:16,1069/2/20,865.9,-117,442,-7,5,4/6
DR0,2024-08-31 21:05:02,1069/2/51,865.9,-117,442,-8,5,4/6
DR0,2024-08-31 21:05:46,1069/2/20,865.9,-117,442,-7,5,4/7
DR0,2024-08-31 21:06:33,1069/2/51,865.9,-116,441,-9,5,4/7
UNKNOWN CODING RATE ON M0CW137,2024-08-31 21:09:32,1070/2/51,868.0,-125,355,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 21:10:18,1070/2/100,868.0,-125,349,0,4,5/6
DR9,2024-08-31 21:11:01,1070/2/20,868.0,-124,355,0,4,4/6
DR9,2024-08-31 21:11:47,1070/2/51,868.0,-124,359,0,4,4/6
DR9,2024-08-31 21:12:33,1070/2/100,868.0,-124,351,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 21:14:03,1070/2/51,868.0,-124,351,0,4,4/8
DR8,2024-08-31 21:15:32,1070/2/20,868.0,-124,349,0,4,1/3
DR8,2024-08-31 21:16:19,1070/2/51,868.0,-124,357,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-31 21:17:46,1070/2/20,868.0,-124,353,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 21:18:32,1070/2/51,868.0,-124,353,0,4,5/6
DR9,2024-08-31 21:20:01,1070/2/20,868.0,-124,354,0,4,4/6
DR9,2024-08-31 21:20:47,1070/2/51,868.0,-124,352,0,4,4/6
DR9,2024-08-31 21:21:33,1070/2/100,868.0,-124,353,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 21:22:17,1070/2/20,868.0,-124,350,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 21:23:03,1070/2/51,868.0,-124,352,0,4,4/8
DR8,2024-08-31 21:24:32,1070/2/20,868.0,-124,354,0,4,1/3
DR8,2024-08-31 21:25:19,1070/2/51,868.0,-125,354,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-31 21:28:18,1070/2/100,868.6,-126,-1610,0,6,5/6
DR11,2024-08-31 21:29:02,1070/2/20,868.6,-124,-1611,0,6,4/6
DR11,2024-08-31 21:29:48,1070/2/51,868.6,-124,-1623,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-31 21:31:17,1070/2/20,868.6,-124,-1611,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-31 21:32:03,1070/2/51,868.6,-125,-1609,0,6,4/8
DR10,2024-08-31 21:33:32,1070/2/20,868.6,-125,-1607,0,6,1/3
DR10,2024-08-31 21:34:20,1070/2/51,868.6,-125,-1611,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-31 21:35:46,1070/2/20,868.6,-121,-1601,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 21:36:32,1070/2/51,868.6,-124,-1610,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 21:37:18,1070/2/100,868.6,-125,-1608,0,6,5/6
DR11,2024-08-31 21:38:01,1070/2/20,868.6,-127,-1606,0,6,4/6
DR11,2024-08-31 21:38:47,1070/2/51,868.6,-125,-1611,0,6,4/6
DR11,2024-08-31 21:39:34,1070/2/100,868.6,-124,-1611,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-31 21:40:17,1070/2/20,868.6,-124,-1606,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-31 21:41:03,1070/2/51,868.6,-125,-1607,0,6,4/8
DR10,2024-08-31 21:42:33,1070/2/20,868.6,-126,-1607,0,6,1/3
DR10,2024-08-31 21:43:20,1070/2/51,868.6,-126,-1603,0,6,1/3
DR0,2024-08-31 21:44:47,1070/2/20,865.9,-113,440,-12,5,4/5
DR0,2024-08-31 21:45:33,1070/2/51,865.9,-117,439,-8,5,4/5
DR0,2024-08-31 21:46:17,1070/2/20,865.9,-116,439,-8,5,4/6
DR0,2024-08-31 21:47:03,1070/2/51,865.9,-116,439,-9,5,4/6
DR0,2024-08-31 21:48:34,1070/2/51,865.9,-117,439,-7,5,4/7
DR0,2024-08-31 21:49:17,1070/2/20,865.9,-117,439,-7,5,4/8
DR0,2024-08-31 21:50:04,1070/2/51,865.9,-117,439,-8,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 21:50:47,1071/2/20,868.0,-124,349,0,4,5/6
DR9,2024-08-31 21:53:02,1071/2/20,868.0,-124,352,0,4,4/6
DR9,2024-08-31 21:53:48,1071/2/51,868.0,-124,348,0,4,4/6
DR9,2024-08-31 21:54:34,1071/2/100,868.0,-125,352,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 21:55:17,1071/2/20,868.0,-124,347,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 21:56:04,1071/2/51,868.0,-124,351,0,4,4/8
DR8,2024-08-31 21:57:33,1071/2/20,868.0,-124,351,0,4,1/3
DR8,2024-08-31 21:58:20,1071/2/51,868.0,-125,350,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-31 21:59:47,1071/2/20,868.0,-124,349,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 22:00:33,1071/2/51,868.0,-125,350,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 22:01:19,1071/2/100,868.0,-125,354,0,4,5/6
DR9,2024-08-31 22:02:02,1071/2/20,868.0,-125,348,0,4,4/6
DR9,2024-08-31 22:02:48,1071/2/51,868.0,-125,351,0,4,4/6
DR9,2024-08-31 22:03:34,1071/2/100,868.0,-124,351,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 22:04:17,1071/2/20,868.0,-124,354,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 22:05:04,1071/2/51,868.0,-125,345,0,4,4/8
DR8,2024-08-31 22:06:33,1071/2/20,868.0,-125,348,0,4,1/3
DR8,2024-08-31 22:07:20,1071/2/51,868.0,-124,350,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-31 22:08:47,1071/2/20,868.6,-126,-1611,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 22:09:33,1071/2/51,868.6,-125,-1612,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 22:10:19,1071/2/100,868.6,-125,-1609,0,6,5/6
DR11,2024-08-31 22:11:02,1071/2/20,868.6,-126,-1611,0,6,4/6
DR11,2024-08-31 22:11:48,1071/2/51,868.6,-124,-1611,0,6,4/6
DR11,2024-08-31 22:12:35,1071/2/100,868.6,-124,-1611,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-31 22:13:18,1071/2/20,868.6,-125,-1610,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-31 22:14:04,1071/2/51,868.6,-124,-1594,0,6,4/8
DR10,2024-08-31 22:15:33,1071/2/20,868.6,-125,-1609,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-31 22:17:47,1071/2/20,868.6,-124,-1614,0,6,5/6
DR11,2024-08-31 22:20:48,1071/2/51,868.6,-125,-1614,0,6,4/6
DR11,2024-08-31 22:21:35,1071/2/100,868.6,-124,-1611,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-31 22:22:18,1071/2/20,868.6,-124,-1614,0,6,4/8
DR10,2024-08-31 22:24:33,1071/2/20,868.6,-127,-1611,0,6,1/3
DR10,2024-08-31 22:25:21,1071/2/51,868.6,-126,-1610,0,6,1/3
DR0,2024-08-31 22:26:48,1071/2/20,865.9,-114,437,-11,5,4/5
DR0,2024-08-31 22:27:34,1071/2/51,865.9,-113,437,-12,5,4/5
DR0,2024-08-31 22:28:18,1071/2/20,865.9,-115,437,-10,5,4/6
DR0,2024-08-31 22:29:04,1071/2/51,865.9,-114,437,-10,5,4/6
DR0,2024-08-31 22:29:48,1071/2/20,865.9,-113,437,-12,5,4/7
DR0,2024-08-31 22:30:34,1071/2/51,865.9,-113,437,-13,5,4/7
DR0,2024-08-31 22:31:18,1071/2/20,865.9,-114,437,-11,5,4/8
DR0,2024-08-31 22:32:05,1071/2/51,865.9,-117,0,-6,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 22:32:48,1072/2/20,868.0,-124,350,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 22:34:19,1072/2/100,868.0,-124,347,0,4,5/6
DR9,2024-08-31 22:35:03,1072/2/20,868.0,-124,350,0,4,4/6
DR9,2024-08-31 22:35:49,1072/2/51,868.0,-124,344,0,4,4/6
DR9,2024-08-31 22:36:35,1072/2/100,868.0,-124,351,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 22:37:18,1072/2/20,868.0,-123,352,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 22:38:05,1072/2/51,868.0,-124,350,0,4,4/8
DR8,2024-08-31 22:39:34,1072/2/20,868.0,-124,346,0,4,1/3
DR8,2024-08-31 22:40:21,1072/2/51,868.0,-124,349,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-31 22:41:48,1072/2/20,868.0,-125,344,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 22:42:33,1072/2/51,868.0,-124,347,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 22:43:20,1072/2/100,868.0,-124,345,0,4,5/6
DR9,2024-08-31 22:44:03,1072/2/20,868.0,-124,348,0,4,4/6
DR9,2024-08-31 22:44:49,1072/2/51,868.0,-124,348,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 22:46:18,1072/2/20,868.0,-125,345,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 22:47:05,1072/2/51,868.0,-124,343,0,4,4/8
DR8,2024-08-31 22:48:34,1072/2/20,868.0,-125,344,0,4,1/3
DR8,2024-08-31 22:49:21,1072/2/51,868.0,-124,347,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-31 22:50:48,1072/2/20,868.6,-125,-1616,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 22:51:34,1072/2/51,868.6,-125,-1609,0,6,5/6
DR11,2024-08-31 22:53:03,1072/2/20,868.6,-125,-1606,0,6,4/6
DR11,2024-08-31 22:53:49,1072/2/51,868.6,-127,-1617,0,6,4/6
DR11,2024-08-31 22:54:36,1072/2/100,868.6,-127,-1616,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-31 22:55:19,1072/2/20,868.6,-125,-1609,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-31 22:56:05,1072/2/51,868.6,-126,-1613,0,6,4/8
DR10,2024-08-31 22:57:34,1072/2/20,868.6,-125,-1617,0,6,1/3
DR10,2024-08-31 22:58:21,1072/2/51,868.6,-125,-1614,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-31 22:59:48,1072/2/20,868.6,-125,-1614,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 23:00:34,1072/2/51,868.6,-128,-1610,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-31 23:01:20,1072/2/100,868.6,-124,-1613,0,6,5/6
DR11,2024-08-31 23:02:03,1072/2/20,868.6,-124,-1602,0,6,4/6
DR11,2024-08-31 23:02:50,1072/2/51,868.6,-125,-1618,0,6,4/6
DR11,2024-08-31 23:03:36,1072/2/100,868.6,-128,-1613,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-31 23:04:19,1072/2/20,868.6,-125,-1614,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-31 23:05:05,1072/2/51,868.6,-126,-1612,0,6,4/8
DR10,2024-08-31 23:06:35,1072/2/20,868.6,-127,-1612,0,6,1/3
DR10,2024-08-31 23:07:21,1072/2/51,868.6,-125,-1607,0,6,1/3
DR0,2024-08-31 23:08:48,1072/2/20,865.9,-113,433,-13,5,4/5
DR0,2024-08-31 23:09:34,1072/2/51,865.9,-112,433,-14,5,4/5
DR0,2024-08-31 23:10:19,1072/2/20,865.9,-112,432,-13,5,4/6
DR0,2024-08-31 23:11:05,1072/2/51,865.9,-112,432,-14,5,4/6
DR0,2024-08-31 23:12:35,1072/2/51,865.9,-114,432,-12,5,4/7
DR0,2024-08-31 23:14:06,1072/2/51,865.9,-116,0,-7,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 23:14:48,1073/2/20,868.0,-124,345,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 23:16:20,1073/2/100,868.0,-125,342,0,4,5/6
DR9,2024-08-31 23:17:04,1073/2/20,868.0,-125,343,0,4,4/6
DR9,2024-08-31 23:17:49,1073/2/51,868.0,-125,342,0,4,4/6
DR9,2024-08-31 23:18:36,1073/2/100,868.0,-125,344,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 23:19:19,1073/2/20,868.0,-125,342,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-31 23:20:05,1073/2/51,868.0,-124,343,0,4,4/8
DR8,2024-08-31 23:21:35,1073/2/20,868.0,-124,340,0,4,1/3
DR8,2024-08-31 23:22:22,1073/2/51,868.0,-124,338,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-31 23:23:49,1073/2/20,868.0,-125,341,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 23:24:34,1073/2/51,868.0,-124,344,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 23:25:21,1073/2/100,868.0,-124,344,0,4,5/6
DR9,2024-08-31 23:26:04,1073/2/20,868.0,-125,341,0,4,4/6
DR9,2024-08-31 23:26:50,1073/2/51,868.0,-124,344,0,4,4/6
DR9,2024-08-31 23:27:36,1073/2/100,868.0,-124,344,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-31 23:29:06,1073/2/51,868.0,-124,343,0,4,4/8
DR8,2024-08-31 23:31:22,1073/2/51,868.0,-124,342,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-31 23:32:49,1073/2/20,868.6,-125,-1617,0,6,5/6
