2024-07-21 15:50:32,65,865.7,-95,369,4,4
2024-07-21 16:26:24,61,866.3,-97,380,13,7
2024-07-21 16:53:55,66,865.7,-93,381,1,4
2024-07-21 16:58:55,51,866.1,-96,380,15,6
2024-07-21 17:35:37,54,865.9,-97,369,15,5
2024-07-21 18:49:01,67,865.7,-95,354,5,4
2024-07-21 19:13:12,55,865.9,-97,352,15,5
2024-07-21 19:57:25,52,866.1,-97,350,15,6
2024-07-21 20:01:35,56,865.9,-96,352,15,5
2024-07-21 21:19:59,68,865.7,-95,349,4,4
2024-07-21 21:34:59,53,866.1,-96,347,15,6
2024-07-21 22:07:31,57,865.9,-96,348,15,5
2024-07-22 00:27:38,54,866.1,-96,345,15,6
2024-07-22 01:00:10,58,865.9,-96,349,15,5
2024-07-22 02:24:24,55,866.1,-96,350,15,6
2024-07-22 02:35:15,69,865.7,-95,353,4,4
2024-07-22 02:46:55,56,866.1,-96,354,15,6
2024-07-22 03:32:48,57,866.1,-96,350,15,6
2024-07-22 03:53:39,59,865.9,-96,349,15,5
2024-07-22 04:32:51,60,865.9,-96,347,15,5
2024-07-22 04:36:11,61,865.9,-96,347,15,5
2024-07-22 04:42:01,62,866.3,-98,347,14,7
2024-07-22 06:02:05,70,865.7,-94,350,4,4
2024-07-22 06:22:56,58,866.1,-96,351,15,6
2024-07-22 06:57:58,63,866.3,-95,351,-1,7
2024-07-22 07:06:19,71,865.7,-96,349,9,4
2024-07-22 07:07:09,59,866.1,-97,349,15,6
2024-07-22 07:19:39,72,865.7,-94,349,0,4
2024-07-22 07:52:11,73,865.7,-93,346,-3,4
2024-07-22 08:31:23,60,866.1,-96,350,15,6
2024-07-22 09:33:06,64,866.3,-92,360,-5,7
2024-07-22 09:57:17,62,865.9,-100,358,14,5
2024-07-22 09:58:57,61,866.1,-100,358,14,6
2024-07-22 10:04:48,63,865.9,-105,360,13,5
2024-07-22 10:11:28,74,865.7,-92,358,-12,4
2024-07-22 10:22:19,64,865.9,-109,363,9,5
2024-07-22 11:04:01,62,866.1,-108,349,7,6
2024-07-22 11:19:52,65,866.3,-103,349,3,7
2024-07-22 11:41:33,63,866.1,-104,348,13,6
2024-07-22 11:56:33,65,865.9,-107,351,9,5
2024-07-22 12:27:25,64,866.1,-99,348,14,6
2024-07-22 12:53:16,65,866.1,-99,352,11,6
2024-07-22 13:17:28,66,865.9,-98,359,15,5
2024-07-22 13:22:28,67,865.9,-98,360,15,5
2024-07-22 13:56:40,66,866.3,-97,366,2,7
2024-07-22 14:08:20,66,866.1,-100,368,14,6
2024-07-22 14:09:10,76,865.7,-98,369,4,4
2024-07-22 14:51:42,77,865.7,-96,370,4,4
2024-07-22 15:24:14,67,866.1,-98,368,15,6
2024-07-22 15:29:14,78,865.7,-93,367,1,4
2024-07-22 16:08:26,79,865.7,-95,373,2,4
2024-07-22 17:53:32,67,866.3,-98,380,-1,7
2024-07-22 17:55:12,68,865.9,-97,380,15,5
2024-07-22 20:01:08,68,866.1,-101,371,15,6
2024-07-22 20:23:39,69,865.9,-98,369,15,5
2024-07-22 21:07:02,68,866.3,-100,355,8,7
2024-07-22 21:17:52,69,866.3,-101,352,12,7
2024-07-22 21:35:23,70,866.3,-100,350,6,7
2024-07-22 23:17:08,69,866.1,-98,355,15,6
2024-07-22 23:47:10,70,866.1,-98,356,15,6
2024-07-23 00:18:01,72,866.3,-96,358,-1,7
2024-07-23 00:39:42,71,866.1,-98,358,15,6
2024-07-23 00:49:43,70,865.9,-97,358,15,5
2024-07-23 00:53:03,71,865.9,-97,357,15,5
2024-07-23 01:08:04,72,866.1,-98,357,15,6
2024-07-23 01:34:45,72,865.9,-97,360,15,5
2024-07-23 01:43:56,82,865.7,-92,360,-3,4
2024-07-23 01:49:46,73,866.3,-95,362,-3,7
2024-07-23 01:52:16,73,866.1,-98,361,15,6
2024-07-23 02:11:27,74,866.1,-98,362,15,6
2024-07-23 04:58:16,73,865.9,-97,361,13,5
2024-07-23 05:09:56,75,866.1,-98,360,15,6
2024-07-23 05:24:57,74,866.3,-98,362,3,7
2024-07-23 05:30:47,84,865.7,-95,364,2,4
2024-07-23 05:56:39,76,866.1,-98,372,15,6
2024-07-23 06:20:50,77,866.1,-98,371,15,6
2024-07-23 06:51:41,78,866.1,-99,370,15,6
2024-07-23 07:55:55,75,866.3,-101,360,13,7
2024-07-23 08:37:37,75,865.9,-97,353,15,5
2024-07-23 08:44:17,76,866.3,-98,353,2,7
2024-07-23 09:07:38,85,865.7,-94,353,3,4
2024-07-23 09:27:39,77,866.3,-96,350,-3,7
2024-07-23 09:37:40,79,866.1,-97,349,14,6
2024-07-23 10:01:01,76,865.9,-96,347,13,5
