2024-07-22 07:43:51,57,866.1,-92,348,15,6
2024-07-22 07:48:01,75,865.7,-91,349,8,4
2024-07-22 07:53:51,65,866.3,-91,349,4,7
2024-07-22 08:00:31,58,866.1,-92,350,15,6
2024-07-22 08:43:54,73,865.9,-91,353,15,5
2024-07-22 08:51:24,66,866.3,-93,353,6,7
2024-07-22 09:23:56,67,866.3,-93,360,6,7
2024-07-22 09:50:37,74,865.9,-91,361,15,5
2024-07-22 10:38:10,76,865.7,-98,358,-5,4
2024-07-22 10:40:40,75,865.9,-100,358,15,5
2024-07-22 10:59:01,76,865.9,-99,355,15,5
2024-07-22 11:07:21,77,865.7,-99,351,-8,4
2024-07-22 11:17:22,77,865.9,-99,353,15,5
2024-07-22 11:38:13,59,866.1,-98,351,4,6
2024-07-22 12:07:24,78,865.7,-92,353,10,4
2024-07-22 12:39:06,78,865.9,-92,354,15,5
2024-07-22 12:50:46,60,866.1,-93,354,15,6
2024-07-22 12:58:17,61,866.1,-93,357,15,6
2024-07-22 13:08:17,68,866.3,-95,361,10,7
2024-07-22 15:10:53,62,866.1,-93,369,15,6
2024-07-22 15:20:54,80,865.7,-92,370,5,4
2024-07-22 15:42:35,79,865.9,-93,371,15,5
2024-07-22 15:59:16,63,866.1,-93,373,15,6
2024-07-22 16:10:57,64,866.1,-93,374,15,6
2024-07-22 16:24:17,81,865.7,-91,372,9,4
2024-07-22 16:33:28,80,865.9,-91,373,15,5
2024-07-22 16:47:38,65,866.1,-91,374,1,6
2024-07-22 17:13:30,83,865.7,-90,375,5,4
2024-07-22 17:24:20,81,865.9,-93,377,15,5
2024-07-22 17:29:21,66,866.1,-94,377,15,6
2024-07-22 19:14:26,86,865.7,-90,378,6,4
2024-07-22 19:25:16,71,866.3,-97,377,6,7
2024-07-22 19:39:27,87,865.7,-93,376,4,4
2024-07-22 20:18:39,67,866.1,-95,371,15,6
2024-07-22 21:09:32,88,865.7,-92,357,8,4
2024-07-22 22:30:26,82,865.9,-91,354,15,5
2024-07-22 23:31:19,72,866.3,-93,358,4,7
2024-07-22 23:32:09,68,866.1,-92,358,15,6
2024-07-23 00:02:11,73,866.3,-94,359,5,7
2024-07-23 00:08:51,89,865.7,-91,359,9,4
2024-07-23 01:08:54,83,865.9,-91,361,15,5
2024-07-23 01:26:25,90,865.7,-89,360,2,4
2024-07-23 01:41:26,74,866.3,-93,364,3,7
2024-07-23 01:57:16,69,866.1,-93,363,15,6
2024-07-23 02:23:58,70,866.1,-93,368,15,6
2024-07-23 03:37:22,84,865.9,-92,369,15,5
2024-07-23 04:32:24,85,865.9,-92,364,15,5
2024-07-23 04:46:35,92,865.7,-91,363,8,4
2024-07-23 04:51:35,71,866.1,-93,362,15,6
2024-07-23 05:21:37,86,865.9,-92,364,15,5
2024-07-23 06:10:49,87,865.9,-92,376,15,5
2024-07-23 07:00:02,76,866.3,-95,372,8,7
2024-07-23 07:01:42,93,865.7,-90,0,4,4
2024-07-23 08:15:56,88,865.9,-92,359,15,5
2024-07-23 09:28:29,72,866.1,-93,353,15,6
2024-07-23 10:27:42,80,866.3,-95,347,4,7
