2024-07-21 19:28:37,295,868.6,-129,-1630,0,6
2024-07-21 19:30:18,296,868.6,-120,-1645,0,6
2024-07-21 19:34:28,297,868.6,-123,-1629,0,6
2024-07-21 20:18:40,298,868.6,-123,-1625,0,6
2024-07-21 20:22:50,299,868.6,-124,-1623,0,6
2024-07-21 20:39:31,300,868.6,-117,-1628,0,6
2024-07-21 20:43:41,301,868.6,-118,-1618,0,6
2024-07-21 21:21:13,303,868.6,-113,-1636,0,6
2024-07-21 21:42:54,304,868.6,-116,-1636,0,6
2024-07-21 22:27:07,305,868.6,-117,-1640,0,6
2024-07-21 22:58:48,306,868.6,-121,-1640,0,6
2024-07-21 23:40:31,307,868.6,-119,-1653,0,6
2024-07-22 00:19:42,308,868.6,-120,-1640,0,6
2024-07-22 00:21:23,309,868.6,-118,-1655,0,6
2024-07-22 02:09:48,310,868.6,-117,-1637,0,6
2024-07-22 02:26:29,311,868.6,-114,-1639,0,6
2024-07-22 02:28:59,312,868.6,-118,-1635,0,6
2024-07-22 02:32:20,313,868.6,-113,-1634,0,6
2024-07-22 03:39:03,314,868.6,-123,-1640,0,6
2024-07-22 04:03:14,315,868.6,-121,-1639,0,6
2024-07-22 04:06:34,316,868.6,-119,-1645,0,6
2024-07-22 05:47:30,317,868.6,-122,-1641,0,6
2024-07-22 07:04:14,318,868.6,-120,-1635,0,6
2024-07-22 07:25:05,320,868.6,-124,-1640,0,6
2024-07-22 07:30:55,321,868.6,-127,-1634,0,6
2024-07-22 07:34:15,322,868.6,-124,-1632,0,6
2024-07-22 09:15:11,323,868.6,-117,-1635,0,6
2024-07-22 09:19:21,324,868.6,-118,-1632,0,6
2024-07-22 09:31:01,325,868.6,-119,-1633,0,6
2024-07-22 09:38:32,326,868.6,-123,-1627,0,6
2024-07-22 10:24:25,327,868.6,-121,-1628,0,6
2024-07-22 10:30:14,328,868.6,-118,-1637,0,6
2024-07-22 11:54:29,329,868.6,-116,-1638,0,6
2024-07-22 11:56:09,330,868.6,-118,-1647,0,6
2024-07-22 12:01:09,331,868.6,-118,-1642,0,6
2024-07-22 12:24:31,332,868.6,-123,-1649,0,6
2024-07-22 13:45:25,333,868.6,-119,-1637,0,6
2024-07-22 14:38:48,334,868.6,-120,-1612,0,6
2024-07-22 14:59:39,335,868.6,-118,-1616,0,6
2024-07-22 15:16:20,336,868.6,-118,-1612,0,6
2024-07-22 15:18:00,337,868.6,-117,-1613,0,6
2024-07-22 16:23:03,338,868.6,-117,-1611,0,6
2024-07-22 16:36:24,339,868.6,-116,-1613,0,6
2024-07-22 17:03:55,340,868.6,-116,-1600,0,6
2024-07-22 18:38:10,341,868.6,-118,-1606,0,6
2024-07-22 19:19:52,342,868.6,-119,-1604,0,6
2024-07-22 20:09:05,343,868.6,-116,-1613,0,6
2024-07-22 20:42:27,344,868.6,-112,-1619,0,6
2024-07-22 20:50:47,345,868.6,-118,-1625,0,6
2024-07-22 21:14:08,346,868.6,-130,-1618,0,6
2024-07-22 21:14:59,347,868.6,-132,-1616,0,6
2024-07-22 23:10:54,348,868.6,-120,-1624,0,6
2024-07-22 23:30:56,349,868.6,-121,-1627,0,6
2024-07-22 23:31:45,350,868.6,-133,-1625,0,6
2024-07-23 00:04:17,351,868.6,-123,-1626,0,6
2024-07-23 01:26:01,352,868.6,-120,-1623,0,6
2024-07-23 02:20:15,353,868.6,-122,-1613,0,6
2024-07-23 02:31:55,354,868.6,-127,-1616,0,6
2024-07-23 03:00:17,355,868.6,-120,-1609,0,6
2024-07-23 03:46:59,356,868.6,-130,-1613,0,6
2024-07-23 03:54:29,357,868.6,-130,-1624,0,6
2024-07-23 04:12:00,358,868.6,-122,-1624,0,6
2024-07-23 05:43:45,359,868.6,-129,-1617,0,6
2024-07-23 06:26:18,360,868.6,-122,-1627,0,6
2024-07-23 06:49:38,361,868.6,-125,-1620,0,6
2024-07-23 07:22:10,362,868.6,-125,-1617,0,6
2024-07-23 07:47:11,363,868.6,-120,-1606,0,6
2024-07-23 07:52:12,364,868.6,-124,-1629,0,6
2024-07-23 08:07:12,365,868.6,-123,-1627,0,6
2024-07-23 08:08:53,366,868.6,-121,-1634,0,6
2024-07-23 08:16:23,368,868.6,-123,-1629,0,6
2024-07-23 09:23:06,369,868.6,-123,-1634,0,6
2024-07-23 10:28:10,370,868.6,-130,-1648,0,6
2024-07-23 10:36:30,371,868.6,-125,-1645,0,6
2024-07-23 10:41:31,372,868.6,-123,-1642,0,6
