2024-07-21 01:12:17,478,868.6,-125,-1620,0,6
2024-07-21 01:41:29,479,868.6,-123,-1617,0,6
2024-07-21 03:21:34,480,868.6,-123,-1617,0,6
2024-07-21 03:25:44,481,868.6,-126,-1609,0,6
2024-07-21 03:39:05,482,868.6,-124,-1614,0,6
2024-07-21 03:47:25,483,868.6,-122,-1615,0,6
2024-07-21 04:11:37,484,868.6,-121,-1610,0,6
2024-07-21 04:15:47,485,868.6,-120,-1611,0,6
2024-07-21 05:14:10,486,868.6,-121,-1608,0,6
2024-07-21 05:45:01,487,868.6,-120,-1603,0,6
2024-07-21 06:06:42,488,868.6,-120,-1602,0,6
2024-07-21 06:12:33,489,868.6,-121,-1597,0,6
2024-07-21 06:19:13,490,868.6,-122,-1595,0,6
2024-07-21 06:33:24,491,868.6,-124,-1599,0,6
2024-07-21 06:58:25,492,868.6,-123,-1597,0,6
2024-07-21 07:11:46,493,868.6,-125,-1591,0,6
2024-07-21 07:18:26,494,868.6,-125,-1582,0,6
2024-07-21 07:30:57,495,868.6,-123,-1594,0,6
2024-07-21 07:47:37,496,868.6,-124,-1594,0,6
2024-07-21 09:22:42,497,868.6,-123,-1585,0,6
2024-07-21 10:06:55,498,868.6,-122,-1602,0,6
2024-07-21 11:11:58,499,868.6,-121,-1605,0,6
2024-07-21 12:02:51,500,868.6,-124,-1635,0,6
2024-07-21 12:20:22,501,868.6,-120,-1629,0,6
2024-07-21 12:55:23,502,868.6,-126,-1626,0,6
2024-07-21 12:58:43,503,868.6,-125,-1627,0,6
2024-07-21 13:02:04,504,868.6,-125,-1621,0,6
2024-07-21 13:12:54,505,868.6,-126,-1625,0,6
2024-07-21 13:41:16,506,868.6,-124,-1630,0,6
2024-07-21 13:52:06,507,868.6,-123,-1613,0,6
2024-07-21 14:00:27,508,868.6,-121,-1605,0,6
2024-07-21 14:17:58,509,868.6,-121,-1600,0,6
2024-07-21 14:44:39,510,868.6,-120,-1599,0,6
2024-07-21 15:00:30,511,868.6,-126,-1605,0,6
2024-07-21 15:10:30,512,868.6,-124,-1593,0,6
2024-07-21 15:16:21,513,868.6,-122,-1597,0,6
2024-07-21 15:22:11,514,868.6,-124,-1612,0,6
2024-07-21 17:06:26,515,868.6,-122,-1576,0,6
2024-07-21 17:16:27,516,868.6,-124,-1584,0,6
2024-07-21 17:43:08,517,868.6,-124,-1597,0,6
2024-07-21 17:58:59,518,868.6,-122,-1600,0,6
2024-07-21 18:36:31,519,868.6,-121,-1595,0,6
2024-07-21 18:44:51,520,868.6,-121,-1602,0,6
2024-07-21 18:52:22,521,868.6,-122,-1583,0,6
2024-07-21 19:14:03,522,868.6,-125,-1609,0,6
2024-07-21 19:15:43,523,868.6,-121,-1609,0,6
2024-07-21 19:21:33,524,868.6,-121,-1574,0,6
2024-07-21 19:39:04,525,868.6,-121,-1612,0,6
2024-07-21 19:52:25,526,868.6,-124,-1611,0,6
2024-07-21 19:58:15,527,868.6,-122,-1610,0,6
2024-07-21 21:15:49,529,868.6,-126,-1607,0,6
2024-07-21 21:32:30,530,868.6,-122,-1615,0,6
2024-07-21 21:49:11,531,868.6,-124,-1616,0,6
2024-07-21 22:25:53,533,868.6,-122,-1617,0,6
2024-07-21 22:35:03,534,868.6,-122,-1612,0,6
2024-07-21 22:47:34,535,868.6,-122,-1614,0,6
2024-07-21 22:50:54,536,868.6,-120,-1614,0,6
2024-07-21 23:34:16,538,868.6,-121,-1617,0,6
2024-07-22 00:41:50,539,868.6,-121,-1617,0,6
2024-07-22 00:56:50,540,868.6,-122,-1619,0,6
2024-07-22 02:20:15,541,868.6,-123,-1606,0,6
2024-07-22 02:22:45,542,868.6,-122,-1617,0,6
2024-07-22 02:58:36,543,868.6,-125,-1610,0,6
2024-07-22 03:31:58,544,868.6,-122,-1607,0,6
2024-07-22 03:44:29,545,868.6,-123,-1616,0,6
2024-07-22 05:08:43,546,868.6,-122,-1623,0,6
2024-07-22 05:12:03,547,868.6,-121,-1620,0,6
2024-07-22 05:42:05,548,868.6,-124,-1613,0,6
2024-07-22 06:22:07,549,868.6,-122,-1619,0,6
2024-07-22 06:30:27,550,868.6,-124,-1619,0,6
2024-07-22 06:39:38,551,868.6,-121,-1623,0,6
2024-07-22 06:57:09,552,868.6,-122,-1624,0,6
2024-07-22 07:39:41,553,868.6,-123,-1622,0,6
2024-07-22 08:08:02,555,868.6,-121,-1623,0,6
2024-07-22 08:20:33,556,868.6,-124,-1618,0,6
2024-07-22 08:41:24,557,868.6,-122,-1622,0,6
2024-07-22 10:12:19,558,868.6,-123,-1618,0,6
2024-07-22 10:20:39,559,868.6,-120,-1618,0,6
2024-07-22 10:25:39,560,868.6,-120,-1622,0,6
2024-07-22 10:35:40,561,868.6,-123,-1622,0,6
2024-07-22 10:42:20,562,868.6,-122,-1626,0,6
2024-07-22 11:13:12,563,868.6,-123,-1631,0,6
2024-07-22 11:24:53,564,868.6,-119,-1631,0,6
2024-07-22 12:36:36,565,868.6,-126,-1592,0,6
2024-07-22 13:15:48,566,868.6,-126,-1609,0,6
2024-07-22 13:54:10,567,868.6,-134,-1599,0,6
2024-07-22 14:26:42,568,868.6,-127,-1593,0,6
2024-07-22 15:12:34,569,868.6,-127,-1594,0,6
2024-07-22 15:25:05,570,868.6,-125,-1595,0,6
2024-07-22 15:41:46,571,868.6,-123,-1599,0,6
2024-07-22 16:24:18,572,868.6,-122,-1587,0,6
2024-07-22 17:11:50,573,868.6,-123,-1591,0,6
2024-07-22 17:29:21,574,868.6,-121,-1576,0,6
2024-07-22 17:41:52,575,868.6,-119,-1585,0,6
2024-07-22 17:51:02,576,868.6,-118,-1591,0,6
2024-07-22 18:00:13,577,868.6,-123,-1581,0,6
2024-07-22 18:31:55,578,868.6,-126,-1594,0,6
2024-07-22 19:46:58,579,868.6,-125,-1587,0,6
2024-07-22 21:07:52,580,868.6,-120,-1607,0,6
2024-07-22 21:29:34,581,868.6,-124,-1608,0,6
2024-07-22 21:41:14,582,868.6,-122,-1611,0,6
2024-07-22 21:47:05,583,868.6,-123,-1613,0,6
2024-07-22 21:53:45,584,868.6,-122,-1615,0,6
2024-07-22 22:18:46,585,868.6,-121,-1604,0,6
2024-07-22 22:20:27,586,868.6,-127,-1607,0,6
2024-07-22 22:47:57,587,868.6,-122,-1608,0,6
2024-07-22 22:53:48,588,868.6,-124,-1608,0,6
2024-07-22 22:58:48,589,868.6,-122,-1613,0,6
2024-07-22 23:04:38,590,868.6,-127,-1611,0,6
2024-07-22 23:33:50,591,868.6,-124,-1605,0,6
2024-07-22 23:37:10,592,868.6,-121,-1608,0,6
2024-07-22 23:53:01,593,868.6,-123,-1608,0,6
2024-07-23 00:21:22,594,868.6,-121,-1606,0,6
2024-07-23 00:31:23,595,868.6,-125,-1599,0,6
2024-07-23 00:33:03,596,868.6,-121,-1606,0,6
2024-07-23 00:44:44,597,868.6,-122,-1610,0,6
2024-07-23 01:06:25,598,868.6,-123,-1606,0,6
2024-07-23 02:03:08,599,868.6,-121,-1599,0,6
2024-07-23 02:11:28,600,868.6,-122,-1600,0,6
2024-07-23 02:13:08,601,868.6,-121,-1594,0,6
2024-07-23 02:23:59,602,868.6,-124,-1602,0,6
2024-07-23 02:44:00,603,868.6,-123,-1597,0,6
2024-07-23 03:15:41,604,868.6,-122,-1580,0,6
2024-07-23 03:22:22,605,868.6,-122,-1617,0,6
2024-07-23 03:54:54,606,868.6,-124,-1602,0,6
2024-07-23 04:14:04,607,868.6,-121,-1604,0,6
2024-07-23 04:22:25,608,868.6,-124,-1612,0,6
2024-07-23 04:41:36,609,868.6,-121,-1594,0,6
2024-07-23 05:06:37,610,868.6,-121,-1616,0,6
2024-07-23 05:23:18,611,868.6,-124,-1612,0,6
2024-07-23 05:34:08,612,868.6,-124,-1608,0,6
2024-07-23 05:46:39,613,868.6,-124,-1606,0,6
2024-07-23 06:02:30,614,868.6,-123,-1601,0,6
2024-07-23 07:46:45,616,868.6,-123,-1613,0,6
2024-07-23 08:07:36,617,868.6,-126,-1608,0,6
2024-07-23 08:17:37,618,868.6,-128,-1616,0,6
2024-07-23 08:24:17,619,868.6,-121,-1623,0,6
2024-07-23 08:43:28,620,868.6,-122,-1625,0,6
2024-07-23 08:46:48,621,868.6,-122,-1617,0,6
2024-07-23 09:15:10,622,868.6,-121,-1639,0,6
2024-07-23 10:25:14,623,868.6,-117,-1668,0,6
2024-07-23 10:33:34,624,868.6,-123,-1627,0,6
