2024-07-21 01:08:07,501,868.6,-131,-1603,0,6
2024-07-21 01:27:18,502,868.6,-130,-1611,0,6
2024-07-21 02:14:51,503,868.6,-134,-1627,0,6
2024-07-21 02:54:52,505,868.6,-129,-1607,0,6
2024-07-21 04:48:18,508,868.6,-128,-1596,0,6
2024-07-21 06:40:54,509,868.6,-131,-1594,0,6
2024-07-21 07:01:45,510,868.6,-130,-1590,0,6
2024-07-21 07:15:06,512,868.6,-132,-1588,0,6
2024-07-21 07:40:07,513,868.6,-130,-1591,0,6
2024-07-21 07:49:18,514,868.6,-131,-1593,0,6
2024-07-21 08:11:49,515,868.6,-132,-1579,0,6
2024-07-21 10:56:07,516,868.6,-127,-1607,0,6
2024-07-21 10:59:27,517,868.6,-129,-1608,0,6
2024-07-21 11:14:28,518,868.6,-129,-1614,0,6
2024-07-21 11:39:30,519,868.6,-126,-1624,0,6
2024-07-21 11:41:10,520,868.6,-130,-1626,0,6
2024-07-21 12:06:11,521,868.6,-130,-1625,0,6
2024-07-21 12:27:52,522,868.6,-129,-1622,0,6
2024-07-21 12:30:22,523,868.6,-127,-1626,0,6
2024-07-21 13:19:35,524,868.6,-130,-1619,0,6
2024-07-21 13:36:15,525,868.6,-130,-1607,0,6
2024-07-21 14:01:17,526,868.6,-130,-1604,0,6
2024-07-21 14:12:07,527,868.6,-127,-1602,0,6
2024-07-21 14:54:39,529,868.6,-130,-1601,0,6
2024-07-21 16:20:34,530,868.6,-130,-1590,0,6
2024-07-21 16:47:15,531,868.6,-130,-1575,0,6
2024-07-21 16:57:16,532,868.6,-131,-1575,0,6
2024-07-21 16:59:46,533,868.6,-130,-1575,0,6
2024-07-21 17:21:27,534,868.6,-133,-1581,0,6
2024-07-21 19:28:14,535,868.6,-126,-1604,0,6
2024-07-21 20:12:26,536,868.6,-129,-1602,0,6
2024-07-21 20:18:16,537,868.6,-130,-1603,0,6
2024-07-21 20:42:27,538,868.6,-130,-1598,0,6
2024-07-21 20:47:27,539,868.6,-130,-1595,0,6
2024-07-21 22:42:34,540,868.6,-131,-1610,0,6
2024-07-21 22:44:13,541,868.6,-126,-1617,0,6
2024-07-21 23:10:55,542,868.6,-130,-1621,0,6
2024-07-21 23:37:36,543,868.6,-129,-1601,0,6
2024-07-22 01:01:51,544,868.6,-128,-1613,0,6
2024-07-22 01:32:42,545,868.6,-129,-1600,0,6
2024-07-22 02:00:14,546,868.6,-130,-1614,0,6
2024-07-22 02:26:55,547,868.6,-128,-1613,0,6
2024-07-22 03:36:09,548,868.6,-128,-1616,0,6
2024-07-22 03:57:00,549,868.6,-130,-1614,0,6
2024-07-22 04:12:00,550,868.6,-128,-1615,0,6
2024-07-22 04:49:32,551,868.6,-129,-1605,0,6
2024-07-22 05:02:53,552,868.6,-129,-1567,0,6
2024-07-22 05:15:24,554,868.6,-128,-1614,0,6
2024-07-22 05:19:34,555,868.6,-132,-1620,0,6
2024-07-22 05:21:14,556,868.6,-127,-1614,0,6
2024-07-22 07:04:40,558,868.6,-127,-1619,0,6
2024-07-22 07:07:09,559,868.6,-127,-1619,0,6
2024-07-22 07:46:21,560,868.6,-129,-1625,0,6
2024-07-22 07:50:32,561,868.6,-125,-1619,0,6
2024-07-22 08:15:33,562,868.6,-127,-1624,0,6
2024-07-22 08:29:44,563,868.6,-126,-1625,0,6
2024-07-22 09:07:15,564,868.6,-129,-1618,0,6
2024-07-22 09:10:36,565,868.6,-130,-1601,0,6
2024-07-22 09:17:16,566,868.6,-128,-1611,0,6
2024-07-22 09:18:06,567,868.6,-130,-1616,0,6
2024-07-22 09:34:47,568,868.6,-126,-1609,0,6
2024-07-22 09:44:47,569,868.6,-125,-1617,0,6
2024-07-22 09:48:08,570,868.6,-129,-1611,0,6
2024-07-22 10:13:59,571,868.6,-131,-1625,0,6
2024-07-22 12:08:15,572,868.6,-133,-1623,0,6
2024-07-22 12:18:15,573,868.6,-126,-1625,0,6
2024-07-22 13:26:39,575,868.6,-130,-1608,0,6
2024-07-22 13:42:30,576,868.6,-133,-1604,0,6
2024-07-22 14:03:21,579,868.6,-133,-1589,0,6
2024-07-22 15:26:45,581,868.6,-133,-1592,0,6
2024-07-22 16:04:17,582,868.6,-132,-1584,0,6
2024-07-22 16:06:47,583,868.6,-129,-1598,0,6
2024-07-22 16:15:57,584,868.6,-128,-1586,0,6
2024-07-22 16:55:59,585,868.6,-131,-1584,0,6
2024-07-22 18:19:24,586,868.6,-130,-1579,0,6
2024-07-22 18:48:36,587,868.6,-131,-1582,0,6
2024-07-22 18:52:46,588,868.6,-131,-1577,0,6
2024-07-22 19:10:17,589,868.6,-127,-1575,0,6
2024-07-22 19:50:19,591,868.6,-132,-1584,0,6
2024-07-22 19:58:39,592,868.6,-132,-1585,0,6
2024-07-22 20:08:39,593,868.6,-127,-1584,0,6
2024-07-22 21:10:22,594,868.6,-131,-1599,0,6
2024-07-22 21:42:04,595,868.6,-129,-1613,0,6
2024-07-22 22:24:36,596,868.6,-129,-1613,0,6
2024-07-22 22:27:57,597,868.6,-128,-1611,0,6
2024-07-22 23:00:28,599,868.6,-136,-1584,0,6
2024-07-22 23:06:19,600,868.6,-128,-1605,0,6
2024-07-22 23:12:59,601,868.6,-129,-1604,0,6
2024-07-22 23:16:19,602,868.6,-129,-1605,0,6
2024-07-23 00:54:44,603,868.6,-129,-1591,0,6
2024-07-23 01:17:15,604,868.6,-129,-1601,0,6
2024-07-23 01:37:16,605,868.6,-127,-1605,0,6
2024-07-23 01:42:17,606,868.6,-127,-1601,0,6
2024-07-23 01:55:37,607,868.6,-128,-1599,0,6
2024-07-23 02:00:38,608,868.6,-133,-1595,0,6
2024-07-23 02:09:48,610,868.6,-135,-1599,0,6
2024-07-23 03:26:32,611,868.6,-130,-1594,0,6
2024-07-23 04:10:45,612,868.6,-130,-1603,0,6
2024-07-23 05:19:58,613,868.6,-128,-1607,0,6
2024-07-23 05:22:28,614,868.6,-128,-1610,0,6
2024-07-23 05:29:58,615,868.6,-128,-1612,0,6
2024-07-23 05:58:20,617,868.6,-129,-1589,0,6
2024-07-23 06:39:12,618,868.6,-128,-1608,0,6
2024-07-23 09:36:51,620,868.6,-128,-1615,0,6
2024-07-23 09:52:42,622,868.6,-130,-1628,0,6
2024-07-23 10:01:02,623,868.6,-129,-1622,0,6
2024-07-23 10:03:33,624,868.6,-126,-1641,0,6
2024-07-23 10:19:23,625,868.6,-126,-1633,0,6
