2024-07-20 05:41:19,162,868.6,-101,-1677,0,6
2024-07-20 06:27:12,163,868.6,-101,-1662,0,6
2024-07-20 06:45:32,164,868.6,-101,-1661,0,6
2024-07-20 06:49:43,165,868.6,-100,-1680,0,6
2024-07-20 07:30:34,166,868.6,-100,-1680,0,6
2024-07-20 08:18:07,167,868.6,-99,-1682,0,6
2024-07-20 08:28:58,168,868.6,-100,-1683,0,6
2024-07-20 08:56:29,169,868.6,-100,-1687,0,6
2024-07-20 10:49:55,170,868.6,-99,-1683,0,6
2024-07-20 10:59:05,171,868.6,-101,-1679,0,6
2024-07-20 12:45:51,172,868.6,-101,-1647,0,6
2024-07-20 13:04:12,173,868.6,-101,-1647,0,6
2024-07-20 13:36:43,174,868.6,-105,-1646,0,6
2024-07-20 13:54:14,175,868.6,-103,-1652,0,6
2024-07-20 15:22:39,176,868.6,-99,-1663,0,6
2024-07-20 16:04:21,177,868.6,-101,-1660,0,6
2024-07-20 16:15:11,178,868.6,-102,-1658,0,6
2024-07-20 16:36:52,179,868.6,-100,-1650,0,6
2024-07-20 16:51:53,180,868.6,-102,-1643,0,6
2024-07-20 17:07:44,181,868.6,-101,-1644,0,6
2024-07-20 18:01:57,182,868.6,-101,-1639,0,6
2024-07-20 18:04:27,183,868.6,-104,-1641,0,6
2024-07-20 18:34:29,184,868.6,-102,-1650,0,6
2024-07-20 18:43:39,185,868.6,-101,-1646,0,6
2024-07-20 18:49:30,186,868.6,-101,-1649,0,6
2024-07-20 19:53:43,187,868.6,-102,-1684,0,6
2024-07-20 20:13:43,188,868.6,-102,-1683,0,6
2024-07-20 20:32:05,189,868.6,-100,-1685,0,6
2024-07-20 20:45:25,190,868.6,-105,-1661,0,6
2024-07-20 21:09:37,191,868.6,-102,-1688,0,6
2024-07-20 21:24:37,192,868.6,-101,-1659,0,6
2024-07-20 21:27:07,193,868.6,-103,-1690,0,6
2024-07-20 22:04:39,194,868.6,-103,-1673,0,6
2024-07-20 22:13:50,195,868.6,-102,-1687,0,6
2024-07-20 22:19:40,196,868.6,-100,-1689,0,6
2024-07-20 22:25:30,197,868.6,-103,-1688,0,6
2024-07-20 22:46:22,198,868.6,-104,-1684,0,6
2024-07-20 22:58:02,199,868.6,-102,-1681,0,6
2024-07-20 23:03:02,200,868.6,-102,-1684,0,6
2024-07-20 23:38:54,201,868.6,-104,-1688,0,6
2024-07-20 23:41:24,202,868.6,-102,-1689,0,6
2024-07-21 00:13:06,203,868.6,-104,-1688,0,6
2024-07-21 00:29:47,204,868.6,-102,-1671,0,6
2024-07-21 00:41:27,205,868.6,-102,-1674,0,6
2024-07-21 00:43:08,206,868.6,-103,-1688,0,6
2024-07-21 00:48:58,207,868.6,-102,-1671,0,6
2024-07-21 01:08:59,208,868.6,-102,-1686,0,6
2024-07-21 01:20:39,209,868.6,-102,-1656,0,6
2024-07-21 01:59:51,210,868.6,-103,-1680,0,6
2024-07-21 02:32:23,211,868.6,-111,-1672,0,6
2024-07-21 02:39:03,212,868.6,-103,-1672,0,6
2024-07-21 02:49:04,213,868.6,-104,-1678,0,6
2024-07-21 03:44:07,214,868.6,-102,-1665,0,6
2024-07-21 04:01:37,215,868.6,-106,-1681,0,6
2024-07-21 04:25:49,216,868.6,-110,-1671,0,6
2024-07-21 05:05:51,217,868.6,-105,-1668,0,6
2024-07-21 05:06:41,218,868.6,-103,-1669,0,6
2024-07-21 05:09:11,219,868.6,-104,-1667,0,6
2024-07-21 05:24:12,220,868.6,-104,-1666,0,6
2024-07-21 05:40:53,221,868.6,-103,-1665,0,6
2024-07-21 06:06:44,222,868.6,-102,-1627,0,6
2024-07-21 06:20:55,223,868.6,-102,-1663,0,6
2024-07-21 06:41:46,224,868.6,-105,-1664,0,6
2024-07-21 08:06:00,225,868.6,-101,-1656,0,6
2024-07-21 08:29:21,226,868.6,-103,-1650,0,6
2024-07-21 08:51:02,227,868.6,-105,-1647,0,6
2024-07-21 10:05:16,228,868.6,-99,-1657,0,6
2024-07-21 10:44:28,229,868.6,-106,-1661,0,6
2024-07-21 11:27:00,230,868.6,-102,-1682,0,6
2024-07-21 12:07:02,231,868.6,-102,-1679,0,6
2024-07-21 12:08:42,232,868.6,-102,-1677,0,6
2024-07-21 12:15:23,233,868.6,-101,-1689,0,6
2024-07-21 12:17:03,234,868.6,-103,-1690,0,6
2024-07-21 13:40:27,235,868.6,-103,-1683,0,6
2024-07-21 13:44:37,236,868.6,-100,-1685,0,6
2024-07-21 14:00:28,237,868.6,-103,-1677,0,6
2024-07-21 14:50:31,238,868.6,-101,-1674,0,6
2024-07-21 15:43:03,239,868.6,-103,-1666,0,6
2024-07-21 16:48:57,240,868.6,-102,-1653,0,6
2024-07-21 17:32:19,241,868.6,-104,-1664,0,6
2024-07-21 17:46:30,242,868.6,-102,-1670,0,6
2024-07-21 18:19:01,243,868.6,-102,-1678,0,6
2024-07-21 18:53:13,244,868.6,-100,-1644,0,6
2024-07-21 19:56:36,245,868.6,-102,-1661,0,6
2024-07-21 19:58:16,246,868.6,-100,-1648,0,6
2024-07-21 20:11:37,247,868.6,-101,-1679,0,6
2024-07-21 20:17:27,248,868.6,-101,-1676,0,6
2024-07-21 20:36:38,249,868.6,-104,-1674,0,6
2024-07-21 21:05:50,250,868.6,-102,-1678,0,6
2024-07-21 22:10:03,251,868.6,-102,-1682,0,6
2024-07-21 22:30:04,252,868.6,-104,-1683,0,6
2024-07-21 22:38:25,253,868.6,-103,-1653,0,6
2024-07-21 23:30:07,254,868.6,-105,-1684,0,6
2024-07-22 00:56:02,255,868.6,-103,-1682,0,6
2024-07-22 01:31:03,256,868.6,-103,-1685,0,6
2024-07-22 02:01:55,257,868.6,-102,-1682,0,6
2024-07-22 02:27:46,258,868.6,-105,-1680,0,6
2024-07-22 02:48:37,259,868.6,-105,-1681,0,6
2024-07-22 03:25:19,260,868.6,-102,-1677,0,6
2024-07-22 03:49:30,261,868.6,-102,-1682,0,6
2024-07-22 03:52:01,262,868.6,-103,-1685,0,6
2024-07-22 04:52:04,263,868.6,-103,-1681,0,6
2024-07-22 06:00:27,264,868.6,-101,-1682,0,6
2024-07-22 06:49:40,265,868.6,-101,-1681,0,6
2024-07-22 07:18:51,267,868.6,-99,-1681,0,6
2024-07-22 07:23:51,268,868.6,-100,-1682,0,6
2024-07-22 07:28:52,269,868.6,-100,-1670,0,6
2024-07-22 07:59:43,270,868.6,-103,-1680,0,6
2024-07-22 08:27:14,271,868.6,-103,-1681,0,6
2024-07-22 08:53:06,272,868.6,-102,-1680,0,6
2024-07-22 09:36:28,273,868.6,-102,-1674,0,6
2024-07-22 09:38:58,274,868.6,-102,-1673,0,6
2024-07-22 09:51:29,275,868.6,-103,-1676,0,6
2024-07-22 10:39:51,276,868.6,-97,-1675,0,6
2024-07-22 10:58:12,277,868.6,-96,-1647,0,6
2024-07-22 11:04:53,278,868.6,-98,-1682,0,6
2024-07-22 11:46:34,279,868.6,-99,-1684,0,6
2024-07-22 12:04:56,280,868.6,-93,-1680,0,6
2024-07-22 12:35:47,281,868.6,-92,-1679,0,6
2024-07-22 12:49:58,282,868.6,-94,-1680,0,6
2024-07-22 13:14:59,283,868.6,-92,-1673,0,6
2024-07-22 13:39:11,284,868.6,-91,-1653,0,6
2024-07-22 14:42:34,285,868.6,-94,-1663,0,6
2024-07-22 14:48:24,286,868.6,-93,-1664,0,6
2024-07-22 15:20:05,287,868.6,-94,-1665,0,6
2024-07-22 16:59:21,288,868.6,-92,-1662,0,6
2024-07-22 17:00:11,289,868.6,-92,-1661,0,6
2024-07-22 17:06:01,290,868.6,-92,-1664,0,6
2024-07-22 18:11:05,291,868.6,-92,-1653,0,6
2024-07-22 19:36:59,292,868.6,-91,-1659,0,6
2024-07-22 20:17:51,293,868.6,-91,-1663,0,6
2024-07-22 20:22:51,294,868.6,-91,-1664,0,6
2024-07-22 20:39:32,295,868.6,-92,-1671,0,6
2024-07-22 21:29:34,296,868.6,-91,-1679,0,6
2024-07-22 21:42:55,297,868.6,-90,-1680,0,6
2024-07-22 21:51:16,298,868.6,-91,-1680,0,6
2024-07-22 22:07:06,299,868.6,-91,-1682,0,6
2024-07-22 22:21:17,300,868.6,-90,-1679,0,6
2024-07-22 22:39:38,301,868.6,-91,-1650,0,6
2024-07-22 22:41:18,302,868.6,-91,-1678,0,6
2024-07-22 23:07:10,303,868.6,-91,-1659,0,6
2024-07-22 23:10:30,304,868.6,-91,-1661,0,6
2024-07-23 00:03:02,305,868.6,-90,-1638,0,6
2024-07-23 00:07:13,306,868.6,-90,-1678,0,6
2024-07-23 00:12:13,307,868.6,-90,-1676,0,6
2024-07-23 00:26:23,308,868.6,-90,-1676,0,6
2024-07-23 01:27:17,309,868.6,-91,-1658,0,6
2024-07-23 01:56:28,310,868.6,-91,-1669,0,6
2024-07-23 03:01:31,311,868.6,-90,-1645,0,6
2024-07-23 03:31:33,312,868.6,-90,-1669,0,6
2024-07-23 03:34:53,313,868.6,-90,-1667,0,6
2024-07-23 05:14:08,314,868.6,-90,-1670,0,6
2024-07-23 05:44:10,315,868.6,-90,-1665,0,6
2024-07-23 07:24:15,317,868.6,-90,-1652,0,6
2024-07-23 07:28:25,318,868.6,-91,-1668,0,6
2024-07-23 08:15:07,319,868.6,-90,-1640,0,6
2024-07-23 08:34:18,320,868.6,-90,-1660,0,6
2024-07-23 08:55:09,321,868.6,-90,-1680,0,6
2024-07-23 08:56:50,322,868.6,-91,-1679,0,6
2024-07-23 09:25:11,323,868.6,-90,-1662,0,6
2024-07-23 09:29:21,324,868.6,-92,-1680,0,6
2024-07-23 10:06:03,325,868.6,-90,-1681,0,6
2024-07-23 10:17:44,326,868.6,-91,-1687,0,6
