2024-07-22 18:44:24,70,865.9,-103,380,15,5
2024-07-22 18:58:35,71,865.9,-103,380,8,5
2024-07-22 19:44:27,74,866.3,-99,377,-11,7
2024-07-22 19:53:38,72,865.9,-102,376,11,5
2024-07-22 20:19:29,63,866.1,-105,371,4,6
2024-07-22 20:43:40,79,865.7,-94,367,-10,4
2024-07-22 21:30:23,80,865.7,-102,353,3,4
2024-07-22 21:31:13,73,865.9,-103,353,14,5
2024-07-22 22:10:25,81,865.7,-98,352,-4,4
2024-07-22 23:16:18,82,865.7,-97,357,-5,4
2024-07-22 23:36:19,83,865.7,-96,359,-6,4
2024-07-23 00:32:12,74,865.9,-103,361,14,5
2024-07-23 02:17:17,75,865.9,-103,367,13,5
2024-07-23 02:33:58,76,865.9,-103,371,15,5
2024-07-23 03:42:22,64,866.1,-104,366,12,6
2024-07-23 03:54:02,77,865.9,-103,366,13,5
2024-07-23 04:41:35,65,866.1,-104,363,12,6
2024-07-23 05:32:27,78,866.3,-105,367,5,7
2024-07-23 06:05:49,78,865.9,-103,377,10,5
2024-07-23 06:28:20,84,865.7,-92,376,-11,4
2024-07-23 06:55:52,66,866.1,-105,372,12,6
2024-07-23 07:35:04,67,866.1,-104,365,7,6
2024-07-23 08:17:36,79,865.9,-103,358,14,5
2024-07-23 08:45:57,85,865.7,-94,355,-8,4
2024-07-23 08:50:07,86,865.7,-97,355,-6,4
2024-07-23 09:02:38,68,866.1,-103,355,7,6
2024-07-23 09:53:31,80,865.9,-101,351,3,5
