DR5,2024-06-29 05:36:33,44/14,865.7,-73
DR5,2024-06-29 05:37:23,44/8,866.1,-76
DR0,2024-06-29 05:38:15,48/8,866.1,-76
DR1,2024-06-29 05:39:04,63/8,866.1,-76
DR10,2024-06-29 05:39:56,209/14,868.6,-67
DR0,2024-06-29 05:40:45,45/8,865.7,-78
DR10,2024-06-29 05:41:36,210/14,868.6,-68
DR6,2024-06-29 05:42:23,189/2,866.1,-79
DR1,2024-06-29 05:43:14,40/14,865.9,-71
DR2,2024-06-29 05:44:04,45/14,865.9,-71
DR10,2024-06-29 05:44:56,167/2,868.6,-81
DR5,2024-06-29 05:45:43,43/8,865.7,-78
DR3,2024-06-29 05:46:34,48/2,866.1,-82
DR9,2024-06-29 05:47:25,180/2,868.0,-79
DR9,2024-06-29 05:48:15,159/8,868.0,-72
DR6,2024-06-29 05:49:04,190/2,866.1,-78
DR8,2024-06-29 05:49:57,176/8,868.0,-72
DR5,2024-06-29 05:50:44,51/14,865.9,-71
DR0,2024-06-29 05:51:35,49/8,866.3,-76
DR8,2024-06-29 05:52:27,177/8,868.0,-72
DR6,2024-06-29 05:53:14,199/14,866.1,-67
DR0,2024-06-29 05:54:06,34/8,865.9,-77
DR11,2024-06-29 05:54:56,192/14,868.6,-66
DR8,2024-06-29 05:55:47,199/14,868.0,-66
DR3,2024-06-29 05:56:34,45/8,865.7,-78
DR6,2024-06-29 05:57:24,200/14,866.1,-67
DR6,2024-06-29 05:58:14,201/14,866.1,-68
DR3,2024-06-29 05:59:04,45/14,866.1,-71
DR2,2024-06-29 05:59:55,41/2,866.1,-82
DR6,2024-06-29 06:00:44,177/8,866.1,-74
DR4,2024-06-29 06:01:34,39/14,865.9,-71
DR5,2024-06-29 06:02:24,51/8,865.9,-77
DR5,2024-06-29 06:03:14,49/2,866.3,-82
DR6,2024-06-29 06:04:04,178/8,866.1,-73
DR2,2024-06-29 06:04:55,43/2,865.7,-85
DR1,2024-06-29 06:05:45,45/8,865.9,-77
DR10,2024-06-29 06:06:37,168/2,868.6,-78
DR8,2024-06-29 06:07:27,176/2,868.0,-78
DR0,2024-06-29 06:08:16,49/2,865.7,-85
DR3,2024-06-29 06:09:05,46/14,866.1,-71
DR5,2024-06-29 06:09:55,52/8,865.9,-76
DR1,2024-06-29 06:10:46,48/2,865.9,-83
DR2,2024-06-29 06:11:35,42/2,865.9,-83
DR10,2024-06-29 06:12:28,169/2,868.6,-79
DR3,2024-06-29 06:13:15,40/14,866.3,-71
DR5,2024-06-29 06:14:05,46/2,865.7,-84
DR2,2024-06-29 06:14:55,57/8,866.1,-76
DR6,2024-06-29 06:15:45,202/14,866.1,-66
DR9,2024-06-29 06:16:37,198/14,868.0,-66
DR8,2024-06-29 06:17:28,178/8,868.0,-72
DR6,2024-06-29 06:18:15,191/2,866.1,-79
DR10,2024-06-29 06:19:08,180/8,868.6,-72
DR10,2024-06-29 06:19:58,170/2,868.6,-79
DR3,2024-06-29 06:20:45,46/8,865.7,-78
DR8,2024-06-29 06:21:38,179/8,868.0,-72
DR8,2024-06-29 06:22:28,177/2,868.0,-78
DR2,2024-06-29 06:23:16,51/14,866.3,-71
DR8,2024-06-29 06:24:08,178/2,868.0,-78
DR11,2024-06-29 06:24:57,183/8,868.6,-72
DR6,2024-06-29 06:25:45,192/2,866.1,-80
DR3,2024-06-29 06:26:36,41/14,866.3,-71
DR0,2024-06-29 06:27:27,58/2,866.3,-82
DR0,2024-06-29 06:28:17,59/2,866.3,-82
DR11,2024-06-29 06:29:07,176/2,868.6,-78
DR8,2024-06-29 06:29:59,179/2,868.0,-78
DR6,2024-06-29 06:30:46,193/2,866.1,-79
DR3,2024-06-29 06:31:36,48/8,866.3,-76
DR10,2024-06-29 06:32:29,211/14,868.6,-66
DR2,2024-06-29 06:33:16,57/14,865.7,-73
DR2,2024-06-29 06:34:06,46/14,865.9,-71
DR0,2024-06-29 06:34:58,46/14,866.3,-71
DR8,2024-06-29 06:35:49,180/2,868.0,-78
DR5,2024-06-29 06:36:36,45/14,865.7,-73
DR3,2024-06-29 06:37:26,45/14,865.7,-73
DR6,2024-06-29 06:38:16,179/8,866.1,-71
DR6,2024-06-29 06:39:06,180/8,866.1,-73
DR11,2024-06-29 06:39:58,177/2,868.6,-79
DR2,2024-06-29 06:40:47,54/2,866.3,-82
DR8,2024-06-29 06:41:39,181/2,868.0,-78
DR0,2024-06-29 06:42:28,47/14,866.3,-71
DR2,2024-06-29 06:43:17,44/8,865.7,-78
DR11,2024-06-29 06:44:08,178/2,868.6,-79
DR2,2024-06-29 06:44:57,45/8,866.3,-76
DR3,2024-06-29 06:45:47,49/8,866.3,-76
DR2,2024-06-29 06:46:37,45/8,865.7,-78
DR2,2024-06-29 06:47:27,42/2,866.1,-82
DR10,2024-06-29 06:48:19,212/14,868.6,-67
DR9,2024-06-29 06:49:09,181/2,868.0,-79
DR2,2024-06-29 06:49:57,43/2,865.9,-83
DR9,2024-06-29 06:50:48,160/8,868.0,-72
DR3,2024-06-29 06:51:37,47/8,865.7,-78
DR5,2024-06-29 06:52:27,52/2,866.1,-82
DR2,2024-06-29 06:53:17,43/2,866.1,-82
DR4,2024-06-29 06:54:07,49/14,866.1,-71
DR10,2024-06-29 06:55:00,181/8,868.6,-72
DR1,2024-06-29 06:55:48,43/8,866.3,-76
DR8,2024-06-29 06:56:40,200/14,868.0,-66
DR1,2024-06-29 06:57:28,46/8,865.9,-76
DR4,2024-06-29 06:58:17,52/8,865.9,-76
DR0,2024-06-29 06:59:09,45/14,865.9,-71
DR4,2024-06-29 06:59:57,50/14,866.3,-71
DR0,2024-06-29 07:00:49,49/8,866.1,-76
DR3,2024-06-29 07:01:38,43/8,865.9,-76
DR0,2024-06-29 07:02:29,60/2,866.3,-82
DR4,2024-06-29 07:03:17,57/14,865.7,-73
DR9,2024-06-29 07:04:09,199/14,868.0,-66
DR0,2024-06-29 07:04:59,53/2,865.9,-83
DR11,2024-06-29 07:05:50,179/2,868.6,-79
DR10,2024-06-29 07:06:40,171/2,868.6,-79
DR4,2024-06-29 07:07:28,51/8,865.7,-78
DR6,2024-06-29 07:08:18,203/14,866.1,-67
DR4,2024-06-29 07:09:08,40/14,865.9,-71
DR3,2024-06-29 07:09:58,47/2,865.7,-84
DR3,2024-06-29 07:10:48,48/2,865.7,-84
DR10,2024-06-29 07:11:41,213/14,868.6,-67
DR3,2024-06-29 07:12:28,46/14,865.7,-73
DR11,2024-06-29 07:13:20,193/14,868.6,-68
DR9,2024-06-29 07:14:10,200/14,868.0,-66
DR0,2024-06-29 07:15:00,61/2,866.3,-82
DR1,2024-06-29 07:15:49,50/14,866.3,-71
DR6,2024-06-29 07:16:38,204/14,866.1,-66
DR11,2024-06-29 07:17:30,180/2,868.6,-79
DR4,2024-06-29 07:18:18,52/8,865.7,-78
DR3,2024-06-29 07:19:08,42/14,866.3,-71
DR2,2024-06-29 07:19:59,52/8,865.9,-77
DR1,2024-06-29 07:20:49,49/2,865.9,-83
DR10,2024-06-29 07:21:41,182/8,868.6,-73
DR9,2024-06-29 07:22:30,182/2,868.0,-78
DR2,2024-06-29 07:23:19,55/2,866.3,-82
DR0,2024-06-29 07:24:10,52/14,866.1,-71
DR1,2024-06-29 07:24:59,38/2,866.1,-82
DR5,2024-06-29 07:25:49,44/8,865.7,-78
DR2,2024-06-29 07:26:39,47/14,865.9,-71
DR8,2024-06-29 07:27:32,201/14,868.0,-67
DR5,2024-06-29 07:28:19,50/2,866.3,-82
DR9,2024-06-29 07:29:11,201/14,868.0,-66
DR11,2024-06-29 07:30:01,184/8,868.6,-72
DR5,2024-06-29 07:30:49,46/14,865.7,-73
DR6,2024-06-29 07:31:39,194/2,866.1,-79
DR4,2024-06-29 07:32:29,39/2,865.7,-84
DR6,2024-06-29 07:33:19,205/14,866.1,-66
DR0,2024-06-29 07:34:11,46/14,865.9,-71
DR5,2024-06-29 07:34:59,47/2,865.7,-84
DR8,2024-06-29 07:35:52,180/8,868.0,-72
DR10,2024-06-29 07:36:42,214/14,868.6,-68
DR3,2024-06-29 07:37:29,50/8,866.3,-76
DR4,2024-06-29 07:38:19,51/14,866.3,-71
DR4,2024-06-29 07:39:09,49/2,866.1,-82
DR0,2024-06-29 07:40:01,62/2,866.3,-82
DR2,2024-06-29 07:40:50,46/8,865.7,-78
DR5,2024-06-29 07:41:39,45/8,866.1,-76
DR8,2024-06-29 07:42:32,202/14,868.0,-67
DR1,2024-06-29 07:43:20,50/2,865.9,-83
DR0,2024-06-29 07:44:11,50/8,866.3,-76
DR3,2024-06-29 07:45:00,51/8,866.3,-76
DR3,2024-06-29 07:45:50,52/2,865.9,-83
DR9,2024-06-29 07:47:31,161/8,868.0,-72
DR10,2024-06-29 07:48:23,183/8,868.6,-73
DR3,2024-06-29 07:49:10,52/8,866.3,-76
DR0,2024-06-29 07:50:02,50/2,865.7,-84
DR11,2024-06-29 07:50:52,181/2,868.6,-78
DR0,2024-06-29 07:51:42,44/14,865.7,-73
DR6,2024-06-29 07:52:30,195/2,866.1,-79
DR5,2024-06-29 07:53:20,52/14,865.9,-71
DR0,2024-06-29 07:54:12,46/8,865.7,-78
DR8,2024-06-29 07:55:03,182/2,868.0,-78
DR11,2024-06-29 07:55:52,186/8,868.6,-72
DR11,2024-06-29 07:56:42,194/14,868.6,-69
DR4,2024-06-29 07:57:30,53/8,865.7,-78
DR8,2024-06-29 07:58:23,181/8,868.0,-72
DR2,2024-06-29 07:59:11,46/8,866.3,-76
DR8,2024-06-29 08:00:03,203/14,868.0,-66
DR0,2024-06-29 08:00:52,48/14,866.3,-71
DR1,2024-06-29 08:01:41,39/2,866.1,-82
DR2,2024-06-29 08:02:31,44/2,866.1,-82
DR2,2024-06-29 08:03:21,56/2,866.3,-82
DR11,2024-06-29 08:04:12,182/2,868.6,-82
DR8,2024-06-29 08:05:04,183/2,868.0,-78
DR0,2024-06-29 08:05:52,53/14,866.1,-70
DR2,2024-06-29 08:06:41,58/14,865.7,-73
DR4,2024-06-29 08:07:31,54/8,865.7,-78
DR11,2024-06-29 08:08:23,195/14,868.6,-67
DR8,2024-06-29 08:09:14,182/8,868.0,-72
DR9,2024-06-29 08:10:03,162/8,868.0,-72
DR1,2024-06-29 08:10:52,48/2,865.7,-85
DR4,2024-06-29 08:11:41,52/14,866.3,-71
DR6,2024-06-29 08:12:31,181/8,866.1,-73
DR8,2024-06-29 08:13:24,204/14,868.0,-66
DR9,2024-06-29 08:14:13,202/14,868.0,-66
DR4,2024-06-29 08:15:01,43/2,865.9,-83
DR5,2024-06-29 08:15:51,46/8,866.1,-76
DR6,2024-06-29 08:16:41,206/14,866.1,-66
DR3,2024-06-29 08:17:31,47/14,865.7,-72
DR8,2024-06-29 08:18:24,205/14,868.0,-66
DR0,2024-06-29 08:19:13,63/2,866.3,-82
DR11,2024-06-29 08:20:03,183/2,868.6,-78
DR10,2024-06-29 08:20:54,184/8,868.6,-74
DR0,2024-06-29 08:21:43,54/2,865.9,-82
DR10,2024-06-29 08:22:34,172/2,868.6,-81
DR2,2024-06-29 08:23:22,58/8,866.1,-76
DR3,2024-06-29 08:24:12,45/14,865.9,-71
DR3,2024-06-29 08:25:02,44/8,865.9,-76
DR3,2024-06-29 08:25:52,47/14,866.1,-71
DR10,2024-06-29 08:26:45,173/2,868.6,-79
DR8,2024-06-29 08:27:35,183/8,868.0,-72
DR2,2024-06-29 08:28:22,59/14,865.7,-73
DR1,2024-06-29 08:29:13,64/8,866.1,-76
DR1,2024-06-29 08:30:03,50/8,865.7,-78
DR1,2024-06-29 08:30:53,56/14,865.7,-73
DR3,2024-06-29 08:31:42,48/8,865.7,-78
DR9,2024-06-29 08:32:34,183/2,868.0,-78
DR1,2024-06-29 08:33:23,57/14,865.7,-73
DR4,2024-06-29 08:34:12,53/8,865.9,-77
DR9,2024-06-29 08:35:04,184/2,868.0,-79
DR6,2024-06-29 08:35:52,207/14,866.1,-67
DR5,2024-06-29 08:36:42,54/2,865.9,-83
DR11,2024-06-29 08:37:34,196/14,868.6,-66
DR1,2024-06-29 08:38:23,41/14,865.9,-71
DR8,2024-06-29 08:39:15,184/2,868.0,-78
DR2,2024-06-29 08:40:03,47/8,865.7,-78
DR10,2024-06-29 08:40:56,185/8,868.6,-73
DR6,2024-06-29 08:41:43,182/8,866.1,-73
DR6,2024-06-29 08:42:33,183/8,866.1,-73
DR6,2024-06-29 08:43:23,208/14,866.1,-67
DR4,2024-06-29 08:44:13,49/2,866.3,-82
DR5,2024-06-29 08:45:03,54/14,866.3,-71
DR9,2024-06-29 08:45:55,163/8,868.0,-72
DR10,2024-06-29 08:46:46,186/8,868.6,-73
DR3,2024-06-29 08:47:33,49/2,866.1,-82
DR1,2024-06-29 08:48:24,51/8,865.7,-78
DR2,2024-06-29 08:49:13,45/2,866.1,-82
DR8,2024-06-29 08:50:06,185/2,868.0,-78
DR0,2024-06-29 08:50:55,45/14,865.7,-73
DR3,2024-06-29 08:51:43,50/2,866.1,-82
DR4,2024-06-29 08:52:33,54/8,865.9,-76
DR4,2024-06-29 08:53:23,43/8,866.3,-76
DR3,2024-06-29 08:54:13,49/2,865.7,-85
DR3,2024-06-29 08:55:03,48/14,866.1,-71
DR6,2024-06-29 08:55:53,196/2,866.1,-79
DR5,2024-06-29 08:56:43,45/8,865.7,-78
DR1,2024-06-29 08:57:34,44/8,866.3,-76
DR6,2024-06-29 08:58:23,209/14,866.1,-67
DR0,2024-06-29 08:59:15,51/8,866.3,-76
DR10,2024-06-29 09:00:07,187/8,868.6,-73
DR0,2024-06-29 09:00:55,35/8,865.9,-77
DR6,2024-06-29 09:01:44,210/14,866.1,-66
DR10,2024-06-29 09:02:37,215/14,868.6,-67
DR6,2024-06-29 09:03:24,211/14,866.1,-66
DR11,2024-06-29 09:04:16,197/14,868.6,-69
DR6,2024-06-29 09:05:04,184/8,866.1,-73
DR9,2024-06-29 09:05:56,164/8,868.0,-72
DR11,2024-06-29 09:06:46,187/8,868.6,-72
DR10,2024-06-29 09:07:37,216/14,868.6,-67
DR4,2024-06-29 09:08:24,50/2,866.3,-82
DR3,2024-06-29 09:09:14,49/14,866.1,-71
DR8,2024-06-29 09:10:07,206/14,868.0,-66
DR0,2024-06-29 09:10:56,36/8,865.9,-77
DR3,2024-06-29 09:11:44,48/14,865.7,-73
DR8,2024-06-29 09:12:37,186/2,868.0,-78
DR5,2024-06-29 09:13:24,47/8,866.1,-76
DR4,2024-06-29 09:14:14,40/2,865.7,-84
DR5,2024-06-29 09:15:04,48/8,866.3,-76
DR6,2024-06-29 09:15:54,185/8,866.1,-71
DR6,2024-06-29 09:16:44,186/8,866.1,-73
DR6,2024-06-29 09:17:34,187/8,866.1,-73
DR0,2024-06-29 09:18:26,47/8,865.7,-78
DR9,2024-06-29 09:19:17,185/2,868.0,-79
DR0,2024-06-29 09:20:06,55/2,865.9,-83
DR3,2024-06-29 09:20:55,46/2,866.3,-82
DR3,2024-06-29 09:22:35,53/8,866.3,-76
DR2,2024-06-29 09:23:25,48/14,865.9,-71
DR0,2024-06-29 09:24:17,55/2,866.1,-82
DR2,2024-06-29 09:25:05,60/14,865.7,-73
DR11,2024-06-29 09:25:57,184/2,868.6,-81
DR5,2024-06-29 09:26:45,49/8,866.3,-76
DR10,2024-06-29 09:27:38,217/14,868.6,-69
DR1,2024-06-29 09:28:26,50/14,866.1,-71
DR8,2024-06-29 09:29:18,184/8,868.0,-72
DR0,2024-06-29 09:30:07,64/2,866.3,-82
DR3,2024-06-29 09:30:55,50/14,866.1,-71
DR6,2024-06-29 09:31:45,212/14,866.1,-66
DR3,2024-06-29 09:32:35,51/2,866.1,-82
DR1,2024-06-29 09:33:26,51/2,865.9,-83
DR5,2024-06-29 09:34:15,46/8,865.7,-78
DR2,2024-06-29 09:35:06,49/14,865.9,-71
DR10,2024-06-29 09:35:58,188/8,868.6,-73
DR10,2024-06-29 09:36:48,218/14,868.6,-67
DR6,2024-06-29 09:37:35,188/8,866.1,-71
DR3,2024-06-29 09:38:26,53/2,865.9,-83
DR2,2024-06-29 09:39:16,44/2,865.9,-83
DR5,2024-06-29 09:40:06,48/8,866.1,-76
DR6,2024-06-29 09:40:56,189/8,866.1,-71
DR8,2024-06-29 09:41:48,185/8,868.0,-72
DR8,2024-06-29 09:42:39,187/2,868.0,-78
DR2,2024-06-29 09:43:26,44/2,865.7,-84
DR8,2024-06-29 09:44:19,186/8,868.0,-72
DR3,2024-06-29 09:45:06,52/2,866.1,-82
DR1,2024-06-29 09:45:57,45/8,866.3,-76
DR9,2024-06-29 09:46:48,186/2,868.0,-79
DR6,2024-06-29 09:47:36,213/14,866.1,-67
DR6,2024-06-29 09:48:26,190/8,866.1,-73
DR2,2024-06-29 09:49:16,45/2,865.7,-85
DR3,2024-06-29 09:50:06,51/14,866.1,-71
DR6,2024-06-29 09:50:56,214/14,866.1,-67
DR0,2024-06-29 09:51:48,51/2,865.7,-84
DR11,2024-06-29 09:52:38,189/8,868.6,-72
DR3,2024-06-29 09:53:27,46/14,865.9,-71
DR9,2024-06-29 09:54:18,187/2,868.0,-78
DR3,2024-06-29 09:55:07,50/2,865.7,-84
DR11,2024-06-29 09:55:58,190/8,868.6,-73
DR3,2024-06-29 09:56:47,54/8,866.3,-76
DR6,2024-06-29 09:57:37,191/8,866.1,-73
DR11,2024-06-29 09:58:28,185/2,868.6,-81
DR0,2024-06-29 09:59:18,46/14,865.7,-73
DR3,2024-06-29 10:00:07,49/14,865.7,-73
DR5,2024-06-29 10:00:57,53/14,865.9,-72
DR1,2024-06-29 10:01:48,58/14,865.7,-74
DR2,2024-06-29 10:02:37,52/14,866.3,-71
DR4,2024-06-29 10:03:27,50/14,866.1,-71
DR6,2024-06-29 10:04:17,197/2,866.1,-79
DR4,2024-06-29 10:05:07,55/8,865.7,-78
DR4,2024-06-29 10:05:57,50/2,866.1,-82
DR2,2024-06-29 10:06:47,59/8,866.1,-76
DR11,2024-06-29 10:07:39,198/14,868.6,-68
DR11,2024-06-29 10:08:29,186/2,868.6,-80
DR2,2024-06-29 10:09:18,45/2,865.9,-83
DR4,2024-06-29 10:10:07,51/2,866.1,-82
DR4,2024-06-29 10:10:57,48/8,866.1,-76
DR0,2024-06-29 10:11:49,47/14,865.9,-71
DR1,2024-06-29 10:12:38,52/8,865.7,-78
DR9,2024-06-29 10:13:29,165/8,868.0,-72
DR8,2024-06-29 10:14:20,188/2,868.0,-78
DR3,2024-06-29 10:15:08,49/8,865.7,-78
DR10,2024-06-29 10:16:01,219/14,868.6,-68
DR10,2024-06-29 10:16:50,189/8,868.6,-72
DR5,2024-06-29 10:17:38,53/2,866.1,-82
DR6,2024-06-29 10:18:28,215/14,866.1,-67
DR9,2024-06-29 10:19:20,203/14,868.0,-66
DR10,2024-06-29 10:20:10,174/2,868.6,-79
DR1,2024-06-29 10:20:59,42/14,865.9,-71
DR0,2024-06-29 10:21:50,47/14,865.7,-73
DR6,2024-06-29 10:22:38,216/14,866.1,-66
DR0,2024-06-29 10:23:30,48/14,865.7,-73
DR2,2024-06-29 10:24:18,46/2,865.7,-85
DR4,2024-06-29 10:25:08,44/2,865.9,-83
DR6,2024-06-29 10:25:58,192/8,866.1,-71
DR2,2024-06-29 10:26:48,53/14,866.3,-71
DR5,2024-06-29 10:27:38,47/14,866.1,-71
DR10,2024-06-29 10:28:31,220/14,868.6,-68
DR1,2024-06-29 10:29:19,40/2,866.1,-82
DR8,2024-06-29 10:30:11,187/8,868.0,-72
DR11,2024-06-29 10:31:00,199/14,868.6,-67
DR8,2024-06-29 10:31:51,188/8,868.0,-72
DR11,2024-06-29 10:32:40,191/8,868.6,-72
DR8,2024-06-29 10:33:31,189/2,868.0,-78
DR3,2024-06-29 10:34:19,55/8,866.3,-76
DR1,2024-06-29 10:35:09,65/8,866.1,-76
DR5,2024-06-29 10:35:59,51/2,866.3,-82
DR11,2024-06-29 10:36:50,187/2,868.6,-79
DR2,2024-06-29 10:37:39,53/8,865.9,-76
DR1,2024-06-29 10:38:30,43/14,865.9,-72
DR6,2024-06-29 10:39:19,217/14,866.1,-67
DR11,2024-06-29 10:40:11,200/14,868.6,-67
DR1,2024-06-29 10:41:00,41/2,866.1,-83
DR3,2024-06-29 10:41:49,47/2,866.3,-82
DR3,2024-06-29 10:42:39,41/8,866.1,-76
DR1,2024-06-29 10:43:30,47/8,865.9,-77
DR6,2024-06-29 10:44:19,198/2,866.1,-78
DR4,2024-06-29 10:45:09,56/8,865.7,-78
DR4,2024-06-29 10:45:59,51/14,866.1,-71
DR6,2024-06-29 10:46:49,218/14,866.1,-67
DR2,2024-06-29 10:47:39,60/8,866.1,-76
DR3,2024-06-29 10:48:29,54/2,865.9,-83
DR1,2024-06-29 10:49:20,53/2,866.3,-82
DR5,2024-06-29 10:50:09,54/14,865.9,-71
DR8,2024-06-29 10:51:02,190/2,868.0,-78
DR5,2024-06-29 10:51:49,55/14,866.3,-71
DR1,2024-06-29 10:52:40,59/14,865.7,-73
DR8,2024-06-29 10:53:32,207/14,868.0,-66
DR10,2024-06-29 10:54:23,221/14,868.6,-67
DR4,2024-06-29 10:55:10,52/2,866.1,-83
DR8,2024-06-29 10:56:02,189/8,868.0,-72
DR1,2024-06-29 10:56:51,52/2,865.9,-83
DR9,2024-06-29 10:57:41,204/14,868.0,-66
DR6,2024-06-29 10:58:30,199/2,866.1,-79
DR11,2024-06-29 10:59:22,201/14,868.6,-67
DR5,2024-06-29 11:00:10,54/2,866.1,-83
DR8,2024-06-29 11:01:03,208/14,868.0,-66
DR8,2024-06-29 11:01:53,209/14,868.0,-67
DR3,2024-06-29 11:02:40,53/2,866.1,-82
DR10,2024-06-29 11:03:33,222/14,868.6,-68
DR8,2024-06-29 11:04:23,191/2,868.0,-78
DR10,2024-06-29 11:05:13,190/8,868.6,-74
DR2,2024-06-29 11:06:00,46/2,865.9,-83
DR1,2024-06-29 11:06:51,44/14,865.9,-72
DR1,2024-06-29 11:07:41,53/8,865.7,-77
DR10,2024-06-29 11:08:33,223/14,868.6,-68
DR2,2024-06-29 11:09:21,47/2,865.7,-84
DR6,2024-06-29 11:10:10,193/8,866.1,-73
DR4,2024-06-29 11:11:00,55/8,865.9,-77
DR10,2024-06-29 11:11:53,175/2,868.6,-79
DR0,2024-06-29 11:12:42,50/8,866.1,-76
DR2,2024-06-29 11:13:31,46/2,866.1,-83
DR2,2024-06-29 11:14:21,61/8,866.1,-76
DR8,2024-06-29 11:15:13,210/14,868.0,-66
DR11,2024-06-29 11:16:03,202/14,868.6,-69
DR2,2024-06-29 11:16:51,48/2,865.7,-84
DR0,2024-06-29 11:17:42,49/14,866.3,-71
DR6,2024-06-29 11:18:31,219/14,866.1,-67
DR4,2024-06-29 11:19:21,56/8,865.9,-77
DR3,2024-06-29 11:20:11,47/14,865.9,-71
DR2,2024-06-29 11:21:01,54/14,866.3,-71
DR5,2024-06-29 11:21:51,49/8,866.1,-76
DR2,2024-06-29 11:22:41,47/2,865.9,-83
DR1,2024-06-29 11:23:32,54/8,865.7,-78
DR6,2024-06-29 11:24:21,220/14,866.1,-66
DR6,2024-06-29 11:25:11,200/2,866.1,-79
DR0,2024-06-29 11:26:03,48/14,865.9,-72
DR6,2024-06-29 11:26:51,194/8,866.1,-72
DR2,2024-06-29 11:27:42,59/14,866.1,-71
DR6,2024-06-29 11:28:31,195/8,866.1,-73
DR6,2024-06-29 11:29:21,201/2,866.1,-78
DR9,2024-06-29 11:30:13,166/8,868.0,-72
DR1,2024-06-29 11:31:02,42/2,866.1,-82
DR10,2024-06-29 11:31:54,191/8,868.6,-72
DR8,2024-06-29 11:32:44,190/8,868.0,-72
DR2,2024-06-29 11:33:32,48/8,865.7,-77
DR5,2024-06-29 11:34:22,55/2,865.9,-83
DR4,2024-06-29 11:35:12,44/8,866.3,-77
DR10,2024-06-29 11:36:04,176/2,868.6,-79
DR3,2024-06-29 11:36:52,42/8,866.1,-76
DR9,2024-06-29 11:38:34,167/8,868.0,-72
DR3,2024-06-29 11:39:22,45/8,865.9,-77
DR9,2024-06-29 11:40:14,205/14,868.0,-66
DR1,2024-06-29 11:41:03,46/8,866.3,-77
DR8,2024-06-29 11:41:55,211/14,868.0,-67
DR10,2024-06-29 11:42:45,193/8,868.6,-72
DR3,2024-06-29 11:43:32,50/8,865.7,-79
DR8,2024-06-29 11:44:25,212/14,868.0,-67
DR6,2024-06-29 11:45:12,196/8,866.1,-72
DR0,2024-06-29 11:46:04,49/14,865.7,-73
DR4,2024-06-29 11:46:52,41/2,865.7,-85
DR3,2024-06-29 11:47:42,43/14,866.3,-71
DR10,2024-06-29 11:48:35,224/14,868.6,-68
DR3,2024-06-29 11:49:23,56/8,866.3,-76
DR0,2024-06-29 11:50:14,52/2,865.7,-85
DR9,2024-06-29 11:51:04,188/2,868.0,-79
DR9,2024-06-29 11:51:54,206/14,868.0,-67
DR10,2024-06-29 11:52:45,177/2,868.6,-79
DR1,2024-06-29 11:53:33,49/2,865.7,-85
DR2,2024-06-29 11:54:23,62/8,866.1,-76
DR3,2024-06-29 11:55:13,51/2,865.7,-85
DR3,2024-06-29 11:56:03,55/2,865.9,-83
DR3,2024-06-29 11:56:53,51/8,865.7,-79
DR0,2024-06-29 11:57:45,52/8,866.3,-77
DR5,2024-06-29 11:58:33,56/14,866.3,-72
DR3,2024-06-29 11:59:23,44/14,866.3,-71
DR2,2024-06-29 12:00:13,50/14,865.9,-72
DR10,2024-06-29 12:01:06,178/2,868.6,-81
DR10,2024-06-29 12:01:56,194/8,868.6,-73
DR2,2024-06-29 12:02:43,48/2,865.9,-84
DR3,2024-06-29 12:03:33,43/8,866.1,-77
DR5,2024-06-29 12:04:23,57/14,866.3,-71
DR0,2024-06-29 12:05:15,54/14,866.1,-71
DR8,2024-06-29 12:06:06,192/2,868.0,-79
DR9,2024-06-29 12:06:55,207/14,868.0,-67
DR9,2024-06-29 12:07:45,168/8,868.0,-72
DR6,2024-06-29 12:08:33,221/14,866.1,-67
DR1,2024-06-29 12:09:24,43/2,866.1,-83
DR8,2024-06-29 12:10:16,193/2,868.0,-79
DR6,2024-06-29 12:11:03,202/2,866.1,-78
DR9,2024-06-29 12:11:55,169/8,868.0,-72
DR6,2024-06-29 12:12:44,222/14,866.1,-67
DR4,2024-06-29 12:13:34,42/2,865.7,-85
DR3,2024-06-29 12:14:24,52/8,865.7,-79
DR11,2024-06-29 12:15:15,188/2,868.6,-82
DR3,2024-06-29 12:16:04,57/8,866.3,-76
DR5,2024-06-29 12:16:54,47/8,865.7,-79
DR11,2024-06-29 12:17:46,189/2,868.6,-81
DR10,2024-06-29 12:18:37,179/2,868.6,-81
DR11,2024-06-29 12:19:26,203/14,868.6,-69
DR6,2024-06-29 12:20:14,223/14,866.1,-67
DR3,2024-06-29 12:21:04,50/14,865.7,-74
DR11,2024-06-29 12:21:56,192/8,868.6,-73
DR2,2024-06-29 12:22:45,49/8,865.7,-79
DR3,2024-06-29 12:23:34,45/14,866.3,-71
DR6,2024-06-29 12:24:24,224/14,866.1,-67
DR11,2024-06-29 12:25:16,190/2,868.6,-79
DR1,2024-06-29 12:26:05,66/8,866.1,-76
DR10,2024-06-29 12:26:57,180/2,868.6,-82
DR4,2024-06-29 12:27:44,41/14,865.9,-71
DR1,2024-06-29 12:28:35,45/14,865.9,-71
DR3,2024-06-29 12:29:25,58/8,866.3,-76
DR5,2024-06-29 12:30:15,53/8,865.9,-77
DR8,2024-06-29 12:31:07,191/8,868.0,-72
DR3,2024-06-29 12:31:55,56/2,865.9,-83
DR9,2024-06-29 12:32:47,170/8,868.0,-72
DR10,2024-06-29 12:33:37,225/14,868.6,-67
DR8,2024-06-29 12:34:28,194/2,868.0,-79
DR11,2024-06-29 12:35:17,193/8,868.6,-73
