2024-08-20 20:44:04,226/8/100,868.0,-122,377,0,4,M0CW137
2024-08-20 20:50:43,226/8/20,868.6,-130,-1583,0,6,M0CW336
2024-08-20 20:51:33,226/8/51,868.6,-128,-1588,0,6,M0CW336
2024-08-20 20:59:03,226/8/20,868.6,-129,-1592,0,6,M0CW336
2024-08-20 20:59:54,226/8/51,868.6,-128,-1588,0,6,M0CW336
2024-08-20 21:14:03,227/8/20,868.0,-120,370,0,4,M0CW137
2024-08-20 21:14:54,227/8/51,868.0,-119,369,0,4,M0CW137
2024-08-20 21:15:45,227/8/100,868.0,-120,367,0,4,M0CW137
2024-08-20 21:22:23,227/8/20,868.0,-119,368,0,4,M0CW137
2024-08-20 21:23:14,227/8/51,868.0,-119,363,0,4,M0CW137
2024-08-20 21:24:05,227/8/100,868.0,-120,367,0,4,M0CW137
2024-08-20 21:30:43,227/8/20,868.6,-124,-1591,0,6,M0CW336
2024-08-20 21:39:54,227/8/51,868.6,-123,-1598,0,6,M0CW336
2024-08-20 21:40:45,227/8/100,868.6,-123,-1593,0,6,M0CW336
2024-08-20 21:54:04,228/8/20,868.0,-120,364,0,4,M0CW137
2024-08-20 21:54:54,228/8/51,868.0,-120,363,0,4,M0CW137
2024-08-20 21:55:46,228/8/100,868.0,-120,359,0,4,M0CW137
2024-08-20 22:02:24,228/8/20,868.0,-120,364,0,4,M0CW137
2024-08-20 22:03:15,228/8/51,868.0,-120,366,0,4,M0CW137
2024-08-20 22:04:06,228/8/100,868.0,-120,362,0,4,M0CW137
2024-08-20 22:10:44,228/8/20,868.6,-124,-1603,0,6,M0CW336
2024-08-20 22:11:35,228/8/51,868.6,-121,-1604,0,6,M0CW336
2024-08-20 22:19:04,228/8/20,868.6,-130,-1594,0,6,M0CW336
2024-08-20 22:19:55,228/8/51,868.6,-125,-1594,0,6,M0CW336
2024-08-20 22:34:05,229/8/20,868.0,-121,357,0,4,M0CW137
2024-08-20 22:34:55,229/8/51,868.0,-121,360,0,4,M0CW137
2024-08-20 22:35:47,229/8/100,868.0,-127,359,0,4,M0CW137
2024-08-20 22:42:25,229/8/20,868.0,-121,355,0,4,M0CW137
2024-08-20 22:43:15,229/8/51,868.0,-121,361,0,4,M0CW137
2024-08-20 22:44:07,229/8/100,868.0,-120,357,0,4,M0CW137
2024-08-20 22:50:45,229/8/20,868.6,-132,-1596,0,6,M0CW336
2024-08-20 23:14:05,230/8/20,868.0,-124,362,0,4,M0CW137
2024-08-20 23:14:56,230/8/51,868.0,-125,359,0,4,M0CW137
2024-08-20 23:15:47,230/8/100,868.0,-124,360,0,4,M0CW137
2024-08-20 23:22:25,230/8/20,868.0,-121,357,0,4,M0CW137
2024-08-20 23:23:16,230/8/51,868.0,-122,355,0,4,M0CW137
2024-08-20 23:24:07,230/8/100,868.0,-123,359,0,4,M0CW137
2024-08-20 23:30:46,230/8/20,868.6,-130,-1598,0,6,M0CW336
2024-08-20 23:32:27,230/8/100,868.6,-131,-1591,0,6,M0CW336
2024-08-20 23:54:06,231/8/20,868.0,-125,362,0,4,M0CW137
2024-08-20 23:54:57,231/8/51,868.0,-123,359,0,4,M0CW137
2024-08-21 00:03:17,231/8/51,868.0,-128,359,0,4,M0CW137
2024-08-21 00:04:08,231/8/100,868.0,-126,359,0,4,M0CW137
2024-08-21 00:10:46,231/8/20,868.6,-133,-1595,0,6,M0CW336
2024-08-21 00:11:37,231/8/51,868.6,-131,-1588,0,6,M0CW336
2024-08-21 00:34:07,232/8/20,868.0,-124,356,0,4,M0CW137
2024-08-21 00:34:58,232/8/51,868.0,-123,356,0,4,M0CW137
2024-08-21 00:35:49,232/8/100,868.0,-123,358,0,4,M0CW137
2024-08-21 00:42:27,232/8/20,868.0,-123,360,0,4,M0CW137
2024-08-21 00:43:18,232/8/51,868.0,-124,358,0,4,M0CW137
2024-08-21 00:44:09,232/8/100,868.0,-126,358,0,4,M0CW137
2024-08-21 00:50:47,232/8/20,868.6,-130,-1596,0,6,M0CW336
2024-08-21 00:51:38,232/8/51,868.6,-131,-1597,0,6,M0CW336
2024-08-21 00:52:29,232/8/100,868.6,-131,-1597,0,6,M0CW336
2024-08-21 00:59:08,232/8/20,868.6,-128,-1597,0,6,M0CW336
2024-08-21 01:00:49,232/8/100,868.6,-134,-1590,0,6,M0CW336
2024-08-21 01:14:08,233/8/20,868.0,-125,357,0,4,M0CW137
2024-08-21 01:14:58,233/8/51,868.0,-125,357,0,4,M0CW137
2024-08-21 01:15:50,233/8/100,868.0,-126,354,0,4,M0CW137
2024-08-21 01:22:28,233/8/20,868.0,-122,359,0,4,M0CW137
2024-08-21 01:23:19,233/8/51,868.0,-122,358,0,4,M0CW137
2024-08-21 01:24:10,233/8/100,868.0,-123,359,0,4,M0CW137
2024-08-21 01:31:39,233/8/51,868.6,-127,-1593,0,6,M0CW336
2024-08-21 01:32:30,233/8/100,868.6,-128,-1596,0,6,M0CW336
2024-08-21 01:39:08,233/8/20,868.6,-127,-1604,0,6,M0CW336
2024-08-21 01:39:59,233/8/51,868.6,-126,-1603,0,6,M0CW336
2024-08-21 01:40:50,233/8/100,868.6,-126,-1593,0,6,M0CW336
2024-08-21 01:54:08,234/8/20,868.0,-121,357,0,4,M0CW137
2024-08-21 01:55:50,234/8/100,868.0,-122,354,0,4,M0CW137
2024-08-21 02:03:19,234/8/51,868.0,-120,356,0,4,M0CW137
2024-08-21 02:04:10,234/8/100,868.0,-121,359,0,4,M0CW137
2024-08-21 02:11:40,234/8/51,868.6,-125,-1602,0,6,M0CW336
2024-08-21 02:12:31,234/8/100,868.6,-127,-1606,0,6,M0CW336
2024-08-21 02:19:09,234/8/20,868.6,-123,-1606,0,6,M0CW336
2024-08-21 02:20:00,234/8/51,868.6,-123,-1602,0,6,M0CW336
2024-08-21 02:20:51,234/8/100,868.6,-126,-1601,0,6,M0CW336
2024-08-21 02:34:09,235/8/20,868.0,-121,356,0,4,M0CW137
2024-08-21 02:35:00,235/8/51,868.0,-119,356,0,4,M0CW137
2024-08-21 02:35:51,235/8/100,868.0,-123,355,0,4,M0CW137
2024-08-21 02:42:29,235/8/20,868.0,-120,356,0,4,M0CW137
2024-08-21 02:43:20,235/8/51,868.0,-120,353,0,4,M0CW137
2024-08-21 02:44:11,235/8/100,868.0,-120,352,0,4,M0CW137
2024-08-21 02:50:50,235/8/20,868.6,-125,-1602,0,6,M0CW336
2024-08-21 02:51:40,235/8/51,868.6,-124,-1606,0,6,M0CW336
2024-08-21 03:00:00,235/8/51,868.6,-129,-1583,0,6,M0CW336
2024-08-21 03:14:10,236/8/20,868.0,-122,354,0,4,M0CW137
2024-08-21 03:15:01,236/8/51,868.0,-122,358,0,4,M0CW137
2024-08-21 03:15:52,236/8/100,868.0,-122,354,0,4,M0CW137
2024-08-21 03:22:30,236/8/20,868.0,-121,356,0,4,M0CW137
2024-08-21 03:23:21,236/8/51,868.0,-122,355,0,4,M0CW137
2024-08-21 03:24:12,236/8/100,868.0,-121,357,0,4,M0CW137
2024-08-21 03:30:50,236/8/20,868.6,-130,-1602,0,6,M0CW336
2024-08-21 03:39:10,236/8/20,868.6,-129,-1607,0,6,M0CW336
2024-08-21 03:40:01,236/8/51,868.6,-126,-1606,0,6,M0CW336
2024-08-21 03:54:11,237/8/20,868.0,-123,356,0,4,M0CW137
2024-08-21 03:55:01,237/8/51,868.0,-122,354,0,4,M0CW137
2024-08-21 03:55:53,237/8/100,868.0,-121,354,0,4,M0CW137
2024-08-21 04:02:31,237/8/20,868.0,-123,357,0,4,M0CW137
2024-08-21 04:03:22,237/8/51,868.0,-121,353,0,4,M0CW137
2024-08-21 04:04:13,237/8/100,868.0,-120,356,0,4,M0CW137
2024-08-21 04:10:51,237/8/20,868.6,-124,-1604,0,6,M0CW336
2024-08-21 04:11:42,237/8/51,868.6,-127,-1603,0,6,M0CW336
2024-08-21 04:12:33,237/8/100,868.6,-128,-1604,0,6,M0CW336
2024-08-21 04:19:11,237/8/20,868.6,-124,-1608,0,6,M0CW336
2024-08-21 04:20:02,237/8/51,868.6,-126,-1603,0,6,M0CW336
2024-08-21 04:20:53,237/8/100,868.6,-126,-1595,0,6,M0CW336
2024-08-21 04:34:11,238/8/20,868.0,-121,352,0,4,M0CW137
2024-08-21 04:35:02,238/8/51,868.0,-121,356,0,4,M0CW137
2024-08-21 04:35:53,238/8/100,868.0,-122,354,0,4,M0CW137
2024-08-21 04:42:32,238/8/20,868.0,-119,359,0,4,M0CW137
2024-08-21 04:43:23,238/8/51,868.0,-121,352,0,4,M0CW137
2024-08-21 04:44:13,238/8/100,868.0,-120,351,0,4,M0CW137
2024-08-21 04:50:52,238/8/20,868.6,-123,-1603,0,6,M0CW336
2024-08-21 04:51:42,238/8/51,868.6,-123,-1603,0,6,M0CW336
2024-08-21 04:52:34,238/8/100,868.6,-124,-1599,0,6,M0CW336
2024-08-21 04:59:12,238/8/20,868.6,-127,-1608,0,6,M0CW336
2024-08-21 05:00:03,238/8/51,868.6,-124,-1605,0,6,M0CW336
2024-08-21 05:00:54,238/8/100,868.6,-121,-1604,0,6,M0CW336
2024-08-21 05:14:12,239/8/20,868.0,-122,352,0,4,M0CW137
2024-08-21 05:15:03,239/8/51,868.0,-120,358,0,4,M0CW137
2024-08-21 05:15:54,239/8/100,868.0,-120,361,0,4,M0CW137
2024-08-21 05:22:32,239/8/20,868.0,-121,354,0,4,M0CW137
2024-08-21 05:23:23,239/8/51,868.0,-121,357,0,4,M0CW137
2024-08-21 05:24:14,239/8/100,868.0,-120,366,0,4,M0CW137
2024-08-21 05:30:53,239/8/20,868.6,-126,-1605,0,6,M0CW336
2024-08-21 05:31:43,239/8/51,868.6,-124,-1600,0,6,M0CW336
2024-08-21 05:32:34,239/8/100,868.6,-124,-1598,0,6,M0CW336
2024-08-21 05:39:13,239/8/20,868.6,-123,-1600,0,6,M0CW336
2024-08-21 05:40:04,239/8/51,868.6,-126,-1597,0,6,M0CW336
2024-08-21 05:40:55,239/8/100,868.6,-126,-1595,0,6,M0CW336
2024-08-21 05:54:13,240/8/20,868.0,-119,350,0,4,M0CW137
2024-08-21 05:55:04,240/8/51,868.0,-121,355,0,4,M0CW137
2024-08-21 05:55:55,240/8/100,868.0,-121,356,0,4,M0CW137
2024-08-21 06:02:33,240/8/20,868.0,-121,356,0,4,M0CW137
2024-08-21 06:04:15,240/8/100,868.0,-119,356,0,4,M0CW137
2024-08-21 06:10:53,240/8/20,868.6,-126,-1597,0,6,M0CW336
2024-08-21 06:12:35,240/8/100,868.6,-126,-1600,0,6,M0CW336
2024-08-21 06:19:13,240/8/20,868.6,-128,-1601,0,6,M0CW336
2024-08-21 06:20:04,240/8/51,868.6,-124,-1600,0,6,M0CW336
2024-08-21 06:20:55,240/8/100,868.6,-125,-1592,0,6,M0CW336
2024-08-21 06:34:14,241/8/20,868.0,-119,365,0,4,M0CW137
2024-08-21 06:35:05,241/8/51,868.0,-123,363,0,4,M0CW137
2024-08-21 06:35:55,241/8/100,868.0,-123,366,0,4,M0CW137
2024-08-21 06:42:34,241/8/20,868.0,-120,368,0,4,M0CW137
2024-08-21 06:43:25,241/8/51,868.0,-124,368,0,4,M0CW137
2024-08-21 06:51:45,241/8/51,868.6,-127,-1587,0,6,M0CW336
2024-08-21 06:52:36,241/8/100,868.6,-133,-1592,0,6,M0CW336
2024-08-21 06:59:14,241/8/20,868.6,-124,-1590,0,6,M0CW336
2024-08-21 07:14:15,242/8/20,868.0,-124,370,0,4,M0CW137
2024-08-21 07:15:56,242/8/100,868.0,-123,370,0,4,M0CW137
2024-08-21 07:22:35,242/8/20,868.0,-122,369,0,4,M0CW137
2024-08-21 07:23:25,242/8/51,868.0,-123,374,0,4,M0CW137
2024-08-21 07:24:17,242/8/100,868.0,-123,369,0,4,M0CW137
2024-08-21 07:30:55,242/8/20,868.6,-129,-1581,0,6,M0CW336
2024-08-21 07:31:45,242/8/51,868.6,-130,-1584,0,6,M0CW336
2024-08-21 07:40:57,242/8/100,868.6,-128,-1584,0,6,M0CW336
2024-08-21 07:54:15,243/8/20,868.0,-129,370,0,4,M0CW137
2024-08-21 07:55:06,243/8/51,868.0,-129,376,0,4,M0CW137
2024-08-21 07:55:57,243/8/100,868.0,-123,374,0,4,M0CW137
2024-08-21 08:02:36,243/8/20,868.0,-121,373,0,4,M0CW137
2024-08-21 08:03:26,243/8/51,868.0,-129,369,0,4,M0CW137
2024-08-21 08:04:17,243/8/100,868.0,-120,371,0,4,M0CW137
2024-08-21 08:11:46,243/8/51,868.6,-131,-1585,0,6,M0CW336
2024-08-21 08:19:16,243/8/20,868.6,-125,-1587,0,6,M0CW336
2024-08-21 08:20:07,243/8/51,868.6,-124,-1590,0,6,M0CW336
2024-08-21 08:20:58,243/8/100,868.6,-124,-1583,0,6,M0CW336
2024-08-21 08:34:16,244/8/20,868.0,-120,371,0,4,M0CW137
2024-08-21 08:35:07,244/8/51,868.0,-121,369,0,4,M0CW137
2024-08-21 08:35:58,244/8/100,868.0,-121,372,0,4,M0CW137
2024-08-21 08:42:36,244/8/20,868.0,-123,371,0,4,M0CW137
2024-08-21 08:43:27,244/8/51,868.0,-122,370,0,4,M0CW137
2024-08-21 08:44:18,244/8/100,868.0,-121,371,0,4,M0CW137
2024-08-21 08:50:56,244/8/20,868.6,-125,-1592,0,6,M0CW336
2024-08-21 08:52:38,244/8/100,868.6,-121,-1584,0,6,M0CW336
2024-08-21 09:00:07,244/8/51,868.6,-124,-1598,0,6,M0CW336
2024-08-21 09:14:17,245/8/20,868.0,-122,365,0,4,M0CW137
2024-08-21 09:15:08,245/8/51,868.0,-121,363,0,4,M0CW137
2024-08-21 09:15:59,245/8/100,868.0,-120,367,0,4,M0CW137
2024-08-21 09:22:37,245/8/20,868.0,-120,361,0,4,M0CW137
2024-08-21 09:23:28,245/8/51,868.0,-120,362,0,4,M0CW137
2024-08-21 09:24:19,245/8/100,868.0,-123,366,0,4,M0CW137
2024-08-21 09:31:48,245/8/51,868.6,-125,-1593,0,6,M0CW336
2024-08-21 09:32:39,245/8/100,868.6,-123,-1592,0,6,M0CW336
2024-08-21 09:39:17,245/8/20,868.6,-118,-1601,0,6,M0CW336
2024-08-21 09:40:08,245/8/51,868.6,-125,-1597,0,6,M0CW336
2024-08-21 09:54:18,246/8/20,868.0,-121,362,0,4,M0CW137
2024-08-21 09:55:09,246/8/51,868.0,-125,364,0,4,M0CW137
2024-08-21 09:55:59,246/8/100,868.0,-128,361,0,4,M0CW137
2024-08-21 10:02:38,246/8/20,868.0,-121,362,0,4,M0CW137
2024-08-21 10:03:28,246/8/51,868.0,-123,357,0,4,M0CW137
2024-08-21 10:04:20,246/8/100,868.0,-118,357,0,4,M0CW137
2024-08-21 10:10:58,246/8/20,868.6,-124,-1598,0,6,M0CW336
2024-08-21 10:11:49,246/8/51,868.6,-123,-1601,0,6,M0CW336
2024-08-21 10:19:18,246/8/20,868.6,-128,-1599,0,6,M0CW336
2024-08-21 10:20:09,246/8/51,868.6,-125,-1605,0,6,M0CW336
2024-08-21 10:21:00,246/8/100,868.6,-125,-1596,0,6,M0CW336
2024-08-21 10:34:18,247/8/20,868.0,-125,357,0,4,M0CW137
2024-08-21 10:35:09,247/8/51,868.0,-122,357,0,4,M0CW137
2024-08-21 10:36:00,247/8/100,868.0,-126,358,0,4,M0CW137
2024-08-21 10:42:39,247/8/20,868.0,-124,360,0,4,M0CW137
2024-08-21 10:43:29,247/8/51,868.0,-122,358,0,4,M0CW137
2024-08-21 10:44:20,247/8/100,868.0,-127,359,0,4,M0CW137
2024-08-21 10:50:59,247/8/20,868.6,-121,-1602,0,6,M0CW336
2024-08-21 10:59:19,247/8/20,868.6,-124,-1603,0,6,M0CW336
2024-08-21 11:01:01,247/8/100,868.6,-123,-1605,0,6,M0CW336
2024-08-21 11:14:19,248/8/20,868.0,-125,353,0,4,M0CW137
2024-08-21 11:15:10,248/8/51,868.0,-119,357,0,4,M0CW137
2024-08-21 11:16:01,248/8/100,868.0,-121,358,0,4,M0CW137
2024-08-21 11:22:39,248/8/20,868.0,-120,352,0,4,M0CW137
2024-08-21 11:23:30,248/8/51,868.0,-121,353,0,4,M0CW137
2024-08-21 11:24:21,248/8/100,868.0,-120,351,0,4,M0CW137
2024-08-21 11:30:59,248/8/20,868.6,-126,-1606,0,6,M0CW336
2024-08-21 11:31:50,248/8/51,868.6,-123,-1602,0,6,M0CW336
2024-08-21 11:39:20,248/8/20,868.6,-132,-1605,0,6,M0CW336
2024-08-21 11:40:11,248/8/51,868.6,-123,-1603,0,6,M0CW336
2024-08-21 11:55:11,249/8/51,868.0,-120,350,0,4,M0CW137
2024-08-21 11:56:02,249/8/100,868.0,-120,347,0,4,M0CW137
2024-08-21 12:02:40,249/8/20,868.0,-124,353,0,4,M0CW137
2024-08-21 12:03:31,249/8/51,868.0,-120,345,0,4,M0CW137
2024-08-21 12:04:22,249/8/100,868.0,-124,356,0,4,M0CW137
2024-08-21 12:11:00,249/8/20,868.6,-126,-1609,0,6,M0CW336
2024-08-21 12:11:51,249/8/51,868.6,-130,-1607,0,6,M0CW336
2024-08-21 12:12:43,249/8/100,868.6,-125,-1624,0,6,M0CW336
2024-08-21 12:19:20,249/8/20,868.6,-123,-1609,0,6,M0CW336
2024-08-21 12:21:02,249/8/100,868.6,-132,-1608,0,6,M0CW336
2024-08-21 12:34:21,250/8/20,868.0,-120,345,0,4,M0CW137
2024-08-21 12:35:11,250/8/51,868.0,-120,351,0,4,M0CW137
2024-08-21 12:36:03,250/8/100,868.0,-123,350,0,4,M0CW137
2024-08-21 12:42:41,250/8/20,868.0,-123,355,0,4,M0CW137
2024-08-21 12:43:31,250/8/51,868.0,-118,351,0,4,M0CW137
2024-08-21 12:44:23,250/8/100,868.0,-125,358,0,4,M0CW137
2024-08-21 12:51:01,250/8/20,868.6,-127,-1605,0,6,M0CW336
2024-08-21 12:51:52,250/8/51,868.6,-132,-1594,0,6,M0CW336
2024-08-21 12:59:22,250/8/20,868.6,-121,-1612,0,6,M0CW336
2024-08-21 13:00:12,250/8/51,868.6,-127,-1613,0,6,M0CW336
2024-08-21 13:14:22,251/8/20,868.0,-120,371,0,4,M0CW137
2024-08-21 13:15:12,251/8/51,868.0,-124,371,0,4,M0CW137
2024-08-21 13:22:41,251/8/20,868.0,-117,368,0,4,M0CW137
2024-08-21 13:23:32,251/8/51,868.0,-126,379,0,4,M0CW137
2024-08-21 13:24:24,251/8/100,868.0,-123,370,0,4,M0CW137
2024-08-21 13:31:02,251/8/20,868.6,-125,-1585,0,6,M0CW336
2024-08-21 13:31:53,251/8/51,868.6,-126,-1598,0,6,M0CW336
2024-08-21 13:39:22,251/8/20,868.6,-124,-1576,0,6,M0CW336
2024-08-21 13:54:22,252/8/20,868.0,-131,379,0,4,M0CW137
2024-08-21 13:55:13,252/8/51,868.0,-119,382,0,4,M0CW137
2024-08-21 13:56:04,252/8/100,868.0,-118,377,0,4,M0CW137
2024-08-21 14:02:42,252/8/20,868.0,-122,378,0,4,M0CW137
2024-08-21 14:03:33,252/8/51,868.0,-118,378,0,4,M0CW137
2024-08-21 14:11:53,252/8/51,868.6,-125,-1579,0,6,M0CW336
2024-08-21 14:12:44,252/8/100,868.6,-122,-1577,0,6,M0CW336
2024-08-21 14:19:23,252/8/20,868.6,-122,-1576,0,6,M0CW336
2024-08-21 14:20:14,252/8/51,868.6,-129,-1589,0,6,M0CW336
2024-08-21 14:21:05,252/8/100,868.6,-118,-1581,0,6,M0CW336
2024-08-21 14:34:23,253/8/20,868.0,-120,383,0,4,M0CW137
2024-08-21 14:35:14,253/8/51,868.0,-122,383,0,4,M0CW137
2024-08-21 14:36:05,253/8/100,868.0,-118,386,0,4,M0CW137
2024-08-21 14:42:43,253/8/20,868.0,-120,387,0,4,M0CW137
2024-08-21 14:43:34,253/8/51,868.0,-120,384,0,4,M0CW137
2024-08-21 14:51:03,253/8/20,868.6,-127,-1575,0,6,M0CW336
2024-08-21 14:59:24,253/8/20,868.6,-120,-1575,0,6,M0CW336
2024-08-21 15:01:05,253/8/100,868.6,-122,-1577,0,6,M0CW336
2024-08-21 15:15:14,254/8/51,868.0,-120,387,0,4,M0CW137
2024-08-21 15:22:44,254/8/20,868.0,-121,387,0,4,M0CW137
2024-08-21 15:23:35,254/8/51,868.0,-121,392,0,4,M0CW137
2024-08-21 15:24:26,254/8/100,868.0,-120,388,0,4,M0CW137
2024-08-21 15:31:04,254/8/20,868.6,-123,-1569,0,6,M0CW336
2024-08-21 15:32:46,254/8/100,868.6,-122,-1573,0,6,M0CW336
2024-08-21 15:39:24,254/8/20,868.6,-137,-1566,0,6,M0CW336
2024-08-21 15:40:15,254/8/51,868.6,-131,-1566,0,6,M0CW336
2024-08-21 15:41:06,254/8/100,868.6,-123,-1565,0,6,M0CW336
2024-08-21 15:54:24,255/8/20,868.0,-128,398,0,4,M0CW137
2024-08-21 15:55:15,255/8/51,868.0,-131,396,0,4,M0CW137
2024-08-21 16:03:35,255/8/51,868.0,-124,397,0,4,M0CW137
2024-08-21 16:20:16,255/8/51,868.6,-121,-1564,0,6,M0CW336
2024-08-21 16:34:25,256/8/20,868.0,-118,395,0,4,M0CW137
2024-08-21 16:43:36,256/8/51,868.0,-131,382,0,4,M0CW137
2024-08-21 16:44:27,256/8/100,868.0,-122,397,0,4,M0CW137
2024-08-21 16:51:06,256/8/20,868.6,-131,-1563,0,6,M0CW336
2024-08-21 16:51:56,256/8/51,868.6,-126,-1565,0,6,M0CW336
2024-08-21 17:00:16,256/8/51,868.6,-124,-1571,0,6,M0CW336
2024-08-21 17:14:26,257/8/20,868.0,-126,392,0,4,M0CW137
2024-08-21 17:15:17,257/8/51,868.0,-124,395,0,4,M0CW137
2024-08-21 17:16:08,257/8/100,868.0,-122,392,0,4,M0CW137
2024-08-21 17:22:46,257/8/20,868.0,-123,394,0,4,M0CW137
2024-08-21 17:23:37,257/8/51,868.0,-130,390,0,4,M0CW137
2024-08-21 17:31:06,257/8/20,868.6,-120,-1572,0,6,M0CW336
2024-08-21 17:39:27,257/8/20,868.6,-124,-1568,0,6,M0CW336
2024-08-21 17:41:08,257/8/100,868.6,-127,-1573,0,6,M0CW336
2024-08-21 17:54:27,258/8/20,868.0,-121,387,0,4,M0CW137
2024-08-21 17:55:17,258/8/51,868.0,-121,387,0,4,M0CW137
2024-08-21 18:02:47,258/8/20,868.0,-123,387,0,4,M0CW137
2024-08-21 18:03:38,258/8/51,868.0,-124,386,0,4,M0CW137
2024-08-21 18:11:07,258/8/20,868.6,-130,-1568,0,6,M0CW336
2024-08-21 18:19:27,258/8/20,868.6,-130,-1570,0,6,M0CW336
2024-08-21 18:20:18,258/8/51,868.6,-121,-1573,0,6,M0CW336
2024-08-21 18:34:27,259/8/20,868.0,-127,383,0,4,M0CW137
2024-08-21 18:36:09,259/8/100,868.0,-122,385,0,4,M0CW137
2024-08-21 18:51:08,259/8/20,868.6,-122,-1577,0,6,M0CW336
2024-08-21 18:51:59,259/8/51,868.6,-129,-1578,0,6,M0CW336
2024-08-21 18:52:50,259/8/100,868.6,-123,-1577,0,6,M0CW336
2024-08-21 18:59:28,259/8/20,868.6,-124,-1579,0,6,M0CW336
2024-08-21 19:01:10,259/8/100,868.6,-134,-1572,0,6,M0CW336
2024-08-21 19:14:28,260/8/20,868.0,-122,378,0,4,M0CW137
2024-08-21 19:16:10,260/8/100,868.0,-124,379,0,4,M0CW137
2024-08-21 19:22:49,260/8/20,868.0,-123,377,0,4,M0CW137
2024-08-21 19:23:39,260/8/51,868.0,-120,381,0,4,M0CW137
2024-08-21 19:24:30,260/8/100,868.0,-123,376,0,4,M0CW137
2024-08-21 19:31:09,260/8/20,868.6,-122,-1581,0,6,M0CW336
2024-08-21 19:31:59,260/8/51,868.6,-123,-1590,0,6,M0CW336
2024-08-21 19:32:51,260/8/100,868.6,-126,-1579,0,6,M0CW336
2024-08-21 19:40:19,260/8/51,868.6,-123,-1590,0,6,M0CW336
2024-08-21 19:41:11,260/8/100,868.6,-130,-1581,0,6,M0CW336
2024-08-21 19:54:29,261/8/20,868.0,-123,374,0,4,M0CW137
2024-08-21 19:55:20,261/8/51,868.0,-124,369,0,4,M0CW137
2024-08-21 20:02:49,261/8/20,868.0,-128,367,0,4,M0CW137
2024-08-21 20:03:40,261/8/51,868.0,-121,366,0,4,M0CW137
2024-08-21 20:04:31,261/8/100,868.0,-122,374,0,4,M0CW137
2024-08-21 20:11:09,261/8/20,868.6,-121,-1585,0,6,M0CW336
2024-08-21 20:20:20,261/8/51,868.6,-124,-1597,0,6,M0CW336
2024-08-21 20:34:30,262/8/20,868.0,-126,362,0,4,M0CW137
2024-08-21 20:35:21,262/8/51,868.0,-125,360,0,4,M0CW137
2024-08-21 20:36:12,262/8/100,868.0,-124,358,0,4,M0CW137
2024-08-21 20:42:50,262/8/20,868.0,-125,360,0,4,M0CW137
2024-08-21 20:43:41,262/8/51,868.0,-128,361,0,4,M0CW137
2024-08-21 20:51:10,262/8/20,868.6,-132,-1582,0,6,M0CW336
2024-08-21 20:52:01,262/8/51,868.6,-129,-1591,0,6,M0CW336
2024-08-21 21:14:31,263/8/20,868.0,-128,363,0,4,M0CW137
2024-08-21 21:15:21,263/8/51,868.0,-128,369,0,4,M0CW137
2024-08-21 21:22:51,263/8/20,868.0,-125,363,0,4,M0CW137
2024-08-21 21:23:42,263/8/51,868.0,-125,371,0,4,M0CW137
2024-08-21 21:24:33,263/8/100,868.0,-123,365,0,4,M0CW137
2024-08-21 21:40:22,263/8/51,868.6,-129,-1586,0,6,M0CW336
2024-08-21 21:54:31,264/8/20,868.0,-127,372,0,4,M0CW137
2024-08-21 21:56:13,264/8/100,868.0,-126,369,0,4,M0CW137
2024-08-21 22:03:42,264/8/51,868.0,-126,367,0,4,M0CW137
2024-08-21 22:04:33,264/8/100,868.0,-124,372,0,4,M0CW137
2024-08-21 22:11:12,264/8/20,868.6,-128,-1588,0,6,M0CW336
2024-08-21 22:12:54,264/8/100,868.6,-131,-1586,0,6,M0CW336
2024-08-21 22:21:13,264/8/100,868.6,-128,-1585,0,6,M0CW336
2024-08-21 22:35:23,265/8/51,868.0,-128,377,0,4,M0CW137
2024-08-21 22:36:14,265/8/100,868.0,-130,376,0,4,M0CW137
2024-08-21 22:42:52,265/8/20,868.0,-129,377,0,4,M0CW137
2024-08-21 22:43:43,265/8/51,868.0,-130,374,0,4,M0CW137
2024-08-21 22:44:34,265/8/100,868.0,-126,375,0,4,M0CW137
2024-08-21 22:59:33,265/8/20,868.6,-125,-1585,0,6,M0CW336
2024-08-21 23:14:33,266/8/20,868.0,-132,383,0,4,M0CW137
2024-08-21 23:22:53,266/8/20,868.0,-129,379,0,4,M0CW137
2024-08-21 23:24:35,266/8/100,868.0,-128,382,0,4,M0CW137
2024-08-21 23:54:34,267/8/20,868.0,-133,394,0,4,M0CW137
2024-08-22 00:34:35,268/8/20,868.0,-132,394,0,4,M0CW137
2024-08-22 00:36:16,268/8/100,868.0,-128,389,0,4,M0CW137
2024-08-22 00:52:05,268/8/51,868.6,-130,-1562,0,6,M0CW336
2024-08-22 00:59:35,268/8/20,868.6,-131,-1562,0,6,M0CW336
2024-08-22 01:23:46,269/8/51,868.0,-134,401,0,4,M0CW137
2024-08-22 01:32:06,269/8/51,868.6,-132,-1554,0,6,M0CW336
2024-08-22 01:39:36,269/8/20,868.6,-129,-1563,0,6,M0CW336
2024-08-22 01:40:27,269/8/51,868.6,-129,-1565,0,6,M0CW336
2024-08-22 01:54:36,270/8/20,868.0,-123,392,0,4,M0CW137
2024-08-22 01:55:27,270/8/51,868.0,-128,396,0,4,M0CW137
2024-08-22 01:56:18,270/8/100,868.0,-128,400,0,4,M0CW137
