DR8,2024-07-27 17:11:00,43/2###############################################,868.0,-136,365,0,4,1/3
DR9,2024-07-27 17:14:42,43/2################,868.0,-133,362,0,4,4/6
DR9,2024-07-27 17:15:29,43/2###############################################,868.0,-130,345,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-27 17:16:58,43/2################,868.0,-134,358,0,4,4/8
DR8,2024-07-27 17:19:13,43/2################,868.0,-132,368,0,4,1/3
DR8,2024-07-27 17:20:01,43/2###############################################,868.0,-132,365,0,4,1/3
DR11,2024-07-27 17:23:42,43/2################,868.6,-130,-1605,0,6,4/6
DR11,2024-07-27 17:25:15,43/2################################################################################################,868.6,-134,-1594,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-27 17:25:58,43/2################,868.6,-130,-1592,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-27 17:26:44,43/2###############################################,868.6,-131,-1596,0,6,4/8
DR10,2024-07-27 17:28:14,43/2################,868.6,-133,-1598,0,6,1/3
DR10,2024-07-27 17:29:01,43/2###############################################,868.6,-130,-1583,0,6,1/3
DR11,2024-07-27 17:34:15,43/2################################################################################################,868.6,-135,-1596,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-27 17:34:58,43/2################,868.6,-131,-1588,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-27 17:35:44,43/2###############################################,868.6,-135,-1591,0,6,4/8
DR10,2024-07-27 17:37:14,43/2################,868.6,-131,-1603,0,6,1/3
DR10,2024-07-27 17:38:01,43/2###############################################,868.6,-129,-1599,0,6,1/3
DR0,2024-07-27 17:39:28,43/2################,865.9,-117,446,-12,5,4/5
DR0,2024-07-27 17:40:14,43/2###############################################,865.9,-114,446,-15,5,4/5
DR0,2024-07-27 17:40:58,43/2################,865.9,-118,446,-14,5,4/6
DR0,2024-07-27 17:41:44,43/2###############################################,865.9,-117,446,-11,5,4/6
DR0,2024-07-27 17:42:28,43/2################,865.9,-116,446,-11,5,4/7
DR0,2024-07-27 17:43:59,43/2################,865.9,-117,445,-10,5,4/8
DR0,2024-07-27 17:44:45,43/2###############################################,865.9,-120,0,-14,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-27 17:45:28,44/2################,868.0,-130,363,0,4,5/6
DR9,2024-07-27 17:47:43,44/2################,868.0,-134,366,0,4,4/6
DR9,2024-07-27 17:48:29,44/2###############################################,868.0,-134,366,0,4,4/6
DR9,2024-07-27 17:49:15,44/2################################################################################################,868.0,-131,362,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-27 17:49:59,44/2################,868.0,-132,368,0,4,4/8
DR8,2024-07-27 17:52:14,44/2################,868.0,-131,357,0,4,1/3
DR8,2024-07-27 17:53:01,44/2###############################################,868.0,-132,361,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-07-27 17:54:28,44/2################,868.0,-133,361,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-27 17:55:14,44/2###############################################,868.0,-129,361,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-27 17:56:00,44/2################################################################################################,868.0,-130,363,0,4,5/6
DR9,2024-07-27 17:56:43,44/2################,868.0,-131,353,0,4,4/6
DR9,2024-07-27 17:58:16,44/2################################################################################################,868.0,-132,358,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-27 17:58:59,44/2################,868.0,-130,354,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-27 17:59:45,44/2###############################################,868.0,-129,363,0,4,4/8
DR8,2024-07-27 18:01:14,44/2################,868.0,-130,362,0,4,1/3
DR8,2024-07-27 18:02:01,44/2###############################################,868.0,-132,361,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-07-27 18:03:28,44/2################,868.6,-130,-1590,0,6,5/6
DR11,2024-07-27 18:05:43,44/2################,868.6,-131,-1596,0,6,4/6
DR11,2024-07-27 18:06:29,44/2###############################################,868.6,-132,-1598,0,6,4/6
DR11,2024-07-27 18:07:16,44/2################################################################################################,868.6,-134,-1596,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-27 18:07:59,44/2################,868.6,-130,-1601,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-27 18:08:45,44/2###############################################,868.6,-129,-1594,0,6,4/8
DR10,2024-07-27 18:10:15,44/2################,868.6,-138,-1633,0,6,1/3
DR10,2024-07-27 18:11:02,44/2###############################################,868.6,-130,-1595,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-07-27 18:13:14,44/2###############################################,868.6,-130,-1605,0,6,5/6
DR11,2024-07-27 18:16:16,44/2################################################################################################,868.6,-131,-1602,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-27 18:16:59,44/2################,868.6,-137,-1601,0,6,4/8
DR10,2024-07-27 18:19:15,44/2################,868.6,-130,-1601,0,6,1/3
DR10,2024-07-27 18:20:02,44/2###############################################,868.6,-134,-1593,0,6,1/3
DR0,2024-07-27 18:21:29,44/2################,865.9,-117,443,-12,5,4/5
DR0,2024-07-27 18:22:15,44/2###############################################,865.9,-116,443,-13,5,4/5
DR0,2024-07-27 18:22:59,44/2################,865.9,-117,442,-12,5,4/6
DR0,2024-07-27 18:23:45,44/2###############################################,865.9,-116,442,-11,5,4/6
DR0,2024-07-27 18:24:29,44/2################,865.9,-117,442,-9,5,4/7
DR0,2024-07-27 18:25:16,44/2###############################################,865.9,-117,0,-8,5,4/7
DR0,2024-07-27 18:25:59,44/2################,865.9,-116,442,-14,5,4/8
DR0,2024-07-27 18:26:46,44/2###############################################,865.9,-118,0,-8,5,4/8
DR9,2024-07-27 18:29:44,45/2################,868.0,-129,352,0,4,4/6
DR9,2024-07-27 18:31:16,45/2################################################################################################,868.0,-129,358,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-27 18:32:46,45/2###############################################,868.0,-128,352,0,4,4/8
DR8,2024-07-27 18:34:15,45/2################,868.0,-129,356,0,4,1/3
DR8,2024-07-27 18:35:02,45/2###############################################,868.0,-134,373,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-07-27 18:37:15,45/2###############################################,868.0,-136,360,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-27 18:38:01,45/2################################################################################################,868.0,-130,350,0,4,5/6
DR9,2024-07-27 18:39:30,45/2###############################################,868.0,-130,350,0,4,4/6
DR9,2024-07-27 18:40:16,45/2################################################################################################,868.0,-132,350,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-27 18:41:00,45/2################,868.0,-128,352,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-27 18:41:46,45/2###############################################,868.0,-131,364,0,4,4/8
DR8,2024-07-27 18:43:15,45/2################,868.0,-132,355,0,4,1/3
DR8,2024-07-27 18:44:02,45/2###############################################,868.0,-132,356,0,4,1/3
DR11,2024-07-27 18:48:30,45/2###############################################,868.6,-132,-1601,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-27 18:50:00,45/2################,868.6,-136,-1580,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-27 18:50:46,45/2###############################################,868.6,-131,-1605,0,6,4/8
DR10,2024-07-27 18:52:15,45/2################,868.6,-131,-1608,0,6,1/3
DR10,2024-07-27 18:53:02,45/2###############################################,868.6,-132,-1596,0,6,1/3
DR11,2024-07-27 18:56:44,45/2################,868.6,-134,-1606,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-27 18:59:46,45/2###############################################,868.6,-129,-1617,0,6,4/8
DR10,2024-07-27 19:01:16,45/2################,868.6,-129,-1614,0,6,1/3
DR10,2024-07-27 19:02:03,45/2###############################################,868.6,-133,-1609,0,6,1/3
DR0,2024-07-27 19:03:30,45/2################,865.9,-117,433,-12,5,4/5
DR0,2024-07-27 19:04:16,45/2###############################################,865.9,-115,433,-14,5,4/5
DR0,2024-07-27 19:05:00,45/2################,865.9,-117,433,-12,5,4/6
DR0,2024-07-27 19:05:46,45/2###############################################,865.9,-116,433,-14,5,4/6
DR0,2024-07-27 19:06:30,45/2################,865.9,-116,433,-14,5,4/7
DR0,2024-07-27 19:08:00,45/2################,865.9,-108,432,-20,5,4/8
DR0,2024-07-27 19:08:47,45/2###############################################,865.9,-116,432,-12,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-27 19:11:02,46/2################################################################################################,868.0,-130,346,0,4,5/6
DR9,2024-07-27 19:12:31,46/2###############################################,868.0,-131,351,0,4,4/6
DR9,2024-07-27 19:13:17,46/2################################################################################################,868.0,-132,355,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-27 19:14:00,46/2################,868.0,-136,360,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-27 19:14:47,46/2###############################################,868.0,-129,343,0,4,4/8
DR8,2024-07-27 19:16:16,46/2################,868.0,-130,340,0,4,1/3
DR8,2024-07-27 19:17:03,46/2###############################################,868.0,-129,342,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-07-27 19:18:30,46/2################,868.0,-129,341,0,4,5/6
DR9,2024-07-27 19:20:45,46/2################,868.0,-128,347,0,4,4/6
DR9,2024-07-27 19:21:31,46/2###############################################,868.0,-131,344,0,4,4/6
DR9,2024-07-27 19:22:17,46/2################################################################################################,868.0,-134,350,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-27 19:23:00,46/2################,868.0,-129,342,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-27 19:23:47,46/2###############################################,868.0,-128,341,0,4,4/8
DR8,2024-07-27 19:25:16,46/2################,868.0,-130,343,0,4,1/3
DR8,2024-07-27 19:26:03,46/2###############################################,868.0,-131,338,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-07-27 19:27:30,46/2################,868.6,-131,-1616,0,6,5/6
DR11,2024-07-27 19:29:45,46/2################,868.6,-134,-1616,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-27 19:32:01,46/2################,868.6,-131,-1604,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-27 19:32:47,46/2###############################################,868.6,-132,-1604,0,6,4/8
DR10,2024-07-27 19:34:16,46/2################,868.6,-132,-1605,0,6,1/3
DR10,2024-07-27 19:35:03,46/2###############################################,868.6,-132,-1615,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-07-27 19:36:30,46/2################,868.6,-134,-1613,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-27 19:37:16,46/2###############################################,868.6,-131,-1618,0,6,5/6
DR11,2024-07-27 19:38:45,46/2################,868.6,-129,-1621,0,6,4/6
DR11,2024-07-27 19:40:18,46/2################################################################################################,868.6,-129,-1614,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-27 19:41:01,46/2################,868.6,-128,-1618,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-27 19:41:47,46/2###############################################,868.6,-132,-1607,0,6,4/8
DR10,2024-07-27 19:44:04,46/2###############################################,868.6,-130,-1625,0,6,1/3
DR0,2024-07-27 19:45:30,46/2################,865.9,-116,429,-13,5,4/5
DR0,2024-07-27 19:46:16,46/2###############################################,865.9,-117,429,-12,5,4/5
DR0,2024-07-27 19:47:01,46/2################,865.9,-116,429,-14,5,4/6
DR0,2024-07-27 19:47:47,46/2###############################################,865.9,-118,429,-9,5,4/6
DR0,2024-07-27 19:48:31,46/2################,865.9,-116,429,-12,5,4/7
DR0,2024-07-27 19:49:17,46/2###############################################,865.9,-117,429,-13,5,4/7
DR0,2024-07-27 19:50:01,46/2################,865.9,-116,429,-14,5,4/8
DR0,2024-07-27 19:50:48,46/2###############################################,865.9,-116,429,-12,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-27 19:52:16,47/2###############################################,868.0,-131,340,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-27 19:53:02,47/2################################################################################################,868.0,-131,335,0,4,5/6
DR9,2024-07-27 19:53:45,47/2################,868.0,-130,346,0,4,4/6
DR9,2024-07-27 19:54:32,47/2###############################################,868.0,-130,346,0,4,4/6
DR9,2024-07-27 19:55:18,47/2################################################################################################,868.0,-130,342,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-27 19:56:01,47/2################,868.0,-129,337,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-27 19:56:48,47/2###############################################,868.0,-128,340,0,4,4/8
DR8,2024-07-27 19:58:17,47/2################,868.0,-128,341,0,4,1/3
DR8,2024-07-27 19:59:04,47/2###############################################,868.0,-129,341,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-07-27 20:01:16,47/2###############################################,868.0,-132,338,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-27 20:02:03,47/2################################################################################################,868.0,-129,340,0,4,5/6
DR9,2024-07-27 20:02:46,47/2################,868.0,-130,343,0,4,4/6
DR9,2024-07-27 20:03:32,47/2###############################################,868.0,-130,340,0,4,4/6
DR9,2024-07-27 20:04:18,47/2################################################################################################,868.0,-130,335,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-27 20:05:01,47/2################,868.0,-128,337,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-27 20:05:48,47/2###############################################,868.0,-130,344,0,4,4/8
DR8,2024-07-27 20:07:17,47/2################,868.0,-129,333,0,4,1/3
DR8,2024-07-27 20:08:04,47/2###############################################,868.0,-130,340,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-07-27 20:09:31,47/2################,868.6,-127,-1606,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-27 20:10:17,47/2###############################################,868.6,-133,-1616,0,6,5/6
DR11,2024-07-27 20:11:46,47/2################,868.6,-129,-1617,0,6,4/6
DR11,2024-07-27 20:12:32,47/2###############################################,868.6,-130,-1620,0,6,4/6
DR11,2024-07-27 20:13:18,47/2################################################################################################,868.6,-131,-1614,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-27 20:14:02,47/2################,868.6,-130,-1607,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-27 20:14:48,47/2###############################################,868.6,-129,-1619,0,6,4/8
DR10,2024-07-27 20:16:18,47/2################,868.6,-130,-1632,0,6,1/3
DR10,2024-07-27 20:17:04,47/2###############################################,868.6,-130,-1616,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-07-27 20:18:31,47/2################,868.6,-128,-1620,0,6,5/6
DR11,2024-07-27 20:20:46,47/2################,868.6,-130,-1613,0,6,4/6
DR11,2024-07-27 20:22:19,47/2################################################################################################,868.6,-129,-1622,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-27 20:23:02,47/2################,868.6,-130,-1624,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-27 20:23:48,47/2###############################################,868.6,-128,-1603,0,6,4/8
