2024-08-24 00:32:30,800/2/51,868.6,-128,-1623,0,6,M0CW336
2024-08-24 00:46:45,801/2/20,868.0,-129,325,0,4,M0CW137
2024-08-24 00:47:31,801/2/51,868.0,-128,324,0,4,M0CW137
2024-08-24 00:48:17,801/2/100,868.0,-128,324,0,4,M0CW137
2024-08-24 00:55:45,801/2/20,868.0,-127,323,0,4,M0CW137
2024-08-24 01:05:31,801/2/51,868.6,-128,-1618,0,6,M0CW336
2024-08-24 01:06:17,801/2/100,868.6,-127,-1629,0,6,M0CW336
2024-08-24 01:13:45,801/2/20,868.6,-130,-1629,0,6,M0CW336
2024-08-24 01:14:31,801/2/51,868.6,-130,-1624,0,6,M0CW336
2024-08-24 01:15:18,801/2/100,868.6,-128,-1631,0,6,M0CW336
2024-08-24 01:28:46,802/2/20,868.0,-127,327,0,4,M0CW137
2024-08-24 01:37:46,802/2/20,868.0,-126,323,0,4,M0CW137
2024-08-24 01:38:32,802/2/51,868.0,-127,325,0,4,M0CW137
2024-08-24 01:39:18,802/2/100,868.0,-128,322,0,4,M0CW137
2024-08-24 01:48:18,802/2/100,868.6,-128,-1620,0,6,M0CW336
2024-08-24 01:55:46,802/2/20,868.6,-127,-1634,0,6,M0CW336
2024-08-24 01:56:32,802/2/51,868.6,-128,-1630,0,6,M0CW336
2024-08-24 02:10:47,803/2/20,868.0,-127,322,0,4,M0CW137
2024-08-24 02:11:32,803/2/51,868.0,-128,323,0,4,M0CW137
2024-08-24 02:12:19,803/2/100,868.0,-128,321,0,4,M0CW137
2024-08-24 02:20:33,803/2/51,868.0,-128,330,0,4,M0CW137
2024-08-24 02:28:47,803/2/20,868.6,-127,-1631,0,6,M0CW336
2024-08-24 02:29:33,803/2/51,868.6,-128,-1616,0,6,M0CW336
2024-08-24 02:37:47,803/2/20,868.6,-127,-1638,0,6,M0CW336
2024-08-24 02:38:33,803/2/51,868.6,-129,-1641,0,6,M0CW336
2024-08-24 02:39:19,803/2/100,868.6,-127,-1635,0,6,M0CW336
2024-08-24 02:52:48,804/2/20,868.0,-127,324,0,4,M0CW137
2024-08-24 02:53:33,804/2/51,868.0,-126,322,0,4,M0CW137
2024-08-24 03:01:48,804/2/20,868.0,-128,320,0,4,M0CW137
2024-08-24 03:02:33,804/2/51,868.0,-128,319,0,4,M0CW137
2024-08-24 03:03:20,804/2/100,868.0,-128,327,0,4,M0CW137
2024-08-24 03:10:48,804/2/20,868.6,-127,-1629,0,6,M0CW336
2024-08-24 03:11:34,804/2/51,868.6,-127,-1627,0,6,M0CW336
2024-08-24 03:12:20,804/2/100,868.6,-127,-1636,0,6,M0CW336
2024-08-24 03:19:48,804/2/20,868.6,-129,-1632,0,6,M0CW336
2024-08-24 03:34:48,805/2/20,868.0,-128,327,0,4,M0CW137
2024-08-24 03:36:20,805/2/100,868.0,-128,323,0,4,M0CW137
2024-08-24 03:43:49,805/2/20,868.0,-127,328,0,4,M0CW137
2024-08-24 03:44:34,805/2/51,868.0,-126,327,0,4,M0CW137
2024-08-24 03:52:49,805/2/20,868.6,-127,-1629,0,6,M0CW336
2024-08-24 03:53:35,805/2/51,868.6,-130,-1616,0,6,M0CW336
2024-08-24 03:54:21,805/2/100,868.6,-128,-1629,0,6,M0CW336
2024-08-24 04:01:49,805/2/20,868.6,-128,-1625,0,6,M0CW336
2024-08-24 04:02:35,805/2/51,868.6,-128,-1619,0,6,M0CW336
2024-08-24 04:03:21,805/2/100,868.6,-128,-1629,0,6,M0CW336
2024-08-24 04:16:49,806/2/20,868.0,-127,324,0,4,M0CW137
2024-08-24 04:17:35,806/2/51,868.0,-127,326,0,4,M0CW137
2024-08-24 04:25:49,806/2/20,868.0,-128,324,0,4,M0CW137
2024-08-24 04:26:35,806/2/51,868.0,-127,331,0,4,M0CW137
2024-08-24 04:27:21,806/2/100,868.0,-128,330,0,4,M0CW137
2024-08-24 04:34:50,806/2/20,868.6,-129,-1631,0,6,M0CW336
2024-08-24 04:35:35,806/2/51,868.6,-129,-1629,0,6,M0CW336
2024-08-24 04:36:22,806/2/100,868.6,-128,-1630,0,6,M0CW336
2024-08-24 04:45:22,806/2/100,868.6,-128,-1628,0,6,M0CW336
2024-08-24 04:58:50,807/2/20,868.0,-129,329,0,4,M0CW137
2024-08-24 04:59:36,807/2/51,868.0,-128,327,0,4,M0CW137
2024-08-24 05:00:22,807/2/100,868.0,-127,330,0,4,M0CW137
2024-08-24 05:07:50,807/2/20,868.0,-128,333,0,4,M0CW137
2024-08-24 05:16:51,807/2/20,868.6,-128,-1628,0,6,M0CW336
2024-08-24 05:18:22,807/2/100,868.6,-128,-1625,0,6,M0CW336
2024-08-24 05:25:51,807/2/20,868.6,-128,-1627,0,6,M0CW336
2024-08-24 05:40:51,808/2/20,868.0,-128,336,0,4,M0CW137
2024-08-24 05:41:37,808/2/51,868.0,-127,334,0,4,M0CW137
2024-08-24 05:42:23,808/2/100,868.0,-128,336,0,4,M0CW137
2024-08-24 05:50:37,808/2/51,868.0,-128,335,0,4,M0CW137
2024-08-24 05:51:23,808/2/100,868.0,-128,332,0,4,M0CW137
2024-08-24 05:58:51,808/2/20,868.6,-127,-1630,0,6,M0CW336
2024-08-24 06:07:52,808/2/20,868.6,-128,-1627,0,6,M0CW336
2024-08-24 06:22:52,809/2/20,868.0,-129,332,0,4,M0CW137
2024-08-24 06:32:38,809/2/51,868.0,-127,330,0,4,M0CW137
2024-08-24 06:40:52,809/2/20,868.6,-128,-1615,0,6,M0CW336
2024-08-24 06:41:38,809/2/51,868.6,-129,-1615,0,6,M0CW336
2024-08-24 06:42:24,809/2/100,868.6,-128,-1630,0,6,M0CW336
2024-08-24 06:49:52,809/2/20,868.6,-128,-1628,0,6,M0CW336
2024-08-24 06:50:38,809/2/51,868.6,-128,-1626,0,6,M0CW336
2024-08-24 06:51:24,809/2/100,868.6,-130,-1618,0,6,M0CW336
2024-08-24 07:04:53,810/2/20,868.0,-129,336,0,4,M0CW137
2024-08-24 07:05:39,810/2/51,868.0,-128,322,0,4,M0CW137
2024-08-24 07:13:53,810/2/20,868.0,-128,335,0,4,M0CW137
2024-08-24 07:14:39,810/2/51,868.0,-129,336,0,4,M0CW137
2024-08-24 07:15:25,810/2/100,868.0,-128,354,0,4,M0CW137
2024-08-24 07:22:53,810/2/20,868.6,-129,-1618,0,6,M0CW336
2024-08-24 07:23:39,810/2/51,868.6,-129,-1608,0,6,M0CW336
2024-08-24 07:24:25,810/2/100,868.6,-130,-1617,0,6,M0CW336
2024-08-24 07:32:39,810/2/51,868.6,-128,-1631,0,6,M0CW336
2024-08-24 07:46:54,811/2/20,868.0,-127,332,0,4,M0CW137
2024-08-24 07:47:39,811/2/51,868.0,-128,328,0,4,M0CW137
2024-08-24 07:48:26,811/2/100,868.0,-127,329,0,4,M0CW137
2024-08-24 07:55:54,811/2/20,868.0,-129,326,0,4,M0CW137
2024-08-24 07:56:40,811/2/51,868.0,-127,327,0,4,M0CW137
2024-08-24 07:57:26,811/2/100,868.0,-127,332,0,4,M0CW137
2024-08-24 08:04:54,811/2/20,868.6,-128,-1632,0,6,M0CW336
2024-08-24 08:06:26,811/2/100,868.6,-128,-1632,0,6,M0CW336
2024-08-24 08:13:54,811/2/20,868.6,-129,-1623,0,6,M0CW336
2024-08-24 08:14:40,811/2/51,868.6,-129,-1635,0,6,M0CW336
2024-08-24 08:15:26,811/2/100,868.6,-128,-1633,0,6,M0CW336
2024-08-24 08:28:55,812/2/20,868.0,-126,321,0,4,M0CW137
2024-08-24 08:29:40,812/2/51,868.0,-126,320,0,4,M0CW137
2024-08-24 08:37:55,812/2/20,868.0,-127,322,0,4,M0CW137
2024-08-24 08:38:40,812/2/51,868.0,-125,334,0,4,M0CW137
2024-08-24 08:46:55,812/2/20,868.6,-127,-1631,0,6,M0CW336
2024-08-24 08:47:41,812/2/51,868.6,-127,-1634,0,6,M0CW336
2024-08-24 08:48:27,812/2/100,868.6,-127,-1632,0,6,M0CW336
2024-08-24 08:56:41,812/2/51,868.6,-128,-1629,0,6,M0CW336
2024-08-24 09:19:56,813/2/20,868.0,-125,318,0,4,M0CW137
2024-08-24 09:20:41,813/2/51,868.0,-126,318,0,4,M0CW137
2024-08-24 09:21:27,813/2/100,868.0,-125,315,0,4,M0CW137
2024-08-24 09:28:56,813/2/20,868.6,-129,-1635,0,6,M0CW336
2024-08-24 09:30:28,813/2/100,868.6,-129,-1635,0,6,M0CW336
2024-08-24 09:37:56,813/2/20,868.6,-129,-1642,0,6,M0CW336
2024-08-24 09:38:42,813/2/51,868.6,-128,-1641,0,6,M0CW336
2024-08-24 09:52:56,814/2/20,868.0,-126,313,0,4,M0CW137
2024-08-24 09:53:42,814/2/51,868.0,-125,310,0,4,M0CW137
2024-08-24 10:01:57,814/2/20,868.0,-125,311,0,4,M0CW137
2024-08-24 10:02:42,814/2/51,868.0,-127,355,0,4,M0CW137
2024-08-24 10:03:28,814/2/100,868.0,-126,311,0,4,M0CW137
2024-08-24 10:10:57,814/2/20,868.6,-129,-1646,0,6,M0CW336
2024-08-24 10:12:29,814/2/100,868.6,-130,-1635,0,6,M0CW336
2024-08-24 10:34:57,815/2/20,868.0,-126,310,0,4,M0CW137
2024-08-24 10:36:29,815/2/100,868.0,-125,317,0,4,M0CW137
2024-08-24 10:43:58,815/2/20,868.0,-129,318,0,4,M0CW137
2024-08-24 10:44:43,815/2/51,868.0,-130,316,0,4,M0CW137
2024-08-24 10:45:29,815/2/100,868.0,-129,313,0,4,M0CW137
2024-08-24 11:17:44,816/2/51,868.0,-129,318,0,4,M0CW137
2024-08-24 11:18:30,816/2/100,868.0,-128,322,0,4,M0CW137
2024-08-24 11:25:59,816/2/20,868.0,-129,319,0,4,M0CW137
2024-08-24 11:26:44,816/2/51,868.0,-129,321,0,4,M0CW137
2024-08-24 11:27:30,816/2/100,868.0,-130,321,0,4,M0CW137
2024-08-24 11:34:59,816/2/20,868.6,-136,-1605,0,6,M0CW336
2024-08-24 11:44:45,816/2/51,868.6,-132,-1633,0,6,M0CW336
2024-08-24 11:58:59,817/2/20,868.0,-133,323,0,4,M0CW137
2024-08-24 11:59:45,817/2/51,868.0,-128,332,0,4,M0CW137
2024-08-24 12:07:59,817/2/20,868.0,-128,326,0,4,M0CW137
2024-08-24 12:08:45,817/2/51,868.0,-128,329,0,4,M0CW137
2024-08-24 12:27:32,817/2/100,868.6,-133,-1628,0,6,M0CW336
2024-08-24 12:41:46,818/2/51,868.0,-132,333,0,4,M0CW137
2024-08-24 12:42:32,818/2/100,868.0,-129,331,0,4,M0CW137
2024-08-24 12:50:46,818/2/51,868.0,-133,334,0,4,M0CW137
2024-08-24 12:59:46,818/2/51,868.6,-134,-1625,0,6,M0CW336
2024-08-24 13:08:01,818/2/20,868.6,-134,-1622,0,6,M0CW336
2024-08-24 13:23:01,819/2/20,868.0,-131,332,0,4,M0CW137
2024-08-24 13:32:01,819/2/20,868.0,-130,334,0,4,M0CW137
2024-08-24 13:32:47,819/2/51,868.0,-131,342,0,4,M0CW137
2024-08-24 13:33:33,819/2/100,868.0,-128,335,0,4,M0CW137
2024-08-24 13:41:47,819/2/51,868.6,-131,-1617,0,6,M0CW336
2024-08-24 14:05:48,820/2/51,868.0,-130,335,0,4,M0CW137
2024-08-24 14:14:02,820/2/20,868.0,-129,341,0,4,M0CW137
2024-08-24 14:14:48,820/2/51,868.0,-129,338,0,4,M0CW137
2024-08-24 14:32:03,820/2/20,868.6,-130,-1615,0,6,M0CW336
2024-08-24 14:32:48,820/2/51,868.6,-131,-1618,0,6,M0CW336
2024-08-24 14:56:49,821/2/51,868.0,-128,341,0,4,M0CW137
2024-08-24 14:57:35,821/2/100,868.0,-131,345,0,4,M0CW137
2024-08-24 15:29:04,822/2/20,868.0,-132,345,0,4,M0CW137
2024-08-24 15:38:04,822/2/20,868.0,-128,343,0,4,M0CW137
2024-08-24 15:39:36,822/2/100,868.0,-130,340,0,4,M0CW137
2024-08-24 15:57:36,822/2/100,868.6,-130,-1618,0,6,M0CW336
2024-08-24 16:11:05,823/2/20,868.0,-128,345,0,4,M0CW137
2024-08-24 16:11:50,823/2/51,868.0,-127,340,0,4,M0CW137
2024-08-24 16:12:36,823/2/100,868.0,-126,342,0,4,M0CW137
2024-08-24 16:20:50,823/2/51,868.0,-127,335,0,4,M0CW137
2024-08-24 16:21:37,823/2/100,868.0,-134,345,0,4,M0CW137
2024-08-24 16:29:51,823/2/51,868.6,-129,-1619,0,6,M0CW336
2024-08-24 16:38:51,823/2/51,868.6,-132,-1616,0,6,M0CW336
2024-08-24 16:53:05,824/2/20,868.0,-128,346,0,4,M0CW137
2024-08-24 16:53:51,824/2/51,868.0,-128,340,0,4,M0CW137
2024-08-24 17:02:06,824/2/20,868.0,-133,348,0,4,M0CW137
2024-08-24 17:11:52,824/2/51,868.6,-132,-1606,0,6,M0CW336
2024-08-24 17:35:06,825/2/20,868.0,-129,336,0,4,M0CW137
2024-08-24 17:35:52,825/2/51,868.0,-132,349,0,4,M0CW137
2024-08-24 17:44:06,825/2/20,868.0,-130,340,0,4,M0CW137
2024-08-24 18:17:07,826/2/20,868.0,-127,327,0,4,M0CW137
2024-08-24 18:17:53,826/2/51,868.0,-127,329,0,4,M0CW137
2024-08-24 18:18:39,826/2/100,868.0,-127,330,0,4,M0CW137
2024-08-24 18:26:07,826/2/20,868.0,-129,329,0,4,M0CW137
2024-08-24 18:26:53,826/2/51,868.0,-128,327,0,4,M0CW137
2024-08-24 18:27:39,826/2/100,868.0,-127,328,0,4,M0CW137
2024-08-24 18:35:08,826/2/20,868.6,-132,-1628,0,6,M0CW336
2024-08-24 18:44:54,826/2/51,868.6,-135,-1617,0,6,M0CW336
2024-08-24 18:59:08,827/2/20,868.0,-131,334,0,4,M0CW137
2024-08-24 18:59:54,827/2/51,868.0,-129,328,0,4,M0CW137
2024-08-24 19:08:08,827/2/20,868.0,-132,329,0,4,M0CW137
2024-08-24 19:08:54,827/2/51,868.0,-130,325,0,4,M0CW137
2024-08-24 19:17:08,827/2/20,868.6,-131,-1628,0,6,M0CW336
2024-08-24 19:17:54,827/2/51,868.6,-133,-1611,0,6,M0CW336
2024-08-24 19:41:55,828/2/51,868.0,-131,327,0,4,M0CW137
2024-08-24 19:42:41,828/2/100,868.0,-125,304,0,4,M0CW137
2024-08-24 19:50:09,828/2/20,868.0,-129,320,0,4,M0CW137
2024-08-24 19:51:41,828/2/100,868.0,-127,322,0,4,M0CW137
2024-08-24 19:59:09,828/2/20,868.6,-130,-1629,0,6,M0CW336
2024-08-24 19:59:55,828/2/51,868.6,-129,-1624,0,6,M0CW336
2024-08-24 20:08:10,828/2/20,868.6,-128,-1632,0,6,M0CW336
2024-08-24 20:08:55,828/2/51,868.6,-129,-1632,0,6,M0CW336
2024-08-24 20:23:10,829/2/20,868.0,-129,320,0,4,M0CW137
2024-08-24 20:24:42,829/2/100,868.0,-127,320,0,4,M0CW137
2024-08-24 20:32:10,829/2/20,868.0,-127,369,0,4,M0CW137
2024-08-24 20:32:56,829/2/51,868.0,-132,323,0,4,M0CW137
2024-08-24 20:33:42,829/2/100,868.0,-129,322,0,4,M0CW137
2024-08-24 20:41:10,829/2/20,868.6,-130,-1641,0,6,M0CW336
2024-08-24 20:42:42,829/2/100,868.6,-128,-1632,0,6,M0CW336
2024-08-24 20:50:56,829/2/51,868.6,-133,-1635,0,6,M0CW336
2024-08-24 21:05:56,830/2/51,868.0,-130,320,0,4,M0CW137
2024-08-24 21:06:43,830/2/100,868.0,-127,319,0,4,M0CW137
2024-08-24 21:14:11,830/2/20,868.0,-128,321,0,4,M0CW137
2024-08-24 21:14:57,830/2/51,868.0,-128,319,0,4,M0CW137
2024-08-24 21:15:43,830/2/100,868.0,-126,325,0,4,M0CW137
2024-08-24 21:23:11,830/2/20,868.6,-132,-1630,0,6,M0CW336
2024-08-24 21:24:43,830/2/100,868.6,-131,-1636,0,6,M0CW336
2024-08-24 21:32:12,830/2/20,868.6,-129,-1637,0,6,M0CW336
2024-08-24 21:32:57,830/2/51,868.6,-130,-1634,0,6,M0CW336
2024-08-24 21:33:43,830/2/100,868.6,-130,-1635,0,6,M0CW336
2024-08-24 21:47:12,831/2/20,868.0,-126,322,0,4,M0CW137
2024-08-24 21:48:43,831/2/100,868.0,-128,321,0,4,M0CW137
2024-08-24 21:56:58,831/2/51,868.0,-127,318,0,4,M0CW137
2024-08-24 21:57:44,831/2/100,868.0,-128,319,0,4,M0CW137
2024-08-24 22:05:12,831/2/20,868.6,-129,-1635,0,6,M0CW336
2024-08-24 22:05:58,831/2/51,868.6,-132,-1618,0,6,M0CW336
2024-08-24 22:06:44,831/2/100,868.6,-130,-1636,0,6,M0CW336
2024-08-24 22:14:12,831/2/20,868.6,-129,-1638,0,6,M0CW336
2024-08-24 22:14:58,831/2/51,868.6,-131,-1628,0,6,M0CW336
2024-08-24 22:29:58,832/2/51,868.0,-126,316,0,4,M0CW137
2024-08-24 22:30:44,832/2/100,868.0,-127,318,0,4,M0CW137
2024-08-24 22:38:13,832/2/20,868.0,-126,320,0,4,M0CW137
2024-08-24 22:38:59,832/2/51,868.0,-125,321,0,4,M0CW137
2024-08-24 22:56:13,832/2/20,868.6,-127,-1641,0,6,M0CW336
2024-08-24 22:56:59,832/2/51,868.6,-129,-1641,0,6,M0CW336
2024-08-24 22:57:45,832/2/100,868.6,-128,-1623,0,6,M0CW336
2024-08-24 23:11:59,833/2/51,868.0,-128,313,0,4,M0CW137
2024-08-24 23:12:45,833/2/100,868.0,-127,317,0,4,M0CW137
2024-08-24 23:20:14,833/2/20,868.0,-127,313,0,4,M0CW137
2024-08-24 23:21:00,833/2/51,868.0,-127,318,0,4,M0CW137
2024-08-24 23:21:46,833/2/100,868.0,-126,312,0,4,M0CW137
2024-08-24 23:29:14,833/2/20,868.6,-127,-1639,0,6,M0CW336
2024-08-24 23:30:00,833/2/51,868.6,-128,-1644,0,6,M0CW336
2024-08-24 23:30:46,833/2/100,868.6,-129,-1641,0,6,M0CW336
2024-08-24 23:38:14,833/2/20,868.6,-128,-1640,0,6,M0CW336
2024-08-24 23:39:00,833/2/51,868.6,-130,-1626,0,6,M0CW336
2024-08-24 23:39:46,833/2/100,868.6,-127,-1640,0,6,M0CW336
2024-08-24 23:53:14,834/2/20,868.0,-125,313,0,4,M0CW137
2024-08-24 23:54:00,834/2/51,868.0,-127,311,0,4,M0CW137
2024-08-24 23:54:46,834/2/100,868.0,-127,319,0,4,M0CW137
2024-08-25 00:03:00,834/2/51,868.0,-124,317,0,4,M0CW137
2024-08-25 00:03:47,834/2/100,868.0,-125,313,0,4,M0CW137
2024-08-25 00:11:15,834/2/20,868.6,-128,-1639,0,6,M0CW336
2024-08-25 00:12:01,834/2/51,868.6,-129,-1620,0,6,M0CW336
2024-08-25 00:12:47,834/2/100,868.6,-130,-1634,0,6,M0CW336
2024-08-25 00:20:15,834/2/20,868.6,-128,-1624,0,6,M0CW336
2024-08-25 00:21:01,834/2/51,868.6,-128,-1644,0,6,M0CW336
2024-08-25 00:21:47,834/2/100,868.6,-131,-1628,0,6,M0CW336
2024-08-25 00:35:15,835/2/20,868.0,-128,319,0,4,M0CW137
2024-08-25 00:36:01,835/2/51,868.0,-126,317,0,4,M0CW137
2024-08-25 00:36:47,835/2/100,868.0,-126,316,0,4,M0CW137
2024-08-25 00:44:16,835/2/20,868.0,-130,317,0,4,M0CW137
2024-08-25 00:45:01,835/2/51,868.0,-128,310,0,4,M0CW137
2024-08-25 00:45:47,835/2/100,868.0,-129,315,0,4,M0CW137
2024-08-25 00:53:16,835/2/20,868.6,-131,-1638,0,6,M0CW336
2024-08-25 00:54:01,835/2/51,868.6,-129,-1642,0,6,M0CW336
2024-08-25 01:03:02,835/2/51,868.6,-133,-1631,0,6,M0CW336
2024-08-25 01:17:16,836/2/20,868.0,-129,322,0,4,M0CW137
2024-08-25 01:18:02,836/2/51,868.0,-129,316,0,4,M0CW137
2024-08-25 01:18:48,836/2/100,868.0,-128,318,0,4,M0CW137
2024-08-25 01:26:16,836/2/20,868.0,-128,324,0,4,M0CW137
2024-08-25 01:27:02,836/2/51,868.0,-131,328,0,4,M0CW137
2024-08-25 01:27:48,836/2/100,868.0,-126,328,0,4,M0CW137
2024-08-25 01:35:17,836/2/20,868.6,-130,-1610,0,6,M0CW336
2024-08-25 01:45:03,836/2/51,868.6,-130,-1611,0,6,M0CW336
2024-08-25 01:45:49,836/2/100,868.6,-130,-1610,0,6,M0CW336
2024-08-25 01:59:17,837/2/20,868.0,-127,349,0,4,M0CW137
2024-08-25 02:00:03,837/2/51,868.0,-126,352,0,4,M0CW137
2024-08-25 02:00:49,837/2/100,868.0,-128,356,0,4,M0CW137
2024-08-25 02:08:17,837/2/20,868.0,-130,354,0,4,M0CW137
2024-08-25 02:09:03,837/2/51,868.0,-126,355,0,4,M0CW137
2024-08-25 02:09:49,837/2/100,868.0,-127,354,0,4,M0CW137
2024-08-25 02:17:17,837/2/20,868.6,-130,-1607,0,6,M0CW336
2024-08-25 02:18:03,837/2/51,868.6,-130,-1606,0,6,M0CW336
2024-08-25 02:26:18,837/2/20,868.6,-128,-1611,0,6,M0CW336
2024-08-25 02:41:18,838/2/20,868.0,-125,348,0,4,M0CW137
2024-08-25 02:42:04,838/2/51,868.0,-126,350,0,4,M0CW137
2024-08-25 02:42:50,838/2/100,868.0,-125,348,0,4,M0CW137
2024-08-25 02:50:18,838/2/20,868.0,-127,345,0,4,M0CW137
2024-08-25 02:51:04,838/2/51,868.0,-127,344,0,4,M0CW137
2024-08-25 02:59:18,838/2/20,868.6,-127,-1592,0,6,M0CW336
2024-08-25 03:00:04,838/2/51,868.6,-127,-1609,0,6,M0CW336
2024-08-25 03:00:50,838/2/100,868.6,-129,-1605,0,6,M0CW336
2024-08-25 03:09:50,838/2/100,868.6,-128,-1585,0,6,M0CW336
2024-08-25 03:23:19,839/2/20,868.0,-128,342,0,4,M0CW137
2024-08-25 03:24:05,839/2/51,868.0,-128,341,0,4,M0CW137
2024-08-25 03:33:05,839/2/51,868.0,-128,341,0,4,M0CW137
2024-08-25 03:33:51,839/2/100,868.0,-127,345,0,4,M0CW137
2024-08-25 03:41:19,839/2/20,868.6,-131,-1612,0,6,M0CW336
2024-08-25 03:42:05,839/2/51,868.6,-130,-1608,0,6,M0CW336
2024-08-25 03:50:19,839/2/20,868.6,-130,-1616,0,6,M0CW336
2024-08-25 03:51:05,839/2/51,868.6,-130,-1607,0,6,M0CW336
2024-08-25 03:51:51,839/2/100,868.6,-128,-1604,0,6,M0CW336
2024-08-25 04:06:05,840/2/51,868.0,-127,336,0,4,M0CW137
2024-08-25 04:14:20,840/2/20,868.0,-128,338,0,4,M0CW137
2024-08-25 04:15:06,840/2/51,868.0,-128,334,0,4,M0CW137
2024-08-25 04:23:20,840/2/20,868.6,-128,-1623,0,6,M0CW336
2024-08-25 04:24:06,840/2/51,868.6,-128,-1618,0,6,M0CW336
2024-08-25 04:32:20,840/2/20,868.6,-127,-1614,0,6,M0CW336
2024-08-25 04:33:06,840/2/51,868.6,-127,-1622,0,6,M0CW336
2024-08-25 04:33:52,840/2/100,868.6,-127,-1622,0,6,M0CW336
2024-08-25 04:47:21,841/2/20,868.0,-129,330,0,4,M0CW137
2024-08-25 04:48:06,841/2/51,868.0,-127,330,0,4,M0CW137
2024-08-25 04:48:52,841/2/100,868.0,-128,334,0,4,M0CW137
2024-08-25 04:57:07,841/2/51,868.0,-127,330,0,4,M0CW137
2024-08-25 04:57:53,841/2/100,868.0,-129,333,0,4,M0CW137
2024-08-25 05:05:21,841/2/20,868.6,-130,-1631,0,6,M0CW336
2024-08-25 05:06:07,841/2/51,868.6,-129,-1630,0,6,M0CW336
2024-08-25 05:06:53,841/2/100,868.6,-130,-1628,0,6,M0CW336
2024-08-25 05:14:21,841/2/20,868.6,-127,-1601,0,6,M0CW336
2024-08-25 05:15:07,841/2/51,868.6,-128,-1627,0,6,M0CW336
2024-08-25 05:15:53,841/2/100,868.6,-129,-1625,0,6,M0CW336
2024-08-25 05:29:21,842/2/20,868.0,-129,330,0,4,M0CW137
2024-08-25 05:30:07,842/2/51,868.0,-129,329,0,4,M0CW137
2024-08-25 05:30:53,842/2/100,868.0,-128,326,0,4,M0CW137
2024-08-25 05:38:22,842/2/20,868.0,-129,326,0,4,M0CW137
2024-08-25 05:47:22,842/2/20,868.6,-128,-1626,0,6,M0CW336
2024-08-25 05:48:08,842/2/51,868.6,-128,-1633,0,6,M0CW336
2024-08-25 05:57:08,842/2/51,868.6,-128,-1627,0,6,M0CW336
2024-08-25 05:57:54,842/2/100,868.6,-129,-1623,0,6,M0CW336
2024-08-25 06:11:22,843/2/20,868.0,-129,333,0,4,M0CW137
2024-08-25 06:12:08,843/2/51,868.0,-129,336,0,4,M0CW137
2024-08-25 06:12:54,843/2/100,868.0,-129,329,0,4,M0CW137
2024-08-25 06:20:23,843/2/20,868.0,-129,333,0,4,M0CW137
2024-08-25 06:21:54,843/2/100,868.0,-130,336,0,4,M0CW137
2024-08-25 06:29:23,843/2/20,868.6,-129,-1620,0,6,M0CW336
2024-08-25 06:30:08,843/2/51,868.6,-129,-1623,0,6,M0CW336
2024-08-25 06:38:23,843/2/20,868.6,-129,-1623,0,6,M0CW336
2024-08-25 06:39:09,843/2/51,868.6,-128,-1625,0,6,M0CW336
2024-08-25 06:39:55,843/2/100,868.6,-129,-1632,0,6,M0CW336
2024-08-25 06:53:24,844/2/20,868.0,-129,331,0,4,M0CW137
2024-08-25 06:54:09,844/2/51,868.0,-128,334,0,4,M0CW137
2024-08-25 06:54:55,844/2/100,868.0,-129,330,0,4,M0CW137
2024-08-25 07:02:23,844/2/20,868.0,-129,334,0,4,M0CW137
2024-08-25 07:03:55,844/2/100,868.0,-128,337,0,4,M0CW137
2024-08-25 07:12:09,844/2/51,868.6,-130,-1615,0,6,M0CW336
2024-08-25 07:12:55,844/2/100,868.6,-129,-1623,0,6,M0CW336
2024-08-25 07:20:24,844/2/20,868.6,-131,-1621,0,6,M0CW336
2024-08-25 07:21:10,844/2/51,868.6,-131,-1619,0,6,M0CW336
2024-08-25 07:35:24,845/2/20,868.0,-129,331,0,4,M0CW137
2024-08-25 07:36:56,845/2/100,868.0,-130,332,0,4,M0CW137
2024-08-25 07:45:10,845/2/51,868.0,-129,332,0,4,M0CW137
2024-08-25 07:45:56,845/2/100,868.0,-129,332,0,4,M0CW137
2024-08-25 07:53:25,845/2/20,868.6,-127,-1639,0,6,M0CW336
2024-08-25 07:54:10,845/2/51,868.6,-130,-1622,0,6,M0CW336
2024-08-25 08:03:57,845/2/100,868.6,-130,-1623,0,6,M0CW336
2024-08-25 08:17:25,846/2/20,868.0,-128,328,0,4,M0CW137
2024-08-25 08:18:11,846/2/51,868.0,-129,328,0,4,M0CW137
2024-08-25 08:18:57,846/2/100,868.0,-130,328,0,4,M0CW137
2024-08-25 08:26:25,846/2/20,868.0,-127,323,0,4,M0CW137
2024-08-25 08:27:11,846/2/51,868.0,-127,326,0,4,M0CW137
2024-08-25 08:27:57,846/2/100,868.0,-128,325,0,4,M0CW137
2024-08-25 08:45:12,846/2/51,868.6,-129,-1631,0,6,M0CW336
2024-08-25 08:45:57,846/2/100,868.6,-127,-1632,0,6,M0CW336
2024-08-25 08:59:26,847/2/20,868.0,-130,321,0,4,M0CW137
2024-08-25 09:08:26,847/2/20,868.0,-128,319,0,4,M0CW137
2024-08-25 09:09:58,847/2/100,868.0,-130,320,0,4,M0CW137
2024-08-25 09:26:27,847/2/20,868.6,-130,-1634,0,6,M0CW336
2024-08-25 09:27:13,847/2/51,868.6,-128,-1629,0,6,M0CW336
2024-08-25 09:41:27,848/2/20,868.0,-129,318,0,4,M0CW137
