2024-08-23 12:10:16,321/8/20,868.0,-124,373,0,4,MOCW137
2024-08-23 12:27:49,321/8/51,868.6,-132,-1584,0,6,M0CW336
2024-08-23 12:41:57,322/8/20,868.0,-124,384,0,4,MOCW137
2024-08-23 12:42:49,322/8/51,868.0,-123,385,0,4,MOCW137
2024-08-23 12:50:17,322/8/20,868.0,-129,386,0,4,MOCW137
2024-08-23 12:51:09,322/8/51,868.0,-125,388,0,4,MOCW137
2024-08-23 12:58:37,322/8/20,868.6,-120,-1572,0,6,M0CW336
2024-08-23 12:59:29,322/8/51,868.6,-124,-1567,0,6,M0CW336
2024-08-23 13:06:58,322/8/20,868.6,-130,-1567,0,6,M0CW336
2024-08-23 13:07:49,322/8/51,868.6,-128,-1569,0,6,M0CW336
2024-08-23 13:21:58,323/8/20,868.0,-137,400,0,4,MOCW137
2024-08-23 13:22:50,323/8/51,868.0,-129,403,0,4,MOCW137
2024-08-23 13:30:18,323/8/20,868.0,-120,401,0,4,MOCW137
2024-08-23 13:31:10,323/8/51,868.0,-120,398,0,4,MOCW137
2024-08-23 13:38:38,323/8/20,868.6,-121,-1562,0,6,M0CW336
2024-08-23 13:39:30,323/8/51,868.6,-122,-1558,0,6,M0CW336
2024-08-23 13:46:58,323/8/20,868.6,-119,-1551,0,6,M0CW336
2024-08-23 13:47:50,323/8/51,868.6,-121,-1561,0,6,M0CW336
2024-08-23 14:01:58,324/8/20,868.0,-120,403,0,4,MOCW137
2024-08-23 14:02:51,324/8/51,868.0,-119,402,0,4,MOCW137
2024-08-23 14:10:19,324/8/20,868.0,-121,405,0,4,MOCW137
2024-08-23 14:11:11,324/8/51,868.0,-120,405,0,4,MOCW137
2024-08-23 14:18:39,324/8/20,868.6,-120,-1557,0,6,M0CW336
2024-08-23 14:19:31,324/8/51,868.6,-117,-1574,0,6,M0CW336
2024-08-23 14:26:59,324/8/20,868.6,-120,-1556,0,6,M0CW336
2024-08-23 14:27:51,324/8/51,868.6,-122,-1557,0,6,M0CW336
2024-08-23 14:41:59,325/8/20,868.0,-118,407,0,4,MOCW137
2024-08-23 14:42:51,325/8/51,868.0,-120,402,0,4,MOCW137
2024-08-23 14:50:19,325/8/20,868.0,-118,404,0,4,MOCW137
2024-08-23 14:51:11,325/8/51,868.0,-119,408,0,4,MOCW137
2024-08-23 14:58:40,325/8/20,868.6,-120,-1545,0,6,M0CW336
2024-08-23 14:59:31,325/8/51,868.6,-122,-1556,0,6,M0CW336
2024-08-23 15:07:00,325/8/20,868.6,-119,-1558,0,6,M0CW336
2024-08-23 15:07:52,325/8/51,868.6,-119,-1554,0,6,M0CW336
2024-08-23 15:22:00,326/8/20,868.0,-119,403,0,4,MOCW137
2024-08-23 15:22:52,326/8/51,868.0,-119,411,0,4,MOCW137
2024-08-23 15:30:20,326/8/20,868.0,-121,405,0,4,MOCW137
2024-08-23 15:31:12,326/8/51,868.0,-123,401,0,4,MOCW137
2024-08-23 15:38:40,326/8/20,868.6,-122,-1561,0,6,M0CW336
2024-08-23 15:39:32,326/8/51,868.6,-120,-1559,0,6,M0CW336
2024-08-23 15:47:01,326/8/20,868.6,-120,-1551,0,6,M0CW336
2024-08-23 15:47:53,326/8/51,868.6,-119,-1558,0,6,M0CW336
2024-08-23 16:02:01,327/8/20,868.0,-122,397,0,4,MOCW137
2024-08-23 16:02:53,327/8/51,868.0,-120,397,0,4,MOCW137
2024-08-23 16:10:21,327/8/20,868.0,-122,396,0,4,MOCW137
2024-08-23 16:11:13,327/8/51,868.0,-120,398,0,4,MOCW137
2024-08-23 16:18:41,327/8/20,868.6,-126,-1567,0,6,M0CW336
2024-08-23 16:19:33,327/8/51,868.6,-130,-1564,0,6,M0CW336
2024-08-23 16:27:01,327/8/20,868.6,-122,-1567,0,6,M0CW336
2024-08-23 16:27:53,327/8/51,868.6,-125,-1568,0,6,M0CW336
2024-08-23 16:42:01,328/8/20,868.0,-122,395,0,4,MOCW137
2024-08-23 16:42:54,328/8/51,868.0,-125,392,0,4,MOCW137
2024-08-23 16:50:22,328/8/20,868.0,-125,394,0,4,MOCW137
2024-08-23 16:51:14,328/8/51,868.0,-123,390,0,4,MOCW137
2024-08-23 16:58:42,328/8/20,868.6,-123,-1565,0,6,M0CW336
2024-08-23 16:59:34,328/8/51,868.6,-124,-1557,0,6,M0CW336
2024-08-23 17:07:02,328/8/20,868.6,-125,-1566,0,6,M0CW336
2024-08-23 17:07:54,328/8/51,868.6,-124,-1561,0,6,M0CW336
2024-08-23 17:22:02,329/8/20,868.0,-123,396,0,4,MOCW137
2024-08-23 17:22:54,329/8/51,868.0,-125,404,0,4,MOCW137
2024-08-23 17:30:23,329/8/20,868.0,-127,400,0,4,MOCW137
2024-08-23 17:31:14,329/8/51,868.0,-128,407,0,4,MOCW137
2024-08-23 17:38:43,329/8/20,868.6,-125,-1563,0,6,M0CW336
2024-08-23 17:39:35,329/8/51,868.6,-123,-1568,0,6,M0CW336
2024-08-23 17:47:03,329/8/20,868.6,-130,-1563,0,6,M0CW336
2024-08-23 17:47:55,329/8/51,868.6,-129,-1560,0,6,M0CW336
2024-08-23 18:02:03,330/8/20,868.0,-125,400,0,4,MOCW137
2024-08-23 18:02:55,330/8/51,868.0,-126,399,0,4,MOCW137
2024-08-23 18:10:23,330/8/20,868.0,-123,395,0,4,MOCW137
2024-08-23 18:11:15,330/8/51,868.0,-123,401,0,4,MOCW137
2024-08-23 18:18:43,330/8/20,868.6,-127,-1554,0,6,M0CW336
2024-08-23 18:19:35,330/8/51,868.6,-124,-1561,0,6,M0CW336
2024-08-23 18:27:03,330/8/20,868.6,-125,-1561,0,6,M0CW336
2024-08-23 18:27:56,330/8/51,868.6,-126,-1552,0,6,M0CW336
2024-08-23 18:42:04,331/8/20,868.0,-123,403,0,4,MOCW137
2024-08-23 18:42:56,331/8/51,868.0,-122,399,0,4,MOCW137
2024-08-23 18:50:24,331/8/20,868.0,-126,406,0,4,MOCW137
2024-08-23 18:51:16,331/8/51,868.0,-124,400,0,4,MOCW137
2024-08-23 18:58:44,331/8/20,868.6,-123,-1548,0,6,M0CW336
2024-08-23 18:59:36,331/8/51,868.6,-122,-1561,0,6,M0CW336
2024-08-23 19:07:04,331/8/20,868.6,-126,-1557,0,6,M0CW336
2024-08-23 19:07:56,331/8/51,868.6,-125,-1549,0,6,M0CW336
2024-08-23 19:22:05,332/8/20,868.0,-122,411,0,4,MOCW137
2024-08-23 19:22:56,332/8/51,868.0,-121,411,0,4,MOCW137
2024-08-23 19:30:25,332/8/20,868.0,-121,409,0,4,MOCW137
2024-08-23 19:31:17,332/8/51,868.0,-122,408,0,4,MOCW137
2024-08-23 19:38:45,332/8/20,868.6,-123,-1551,0,6,M0CW336
2024-08-23 19:39:37,332/8/51,868.6,-126,-1547,0,6,M0CW336
2024-08-23 19:47:05,332/8/20,868.6,-120,-1551,0,6,M0CW336
2024-08-23 19:47:57,332/8/51,868.6,-124,-1544,0,6,M0CW336
2024-08-23 20:02:05,333/8/20,868.0,-120,417,0,4,MOCW137
2024-08-23 20:02:57,333/8/51,868.0,-120,412,0,4,MOCW137
2024-08-23 20:10:25,333/8/20,868.0,-121,414,0,4,MOCW137
2024-08-23 20:11:17,333/8/51,868.0,-120,412,0,4,MOCW137
2024-08-23 20:18:46,333/8/20,868.6,-128,-1548,0,6,M0CW336
2024-08-23 20:19:38,333/8/51,868.6,-126,-1546,0,6,M0CW336
2024-08-23 20:27:06,333/8/20,868.6,-127,-1546,0,6,M0CW336
2024-08-23 20:27:58,333/8/51,868.6,-124,-1548,0,6,M0CW336
2024-08-23 20:42:06,334/8/20,868.0,-123,407,0,4,MOCW137
2024-08-23 20:42:58,334/8/51,868.0,-123,408,0,4,MOCW137
2024-08-23 20:50:26,334/8/20,868.0,-124,407,0,4,MOCW137
2024-08-23 20:51:18,334/8/51,868.0,-122,402,0,4,MOCW137
2024-08-23 21:07:07,334/8/20,868.6,-124,-1561,0,6,M0CW336
2024-08-23 21:07:59,334/8/51,868.6,-125,-1558,0,6,M0CW336
2024-08-23 21:22:07,335/8/20,868.0,-122,394,0,4,MOCW137
2024-08-23 21:22:59,335/8/51,868.0,-123,390,0,4,MOCW137
2024-08-23 21:30:27,335/8/20,868.0,-124,392,0,4,MOCW137
2024-08-23 21:31:19,335/8/51,868.0,-122,391,0,4,MOCW137
2024-08-23 21:38:47,335/8/20,868.6,-128,-1573,0,6,M0CW336
2024-08-23 21:39:39,335/8/51,868.6,-125,-1578,0,6,M0CW336
2024-08-23 21:47:07,335/8/20,868.6,-126,-1577,0,6,M0CW336
2024-08-23 21:47:59,335/8/51,868.6,-124,-1579,0,6,M0CW336
2024-08-23 22:02:08,336/8/20,868.0,-123,382,0,4,MOCW137
2024-08-23 22:03:00,336/8/51,868.0,-123,378,0,4,MOCW137
2024-08-23 22:10:28,336/8/20,868.0,-125,377,0,4,MOCW137
2024-08-23 22:11:20,336/8/51,868.0,-123,377,0,4,MOCW137
2024-08-23 22:18:48,336/8/20,868.6,-121,-1587,0,6,M0CW336
2024-08-23 22:19:40,336/8/51,868.6,-122,-1588,0,6,M0CW336
2024-08-23 22:27:09,336/8/20,868.6,-126,-1582,0,6,M0CW336
2024-08-23 22:28:00,336/8/51,868.6,-125,-1580,0,6,M0CW336
2024-08-23 22:42:09,337/8/20,868.0,-124,374,0,4,MOCW137
2024-08-23 22:43:00,337/8/51,868.0,-126,377,0,4,MOCW137
2024-08-23 22:50:28,337/8/20,868.0,-127,389,0,4,MOCW137
2024-08-23 22:51:21,337/8/51,868.0,-123,374,0,4,MOCW137
2024-08-23 22:58:49,337/8/20,868.6,-128,-1592,0,6,M0CW336
2024-08-23 22:59:41,337/8/51,868.6,-126,-1591,0,6,M0CW336
2024-08-23 23:07:09,337/8/20,868.6,-125,-1591,0,6,M0CW336
2024-08-23 23:08:01,337/8/51,868.6,-127,-1591,0,6,M0CW336
2024-08-23 23:22:09,338/8/20,868.0,-124,372,0,4,MOCW137
2024-08-23 23:23:01,338/8/51,868.0,-125,369,0,4,MOCW137
2024-08-23 23:30:29,338/8/20,868.0,-125,365,0,4,MOCW137
2024-08-23 23:31:21,338/8/51,868.0,-125,368,0,4,MOCW137
2024-08-23 23:38:49,338/8/20,868.6,-125,-1594,0,6,M0CW336
2024-08-23 23:39:42,338/8/51,868.6,-127,-1595,0,6,M0CW336
2024-08-23 23:47:10,338/8/20,868.6,-125,-1594,0,6,M0CW336
2024-08-23 23:48:02,338/8/51,868.6,-125,-1593,0,6,M0CW336
2024-08-24 00:02:10,339/8/20,868.0,-123,362,0,4,MOCW137
2024-08-24 00:03:02,339/8/51,868.0,-123,366,0,4,MOCW137
2024-08-24 00:10:30,339/8/20,868.0,-124,366,0,4,MOCW137
2024-08-24 00:11:22,339/8/51,868.0,-123,362,0,4,MOCW137
2024-08-24 00:18:50,339/8/20,868.6,-122,-1599,0,6,M0CW336
2024-08-24 00:19:42,339/8/51,868.6,-126,-1589,0,6,M0CW336
2024-08-24 00:28:02,339/8/51,868.6,-121,-1601,0,6,M0CW336
2024-08-24 00:42:11,340/8/20,868.0,-122,363,0,4,MOCW137
2024-08-24 00:43:03,340/8/51,868.0,-123,361,0,4,MOCW137
2024-08-24 00:50:31,340/8/20,868.0,-124,365,0,4,MOCW137
2024-08-24 00:51:23,340/8/51,868.0,-123,360,0,4,MOCW137
2024-08-24 00:58:51,340/8/20,868.6,-125,-1595,0,6,M0CW336
2024-08-24 00:59:43,340/8/51,868.6,-122,-1616,0,6,M0CW336
2024-08-24 01:07:11,340/8/20,868.6,-125,-1601,0,6,M0CW336
2024-08-24 01:08:03,340/8/51,868.6,-129,-1592,0,6,M0CW336
2024-08-24 01:22:11,341/8/20,868.0,-121,359,0,4,MOCW137
2024-08-24 01:23:04,341/8/51,868.0,-121,360,0,4,MOCW137
2024-08-24 01:30:32,341/8/20,868.0,-122,360,0,4,MOCW137
2024-08-24 01:31:24,341/8/51,868.0,-122,359,0,4,MOCW137
2024-08-24 01:38:52,341/8/20,868.6,-124,-1598,0,6,M0CW336
2024-08-24 01:39:44,341/8/51,868.6,-126,-1601,0,6,M0CW336
2024-08-24 01:48:04,341/8/51,868.6,-124,-1617,0,6,M0CW336
2024-08-24 02:02:12,342/8/20,868.0,-121,361,0,4,MOCW137
2024-08-24 02:03:04,342/8/51,868.0,-121,357,0,4,MOCW137
2024-08-24 02:10:32,342/8/20,868.0,-121,360,0,4,MOCW137
2024-08-24 02:11:25,342/8/51,868.0,-120,360,0,4,MOCW137
2024-08-24 02:18:53,342/8/20,868.6,-120,-1601,0,6,M0CW336
2024-08-24 02:19:45,342/8/51,868.6,-121,-1602,0,6,M0CW336
2024-08-24 02:27:13,342/8/20,868.6,-122,-1604,0,6,M0CW336
2024-08-24 02:28:05,342/8/51,868.6,-121,-1601,0,6,M0CW336
2024-08-24 02:42:13,343/8/20,868.0,-125,365,0,4,MOCW137
2024-08-24 02:43:05,343/8/51,868.0,-126,356,0,4,MOCW137
2024-08-24 02:51:25,343/8/51,868.0,-123,361,0,4,MOCW137
2024-08-24 02:58:54,343/8/20,868.6,-126,-1593,0,6,M0CW336
2024-08-24 02:59:45,343/8/51,868.6,-125,-1595,0,6,M0CW336
2024-08-24 03:07:14,343/8/20,868.6,-129,-1610,0,6,M0CW336
2024-08-24 03:08:05,343/8/51,868.6,-131,-1599,0,6,M0CW336
2024-08-24 03:22:14,344/8/20,868.0,-124,359,0,4,MOCW137
2024-08-24 03:23:06,344/8/51,868.0,-127,364,0,4,MOCW137
2024-08-24 03:30:34,344/8/20,868.0,-120,395,0,4,MOCW137
2024-08-24 03:31:26,344/8/51,868.0,-122,357,0,4,MOCW137
2024-08-24 03:38:54,344/8/20,868.6,-123,-1600,0,6,M0CW336
2024-08-24 03:39:46,344/8/51,868.6,-125,-1595,0,6,M0CW336
2024-08-24 03:47:14,344/8/20,868.6,-123,-1594,0,6,M0CW336
2024-08-24 04:02:14,345/8/20,868.0,-121,360,0,4,MOCW137
2024-08-24 04:03:07,345/8/51,868.0,-121,365,0,4,MOCW137
2024-08-24 04:10:35,345/8/20,868.0,-124,365,0,4,MOCW137
2024-08-24 04:11:27,345/8/51,868.0,-123,361,0,4,MOCW137
2024-08-24 04:18:55,345/8/20,868.6,-126,-1596,0,6,M0CW336
2024-08-24 04:19:47,345/8/51,868.6,-127,-1594,0,6,M0CW336
2024-08-24 04:27:15,345/8/20,868.6,-124,-1595,0,6,M0CW336
2024-08-24 04:28:07,345/8/51,868.6,-124,-1591,0,6,M0CW336
2024-08-24 04:42:15,346/8/20,868.0,-124,359,0,4,MOCW137
2024-08-24 04:43:07,346/8/51,868.0,-125,362,0,4,MOCW137
2024-08-24 04:50:35,346/8/20,868.0,-124,367,0,4,MOCW137
2024-08-24 04:51:27,346/8/51,868.0,-124,361,0,4,MOCW137
2024-08-24 04:58:56,346/8/20,868.6,-133,-1592,0,6,M0CW336
2024-08-24 04:59:48,346/8/51,868.6,-125,-1588,0,6,M0CW336
2024-08-24 05:07:16,346/8/20,868.6,-127,-1585,0,6,M0CW336
2024-08-24 05:08:08,346/8/51,868.6,-128,-1557,0,6,M0CW336
2024-08-24 05:22:16,347/8/20,868.0,-123,366,0,4,MOCW137
2024-08-24 05:23:08,347/8/51,868.0,-122,365,0,4,MOCW137
2024-08-24 05:30:36,347/8/20,868.0,-122,366,0,4,MOCW137
2024-08-24 05:31:28,347/8/51,868.0,-122,371,0,4,MOCW137
2024-08-24 05:38:57,347/8/20,868.6,-125,-1576,0,6,M0CW336
2024-08-24 05:39:48,347/8/51,868.6,-124,-1587,0,6,M0CW336
2024-08-24 05:47:16,347/8/20,868.6,-129,-1593,0,6,M0CW336
2024-08-24 05:48:09,347/8/51,868.6,-127,-1593,0,6,M0CW336
2024-08-24 06:02:17,348/8/20,868.0,-123,365,0,4,MOCW137
2024-08-24 06:03:09,348/8/51,868.0,-123,364,0,4,MOCW137
2024-08-24 06:11:29,348/8/51,868.0,-124,368,0,4,MOCW137
2024-08-24 06:18:57,348/8/20,868.6,-130,-1587,0,6,M0CW336
2024-08-24 06:19:49,348/8/51,868.6,-128,-1589,0,6,M0CW336
2024-08-24 06:28:09,348/8/51,868.6,-130,-1589,0,6,M0CW336
2024-08-24 06:42:18,349/8/20,868.0,-122,365,0,4,MOCW137
2024-08-24 06:43:10,349/8/51,868.0,-123,368,0,4,MOCW137
2024-08-24 06:50:38,349/8/20,868.0,-123,367,0,4,MOCW137
2024-08-24 06:51:30,349/8/51,868.0,-125,369,0,4,MOCW137
2024-08-24 06:58:58,349/8/20,868.6,-128,-1592,0,6,M0CW336
2024-08-24 07:07:18,349/8/20,868.6,-129,-1590,0,6,M0CW336
2024-08-24 07:08:11,349/8/51,868.6,-126,-1607,0,6,M0CW336
2024-08-24 07:22:18,350/8/20,868.0,-125,372,0,4,MOCW137
2024-08-24 07:23:10,350/8/51,868.0,-125,368,0,4,MOCW137
2024-08-24 07:30:39,350/8/20,868.0,-124,370,0,4,MOCW137
2024-08-24 07:31:30,350/8/51,868.0,-124,370,0,4,MOCW137
2024-08-24 07:38:59,350/8/20,868.6,-128,-1591,0,6,M0CW336
2024-08-24 07:39:51,350/8/51,868.6,-129,-1587,0,6,M0CW336
2024-08-24 07:48:11,350/8/51,868.6,-133,-1585,0,6,M0CW336
2024-08-24 08:02:19,351/8/20,868.0,-124,368,0,4,MOCW137
2024-08-24 08:03:11,351/8/51,868.0,-123,368,0,4,MOCW137
2024-08-24 08:10:39,351/8/20,868.0,-122,367,0,4,MOCW137
2024-08-24 08:11:31,351/8/51,868.0,-123,367,0,4,MOCW137
2024-08-24 08:18:59,351/8/20,868.6,-124,-1598,0,6,M0CW336
2024-08-24 08:27:20,351/8/20,868.6,-125,-1591,0,6,M0CW336
2024-08-24 08:28:12,351/8/51,868.6,-127,-1597,0,6,M0CW336
2024-08-24 08:42:20,352/8/20,868.0,-124,364,0,4,MOCW137
2024-08-24 08:43:12,352/8/51,868.0,-123,360,0,4,MOCW137
2024-08-24 08:50:40,352/8/20,868.0,-122,361,0,4,MOCW137
2024-08-24 08:51:32,352/8/51,868.0,-123,363,0,4,MOCW137
2024-08-24 08:59:00,352/8/20,868.6,-120,-1599,0,6,M0CW336
2024-08-24 08:59:52,352/8/51,868.6,-119,-1605,0,6,M0CW336
2024-08-24 09:07:20,352/8/20,868.6,-123,-1593,0,6,M0CW336
2024-08-24 09:08:13,352/8/51,868.6,-123,-1601,0,6,M0CW336
2024-08-24 09:22:21,353/8/20,868.0,-122,357,0,4,MOCW137
2024-08-24 09:23:13,353/8/51,868.0,-126,362,0,4,MOCW137
2024-08-24 09:30:41,353/8/20,868.0,-123,356,0,4,MOCW137
2024-08-24 09:31:33,353/8/51,868.0,-122,353,0,4,MOCW137
2024-08-24 09:39:01,353/8/20,868.6,-125,-1587,0,6,M0CW336
2024-08-24 09:39:53,353/8/51,868.6,-135,-1595,0,6,M0CW336
2024-08-24 09:47:21,353/8/20,868.6,-123,-1606,0,6,M0CW336
2024-08-24 09:48:13,353/8/51,868.6,-128,-1600,0,6,M0CW336
2024-08-24 10:03:13,354/8/51,868.0,-126,353,0,4,MOCW137
2024-08-24 10:10:42,354/8/20,868.0,-125,352,0,4,MOCW137
2024-08-24 10:11:34,354/8/51,868.0,-124,351,0,4,MOCW137
2024-08-24 10:19:02,354/8/20,868.6,-127,-1605,0,6,M0CW336
2024-08-24 10:27:22,354/8/20,868.6,-119,-1611,0,6,M0CW336
2024-08-24 10:28:14,354/8/51,868.6,-119,-1611,0,6,M0CW336
2024-08-24 10:42:22,355/8/20,868.0,-125,349,0,4,MOCW137
2024-08-24 10:43:14,355/8/51,868.0,-123,349,0,4,MOCW137
2024-08-24 10:50:42,355/8/20,868.0,-120,352,0,4,MOCW137
2024-08-24 10:51:34,355/8/51,868.0,-120,356,0,4,MOCW137
2024-08-24 10:59:03,355/8/20,868.6,-120,-1603,0,6,M0CW336
2024-08-24 10:59:55,355/8/51,868.6,-124,-1610,0,6,M0CW336
2024-08-24 11:07:23,355/8/20,868.6,-117,-1606,0,6,M0CW336
2024-08-24 11:08:15,355/8/51,868.6,-120,-1610,0,6,M0CW336
2024-08-24 11:22:23,356/8/20,868.0,-120,358,0,4,MOCW137
2024-08-24 11:30:44,356/8/20,868.0,-121,343,0,4,MOCW137
2024-08-24 11:31:35,356/8/51,868.0,-120,363,0,4,MOCW137
2024-08-24 11:39:03,356/8/20,868.6,-122,-1600,0,6,M0CW336
2024-08-24 11:39:55,356/8/51,868.6,-121,-1604,0,6,M0CW336
2024-08-24 11:47:23,356/8/20,868.6,-119,-1603,0,6,M0CW336
2024-08-24 12:02:24,357/8/20,868.0,-125,362,0,4,MOCW137
2024-08-24 12:03:16,357/8/51,868.0,-122,359,0,4,MOCW137
2024-08-24 12:10:44,357/8/20,868.0,-117,371,0,4,MOCW137
2024-08-24 12:11:36,357/8/51,868.0,-118,371,0,4,MOCW137
2024-08-24 12:19:04,357/8/20,868.6,-120,-1601,0,6,M0CW336
2024-08-24 12:19:56,357/8/51,868.6,-117,-1600,0,6,M0CW336
2024-08-24 12:27:24,357/8/20,868.6,-118,-1599,0,6,M0CW336
2024-08-24 12:28:16,357/8/51,868.6,-118,-1588,0,6,M0CW336
2024-08-24 12:42:24,358/8/20,868.0,-120,372,0,4,MOCW137
2024-08-24 12:43:16,358/8/51,868.0,-125,369,0,4,MOCW137
2024-08-24 12:50:45,358/8/20,868.0,-123,350,0,4,MOCW137
2024-08-24 12:51:37,358/8/51,868.0,-124,367,0,4,MOCW137
2024-08-24 12:59:05,358/8/20,868.6,-126,-1588,0,6,M0CW336
2024-08-24 12:59:57,358/8/51,868.6,-125,-1585,0,6,M0CW336
2024-08-24 13:07:25,358/8/20,868.6,-128,-1592,0,6,M0CW336
2024-08-24 13:08:17,358/8/51,868.6,-119,-1612,0,6,M0CW336
2024-08-24 13:22:25,359/8/20,868.0,-120,367,0,4,MOCW137
2024-08-24 13:23:17,359/8/51,868.0,-119,368,0,4,MOCW137
2024-08-24 13:30:46,359/8/20,868.0,-126,354,0,4,MOCW137
2024-08-24 13:31:38,359/8/51,868.0,-124,373,0,4,MOCW137
2024-08-24 13:39:06,359/8/20,868.6,-121,-1589,0,6,M0CW336
2024-08-24 13:39:58,359/8/51,868.6,-117,-1592,0,6,M0CW336
2024-08-24 13:47:26,359/8/20,868.6,-121,-1589,0,6,M0CW336
2024-08-24 13:48:18,359/8/51,868.6,-123,-1590,0,6,M0CW336
2024-08-24 14:02:26,360/8/20,868.0,-129,357,0,4,MOCW137
2024-08-24 14:03:18,360/8/51,868.0,-126,374,0,4,MOCW137
2024-08-24 14:10:47,360/8/20,868.0,-121,357,0,4,MOCW137
2024-08-24 14:11:38,360/8/51,868.0,-126,376,0,4,MOCW137
2024-08-24 14:19:06,360/8/20,868.6,-119,-1585,0,6,M0CW336
2024-08-24 14:19:58,360/8/51,868.6,-117,-1600,0,6,M0CW336
2024-08-24 14:27:27,360/8/20,868.6,-118,-1586,0,6,M0CW336
2024-08-24 14:28:18,360/8/51,868.6,-127,-1576,0,6,M0CW336
2024-08-24 14:42:27,361/8/20,868.0,-126,382,0,4,MOCW137
2024-08-24 14:43:19,361/8/51,868.0,-130,379,0,4,MOCW137
2024-08-24 14:50:47,361/8/20,868.0,-130,383,0,4,MOCW137
2024-08-24 14:51:39,361/8/51,868.0,-126,379,0,4,MOCW137
2024-08-24 14:59:07,361/8/20,868.6,-125,-1576,0,6,M0CW336
2024-08-24 14:59:59,361/8/51,868.6,-132,-1581,0,6,M0CW336
2024-08-24 15:07:27,361/8/20,868.6,-124,-1580,0,6,M0CW336
2024-08-24 15:08:20,361/8/51,868.6,-121,-1601,0,6,M0CW336
2024-08-24 15:22:28,362/8/20,868.0,-120,360,0,4,MOCW137
2024-08-24 15:23:20,362/8/51,868.0,-130,383,0,4,MOCW137
2024-08-24 15:30:48,362/8/20,868.0,-123,392,0,4,MOCW137
2024-08-24 15:31:40,362/8/51,868.0,-124,357,0,4,MOCW137
2024-08-24 15:39:08,362/8/20,868.6,-119,-1583,0,6,M0CW336
2024-08-24 15:40:00,362/8/51,868.6,-127,-1585,0,6,M0CW336
2024-08-24 15:47:28,362/8/20,868.6,-125,-1581,0,6,M0CW336
2024-08-24 15:48:20,362/8/51,868.6,-126,-1586,0,6,M0CW336
2024-08-24 16:02:28,363/8/20,868.0,-120,377,0,4,MOCW137
2024-08-24 16:03:20,363/8/51,868.0,-128,374,0,4,MOCW137
2024-08-24 16:11:41,363/8/51,868.0,-128,375,0,4,MOCW137
2024-08-24 16:19:09,363/8/20,868.6,-120,-1576,0,6,M0CW336
2024-08-24 16:20:01,363/8/51,868.6,-119,-1585,0,6,M0CW336
2024-08-24 16:27:29,363/8/20,868.6,-119,-1584,0,6,M0CW336
2024-08-24 16:28:21,363/8/51,868.6,-119,-1584,0,6,M0CW336
2024-08-24 16:42:29,364/8/20,868.0,-123,371,0,4,MOCW137
2024-08-24 16:43:21,364/8/51,868.0,-122,378,0,4,MOCW137
2024-08-24 16:50:50,364/8/20,868.0,-124,380,0,4,MOCW137
2024-08-24 16:51:41,364/8/51,868.0,-131,378,0,4,MOCW137
2024-08-24 16:59:09,364/8/20,868.6,-123,-1585,0,6,M0CW336
2024-08-24 17:00:02,364/8/51,868.6,-120,-1578,0,6,M0CW336
2024-08-24 17:07:30,364/8/20,868.6,-123,-1588,0,6,M0CW336
2024-08-24 17:08:22,364/8/51,868.6,-124,-1589,0,6,M0CW336
2024-08-24 17:22:30,365/8/20,868.0,-124,376,0,4,MOCW137
2024-08-24 17:23:22,365/8/51,868.0,-129,378,0,4,MOCW137
2024-08-24 17:30:50,365/8/20,868.0,-123,378,0,4,MOCW137
2024-08-24 17:31:42,365/8/51,868.0,-125,356,0,4,MOCW137
2024-08-24 17:39:10,365/8/20,868.6,-122,-1604,0,6,M0CW336
2024-08-24 17:40:02,365/8/51,868.6,-126,-1584,0,6,M0CW336
2024-08-24 17:47:30,365/8/20,868.6,-121,-1579,0,6,M0CW336
2024-08-24 17:48:23,365/8/51,868.6,-118,-1604,0,6,M0CW336
2024-08-24 18:02:30,366/8/20,868.0,-121,368,0,4,MOCW137
2024-08-24 18:03:23,366/8/51,868.0,-123,368,0,4,MOCW137
2024-08-24 18:10:51,366/8/20,868.0,-122,370,0,4,MOCW137
2024-08-24 18:11:43,366/8/51,868.0,-123,367,0,4,MOCW137
2024-08-24 18:19:11,366/8/20,868.6,-119,-1595,0,6,M0CW336
2024-08-24 18:20:03,366/8/51,868.6,-120,-1586,0,6,M0CW336
2024-08-24 18:27:31,366/8/20,868.6,-126,-1592,0,6,M0CW336
2024-08-24 18:28:23,366/8/51,868.6,-119,-1586,0,6,M0CW336
2024-08-24 18:42:32,367/8/20,868.0,-123,369,0,4,MOCW137
2024-08-24 18:43:24,367/8/51,868.0,-119,368,0,4,MOCW137
2024-08-24 18:51:44,367/8/51,868.0,-124,366,0,4,MOCW137
2024-08-24 18:59:12,367/8/20,868.6,-120,-1597,0,6,M0CW336
2024-08-24 19:00:04,367/8/51,868.6,-123,-1590,0,6,M0CW336
2024-08-24 19:07:32,367/8/20,868.6,-123,-1598,0,6,M0CW336
2024-08-24 19:08:24,367/8/51,868.6,-129,-1588,0,6,M0CW336
2024-08-24 19:22:32,368/8/20,868.0,-123,359,0,4,MOCW137
2024-08-24 19:23:24,368/8/51,868.0,-125,365,0,4,MOCW137
2024-08-24 19:30:52,368/8/20,868.0,-121,358,0,4,MOCW137
2024-08-24 19:31:44,368/8/51,868.0,-121,359,0,4,MOCW137
2024-08-24 19:39:13,368/8/20,868.6,-118,-1603,0,6,M0CW336
2024-08-24 19:40:04,368/8/51,868.6,-124,-1598,0,6,M0CW336
