2024-08-10 02:44:07,323/20,865.9,-118,392,-11,5
2024-08-10 02:44:53,323/51,865.9,-118,393,-11,5
2024-08-10 03:26:07,324/20,865.9,-118,392,-12,5
2024-08-10 03:26:54,324/51,865.9,-118,0,-13,5
2024-08-10 04:08:08,325/20,865.9,-118,396,-11,5
2024-08-10 04:08:55,325/51,865.9,-116,0,-9,5
2024-08-10 04:50:09,326/20,865.9,-116,398,-14,5
2024-08-10 04:50:56,326/51,865.9,-118,398,-12,5
2024-08-10 05:32:10,327/20,865.9,-117,400,-13,5
2024-08-10 05:32:57,327/51,865.9,-118,400,-12,5
2024-08-10 06:14:11,328/20,865.9,-112,396,-18,5
2024-08-10 06:14:58,328/51,865.9,-117,395,-13,5
2024-08-10 06:56:12,329/20,865.9,-117,395,-12,5
2024-08-10 06:56:59,329/51,865.9,-117,0,-10,5
2024-08-10 07:38:13,330/20,865.9,-117,393,-14,5
2024-08-10 07:38:59,330/51,865.9,-118,0,-8,5
2024-08-10 08:20:14,331/20,865.9,-115,393,-15,5
2024-08-10 08:21:00,331/51,865.9,-118,394,-13,5
2024-08-10 09:02:15,332/20,865.9,-117,389,-13,5
2024-08-10 09:03:01,332/51,865.9,-116,389,-13,5
2024-08-10 09:44:16,333/20,865.9,-117,384,-14,5
2024-08-10 09:45:02,333/51,865.9,-117,0,-11,5
2024-08-10 10:26:16,334/20,865.9,-118,383,-15,5
2024-08-10 10:27:03,334/51,865.9,-117,383,-14,5
2024-08-10 11:08:17,335/20,865.9,-118,395,-11,5
2024-08-10 11:09:04,335/51,865.9,-117,0,-10,5
2024-08-10 11:50:18,336/20,865.9,-118,418,-14,5
2024-08-10 11:51:05,336/51,865.9,-119,0,-11,5
2024-08-10 12:32:19,337/20,865.9,-118,429,-13,5
2024-08-10 12:33:06,337/51,865.9,-117,0,-9,5
2024-08-10 13:14:20,338/20,865.9,-116,432,-16,5
2024-08-10 13:15:07,338/51,865.9,-117,0,-13,5
2024-08-10 13:56:21,339/20,865.9,-117,433,-16,5
2024-08-10 13:57:08,339/51,865.9,-116,433,-15,5
2024-08-10 14:38:22,340/20,865.9,-115,428,-16,5
2024-08-10 14:39:08,340/51,865.9,-117,0,-12,5
2024-08-10 15:20:23,341/20,865.9,-118,424,-10,5
2024-08-10 15:21:09,341/51,865.9,-117,0,-11,5
2024-08-10 16:02:24,342/20,865.9,-116,418,-14,5
2024-08-10 16:03:10,342/51,865.9,-117,418,-17,5
2024-08-10 16:44:24,343/20,865.9,-116,419,-13,5
2024-08-10 16:45:11,343/51,865.9,-118,419,-13,5
2024-08-10 17:26:25,344/20,865.9,-118,419,-14,5
2024-08-10 17:27:12,344/51,865.9,-118,419,-16,5
2024-08-10 18:08:26,345/20,865.9,-117,422,-13,5
2024-08-10 18:09:13,345/51,865.9,-119,0,-9,5
2024-08-10 18:51:14,346/51,865.9,-116,428,-14,5
2024-08-10 19:32:28,347/20,865.9,-117,436,-15,5
2024-08-10 19:33:15,347/51,865.9,-119,0,-9,5
2024-08-10 20:15:16,348/51,865.9,-115,0,-8,5
2024-08-10 20:56:30,349/20,865.9,-116,439,-13,5
2024-08-10 20:57:16,349/51,865.9,-117,439,-12,5
2024-08-10 21:38:31,350/20,865.9,-119,425,-12,5
2024-08-10 21:39:17,350/51,865.9,-117,425,-13,5
2024-08-10 22:20:32,351/20,865.9,-116,414,-14,5
2024-08-10 23:02:33,352/20,865.9,-116,406,-15,5
2024-08-10 23:03:19,352/51,865.9,-120,0,-11,5
2024-08-10 23:44:34,353/20,865.9,-117,398,-15,5
2024-08-10 23:45:20,353/51,865.9,-118,0,-9,5
2024-08-11 00:26:34,354/20,865.9,-118,394,-12,5
2024-08-11 00:27:21,354/51,865.9,-115,0,-10,5
2024-08-11 01:08:35,355/20,865.9,-115,393,-15,5
2024-08-11 01:09:22,355/51,865.9,-118,0,-10,5
2024-08-11 01:50:36,356/20,865.9,-118,392,-13,5
2024-08-11 01:51:23,356/51,865.9,-116,392,-14,5
2024-08-11 02:32:37,357/20,865.9,-116,391,-13,5
2024-08-11 02:33:24,357/51,865.9,-116,391,-14,5
2024-08-11 03:14:38,358/20,865.9,-116,392,-14,5
2024-08-11 03:15:25,358/51,865.9,-118,0,-10,5
2024-08-11 03:56:39,359/20,865.9,-115,394,-14,5
2024-08-11 03:57:25,359/51,865.9,-117,0,-9,5
2024-08-11 04:38:40,360/20,865.9,-116,393,-14,5
2024-08-11 04:39:26,360/51,865.9,-115,392,-15,5
2024-08-11 05:20:41,361/20,865.9,-116,392,-14,5
2024-08-11 05:21:27,361/51,865.9,-120,0,-10,5
2024-08-11 06:02:42,362/20,865.9,-116,389,-13,5
2024-08-11 06:03:28,362/51,865.9,-120,0,-8,5
2024-08-11 06:44:42,363/20,865.9,-116,388,-13,5
2024-08-11 06:45:29,363/51,865.9,-118,0,-9,5
2024-08-11 07:27:30,364/51,865.9,-117,0,-9,5
2024-08-11 08:08:44,365/20,865.9,-116,386,-14,5
2024-08-11 08:09:31,365/51,865.9,-118,386,-12,5
2024-08-11 08:50:45,366/20,865.9,-118,384,-13,5
2024-08-11 08:51:32,366/51,865.9,-118,0,-10,5
2024-08-11 09:32:46,367/20,865.9,-116,384,-13,5
2024-08-11 09:33:33,367/51,865.9,-118,385,-12,5
2024-08-11 10:15:34,368/51,865.9,-118,0,-9,5
2024-08-11 10:56:48,369/20,865.9,-109,401,-21,5
2024-08-11 10:57:34,369/51,865.9,-118,401,-10,5
2024-08-11 11:38:49,370/20,865.9,-118,418,-10,5
2024-08-11 11:39:35,370/51,865.9,-116,418,-13,5
2024-08-11 12:20:50,371/20,865.9,-115,426,-14,5
2024-08-11 12:21:36,371/51,865.9,-117,426,-11,5
2024-08-11 13:02:51,372/20,865.9,-117,431,-10,5
2024-08-11 13:03:37,372/51,865.9,-115,0,-9,5
2024-08-11 13:44:52,373/20,865.9,-117,429,-11,5
2024-08-11 13:45:38,373/51,865.9,-116,429,-14,5
2024-08-11 14:26:52,374/20,865.9,-116,430,-15,5
2024-08-11 14:27:39,374/51,865.9,-117,0,-12,5
2024-08-11 15:08:53,375/20,865.9,-117,424,-12,5
2024-08-11 15:09:40,375/51,865.9,-116,424,-14,5
2024-08-11 15:50:54,376/20,865.9,-117,424,-12,5
2024-08-11 15:51:41,376/51,865.9,-116,0,-8,5
2024-08-11 16:32:55,377/20,865.9,-117,426,-12,5
2024-08-11 16:33:42,377/51,865.9,-115,426,-12,5
2024-08-11 17:14:56,378/20,865.9,-116,432,-13,5
2024-08-11 17:15:43,378/51,865.9,-117,432,-12,5
2024-08-11 17:57:44,379/51,865.9,-116,0,-9,5
2024-08-11 18:38:58,380/20,865.9,-117,432,-8,5
2024-08-11 18:39:44,380/51,865.9,-117,432,-12,5
2024-08-11 19:20:59,381/20,865.9,-118,434,-9,5
2024-08-11 19:21:45,381/51,865.9,-116,0,-9,5
2024-08-11 20:03:00,382/20,865.9,-117,436,-12,5
2024-08-11 20:03:46,382/51,865.9,-116,0,-10,5
2024-08-11 20:45:00,383/20,865.9,-114,431,-15,5
2024-08-11 20:45:47,383/51,865.9,-116,431,-13,5
2024-08-11 21:27:01,384/20,865.9,-115,423,-13,5
2024-08-11 21:27:48,384/51,865.9,-119,423,-11,5
2024-08-11 22:09:02,385/20,865.9,-117,420,-10,5
2024-08-11 22:09:49,385/51,865.9,-120,0,-10,5
2024-08-11 22:51:03,386/20,865.9,-114,414,-15,5
2024-08-11 22:51:50,386/51,865.9,-120,0,-10,5
2024-08-11 23:33:04,387/20,865.9,-118,410,-11,5
2024-08-11 23:33:51,387/51,865.9,-117,0,-8,5
2024-08-12 00:15:05,388/20,865.9,-118,407,-10,5
2024-08-12 00:15:52,388/51,865.9,-118,0,-8,5
2024-08-12 00:57:06,389/20,865.9,-114,403,-14,5
2024-08-12 00:57:52,389/51,865.9,-117,402,-12,5
2024-08-12 01:39:07,390/20,865.9,-118,398,-10,5
2024-08-12 01:39:53,390/51,865.9,-120,0,-8,5
2024-08-12 02:21:54,391/51,865.9,-117,399,-11,5
2024-08-12 03:03:09,392/20,865.9,-117,399,-11,5
2024-08-12 03:03:55,392/51,865.9,-117,398,-12,5
2024-08-12 03:45:56,393/51,865.9,-118,0,-7,5
2024-08-12 04:27:10,394/20,865.9,-117,396,-12,5
2024-08-12 04:27:57,394/51,865.9,-118,0,-8,5
2024-08-12 05:09:11,395/20,865.9,-118,0,-8,5
2024-08-12 05:09:58,395/51,865.9,-118,0,-7,5
2024-08-12 05:51:12,396/20,865.9,-118,394,-10,5
2024-08-12 05:51:59,396/51,865.9,-118,0,-8,5
2024-08-12 06:33:13,397/20,865.9,-117,393,-11,5
2024-08-12 06:34:00,397/51,865.9,-118,0,-9,5
2024-08-12 07:15:14,398/20,865.9,-118,392,-10,5
2024-08-12 07:57:15,399/20,865.9,-114,391,-15,5
2024-08-12 07:58:01,399/51,865.9,-116,0,-8,5
2024-08-12 08:39:16,400/20,865.9,-117,391,-10,5
2024-08-12 09:21:17,401/20,865.9,-112,390,-17,5
2024-08-12 09:22:03,401/51,865.9,-117,390,-11,5
2024-08-12 10:03:18,402/20,865.9,-118,389,-11,5
2024-08-12 10:45:19,403/20,865.9,-119,397,-11,5
2024-08-12 10:46:05,403/51,865.9,-118,397,-10,5
2024-08-12 11:27:19,404/20,865.9,-118,409,-12,5
2024-08-12 12:09:20,405/20,865.9,-112,416,-17,5
2024-08-12 12:10:07,405/51,865.9,-119,0,-10,5
2024-08-12 12:51:21,406/20,865.9,-118,421,-13,5
2024-08-12 13:33:22,407/20,865.9,-118,425,-12,5
2024-08-12 13:34:09,407/51,865.9,-117,0,-10,5
2024-08-12 14:15:23,408/20,865.9,-118,426,-11,5
2024-08-12 14:16:10,408/51,865.9,-115,425,-17,5
2024-08-12 14:57:24,409/20,865.9,-118,426,-12,5
2024-08-12 14:58:11,409/51,865.9,-117,0,-8,5
2024-08-12 15:39:25,410/20,865.9,-115,426,-14,5
2024-08-12 15:40:11,410/51,865.9,-118,426,-12,5
2024-08-12 16:21:26,411/20,865.9,-118,426,-10,5
2024-08-12 16:22:12,411/51,865.9,-118,426,-10,5
2024-08-12 17:03:27,412/20,865.9,-118,426,-15,5
2024-08-12 17:04:13,412/51,865.9,-117,427,-11,5
2024-08-12 17:45:28,413/20,865.9,-118,429,-12,5
2024-08-12 17:46:14,413/51,865.9,-117,0,-10,5
2024-08-12 18:27:28,414/20,865.9,-118,429,-9,5
2024-08-12 18:28:15,414/51,865.9,-117,429,-11,5
2024-08-12 19:09:29,415/20,865.9,-117,433,-10,5
2024-08-12 19:10:16,415/51,865.9,-117,0,-8,5
2024-08-12 19:51:30,416/20,865.9,-118,435,-12,5
2024-08-12 19:52:17,416/51,865.9,-117,435,-10,5
2024-08-12 20:33:31,417/20,865.9,-110,432,-17,5
2024-08-12 20:34:18,417/51,865.9,-119,0,-8,5
2024-08-12 21:15:32,418/20,865.9,-116,425,-12,5
2024-08-12 21:16:19,418/51,865.9,-117,0,-6,5
2024-08-12 21:57:33,419/20,865.9,-114,421,-12,5
2024-08-12 21:58:20,419/51,865.9,-117,421,-9,5
2024-08-12 22:39:34,420/20,865.9,-119,416,-9,5
2024-08-12 22:40:20,420/51,865.9,-117,0,-5,5
2024-08-12 23:21:35,421/20,865.9,-117,414,-10,5
2024-08-12 23:22:21,421/51,865.9,-120,0,-8,5
2024-08-13 00:03:36,422/20,865.9,-117,410,-11,5
2024-08-13 00:04:22,422/51,865.9,-118,0,-13,5
2024-08-13 00:45:37,423/20,865.9,-118,404,-9,5
2024-08-13 00:46:23,423/51,865.9,-118,404,-9,5
2024-08-13 01:27:37,424/20,865.9,-118,398,-10,5
2024-08-13 01:28:24,424/51,865.9,-120,0,-11,5
2024-08-13 02:09:38,425/20,865.9,-114,397,-13,5
2024-08-13 02:10:25,425/51,865.9,-120,0,-6,5
2024-08-13 02:51:39,426/20,865.9,-118,397,-9,5
2024-08-13 02:52:26,426/51,865.9,-114,397,-13,5
2024-08-13 03:33:40,427/20,865.9,-112,396,-15,5
2024-08-13 03:34:27,427/51,865.9,-118,395,-8,5
2024-08-13 04:15:41,428/20,865.9,-111,394,-17,5
2024-08-13 04:16:28,428/51,865.9,-117,0,-8,5
2024-08-13 04:57:42,429/20,865.9,-117,392,-12,5
2024-08-13 04:58:28,429/51,865.9,-117,392,-12,5
2024-08-13 05:39:43,430/20,865.9,-117,391,-12,5
2024-08-13 05:40:29,430/51,865.9,-117,0,-9,5
2024-08-13 06:21:44,431/20,865.9,-116,392,-13,5
2024-08-13 06:22:30,431/51,865.9,-117,392,-12,5
2024-08-13 07:04:31,432/51,865.9,-118,389,-11,5
2024-08-13 07:45:46,433/20,865.9,-118,391,-12,5
2024-08-13 09:09:47,435/20,865.9,-117,381,-10,5
2024-08-13 09:10:34,435/51,865.9,-118,381,-9,5
2024-08-13 09:51:48,436/20,865.9,-112,382,-16,5
2024-08-13 09:52:35,436/51,865.9,-112,382,-16,5
2024-08-13 10:33:49,437/20,865.9,-116,387,-12,5
2024-08-13 10:34:36,437/51,865.9,-117,387,-11,5
2024-08-13 11:15:50,438/20,865.9,-116,408,-13,5
2024-08-13 11:16:37,438/51,865.9,-117,0,-9,5
2024-08-13 11:57:51,439/20,865.9,-115,422,-13,5
2024-08-13 11:58:38,439/51,865.9,-116,0,-8,5
2024-08-13 12:39:52,440/20,865.9,-116,423,-13,5
2024-08-13 13:21:53,441/20,865.9,-116,415,-13,5
2024-08-13 13:22:39,441/51,865.9,-114,0,-9,5
2024-08-13 14:03:54,442/20,865.9,-116,415,-15,5
2024-08-13 14:04:40,442/51,865.9,-117,0,-8,5
2024-08-13 14:46:41,443/51,865.9,-114,418,-17,5
2024-08-13 15:27:55,444/20,865.9,-114,426,-13,5
2024-08-13 16:10:43,445/51,865.9,-116,0,-10,5
2024-08-13 16:51:57,446/20,865.9,-117,422,-11,5
2024-08-13 16:52:44,446/51,865.9,-117,0,-8,5
2024-08-13 17:33:58,447/20,865.9,-103,426,-25,5
2024-08-13 17:34:45,447/51,865.9,-117,427,-12,5
2024-08-13 18:15:59,448/20,865.9,-116,429,-12,5
2024-08-13 18:58:00,449/20,865.9,-115,428,-13,5
2024-08-13 18:58:47,449/51,865.9,-116,428,-13,5
2024-08-13 19:40:01,450/20,865.9,-116,423,-12,5
2024-08-13 19:40:47,450/51,865.9,-115,423,-15,5
2024-08-13 20:22:02,451/20,865.9,-117,409,-13,5
2024-08-13 20:22:48,451/51,865.9,-115,409,-14,5
2024-08-13 21:04:03,452/20,865.9,-118,403,-14,5
2024-08-13 21:04:49,452/51,865.9,-118,0,-11,5
2024-08-13 21:46:04,453/20,865.9,-116,393,-12,5
2024-08-13 21:46:50,453/51,865.9,-117,0,-11,5
2024-08-13 22:28:04,454/20,865.9,-116,386,-12,5
2024-08-13 23:10:05,455/20,865.9,-117,390,-15,5
2024-08-13 23:10:52,455/51,865.9,-117,0,-14,5
2024-08-13 23:52:06,456/20,865.9,-115,385,-17,5
2024-08-14 00:34:07,457/20,865.9,-116,385,-19,5
2024-08-14 00:34:54,457/51,865.9,-116,385,-18,5
2024-08-14 01:16:08,458/20,865.9,-116,387,-17,5
2024-08-14 01:58:09,459/20,865.9,-116,393,-14,5
2024-08-14 01:58:56,459/51,865.9,-116,393,-14,5
2024-08-14 02:40:10,460/20,865.9,-112,398,-19,5
2024-08-14 02:40:56,460/51,865.9,-121,0,-11,5
2024-08-14 03:22:11,461/20,865.9,-118,385,-13,5
2024-08-14 03:22:57,461/51,865.9,-118,0,-11,5
2024-08-14 04:04:12,462/20,865.9,-117,380,-12,5
2024-08-14 04:04:58,462/51,865.9,-116,380,-15,5
2024-08-14 04:46:13,463/20,865.9,-117,382,-12,5
2024-08-14 04:46:59,463/51,865.9,-112,0,-10,5
2024-08-14 05:28:13,464/20,865.9,-118,381,-11,5
2024-08-14 05:29:00,464/51,865.9,-117,382,-12,5
2024-08-14 06:10:14,465/20,865.9,-118,383,-11,5
2024-08-14 06:11:01,465/51,865.9,-117,383,-12,5
2024-08-14 06:52:15,466/20,865.9,-117,383,-11,5
2024-08-14 06:53:02,466/51,865.9,-115,383,-13,5
2024-08-14 07:34:16,467/20,865.9,-116,381,-14,5
2024-08-14 07:35:03,467/51,865.9,-109,381,-21,5
2024-08-14 08:16:17,468/20,865.9,-115,378,-15,5
2024-08-14 08:17:04,468/51,865.9,-113,377,-18,5
2024-08-14 08:58:18,469/20,865.9,-118,375,-13,5
2024-08-14 08:59:05,469/51,865.9,-115,0,-15,5
2024-08-14 09:40:19,470/20,865.9,-118,374,-15,5
2024-08-14 09:41:05,470/51,865.9,-120,0,-12,5
2024-08-14 10:22:20,471/20,865.9,-118,373,-13,5
2024-08-14 10:23:06,471/51,865.9,-113,373,-19,5
2024-08-14 11:04:21,472/20,865.9,-117,384,-13,5
2024-08-14 11:05:07,472/51,865.9,-117,0,-10,5
2024-08-14 11:46:22,473/20,865.9,-117,405,-12,5
2024-08-14 11:47:08,473/51,865.9,-117,0,-8,5
2024-08-14 12:28:22,474/20,865.9,-115,415,-14,5
2024-08-14 12:29:09,474/51,865.9,-117,415,-12,5
2024-08-14 13:10:23,475/20,865.9,-116,418,-14,5
2024-08-14 13:11:10,475/51,865.9,-119,0,-10,5
2024-08-14 13:52:24,476/20,865.9,-118,417,-13,5
2024-08-14 13:53:11,476/51,865.9,-119,0,-10,5
2024-08-14 14:34:25,477/20,865.9,-117,411,-14,5
2024-08-14 14:35:12,477/51,865.9,-117,0,-10,5
2024-08-14 15:16:26,478/20,865.9,-117,407,-15,5
2024-08-14 15:17:13,478/51,865.9,-120,0,-10,5
2024-08-14 15:58:27,479/20,865.9,-117,403,-14,5
2024-08-14 15:59:14,479/51,865.9,-118,0,-12,5
2024-08-14 16:40:28,480/20,865.9,-117,399,-15,5
2024-08-14 16:41:14,480/51,865.9,-118,0,-10,5
2024-08-14 17:22:29,481/20,865.9,-118,402,-15,5
2024-08-14 17:23:15,481/51,865.9,-118,402,-11,5
2024-08-14 18:04:30,482/20,865.9,-117,408,-16,5
2024-08-14 18:05:16,482/51,865.9,-118,408,-14,5
2024-08-14 18:46:31,483/20,865.9,-117,403,-14,5
2024-08-14 18:47:17,483/51,865.9,-120,0,-10,5
2024-08-14 19:28:32,484/20,865.9,-118,394,-14,5
2024-08-14 19:29:18,484/51,865.9,-117,394,-16,5
2024-08-14 20:10:32,485/20,865.9,-117,387,-17,5
2024-08-14 20:11:19,485/51,865.9,-118,0,-12,5
2024-08-14 20:52:33,486/20,865.9,-116,384,-16,5
2024-08-14 20:53:20,486/51,865.9,-117,384,-18,5
2024-08-14 21:34:34,487/20,865.9,-116,385,-16,5
2024-08-14 21:35:21,487/51,865.9,-117,386,-14,5
2024-08-14 22:16:35,488/20,865.9,-116,405,-14,5
2024-08-14 22:17:22,488/51,865.9,-120,0,-13,5
2024-08-14 23:40:37,490/20,865.9,-115,396,-19,5
2024-08-14 23:41:23,490/51,865.9,-116,396,-18,5
2024-08-15 00:22:38,491/20,865.9,-117,392,-13,5
2024-08-15 00:23:24,491/51,865.9,-117,392,-13,5
2024-08-15 01:04:39,492/20,865.9,-117,384,-13,5
2024-08-15 01:05:25,492/51,865.9,-117,384,-12,5
2024-08-15 01:46:40,493/20,865.9,-118,382,-14,5
2024-08-15 01:47:26,493/51,865.9,-117,382,-14,5
2024-08-15 02:28:40,494/20,865.9,-116,386,-15,5
2024-08-15 02:29:27,494/51,865.9,-117,0,-12,5
2024-08-15 03:10:41,495/20,865.9,-117,383,-13,5
2024-08-15 03:11:28,495/51,865.9,-116,383,-14,5
2024-08-15 03:52:42,496/20,865.9,-117,379,-13,5
2024-08-15 03:53:29,496/51,865.9,-117,379,-13,5
2024-08-15 04:34:43,497/20,865.9,-117,377,-13,5
2024-08-15 04:35:30,497/51,865.9,-117,377,-13,5
2024-08-15 05:16:44,498/20,865.9,-118,378,-13,5
2024-08-15 05:58:45,499/20,865.9,-117,377,-13,5
2024-08-15 06:40:46,500/20,865.9,-117,380,-13,5
2024-08-15 06:41:33,500/51,865.9,-118,380,-13,5
2024-08-15 07:22:47,501/20,865.9,-114,380,-17,5
2024-08-15 08:04:48,502/20,865.9,-117,377,-13,5
2024-08-15 08:05:34,502/51,865.9,-118,0,-9,5
2024-08-15 08:46:49,503/20,865.9,-117,378,-14,5
2024-08-15 09:28:50,504/20,865.9,-117,377,-13,5
2024-08-15 09:29:36,504/51,865.9,-117,377,-14,5
2024-08-15 10:10:50,505/20,865.9,-118,377,-13,5
2024-08-15 10:11:37,505/51,865.9,-117,377,-15,5
2024-08-15 10:52:51,506/20,865.9,-118,372,-10,5
2024-08-15 10:53:38,506/51,865.9,-118,0,-13,5
2024-08-15 11:34:52,507/20,865.9,-118,376,-13,5
2024-08-15 11:35:39,507/51,865.9,-118,0,-13,5
2024-08-15 12:16:53,508/20,865.9,-119,389,-14,5
2024-08-15 12:17:40,508/51,865.9,-120,0,-12,5
2024-08-15 12:58:54,509/20,865.9,-117,404,-12,5
2024-08-15 12:59:41,509/51,865.9,-119,0,-11,5
2024-08-15 13:40:55,510/20,865.9,-114,414,-17,5
2024-08-15 13:41:42,510/51,865.9,-119,0,-11,5
2024-08-15 14:22:56,511/20,865.9,-115,420,-16,5
2024-08-15 14:23:42,511/51,865.9,-108,420,-24,5
2024-08-15 15:05:43,512/51,865.9,-117,422,-15,5
2024-08-15 15:46:58,513/20,865.9,-118,423,-14,5
2024-08-15 15:47:44,513/51,865.9,-117,0,-11,5
2024-08-15 16:28:59,514/20,865.9,-116,426,-14,5
2024-08-15 16:29:45,514/51,865.9,-117,427,-14,5
2024-08-15 17:10:59,515/20,865.9,-117,425,-11,5
2024-08-15 17:11:46,515/51,865.9,-119,0,-9,5
2024-08-15 17:53:00,516/20,865.9,-117,427,-14,5
2024-08-15 17:53:47,516/51,865.9,-116,0,-11,5
2024-08-15 18:35:01,517/20,865.9,-115,428,-16,5
2024-08-15 18:35:48,517/51,865.9,-115,428,-17,5
2024-08-15 19:17:02,518/20,865.9,-117,425,-12,5
2024-08-15 19:17:49,518/51,865.9,-117,0,-9,5
2024-08-15 19:59:03,519/20,865.9,-117,420,-14,5
2024-08-15 19:59:50,519/51,865.9,-117,420,-13,5
2024-08-15 20:41:04,520/20,865.9,-118,406,-13,5
2024-08-15 20:41:50,520/51,865.9,-118,406,-14,5
2024-08-15 21:23:05,521/20,865.9,-118,396,-14,5
2024-08-15 21:23:51,521/51,865.9,-118,0,-20,5
2024-08-15 22:05:06,522/20,865.9,-117,392,-14,5
2024-08-15 22:05:52,522/51,865.9,-120,0,-11,5
2024-08-15 22:47:07,523/20,865.9,-118,388,-13,5
2024-08-15 23:29:08,524/20,865.9,-118,385,-14,5
2024-08-15 23:29:54,524/51,865.9,-118,385,-14,5
2024-08-16 00:11:08,525/20,865.9,-117,385,-15,5
2024-08-16 00:11:55,525/51,865.9,-109,385,-23,5
2024-08-16 00:53:09,526/20,865.9,-117,386,-15,5
2024-08-16 00:53:56,526/51,865.9,-118,386,-15,5
2024-08-16 01:35:10,527/20,865.9,-118,387,-14,5
2024-08-16 01:35:57,527/51,865.9,-117,0,-11,5
2024-08-16 02:17:11,528/20,865.9,-116,385,-16,5
2024-08-16 02:59:12,529/20,865.9,-118,383,-14,5
2024-08-16 02:59:59,529/51,865.9,-118,383,-16,5
2024-08-16 03:41:13,530/20,865.9,-118,389,-13,5
2024-08-16 03:41:59,530/51,865.9,-118,0,-10,5
2024-08-16 04:23:14,531/20,865.9,-118,386,-13,5
2024-08-16 04:24:00,531/51,865.9,-118,0,-11,5
2024-08-16 05:05:15,532/20,865.9,-118,383,-14,5
2024-08-16 05:06:01,532/51,865.9,-117,0,-12,5
2024-08-16 05:47:16,533/20,865.9,-118,384,-14,5
2024-08-16 05:48:02,533/51,865.9,-117,384,-15,5
2024-08-16 06:29:17,534/20,865.9,-117,389,-15,5
2024-08-16 06:30:03,534/51,865.9,-117,0,-14,5
2024-08-16 07:11:17,535/20,865.9,-117,388,-14,5
2024-08-16 07:53:18,536/20,865.9,-118,388,-15,5
2024-08-16 07:54:05,536/51,865.9,-118,0,-12,5
2024-08-16 08:35:19,537/20,865.9,-118,384,-12,5
2024-08-16 08:36:06,537/51,865.9,-118,0,-10,5
2024-08-16 09:17:20,538/20,865.9,-118,380,-14,5
2024-08-16 09:18:07,538/51,865.9,-118,0,-10,5
2024-08-16 09:59:21,539/20,865.9,-116,378,-14,5
2024-08-16 10:00:08,539/51,865.9,-117,0,-10,5
2024-08-16 10:41:22,540/20,865.9,-118,382,-15,5
2024-08-16 10:42:09,540/51,865.9,-118,0,-13,5
2024-08-16 11:23:23,541/20,865.9,-117,396,-12,5
2024-08-16 11:24:09,541/51,865.9,-120,0,-12,5
2024-08-16 12:06:10,542/51,865.9,-117,412,-16,5
2024-08-16 12:47:25,543/20,865.9,-117,420,-14,5
2024-08-16 12:48:11,543/51,865.9,-117,420,-12,5
2024-08-16 13:30:12,544/51,865.9,-117,0,-10,5
2024-08-16 14:11:26,545/20,865.9,-117,425,-14,5
2024-08-16 14:12:13,545/51,865.9,-119,0,-13,5
2024-08-16 14:54:14,546/51,865.9,-117,0,-12,5
2024-08-16 15:35:28,547/20,865.9,-117,423,-13,5
2024-08-16 15:36:15,547/51,865.9,-118,423,-12,5
2024-08-16 16:17:29,548/20,865.9,-117,422,-14,5
2024-08-16 16:18:16,548/51,865.9,-118,422,-13,5
2024-08-16 16:59:30,549/20,865.9,-116,427,-13,5
2024-08-16 17:00:17,549/51,865.9,-114,0,-14,5
2024-08-16 17:41:31,550/20,865.9,-116,429,-16,5
2024-08-16 17:42:18,550/51,865.9,-118,429,-15,5
2024-08-16 18:23:32,551/20,865.9,-117,431,-16,5
2024-08-16 19:05:33,552/20,865.9,-117,434,-11,5
2024-08-16 19:06:19,552/51,865.9,-117,0,-9,5
2024-08-16 19:47:34,553/20,865.9,-118,435,-13,5
2024-08-16 20:29:35,554/20,865.9,-118,430,-12,5
2024-08-16 20:30:21,554/51,865.9,-117,429,-12,5
2024-08-16 21:11:35,555/20,865.9,-118,416,-12,5
2024-08-16 21:53:36,556/20,865.9,-117,407,-14,5
2024-08-16 21:54:23,556/51,865.9,-117,407,-15,5
2024-08-16 22:35:37,557/20,865.9,-117,402,-14,5
2024-08-16 22:36:24,557/51,865.9,-118,402,-14,5
2024-08-16 23:17:38,558/20,865.9,-117,396,-13,5
2024-08-16 23:18:25,558/51,865.9,-117,396,-14,5
2024-08-16 23:59:39,559/20,865.9,-118,393,-12,5
2024-08-17 00:00:26,559/51,865.9,-119,393,-11,5
2024-08-17 00:41:40,560/20,865.9,-118,391,-13,5
2024-08-17 00:42:27,560/51,865.9,-117,0,-10,5
2024-08-17 01:23:41,561/20,865.9,-118,389,-13,5
2024-08-17 02:05:42,562/20,865.9,-118,389,-13,5
2024-08-17 02:06:28,562/51,865.9,-120,0,-10,5
2024-08-17 02:47:43,563/20,865.9,-118,390,-13,5
2024-08-17 02:48:29,563/51,865.9,-118,390,-13,5
2024-08-17 03:29:44,564/20,865.9,-118,386,-13,5
2024-08-17 03:30:30,564/51,865.9,-118,386,-13,5
2024-08-17 04:11:44,565/20,865.9,-117,386,-13,5
2024-08-17 04:12:31,565/51,865.9,-118,386,-12,5
2024-08-17 04:53:45,566/20,865.9,-117,388,-14,5
2024-08-17 04:54:32,566/51,865.9,-118,388,-12,5
2024-08-17 05:35:46,567/20,865.9,-117,388,-14,5
2024-08-17 05:36:33,567/51,865.9,-117,388,-14,5
2024-08-17 06:18:34,568/51,865.9,-118,0,-10,5
2024-08-17 06:59:48,569/20,865.9,-106,387,-23,5
2024-08-17 07:00:35,569/51,865.9,-116,0,-12,5
