2024-08-09 21:04:15,315/51,865.9,-112,433,-18,5
2024-08-09 21:45:29,316/20,865.9,-116,417,-16,5
2024-08-09 21:46:15,316/51,865.9,-112,417,-18,5
2024-08-09 22:27:30,317/20,865.9,-116,409,-14,5
2024-08-09 22:28:16,317/51,865.9,-115,409,-14,5
2024-08-09 23:09:31,318/20,865.9,-119,401,-14,5
2024-08-09 23:10:17,318/51,865.9,-110,401,-20,5
2024-08-09 23:51:32,319/20,865.9,-116,398,-16,5
2024-08-09 23:52:18,319/51,865.9,-117,398,-14,5
2024-08-10 00:33:33,320/20,865.9,-115,395,-15,5
2024-08-10 01:15:34,321/20,865.9,-117,394,-13,5
2024-08-10 01:16:20,321/51,865.9,-118,394,-12,5
2024-08-10 01:57:35,322/20,865.9,-118,393,-13,5
2024-08-10 01:58:21,322/51,865.9,-118,394,-12,5
2024-08-10 02:39:36,323/20,865.9,-118,392,-11,5
2024-08-10 02:40:22,323/51,865.9,-117,392,-12,5
2024-08-10 03:21:37,324/20,865.9,-117,393,-13,5
2024-08-10 03:22:23,324/51,865.9,-117,393,-13,5
2024-08-10 04:03:38,325/20,865.9,-117,396,-13,5
2024-08-10 04:45:38,326/20,865.9,-118,398,-13,5
2024-08-10 04:46:24,326/51,865.9,-117,398,-13,5
2024-08-10 05:27:39,327/20,865.9,-117,401,-13,5
2024-08-10 05:28:25,327/51,865.9,-116,401,-14,5
2024-08-10 06:09:40,328/20,865.9,-115,396,-15,5
2024-08-10 06:10:26,328/51,865.9,-115,396,-15,5
2024-08-10 06:51:41,329/20,865.9,-114,395,-16,5
2024-08-10 06:52:27,329/51,865.9,-118,395,-12,5
2024-08-10 07:33:42,330/20,865.9,-116,394,-13,5
2024-08-10 07:34:28,330/51,865.9,-116,394,-13,5
2024-08-10 08:15:43,331/20,865.9,-116,394,-17,5
2024-08-10 08:16:29,331/51,865.9,-117,393,-15,5
2024-08-10 08:57:44,332/20,865.9,-116,390,-14,5
2024-08-10 08:58:30,332/51,865.9,-116,390,-13,5
2024-08-10 09:39:45,333/20,865.9,-115,384,-15,5
2024-08-10 09:40:31,333/51,865.9,-117,384,-13,5
2024-08-10 10:21:46,334/20,865.9,-116,383,-13,5
2024-08-10 10:22:32,334/51,865.9,-117,383,-14,5
2024-08-10 11:04:33,335/51,865.9,-117,393,-14,5
2024-08-10 11:45:47,336/20,865.9,-118,415,-10,5
2024-08-10 11:46:33,336/51,865.9,-117,415,-15,5
2024-08-10 12:28:34,337/51,865.9,-117,429,-17,5
2024-08-10 13:09:49,338/20,865.9,-118,432,-14,5
2024-08-10 13:10:35,338/51,865.9,-115,432,-15,5
2024-08-10 13:51:50,339/20,865.9,-118,431,-16,5
2024-08-10 13:52:36,339/51,865.9,-118,432,-13,5
2024-08-10 14:33:51,340/20,865.9,-118,429,-12,5
2024-08-10 14:34:37,340/51,865.9,-118,429,-14,5
2024-08-10 15:15:52,341/20,865.9,-118,425,-11,5
2024-08-10 15:16:38,341/51,865.9,-118,425,-12,5
2024-08-10 15:57:53,342/20,865.9,-116,419,-14,5
2024-08-10 15:58:39,342/51,865.9,-118,419,-11,5
2024-08-10 16:39:54,343/20,865.9,-115,419,-17,5
2024-08-10 16:40:40,343/51,865.9,-118,420,-13,5
2024-08-10 17:21:55,344/20,865.9,-118,419,-17,5
2024-08-10 17:22:41,344/51,865.9,-118,419,-14,5
2024-08-10 18:03:56,345/20,865.9,-118,423,-13,5
2024-08-10 18:04:42,345/51,865.9,-114,423,-16,5
2024-08-10 18:45:56,346/20,865.9,-117,427,-14,5
2024-08-10 19:27:57,347/20,865.9,-117,436,-14,5
2024-08-10 19:28:43,347/51,865.9,-117,436,-14,5
2024-08-10 20:09:58,348/20,865.9,-116,442,-14,5
2024-08-10 20:51:59,349/20,865.9,-117,440,-12,5
2024-08-10 20:52:45,349/51,865.9,-116,440,-13,5
2024-08-10 21:34:00,350/20,865.9,-118,426,-11,5
2024-08-10 22:16:01,351/20,865.9,-117,415,-13,5
2024-08-10 22:16:47,351/51,865.9,-118,415,-12,5
2024-08-10 22:58:02,352/20,865.9,-118,406,-12,5
2024-08-10 22:58:48,352/51,865.9,-118,406,-12,5
2024-08-10 23:40:03,353/20,865.9,-118,399,-12,5
2024-08-10 23:40:49,353/51,865.9,-117,399,-13,5
2024-08-11 00:22:04,354/20,865.9,-116,394,-14,5
2024-08-11 00:22:50,354/51,865.9,-117,394,-14,5
2024-08-11 01:04:05,355/20,865.9,-117,394,-13,5
2024-08-11 01:04:51,355/51,865.9,-118,394,-12,5
2024-08-11 01:46:05,356/20,865.9,-117,392,-13,5
2024-08-11 01:46:51,356/51,865.9,-118,392,-11,5
2024-08-11 02:28:06,357/20,865.9,-116,391,-14,5
2024-08-11 02:28:52,357/51,865.9,-116,391,-14,5
2024-08-11 03:10:07,358/20,865.9,-116,392,-13,5
2024-08-11 03:10:53,358/51,865.9,-115,392,-15,5
2024-08-11 03:52:08,359/20,865.9,-116,394,-14,5
2024-08-11 03:52:54,359/51,865.9,-116,394,-14,5
2024-08-11 04:34:09,360/20,865.9,-116,393,-14,5
2024-08-11 04:34:55,360/51,865.9,-116,393,-13,5
2024-08-11 05:16:10,361/20,865.9,-116,392,-14,5
2024-08-11 05:16:56,361/51,865.9,-115,392,-15,5
2024-08-11 05:58:11,362/20,865.9,-115,389,-15,5
2024-08-11 05:58:57,362/51,865.9,-115,390,-15,5
2024-08-11 06:40:12,363/20,865.9,-118,387,-11,5
2024-08-11 06:40:58,363/51,865.9,-112,388,-17,5
2024-08-11 07:22:13,364/20,865.9,-116,388,-13,5
2024-08-11 07:22:59,364/51,865.9,-118,388,-11,5
2024-08-11 08:04:14,365/20,865.9,-117,386,-12,5
2024-08-11 08:05:00,365/51,865.9,-114,386,-16,5
2024-08-11 08:46:14,366/20,865.9,-118,384,-12,5
2024-08-11 08:47:00,366/51,865.9,-118,384,-12,5
2024-08-11 09:28:15,367/20,865.9,-116,384,-14,5
2024-08-11 09:29:01,367/51,865.9,-117,384,-14,5
2024-08-11 10:10:16,368/20,865.9,-112,386,-20,5
2024-08-11 10:11:02,368/51,865.9,-118,387,-12,5
2024-08-11 10:52:17,369/20,865.9,-117,399,-13,5
2024-08-11 10:53:03,369/51,865.9,-117,399,-13,5
2024-08-11 11:34:18,370/20,865.9,-118,417,-10,5
2024-08-11 11:35:04,370/51,865.9,-115,417,-12,5
2024-08-11 12:16:19,371/20,865.9,-116,425,-12,5
2024-08-11 12:17:05,371/51,865.9,-117,425,-11,5
2024-08-11 12:58:20,372/20,865.9,-115,430,-14,5
2024-08-11 13:40:21,373/20,865.9,-116,428,-13,5
2024-08-11 13:41:07,373/51,865.9,-115,428,-15,5
2024-08-11 14:22:22,374/20,865.9,-115,430,-16,5
2024-08-11 14:23:08,374/51,865.9,-118,431,-15,5
2024-08-11 15:04:23,375/20,865.9,-117,425,-11,5
2024-08-11 15:05:09,375/51,865.9,-116,425,-12,5
2024-08-11 15:46:23,376/20,865.9,-113,425,-16,5
2024-08-11 16:28:24,377/20,865.9,-115,424,-12,5
2024-08-11 16:29:10,377/51,865.9,-117,424,-12,5
2024-08-11 17:10:25,378/20,865.9,-117,432,-12,5
2024-08-11 17:11:11,378/51,865.9,-116,432,-13,5
2024-08-11 17:52:26,379/20,865.9,-117,430,-12,5
2024-08-11 17:53:12,379/51,865.9,-117,430,-12,5
2024-08-11 18:34:27,380/20,865.9,-118,433,-9,5
2024-08-11 18:35:13,380/51,865.9,-118,433,-9,5
2024-08-11 19:16:28,381/20,865.9,-116,433,-10,5
2024-08-11 19:17:14,381/51,865.9,-117,434,-11,5
2024-08-11 19:58:29,382/20,865.9,-113,435,-14,5
2024-08-11 19:59:15,382/51,865.9,-115,436,-14,5
2024-08-11 20:40:30,383/20,865.9,-116,433,-12,5
2024-08-11 20:41:16,383/51,865.9,-118,433,-10,5
2024-08-11 21:22:31,384/20,865.9,-118,424,-11,5
2024-08-11 21:23:17,384/51,865.9,-112,424,-15,5
2024-08-11 22:04:32,385/20,865.9,-116,420,-13,5
2024-08-11 22:05:17,385/51,865.9,-110,420,-19,5
2024-08-11 22:46:32,386/20,865.9,-116,415,-14,5
2024-08-11 22:47:18,386/51,865.9,-118,414,-12,5
2024-08-11 23:28:33,387/20,865.9,-117,410,-12,5
2024-08-11 23:29:19,387/51,865.9,-118,410,-11,5
2024-08-12 00:10:34,388/20,865.9,-114,408,-15,5
2024-08-12 00:11:20,388/51,865.9,-117,408,-12,5
2024-08-12 00:53:21,389/51,865.9,-118,403,-12,5
2024-08-12 01:34:36,390/20,865.9,-117,398,-11,5
2024-08-12 01:35:22,390/51,865.9,-116,398,-12,5
2024-08-12 02:16:37,391/20,865.9,-117,398,-11,5
2024-08-12 02:58:38,392/20,865.9,-114,-607,-14,5
2024-08-12 02:59:24,392/51,865.9,-117,398,-11,5
2024-08-12 03:40:39,393/20,865.9,-116,397,-13,5
2024-08-12 04:22:40,394/20,865.9,-117,396,-12,5
2024-08-12 04:23:26,394/51,865.9,-114,396,-14,5
2024-08-12 05:04:41,395/20,865.9,-117,395,-11,5
2024-08-12 05:05:27,395/51,865.9,-118,395,-11,5
2024-08-12 05:46:41,396/20,865.9,-115,394,-13,5
2024-08-12 05:47:27,396/51,865.9,-118,394,-10,5
2024-08-12 06:28:42,397/20,865.9,-118,393,-10,5
2024-08-12 06:29:28,397/51,865.9,-118,393,-10,5
2024-08-12 07:10:43,398/20,865.9,-117,392,-12,5
2024-08-12 07:11:29,398/51,865.9,-118,392,-10,5
2024-08-12 07:52:44,399/20,865.9,-117,391,-12,5
2024-08-12 07:53:30,399/51,865.9,-117,391,-11,5
2024-08-12 08:34:45,400/20,865.9,-113,391,-15,5
2024-08-12 08:35:31,400/51,865.9,-117,391,-12,5
2024-08-12 09:16:46,401/20,865.9,-117,390,-9,5
2024-08-12 09:17:32,401/51,865.9,-114,390,-13,5
2024-08-12 09:58:47,402/20,865.9,-117,389,-11,5
2024-08-12 09:59:33,402/51,865.9,-117,388,-11,5
2024-08-12 10:40:48,403/20,865.9,-118,395,-10,5
2024-08-12 10:41:34,403/51,865.9,-118,396,-11,5
2024-08-12 11:22:49,404/20,865.9,-117,408,-13,5
2024-08-12 11:23:35,404/51,865.9,-118,409,-12,5
2024-08-12 12:04:50,405/20,865.9,-117,416,-13,5
2024-08-12 12:05:36,405/51,865.9,-117,416,-13,5
2024-08-12 12:46:50,406/20,865.9,-115,420,-15,5
2024-08-12 12:47:36,406/51,865.9,-110,420,-18,5
2024-08-12 13:28:51,407/20,865.9,-111,424,-20,5
2024-08-12 13:29:37,407/51,865.9,-118,425,-13,5
2024-08-12 14:10:52,408/20,865.9,-118,426,-15,5
2024-08-12 14:11:38,408/51,865.9,-118,426,-13,5
2024-08-12 14:52:53,409/20,865.9,-117,426,-11,5
2024-08-12 14:53:39,409/51,865.9,-111,426,-16,5
2024-08-12 15:34:54,410/20,865.9,-118,427,-13,5
2024-08-12 15:35:40,410/51,865.9,-114,427,-16,5
2024-08-12 16:16:55,411/20,865.9,-118,426,-10,5
2024-08-12 16:17:41,411/51,865.9,-118,426,-11,5
2024-08-12 16:59:42,412/51,865.9,-118,426,-14,5
2024-08-12 17:40:57,413/20,865.9,-118,429,-14,5
2024-08-12 17:41:43,413/51,865.9,-118,429,-11,5
2024-08-12 18:22:58,414/20,865.9,-118,429,-15,5
2024-08-12 18:23:44,414/51,865.9,-118,429,-11,5
2024-08-12 19:04:59,415/20,865.9,-114,433,-13,5
2024-08-12 19:46:59,416/20,865.9,-118,435,-9,5
2024-08-12 19:47:45,416/51,865.9,-118,435,-11,5
2024-08-12 20:29:00,417/20,865.9,-116,432,-11,5
2024-08-12 20:29:46,417/51,865.9,-114,432,-16,5
2024-08-12 21:11:01,418/20,865.9,-118,425,-11,5
2024-08-12 21:11:47,418/51,865.9,-111,425,-16,5
2024-08-12 21:53:02,419/20,865.9,-117,421,-9,5
2024-08-12 21:53:48,419/51,865.9,-118,421,-9,5
2024-08-12 22:35:03,420/20,865.9,-118,416,-9,5
2024-08-12 22:35:49,420/51,865.9,-114,416,-13,5
2024-08-12 23:17:04,421/20,865.9,-118,414,-9,5
2024-08-12 23:17:50,421/51,865.9,-118,414,-9,5
2024-08-12 23:59:05,422/20,865.9,-118,410,-12,5
2024-08-12 23:59:51,422/51,865.9,-117,410,-11,5
2024-08-13 00:41:06,423/20,865.9,-118,404,-9,5
2024-08-13 00:41:52,423/51,865.9,-118,404,-9,5
2024-08-13 01:23:07,424/20,865.9,-117,399,-9,5
2024-08-13 01:23:53,424/51,865.9,-118,398,-7,5
2024-08-13 02:05:08,425/20,865.9,-118,398,-9,5
2024-08-13 02:05:54,425/51,865.9,-118,398,-9,5
2024-08-13 02:47:08,426/20,865.9,-111,397,-15,5
2024-08-13 02:47:54,426/51,865.9,-116,397,-11,5
2024-08-13 03:29:09,427/20,865.9,-118,396,-9,5
2024-08-13 03:29:55,427/51,865.9,-114,396,-13,5
2024-08-13 04:11:10,428/20,865.9,-117,394,-11,5
2024-08-13 04:11:56,428/51,865.9,-118,394,-10,5
2024-08-13 04:53:11,429/20,865.9,-118,393,-10,5
2024-08-13 04:53:57,429/51,865.9,-117,393,-12,5
2024-08-13 05:35:12,430/20,865.9,-117,391,-11,5
2024-08-13 05:35:58,430/51,865.9,-117,391,-14,5
2024-08-13 06:17:13,431/20,865.9,-116,391,-12,5
2024-08-13 06:17:59,431/51,865.9,-118,391,-10,5
2024-08-13 06:59:14,432/20,865.9,-118,390,-10,5
2024-08-13 07:00:00,432/51,865.9,-111,389,-18,5
2024-08-13 07:41:15,433/20,865.9,-118,391,-11,5
2024-08-13 07:42:01,433/51,865.9,-116,391,-14,5
2024-08-13 08:24:02,434/51,865.9,-118,393,-10,5
2024-08-13 09:05:17,435/20,865.9,-110,382,-18,5
2024-08-13 09:06:03,435/51,865.9,-116,382,-12,5
2024-08-13 09:48:03,436/51,865.9,-116,382,-12,5
2024-08-13 10:29:18,437/20,865.9,-117,387,-12,5
2024-08-13 10:30:04,437/51,865.9,-118,386,-10,5
2024-08-13 11:11:19,438/20,865.9,-115,406,-12,5
2024-08-13 11:12:05,438/51,865.9,-117,406,-11,5
2024-08-13 11:53:20,439/20,865.9,-118,422,-10,5
2024-08-13 11:54:06,439/51,865.9,-116,422,-12,5
2024-08-13 12:35:21,440/20,865.9,-116,423,-12,5
2024-08-13 12:36:07,440/51,865.9,-117,423,-10,5
2024-08-13 13:17:22,441/20,865.9,-117,416,-11,5
2024-08-13 13:18:08,441/51,865.9,-117,416,-12,5
2024-08-13 13:59:23,442/20,865.9,-116,415,-13,5
2024-08-13 14:00:09,442/51,865.9,-115,415,-14,5
2024-08-13 14:41:24,443/20,865.9,-117,415,-11,5
2024-08-13 14:42:10,443/51,865.9,-116,415,-10,5
2024-08-13 15:23:25,444/20,865.9,-116,426,-11,5
2024-08-13 15:24:11,444/51,865.9,-116,426,-11,5
2024-08-13 16:05:26,445/20,865.9,-117,425,-10,5
2024-08-13 16:47:27,446/20,865.9,-117,421,-13,5
2024-08-13 16:48:12,446/51,865.9,-115,422,-14,5
2024-08-13 17:29:27,447/20,865.9,-116,424,-12,5
2024-08-13 18:11:28,448/20,865.9,-115,428,-13,5
2024-08-13 18:12:14,448/51,865.9,-116,428,-13,5
2024-08-13 18:53:29,449/20,865.9,-115,429,-13,5
2024-08-13 18:54:15,449/51,865.9,-116,0,-8,5
2024-08-13 19:35:30,450/20,865.9,-115,424,-12,5
2024-08-13 19:36:16,450/51,865.9,-117,424,-13,5
2024-08-13 20:17:31,451/20,865.9,-118,410,-13,5
2024-08-13 20:59:32,452/20,865.9,-116,405,-15,5
2024-08-13 21:00:18,452/51,865.9,-119,405,-13,5
2024-08-13 21:41:33,453/20,865.9,-118,394,-12,5
2024-08-13 21:42:19,453/51,865.9,-118,393,-10,5
2024-08-13 22:23:34,454/20,865.9,-118,386,-10,5
2024-08-13 22:24:20,454/51,865.9,-117,386,-11,5
2024-08-13 23:05:35,455/20,865.9,-117,390,-15,5
2024-08-13 23:06:21,455/51,865.9,-117,390,-12,5
2024-08-13 23:48:22,456/51,865.9,-117,386,-13,5
2024-08-14 00:29:36,457/20,865.9,-116,384,-18,5
2024-08-14 00:30:22,457/51,865.9,-118,384,-17,5
2024-08-14 01:12:23,458/51,865.9,-118,387,-16,5
2024-08-14 01:53:38,459/20,865.9,-117,393,-13,5
2024-08-14 01:54:24,459/51,865.9,-117,393,-13,5
2024-08-14 02:35:39,460/20,865.9,-117,397,-14,5
2024-08-14 03:17:40,461/20,865.9,-117,387,-13,5
2024-08-14 03:18:26,461/51,865.9,-116,386,-14,5
2024-08-14 03:59:41,462/20,865.9,-117,380,-12,5
2024-08-14 04:00:27,462/51,865.9,-111,380,-19,5
2024-08-14 04:41:42,463/20,865.9,-117,382,-12,5
2024-08-14 04:42:28,463/51,865.9,-116,382,-13,5
2024-08-14 05:23:43,464/20,865.9,-118,381,-11,5
2024-08-14 05:24:29,464/51,865.9,-118,381,-11,5
2024-08-14 06:05:44,465/20,865.9,-117,383,-12,5
2024-08-14 06:06:30,465/51,865.9,-116,383,-13,5
2024-08-14 06:47:45,466/20,865.9,-117,382,-12,5
2024-08-14 06:48:30,466/51,865.9,-116,383,-13,5
2024-08-14 07:30:31,467/51,865.9,-108,382,-22,5
2024-08-14 08:11:46,468/20,865.9,-117,378,-14,5
2024-08-14 08:12:32,468/51,865.9,-117,378,-14,5
2024-08-14 08:53:47,469/20,865.9,-117,376,-15,5
2024-08-14 08:54:33,469/51,865.9,-117,376,-13,5
2024-08-14 09:35:48,470/20,865.9,-114,374,-18,5
2024-08-14 09:36:34,470/51,865.9,-118,374,-14,5
2024-08-14 10:17:49,471/20,865.9,-116,373,-14,5
2024-08-14 10:18:35,471/51,865.9,-118,373,-13,5
2024-08-14 10:59:50,472/20,865.9,-118,382,-13,5
2024-08-14 11:00:36,472/51,865.9,-117,382,-13,5
2024-08-14 11:41:51,473/20,865.9,-117,403,-10,5
2024-08-14 11:42:37,473/51,865.9,-117,403,-10,5
2024-08-14 12:23:52,474/20,865.9,-117,413,-12,5
2024-08-14 12:24:38,474/51,865.9,-117,413,-12,5
2024-08-14 13:05:53,475/20,865.9,-116,418,-14,5
2024-08-14 13:06:39,475/51,865.9,-117,418,-12,5
2024-08-14 13:47:54,476/20,865.9,-117,417,-13,5
2024-08-14 13:48:40,476/51,865.9,-117,417,-13,5
2024-08-14 14:29:54,477/20,865.9,-117,411,-14,5
2024-08-14 14:30:40,477/51,865.9,-117,411,-13,5
2024-08-14 15:11:55,478/20,865.9,-118,407,-13,5
2024-08-14 15:12:41,478/51,865.9,-116,407,-16,5
2024-08-14 15:53:56,479/20,865.9,-118,404,-15,5
2024-08-14 15:54:42,479/51,865.9,-118,404,-15,5
2024-08-14 16:35:57,480/20,865.9,-118,399,-12,5
2024-08-14 16:36:43,480/51,865.9,-118,399,-12,5
2024-08-14 17:17:58,481/20,865.9,-118,400,-12,5
2024-08-14 17:18:44,481/51,865.9,-119,400,-13,5
2024-08-14 18:00:45,482/51,865.9,-118,408,-12,5
2024-08-14 18:42:00,483/20,865.9,-116,404,-16,5
2024-08-14 18:42:46,483/51,865.9,-118,404,-20,5
2024-08-14 19:24:01,484/20,865.9,-117,395,-16,5
2024-08-14 19:24:47,484/51,865.9,-117,395,-15,5
2024-08-14 20:06:02,485/20,865.9,-116,388,-15,5
2024-08-14 20:48:49,486/51,865.9,-117,384,-16,5
2024-08-14 21:30:03,487/20,865.9,-116,385,-15,5
2024-08-14 21:30:49,487/51,865.9,-117,385,-14,5
2024-08-14 22:12:50,488/51,865.9,-116,404,-17,5
2024-08-14 22:54:05,489/20,865.9,-116,399,-18,5
2024-08-14 23:36:06,490/20,865.9,-117,396,-16,5
2024-08-14 23:36:52,490/51,865.9,-117,396,-17,5
2024-08-15 00:18:07,491/20,865.9,-117,394,-13,5
2024-08-15 00:18:53,491/51,865.9,-115,394,-15,5
2024-08-15 01:00:08,492/20,865.9,-117,384,-13,5
2024-08-15 01:42:09,493/20,865.9,-117,381,-14,5
2024-08-15 01:42:55,493/51,865.9,-117,381,-13,5
2024-08-15 02:24:10,494/20,865.9,-117,387,-15,5
2024-08-15 02:24:56,494/51,865.9,-117,386,-15,5
2024-08-15 03:06:57,495/51,865.9,-116,383,-14,5
2024-08-15 03:48:12,496/20,865.9,-114,380,-16,5
2024-08-15 03:48:58,496/51,865.9,-116,380,-14,5
2024-08-15 04:30:12,497/20,865.9,-118,377,-12,5
2024-08-15 04:30:58,497/51,865.9,-117,377,-12,5
2024-08-15 05:12:13,498/20,865.9,-117,378,-13,5
2024-08-15 05:12:59,498/51,865.9,-116,378,-14,5
2024-08-15 05:54:14,499/20,865.9,-117,377,-13,5
2024-08-15 05:55:00,499/51,865.9,-117,377,-13,5
2024-08-15 06:36:15,500/20,865.9,-117,380,-13,5
2024-08-15 06:37:01,500/51,865.9,-118,380,-12,5
2024-08-15 07:18:16,501/20,865.9,-115,380,-15,5
2024-08-15 07:19:02,501/51,865.9,-115,380,-15,5
2024-08-15 08:00:17,502/20,865.9,-115,377,-15,5
2024-08-15 08:01:03,502/51,865.9,-116,377,-15,5
2024-08-15 08:43:04,503/51,865.9,-118,378,-12,5
2024-08-15 09:24:19,504/20,865.9,-118,377,-13,5
2024-08-15 09:25:05,504/51,865.9,-118,377,-15,5
2024-08-15 10:06:20,505/20,865.9,-118,378,-14,5
2024-08-15 10:07:06,505/51,865.9,-118,378,-14,5
2024-08-15 10:48:21,506/20,865.9,-118,373,-11,5
2024-08-15 10:49:07,506/51,865.9,-118,373,-14,5
2024-08-15 11:30:21,507/20,865.9,-117,375,-16,5
2024-08-15 11:31:07,507/51,865.9,-118,375,-10,5
2024-08-15 12:12:22,508/20,865.9,-118,388,-9,5
2024-08-15 12:13:08,508/51,865.9,-119,388,-13,5
2024-08-15 12:54:23,509/20,865.9,-119,403,-13,5
2024-08-15 12:55:09,509/51,865.9,-118,403,-12,5
2024-08-15 13:36:24,510/20,865.9,-116,413,-15,5
2024-08-15 13:37:10,510/51,865.9,-116,413,-14,5
2024-08-15 14:18:25,511/20,865.9,-117,419,-13,5
2024-08-15 14:19:11,511/51,865.9,-117,419,-12,5
2024-08-15 15:00:26,512/20,865.9,-117,422,-14,5
2024-08-15 15:01:12,512/51,865.9,-117,422,-14,5
2024-08-15 15:42:27,513/20,865.9,-117,423,-12,5
2024-08-15 15:43:13,513/51,865.9,-117,422,-13,5
2024-08-15 16:24:28,514/20,865.9,-117,426,-11,5
2024-08-15 16:25:14,514/51,865.9,-112,426,-17,5
2024-08-15 17:06:29,515/20,865.9,-117,425,-12,5
2024-08-15 17:07:15,515/51,865.9,-118,425,-13,5
2024-08-15 17:48:30,516/20,865.9,-118,427,-13,5
2024-08-15 18:30:30,517/20,865.9,-116,428,-14,5
2024-08-15 18:31:16,517/51,865.9,-116,428,-14,5
2024-08-15 19:12:31,518/20,865.9,-116,426,-14,5
2024-08-15 19:13:17,518/51,865.9,-118,426,-12,5
2024-08-15 19:54:32,519/20,865.9,-117,421,-13,5
2024-08-15 19:55:18,519/51,865.9,-117,421,-14,5
2024-08-15 20:36:33,520/20,865.9,-118,408,-13,5
2024-08-15 20:37:19,520/51,865.9,-118,407,-13,5
2024-08-15 21:18:34,521/20,865.9,-118,397,-14,5
2024-08-15 21:19:20,521/51,865.9,-118,397,-14,5
2024-08-15 22:00:35,522/20,865.9,-118,392,-15,5
2024-08-15 22:01:21,522/51,865.9,-117,392,-15,5
2024-08-15 22:42:36,523/20,865.9,-118,389,-14,5
2024-08-15 22:43:22,523/51,865.9,-117,388,-15,5
2024-08-15 23:24:37,524/20,865.9,-118,386,-13,5
2024-08-15 23:25:23,524/51,865.9,-118,386,-14,5
2024-08-16 00:06:38,525/20,865.9,-116,385,-16,5
2024-08-16 00:07:24,525/51,865.9,-117,385,-15,5
2024-08-16 00:48:39,526/20,865.9,-117,386,-16,5
2024-08-16 00:49:25,526/51,865.9,-116,386,-16,5
2024-08-16 01:30:39,527/20,865.9,-118,388,-14,5
2024-08-16 01:31:25,527/51,865.9,-117,388,-14,5
2024-08-16 02:12:40,528/20,865.9,-115,385,-18,5
2024-08-16 02:13:26,528/51,865.9,-117,385,-15,5
2024-08-16 02:54:41,529/20,865.9,-118,383,-14,5
2024-08-16 02:55:27,529/51,865.9,-118,383,-14,5
2024-08-16 03:36:42,530/20,865.9,-118,388,-14,5
2024-08-16 03:37:28,530/51,865.9,-118,389,-15,5
2024-08-16 04:19:29,531/51,865.9,-118,387,-14,5
2024-08-16 05:00:44,532/20,865.9,-117,383,-14,5
2024-08-16 05:01:30,532/51,865.9,-118,383,-13,5
2024-08-16 05:43:31,533/51,865.9,-117,385,-15,5
2024-08-16 06:24:46,534/20,865.9,-118,388,-14,5
2024-08-16 06:25:32,534/51,865.9,-118,389,-14,5
2024-08-16 07:06:47,535/20,865.9,-117,0,-11,5
2024-08-16 07:07:33,535/51,865.9,-117,389,-14,5
2024-08-16 07:48:48,536/20,865.9,-118,388,-14,5
2024-08-16 07:49:34,536/51,865.9,-118,388,-14,5
2024-08-16 08:30:48,537/20,865.9,-117,385,-13,5
2024-08-16 08:31:34,537/51,865.9,-118,385,-12,5
2024-08-16 09:12:49,538/20,865.9,-115,380,-15,5
2024-08-16 09:54:50,539/20,865.9,-117,378,-14,5
2024-08-16 09:55:36,539/51,865.9,-117,379,-15,5
2024-08-16 10:36:51,540/20,865.9,-118,380,-15,5
2024-08-16 10:37:37,540/51,865.9,-118,381,-16,5
2024-08-16 11:18:52,541/20,865.9,-117,394,-16,5
2024-08-16 11:19:38,541/51,865.9,-117,395,-13,5
2024-08-16 12:00:53,542/20,865.9,-117,411,-10,5
2024-08-16 12:42:54,543/20,865.9,-118,419,-12,5
2024-08-16 12:43:40,543/51,865.9,-118,419,-12,5
2024-08-16 13:24:55,544/20,865.9,-117,424,-13,5
2024-08-16 14:06:56,545/20,865.9,-116,425,-15,5
2024-08-16 14:07:42,545/51,865.9,-117,425,-14,5
2024-08-16 14:48:57,546/20,865.9,-117,426,-14,5
2024-08-16 15:30:57,547/20,865.9,-118,424,-14,5
2024-08-16 15:31:43,547/51,865.9,-118,423,-13,5
2024-08-16 16:12:58,548/20,865.9,-117,422,-13,5
2024-08-16 16:13:44,548/51,865.9,-118,422,-10,5
2024-08-16 16:54:59,549/20,865.9,-118,427,-13,5
2024-08-16 16:55:45,549/51,865.9,-118,427,-14,5
2024-08-16 17:37:00,550/20,865.9,-117,429,-16,5
2024-08-16 17:37:46,550/51,865.9,-118,429,-14,5
2024-08-16 18:19:01,551/20,865.9,-117,431,-15,5
2024-08-16 18:19:47,551/51,865.9,-117,431,-12,5
2024-08-16 19:01:02,552/20,865.9,-118,434,-17,5
2024-08-16 19:43:03,553/20,865.9,-118,435,-13,5
2024-08-16 19:43:49,553/51,865.9,-118,435,-13,5
2024-08-16 20:25:04,554/20,865.9,-117,431,-12,5
2024-08-16 20:25:50,554/51,865.9,-117,431,-13,5
2024-08-16 21:07:05,555/20,865.9,-115,417,-15,5
2024-08-16 21:07:51,555/51,865.9,-117,417,-13,5
2024-08-16 21:49:06,556/20,865.9,-117,408,-14,5
2024-08-16 21:49:52,556/51,865.9,-118,408,-14,5
2024-08-16 22:31:06,557/20,865.9,-112,402,-19,5
2024-08-16 22:31:52,557/51,865.9,-118,402,-13,5
2024-08-16 23:13:07,558/20,865.9,-118,396,-12,5
2024-08-16 23:13:53,558/51,865.9,-118,397,-14,5
2024-08-16 23:55:08,559/20,865.9,-118,393,-12,5
2024-08-16 23:55:54,559/51,865.9,-118,393,-12,5
2024-08-17 00:37:09,560/20,865.9,-117,391,-14,5
