2024-08-09 19:00:26,312/20,865.9,-116,430,-14,5
2024-08-09 19:01:13,312/51,865.9,-117,430,-13,5
2024-08-09 19:42:27,313/20,865.9,-117,439,-14,5
2024-08-09 19:43:14,313/51,865.9,-117,0,-11,5
2024-08-09 20:24:28,314/20,865.9,-115,443,-15,5
2024-08-09 20:25:15,314/51,865.9,-119,0,-11,5
2024-08-09 21:06:29,315/20,865.9,-115,432,-14,5
2024-08-09 21:07:16,315/51,865.9,-115,431,-14,5
2024-08-09 21:48:30,316/20,865.9,-115,416,-16,5
2024-08-09 21:49:16,316/51,865.9,-117,0,-10,5
2024-08-09 22:30:31,317/20,865.9,-116,408,-15,5
2024-08-09 22:31:17,317/51,865.9,-117,0,-9,5
2024-08-09 23:12:32,318/20,865.9,-118,401,-12,5
2024-08-09 23:13:18,318/51,865.9,-118,401,-12,5
2024-08-09 23:54:33,319/20,865.9,-117,398,-15,5
2024-08-09 23:55:19,319/51,865.9,-117,397,-13,5
2024-08-10 00:36:34,320/20,865.9,-117,395,-12,5
2024-08-10 00:37:20,320/51,865.9,-118,0,-10,5
2024-08-10 01:18:35,321/20,865.9,-118,394,-12,5
2024-08-10 01:19:21,321/51,865.9,-120,0,-10,5
2024-08-10 02:01:22,322/51,865.9,-118,394,-13,5
2024-08-10 02:42:36,323/20,865.9,-118,392,-11,5
2024-08-10 02:43:23,323/51,865.9,-118,0,-9,5
2024-08-10 03:25:24,324/51,865.9,-118,393,-12,5
2024-08-10 04:06:38,325/20,865.9,-116,396,-14,5
2024-08-10 04:07:24,325/51,865.9,-111,0,-9,5
2024-08-10 04:48:39,326/20,865.9,-117,0,-10,5
2024-08-10 04:49:25,326/51,865.9,-118,398,-12,5
2024-08-10 05:30:40,327/20,865.9,-117,400,-13,5
2024-08-10 05:31:26,327/51,865.9,-116,400,-14,5
2024-08-10 06:12:41,328/20,865.9,-116,396,-13,5
2024-08-10 06:13:27,328/51,865.9,-117,396,-13,5
2024-08-10 06:54:42,329/20,865.9,-118,395,-12,5
2024-08-10 06:55:28,329/51,865.9,-120,0,-10,5
2024-08-10 07:36:43,330/20,865.9,-117,394,-14,5
2024-08-10 07:37:29,330/51,865.9,-118,394,-14,5
2024-08-10 08:18:43,331/20,865.9,-118,394,-11,5
2024-08-10 08:19:30,331/51,865.9,-117,393,-10,5
2024-08-10 09:00:44,332/20,865.9,-117,390,-13,5
2024-08-10 09:01:31,332/51,865.9,-116,389,-14,5
2024-08-10 09:42:45,333/20,865.9,-116,384,-17,5
2024-08-10 10:24:46,334/20,865.9,-117,383,-15,5
2024-08-10 10:25:33,334/51,865.9,-117,0,-13,5
2024-08-10 11:06:47,335/20,865.9,-117,394,-16,5
2024-08-10 11:48:48,336/20,865.9,-112,417,-19,5
2024-08-10 11:49:34,336/51,865.9,-117,417,-13,5
2024-08-10 12:30:49,337/20,865.9,-116,429,-16,5
2024-08-10 13:12:50,338/20,865.9,-117,432,-17,5
2024-08-10 13:13:36,338/51,865.9,-116,432,-17,5
2024-08-10 13:54:51,339/20,865.9,-118,433,-19,5
2024-08-10 13:55:37,339/51,865.9,-117,432,-15,5
2024-08-10 14:36:52,340/20,865.9,-116,429,-16,5
2024-08-10 14:37:38,340/51,865.9,-115,429,-17,5
2024-08-10 15:18:52,341/20,865.9,-117,425,-12,5
2024-08-10 15:19:39,341/51,865.9,-117,424,-14,5
2024-08-10 16:00:53,342/20,865.9,-118,419,-15,5
2024-08-10 16:01:40,342/51,865.9,-117,418,-13,5
2024-08-10 16:42:54,343/20,865.9,-118,420,-15,5
2024-08-10 17:24:55,344/20,865.9,-118,419,-15,5
2024-08-10 17:25:42,344/51,865.9,-119,0,-11,5
2024-08-10 18:06:56,345/20,865.9,-118,422,-15,5
2024-08-10 18:07:42,345/51,865.9,-118,422,-12,5
2024-08-10 18:48:57,346/20,865.9,-112,428,-19,5
2024-08-10 18:49:43,346/51,865.9,-118,428,-12,5
2024-08-10 19:30:58,347/20,865.9,-117,436,-14,5
2024-08-10 19:31:44,347/51,865.9,-117,436,-13,5
2024-08-10 20:12:59,348/20,865.9,-116,443,-16,5
2024-08-10 20:13:45,348/51,865.9,-116,443,-14,5
2024-08-10 20:55:00,349/20,865.9,-117,439,-12,5
2024-08-10 20:55:46,349/51,865.9,-116,0,-10,5
2024-08-10 21:37:01,350/20,865.9,-116,425,-14,5
2024-08-10 21:37:47,350/51,865.9,-117,425,-14,5
2024-08-10 22:19:01,351/20,865.9,-118,414,-12,5
2024-08-10 23:01:02,352/20,865.9,-117,406,-13,5
2024-08-10 23:01:49,352/51,865.9,-118,406,-11,5
2024-08-10 23:43:03,353/20,865.9,-116,399,-15,5
2024-08-10 23:43:50,353/51,865.9,-117,399,-13,5
2024-08-11 00:25:04,354/20,865.9,-118,394,-11,5
2024-08-11 00:25:51,354/51,865.9,-116,394,-13,5
2024-08-11 01:07:05,355/20,865.9,-118,393,-13,5
2024-08-11 01:07:51,355/51,865.9,-118,0,-18,5
2024-08-11 01:49:06,356/20,865.9,-117,392,-13,5
2024-08-11 01:49:52,356/51,865.9,-115,392,-14,5
2024-08-11 02:31:07,357/20,865.9,-118,391,-12,5
2024-08-11 02:31:53,357/51,865.9,-116,391,-14,5
2024-08-11 03:13:08,358/20,865.9,-115,392,-15,5
2024-08-11 03:13:54,358/51,865.9,-117,0,-10,5
2024-08-11 03:55:09,359/20,865.9,-117,394,-12,5
2024-08-11 03:55:55,359/51,865.9,-117,394,-13,5
2024-08-11 04:37:10,360/20,865.9,-117,393,-12,5
2024-08-11 04:37:56,360/51,865.9,-117,0,-9,5
2024-08-11 05:19:10,361/20,865.9,-118,392,-12,5
2024-08-11 05:19:57,361/51,865.9,-116,392,-14,5
2024-08-11 06:01:11,362/20,865.9,-118,389,-11,5
2024-08-11 06:01:58,362/51,865.9,-115,389,-14,5
2024-08-11 06:43:12,363/20,865.9,-113,388,-16,5
2024-08-11 06:43:59,363/51,865.9,-118,0,-8,5
2024-08-11 07:25:13,364/20,865.9,-116,388,-13,5
2024-08-11 07:26:00,364/51,865.9,-117,388,-12,5
2024-08-11 08:07:14,365/20,865.9,-118,386,-11,5
2024-08-11 08:08:00,365/51,865.9,-116,386,-13,5
2024-08-11 08:49:15,366/20,865.9,-117,384,-13,5
2024-08-11 08:50:01,366/51,865.9,-116,384,-15,5
2024-08-11 09:31:16,367/20,865.9,-118,384,-12,5
2024-08-11 09:32:02,367/51,865.9,-116,384,-14,5
2024-08-11 10:13:17,368/20,865.9,-116,387,-15,5
2024-08-11 10:14:03,368/51,865.9,-118,0,-10,5
2024-08-11 10:55:18,369/20,865.9,-118,400,-13,5
2024-08-11 10:56:04,369/51,865.9,-117,0,-9,5
2024-08-11 11:37:19,370/20,865.9,-117,418,-12,5
2024-08-11 11:38:05,370/51,865.9,-117,418,-9,5
2024-08-11 12:19:19,371/20,865.9,-116,426,-12,5
2024-08-11 12:20:06,371/51,865.9,-115,426,-13,5
2024-08-11 13:01:20,372/20,865.9,-117,430,-12,5
2024-08-11 13:43:21,373/20,865.9,-116,429,-13,5
2024-08-11 13:44:08,373/51,865.9,-119,0,-10,5
2024-08-11 14:26:09,374/51,865.9,-117,430,-12,5
2024-08-11 15:07:23,375/20,865.9,-116,424,-13,5
2024-08-11 15:08:09,375/51,865.9,-116,424,-11,5
2024-08-11 15:50:10,376/51,865.9,-119,0,-8,5
2024-08-11 16:31:25,377/20,865.9,-117,425,-11,5
2024-08-11 16:32:11,377/51,865.9,-116,425,-12,5
2024-08-11 17:14:12,378/51,865.9,-117,432,-12,5
2024-08-11 17:55:27,379/20,865.9,-117,429,-10,5
2024-08-11 17:56:13,379/51,865.9,-116,0,-7,5
2024-08-11 18:37:28,380/20,865.9,-118,433,-9,5
2024-08-11 18:38:14,380/51,865.9,-117,433,-10,5
2024-08-11 19:19:28,381/20,865.9,-117,434,-13,5
2024-08-11 19:20:15,381/51,865.9,-118,434,-8,5
2024-08-11 20:01:29,382/20,865.9,-116,436,-12,5
2024-08-11 20:02:16,382/51,865.9,-118,436,-9,5
2024-08-11 20:43:30,383/20,865.9,-117,432,-12,5
2024-08-11 20:44:17,383/51,865.9,-119,0,-9,5
2024-08-11 21:25:31,384/20,865.9,-118,423,-9,5
2024-08-11 21:26:18,384/51,865.9,-117,0,-8,5
2024-08-11 22:07:32,385/20,865.9,-116,420,-12,5
2024-08-11 22:49:33,386/20,865.9,-117,414,-11,5
2024-08-11 22:50:19,386/51,865.9,-120,0,-9,5
2024-08-11 23:31:34,387/20,865.9,-116,410,-12,5
2024-08-12 00:13:35,388/20,865.9,-118,407,-12,5
2024-08-12 00:14:21,388/51,865.9,-117,407,-12,5
2024-08-12 00:55:36,389/20,865.9,-119,403,-11,5
2024-08-12 01:37:37,390/20,865.9,-117,398,-12,5
2024-08-12 01:38:23,390/51,865.9,-118,0,-8,5
2024-08-12 02:19:37,391/20,865.9,-111,399,-17,5
2024-08-12 02:20:24,391/51,865.9,-118,399,-10,5
2024-08-12 03:01:38,392/20,865.9,-117,398,-11,5
2024-08-12 03:02:25,392/51,865.9,-115,399,-13,5
2024-08-12 03:43:39,393/20,865.9,-117,397,-12,5
2024-08-12 03:44:26,393/51,865.9,-118,397,-10,5
2024-08-12 04:25:40,394/20,865.9,-118,396,-11,5
2024-08-12 04:26:27,394/51,865.9,-118,396,-11,5
2024-08-12 05:07:41,395/20,865.9,-116,395,-12,5
2024-08-12 05:08:27,395/51,865.9,-118,395,-10,5
2024-08-12 05:49:42,396/20,865.9,-117,394,-12,5
2024-08-12 05:50:28,396/51,865.9,-118,394,-11,5
2024-08-12 06:31:43,397/20,865.9,-116,393,-13,5
2024-08-12 06:32:29,397/51,865.9,-117,393,-12,5
2024-08-12 07:13:44,398/20,865.9,-116,392,-12,5
2024-08-12 07:14:30,398/51,865.9,-108,0,-14,5
2024-08-12 07:55:45,399/20,865.9,-118,391,-10,5
2024-08-12 07:56:31,399/51,865.9,-117,391,-11,5
2024-08-12 08:37:46,400/20,865.9,-112,391,-16,5
2024-08-12 08:38:32,400/51,865.9,-117,391,-11,5
2024-08-12 09:19:46,401/20,865.9,-116,390,-11,5
2024-08-12 09:20:33,401/51,865.9,-118,389,-9,5
2024-08-12 10:01:47,402/20,865.9,-118,388,-10,5
2024-08-12 10:02:34,402/51,865.9,-113,389,-18,5
2024-08-12 10:43:48,403/20,865.9,-118,396,-9,5
2024-08-12 10:44:35,403/51,865.9,-112,397,-16,5
2024-08-12 11:25:49,404/20,865.9,-118,409,-12,5
2024-08-12 11:26:36,404/51,865.9,-119,409,-12,5
2024-08-12 12:07:50,405/20,865.9,-117,416,-11,5
2024-08-12 12:08:36,405/51,865.9,-118,416,-10,5
2024-08-12 12:49:51,406/20,865.9,-118,420,-14,5
2024-08-12 13:31:52,407/20,865.9,-118,425,-13,5
2024-08-12 13:32:38,407/51,865.9,-118,425,-15,5
2024-08-12 14:13:53,408/20,865.9,-118,426,-11,5
2024-08-12 14:14:39,408/51,865.9,-118,426,-10,5
2024-08-12 14:55:54,409/20,865.9,-118,426,-10,5
2024-08-12 14:56:40,409/51,865.9,-118,426,-12,5
2024-08-12 15:38:41,410/51,865.9,-118,426,-11,5
2024-08-12 16:19:55,411/20,865.9,-118,426,-13,5
2024-08-12 16:20:42,411/51,865.9,-116,0,-10,5
2024-08-12 17:01:56,412/20,865.9,-118,426,-19,5
2024-08-12 17:02:43,412/51,865.9,-119,0,-11,5
2024-08-12 17:43:57,413/20,865.9,-117,429,-15,5
2024-08-12 17:44:44,413/51,865.9,-118,429,-15,5
2024-08-12 18:25:58,414/20,865.9,-118,429,-12,5
2024-08-12 18:26:45,414/51,865.9,-118,429,-11,5
2024-08-12 19:07:59,415/20,865.9,-111,433,-18,5
2024-08-12 19:08:45,415/51,865.9,-118,433,-9,5
2024-08-12 19:50:00,416/20,865.9,-118,435,-10,5
2024-08-12 19:50:46,416/51,865.9,-118,435,-9,5
2024-08-12 20:32:01,417/20,865.9,-117,432,-10,5
2024-08-12 20:32:47,417/51,865.9,-117,431,-10,5
2024-08-12 21:14:02,418/20,865.9,-117,425,-10,5
2024-08-12 21:14:48,418/51,865.9,-118,425,-9,5
2024-08-12 21:56:03,419/20,865.9,-117,421,-8,5
2024-08-12 21:56:49,419/51,865.9,-117,0,-7,5
2024-08-12 22:38:04,420/20,865.9,-118,416,-8,5
2024-08-12 22:38:50,420/51,865.9,-118,416,-9,5
2024-08-12 23:20:04,421/20,865.9,-118,414,-9,5
2024-08-12 23:20:51,421/51,865.9,-113,414,-14,5
2024-08-13 00:02:05,422/20,865.9,-117,410,-12,5
2024-08-13 00:02:52,422/51,865.9,-117,410,-11,5
2024-08-13 00:44:06,423/20,865.9,-118,404,-9,5
2024-08-13 00:44:53,423/51,865.9,-118,404,-9,5
2024-08-13 01:26:07,424/20,865.9,-118,398,-8,5
2024-08-13 01:26:54,424/51,865.9,-117,398,-11,5
2024-08-13 02:08:08,425/20,865.9,-118,398,-9,5
2024-08-13 02:08:54,425/51,865.9,-118,398,-9,5
2024-08-13 02:50:09,426/20,865.9,-111,397,-16,5
2024-08-13 02:50:55,426/51,865.9,-117,0,-6,5
2024-08-13 03:32:10,427/20,865.9,-117,395,-10,5
2024-08-13 03:32:56,427/51,865.9,-118,396,-9,5
2024-08-13 04:14:11,428/20,865.9,-116,394,-11,5
2024-08-13 04:14:57,428/51,865.9,-118,394,-9,5
2024-08-13 04:56:12,429/20,865.9,-117,392,-13,5
2024-08-13 04:56:58,429/51,865.9,-115,0,-10,5
2024-08-13 05:38:13,430/20,865.9,-117,391,-13,5
2024-08-13 06:20:13,431/20,865.9,-112,391,-16,5
2024-08-13 06:21:00,431/51,865.9,-117,392,-10,5
2024-08-13 07:02:14,432/20,865.9,-118,389,-12,5
2024-08-13 07:44:15,433/20,865.9,-117,391,-11,5
2024-08-13 07:45:02,433/51,865.9,-107,0,-9,5
2024-08-13 08:26:16,434/20,865.9,-112,393,-18,5
2024-08-13 09:08:17,435/20,865.9,-117,381,-10,5
2024-08-13 09:09:03,435/51,865.9,-116,381,-11,5
2024-08-13 09:50:18,436/20,865.9,-115,382,-13,5
2024-08-13 09:51:04,436/51,865.9,-115,0,-9,5
2024-08-13 10:32:19,437/20,865.9,-117,387,-12,5
2024-08-13 10:33:05,437/51,865.9,-118,387,-10,5
2024-08-13 11:14:20,438/20,865.9,-117,408,-11,5
2024-08-13 11:15:06,438/51,865.9,-116,408,-12,5
2024-08-13 11:56:21,439/20,865.9,-117,422,-11,5
2024-08-13 11:57:07,439/51,865.9,-116,422,-12,5
2024-08-13 12:38:22,440/20,865.9,-115,423,-14,5
2024-08-13 12:39:08,440/51,865.9,-117,423,-12,5
2024-08-13 13:20:22,441/20,865.9,-116,415,-13,5
2024-08-13 13:21:09,441/51,865.9,-117,415,-12,5
2024-08-13 14:02:23,442/20,865.9,-117,415,-10,5
2024-08-13 14:03:10,442/51,865.9,-116,415,-14,5
2024-08-13 14:44:24,443/20,865.9,-112,417,-19,5
2024-08-13 14:45:11,443/51,865.9,-116,417,-13,5
2024-08-13 15:26:25,444/20,865.9,-117,426,-10,5
2024-08-13 15:27:12,444/51,865.9,-115,426,-13,5
2024-08-13 16:08:26,445/20,865.9,-112,425,-19,5
2024-08-13 16:09:12,445/51,865.9,-117,426,-11,5
2024-08-13 16:50:27,446/20,865.9,-117,422,-12,5
2024-08-13 16:51:13,446/51,865.9,-120,0,-10,5
2024-08-13 17:32:28,447/20,865.9,-117,426,-12,5
2024-08-13 17:33:14,447/51,865.9,-118,426,-12,5
2024-08-13 18:14:29,448/20,865.9,-113,429,-18,5
2024-08-13 18:15:15,448/51,865.9,-116,429,-14,5
2024-08-13 18:56:30,449/20,865.9,-117,428,-14,5
2024-08-13 18:57:16,449/51,865.9,-115,428,-13,5
2024-08-13 19:38:31,450/20,865.9,-116,424,-14,5
2024-08-13 19:39:17,450/51,865.9,-115,423,-14,5
2024-08-13 20:20:31,451/20,865.9,-116,409,-14,5
2024-08-13 20:21:18,451/51,865.9,-117,409,-13,5
2024-08-13 21:02:32,452/20,865.9,-116,404,-16,5
2024-08-13 21:03:19,452/51,865.9,-119,404,-14,5
2024-08-13 21:44:33,453/20,865.9,-118,393,-10,5
2024-08-13 21:45:20,453/51,865.9,-118,0,-9,5
2024-08-13 22:26:34,454/20,865.9,-117,386,-12,5
2024-08-13 22:27:21,454/51,865.9,-117,386,-11,5
2024-08-13 23:08:35,455/20,865.9,-117,390,-12,5
2024-08-13 23:09:22,455/51,865.9,-118,390,-13,5
2024-08-13 23:50:36,456/20,865.9,-116,386,-16,5
2024-08-13 23:51:22,456/51,865.9,-103,0,-14,5
2024-08-14 00:32:37,457/20,865.9,-117,384,-18,5
2024-08-14 00:33:23,457/51,865.9,-117,385,-21,5
2024-08-14 01:14:38,458/20,865.9,-116,387,-17,5
2024-08-14 01:15:24,458/51,865.9,-118,0,-14,5
2024-08-14 01:56:39,459/20,865.9,-117,393,-13,5
2024-08-14 01:57:25,459/51,865.9,-116,393,-14,5
2024-08-14 02:38:40,460/20,865.9,-118,398,-14,5
2024-08-14 02:39:26,460/51,865.9,-117,398,-16,5
2024-08-14 03:20:40,461/20,865.9,-118,386,-13,5
2024-08-14 03:21:27,461/51,865.9,-115,386,-16,5
2024-08-14 04:02:41,462/20,865.9,-117,380,-13,5
2024-08-14 04:03:28,462/51,865.9,-118,380,-13,5
2024-08-14 04:44:42,463/20,865.9,-116,382,-13,5
2024-08-14 04:45:29,463/51,865.9,-118,382,-11,5
2024-08-14 05:26:43,464/20,865.9,-118,382,-11,5
2024-08-14 05:27:30,464/51,865.9,-117,381,-12,5
2024-08-14 06:08:44,465/20,865.9,-118,383,-11,5
2024-08-14 06:09:31,465/51,865.9,-117,383,-11,5
2024-08-14 06:50:45,466/20,865.9,-117,382,-12,5
2024-08-14 06:51:31,466/51,865.9,-117,383,-11,5
2024-08-14 07:32:46,467/20,865.9,-117,382,-13,5
2024-08-14 07:33:32,467/51,865.9,-114,382,-17,5
2024-08-14 08:14:47,468/20,865.9,-116,378,-14,5
2024-08-14 08:15:33,468/51,865.9,-118,0,-12,5
2024-08-14 08:56:48,469/20,865.9,-118,375,-14,5
2024-08-14 08:57:34,469/51,865.9,-116,375,-15,5
2024-08-14 09:38:49,470/20,865.9,-117,374,-16,5
2024-08-14 09:39:35,470/51,865.9,-116,374,-16,5
2024-08-14 10:20:49,471/20,865.9,-118,373,-12,5
2024-08-14 10:21:36,471/51,865.9,-116,0,-11,5
2024-08-14 11:02:50,472/20,865.9,-117,383,-13,5
2024-08-14 11:03:37,472/51,865.9,-117,383,-13,5
2024-08-14 11:45:38,473/51,865.9,-117,405,-11,5
2024-08-14 12:26:52,474/20,865.9,-117,414,-11,5
2024-08-14 12:27:39,474/51,865.9,-117,414,-12,5
2024-08-14 13:09:39,475/51,865.9,-116,418,-16,5
2024-08-14 13:50:54,476/20,865.9,-117,417,-14,5
2024-08-14 13:51:40,476/51,865.9,-117,0,-9,5
2024-08-14 14:32:55,477/20,865.9,-119,0,-12,5
2024-08-14 14:33:41,477/51,865.9,-117,411,-14,5
2024-08-14 15:14:56,478/20,865.9,-118,407,-14,5
2024-08-14 15:15:42,478/51,865.9,-118,0,-10,5
2024-08-14 15:56:57,479/20,865.9,-117,403,-14,5
2024-08-14 15:57:43,479/51,865.9,-118,403,-14,5
2024-08-14 16:38:58,480/20,865.9,-119,399,-13,5
2024-08-14 16:39:44,480/51,865.9,-114,0,-10,5
2024-08-14 17:20:59,481/20,865.9,-119,401,-15,5
2024-08-14 17:21:45,481/51,865.9,-119,401,-12,5
2024-08-14 18:02:59,482/20,865.9,-116,408,-13,5
2024-08-14 18:03:46,482/51,865.9,-118,408,-14,5
2024-08-14 18:45:00,483/20,865.9,-116,404,-18,5
2024-08-14 18:45:47,483/51,865.9,-116,404,-19,5
2024-08-14 19:27:01,484/20,865.9,-117,394,-14,5
2024-08-14 20:09:02,485/20,865.9,-118,388,-13,5
2024-08-14 20:09:49,485/51,865.9,-116,388,-17,5
2024-08-14 20:51:03,486/20,865.9,-118,384,-14,5
2024-08-14 21:33:04,487/20,865.9,-116,386,-16,5
2024-08-14 21:33:50,487/51,865.9,-118,386,-13,5
2024-08-14 22:15:05,488/20,865.9,-116,405,-17,5
2024-08-14 22:15:51,488/51,865.9,-92,0,-14,5
2024-08-14 23:39:07,490/20,865.9,-117,396,-18,5
2024-08-15 00:21:08,491/20,865.9,-117,393,-13,5
2024-08-15 00:21:54,491/51,865.9,-116,393,-14,5
2024-08-15 01:03:08,492/20,865.9,-116,384,-14,5
2024-08-15 01:03:55,492/51,865.9,-117,384,-13,5
2024-08-15 01:45:09,493/20,865.9,-117,382,-15,5
2024-08-15 01:45:56,493/51,865.9,-117,381,-14,5
2024-08-15 02:27:10,494/20,865.9,-116,386,-15,5
2024-08-15 02:27:57,494/51,865.9,-120,0,-11,5
2024-08-15 03:09:11,495/20,865.9,-117,383,-13,5
2024-08-15 03:09:58,495/51,865.9,-120,0,-10,5
2024-08-15 03:51:12,496/20,865.9,-117,379,-13,5
2024-08-15 03:51:58,496/51,865.9,-117,379,-13,5
2024-08-15 04:33:13,497/20,865.9,-117,377,-12,5
2024-08-15 04:33:59,497/51,865.9,-117,377,-13,5
2024-08-15 05:15:14,498/20,865.9,-114,378,-16,5
2024-08-15 05:16:00,498/51,865.9,-117,378,-14,5
2024-08-15 05:57:15,499/20,865.9,-117,377,-13,5
2024-08-15 05:58:01,499/51,865.9,-118,377,-12,5
2024-08-15 06:39:16,500/20,865.9,-115,380,-16,5
2024-08-15 07:21:17,501/20,865.9,-117,380,-13,5
2024-08-15 07:22:03,501/51,865.9,-110,380,-20,5
2024-08-15 08:03:17,502/20,865.9,-114,377,-15,5
2024-08-15 08:04:04,502/51,865.9,-117,377,-12,5
2024-08-15 08:45:18,503/20,865.9,-117,378,-13,5
2024-08-15 08:46:05,503/51,865.9,-118,378,-12,5
2024-08-15 09:27:19,504/20,865.9,-117,377,-12,5
2024-08-15 09:28:06,504/51,865.9,-117,377,-13,5
2024-08-15 10:09:20,505/20,865.9,-118,378,-16,5
2024-08-15 10:10:07,505/51,865.9,-118,377,-13,5
2024-08-15 10:51:21,506/20,865.9,-118,373,-15,5
2024-08-15 10:52:07,506/51,865.9,-118,372,-11,5
2024-08-15 11:33:22,507/20,865.9,-118,376,-11,5
2024-08-15 11:34:08,507/51,865.9,-119,376,-14,5
2024-08-15 12:15:23,508/20,865.9,-119,389,-12,5
2024-08-15 12:16:09,508/51,865.9,-119,389,-15,5
2024-08-15 12:57:24,509/20,865.9,-117,404,-13,5
2024-08-15 12:58:10,509/51,865.9,-117,404,-13,5
2024-08-15 13:39:25,510/20,865.9,-116,414,-15,5
2024-08-15 13:40:11,510/51,865.9,-117,414,-13,5
2024-08-15 14:21:26,511/20,865.9,-117,420,-16,5
2024-08-15 14:22:12,511/51,865.9,-119,0,-10,5
2024-08-15 15:03:26,512/20,865.9,-117,422,-14,5
2024-08-15 15:04:13,512/51,865.9,-117,422,-14,5
2024-08-15 15:45:27,513/20,865.9,-117,423,-12,5
2024-08-15 15:46:14,513/51,865.9,-117,423,-14,5
2024-08-15 16:27:28,514/20,865.9,-117,426,-13,5
2024-08-15 16:28:15,514/51,865.9,-117,427,-13,5
2024-08-15 17:09:29,515/20,865.9,-117,425,-11,5
2024-08-15 17:10:16,515/51,865.9,-117,425,-12,5
2024-08-15 17:51:30,516/20,865.9,-117,427,-14,5
2024-08-15 17:52:16,516/51,865.9,-117,427,-14,5
2024-08-15 18:33:31,517/20,865.9,-117,428,-14,5
2024-08-15 18:34:17,517/51,865.9,-116,0,-11,5
2024-08-15 19:15:32,518/20,865.9,-117,425,-13,5
2024-08-15 19:16:18,518/51,865.9,-117,425,-13,5
2024-08-15 19:57:33,519/20,865.9,-117,420,-13,5
2024-08-15 19:58:19,519/51,865.9,-117,420,-14,5
2024-08-15 20:39:34,520/20,865.9,-118,407,-13,5
2024-08-15 20:40:20,520/51,865.9,-120,0,-10,5
2024-08-15 21:21:35,521/20,865.9,-118,396,-15,5
2024-08-15 21:22:21,521/51,865.9,-118,396,-15,5
2024-08-15 22:03:35,522/20,865.9,-118,392,-14,5
2024-08-15 22:04:22,522/51,865.9,-118,392,-14,5
2024-08-15 22:45:36,523/20,865.9,-118,388,-14,5
2024-08-15 22:46:23,523/51,865.9,-117,388,-15,5
2024-08-15 23:27:37,524/20,865.9,-117,386,-14,5
2024-08-15 23:28:24,524/51,865.9,-118,0,-11,5
2024-08-16 00:10:25,525/51,865.9,-118,385,-14,5
2024-08-16 00:51:39,526/20,865.9,-117,386,-14,5
2024-08-16 00:52:25,526/51,865.9,-118,386,-14,5
2024-08-16 01:34:26,527/51,865.9,-116,0,-11,5
2024-08-16 02:15:41,528/20,865.9,-118,385,-15,5
2024-08-16 02:16:27,528/51,865.9,-117,385,-16,5
2024-08-16 02:57:42,529/20,865.9,-118,383,-14,5
2024-08-16 03:39:43,530/20,865.9,-117,389,-16,5
2024-08-16 03:40:29,530/51,865.9,-117,389,-14,5
2024-08-16 04:21:44,531/20,865.9,-118,387,-13,5
2024-08-16 05:03:45,532/20,865.9,-118,383,-13,5
2024-08-16 05:04:31,532/51,865.9,-118,383,-14,5
2024-08-16 05:45:45,533/20,865.9,-117,385,-14,5
2024-08-16 05:46:32,533/51,865.9,-117,0,-11,5
2024-08-16 06:27:46,534/20,865.9,-118,389,-14,5
2024-08-16 06:28:33,534/51,865.9,-118,389,-15,5
2024-08-16 07:09:47,535/20,865.9,-116,388,-16,5
2024-08-16 07:10:34,535/51,865.9,-118,388,-14,5
2024-08-16 07:51:48,536/20,865.9,-117,388,-16,5
2024-08-16 07:52:34,536/51,865.9,-117,388,-14,5
2024-08-16 08:33:49,537/20,865.9,-118,384,-12,5
2024-08-16 08:34:35,537/51,865.9,-119,384,-12,5
2024-08-16 09:15:50,538/20,865.9,-118,380,-12,5
2024-08-16 09:16:36,538/51,865.9,-118,380,-13,5
2024-08-16 09:57:51,539/20,865.9,-116,379,-15,5
2024-08-16 09:58:37,539/51,865.9,-118,379,-13,5
2024-08-16 10:39:52,540/20,865.9,-117,381,-12,5
2024-08-16 10:40:38,540/51,865.9,-116,381,-14,5
2024-08-16 11:21:53,541/20,865.9,-116,396,-17,5
2024-08-16 11:22:39,541/51,865.9,-117,396,-12,5
2024-08-16 12:04:40,542/51,865.9,-117,412,-13,5
2024-08-16 12:45:54,543/20,865.9,-118,420,-15,5
2024-08-16 12:46:41,543/51,865.9,-116,0,-12,5
2024-08-16 13:27:55,544/20,865.9,-117,424,-13,5
2024-08-16 13:28:42,544/51,865.9,-117,0,-11,5
2024-08-16 14:09:56,545/20,865.9,-116,425,-14,5
2024-08-16 14:51:57,546/20,865.9,-117,426,-14,5
2024-08-16 14:52:43,546/51,865.9,-118,426,-13,5
2024-08-16 15:33:58,547/20,865.9,-118,423,-15,5
2024-08-16 15:34:44,547/51,865.9,-117,423,-15,5
2024-08-16 16:15:59,548/20,865.9,-117,422,-14,5
2024-08-16 16:16:45,548/51,865.9,-116,422,-15,5
2024-08-16 16:58:00,549/20,865.9,-118,427,-13,5
2024-08-16 17:40:01,550/20,865.9,-117,429,-16,5
2024-08-16 17:40:47,550/51,865.9,-118,429,-15,5
2024-08-16 18:22:02,551/20,865.9,-114,431,-17,5
2024-08-16 18:22:48,551/51,865.9,-116,0,-14,5
2024-08-16 19:04:03,552/20,865.9,-117,434,-16,5
2024-08-16 19:04:49,552/51,865.9,-118,434,-11,5
2024-08-16 19:46:03,553/20,865.9,-117,435,-12,5
2024-08-16 19:46:50,553/51,865.9,-114,435,-16,5
2024-08-16 21:10:05,555/20,865.9,-117,417,-14,5
