2024-07-22 20:57:52,605,-126,355,0,4
2024-07-22 21:27:54,607,-125,351,0,4
2024-07-22 21:32:04,608,-125,349,0,4
2024-07-22 22:00:25,609,-127,350,0,4
2024-07-22 22:52:58,610,-125,347,0,4
2024-07-22 22:59:38,611,-130,355,0,4
2024-07-22 23:24:40,612,-130,354,0,4
2024-07-22 23:41:21,613,-125,349,0,4
2024-07-23 00:08:02,614,-129,362,0,4
2024-07-23 00:28:03,616,-127,353,0,4
2024-07-23 00:33:53,617,-128,359,0,4
2024-07-23 01:40:37,618,-126,357,0,4
2024-07-23 01:48:57,619,-125,367,0,4
2024-07-23 02:01:28,620,-124,361,0,4
2024-07-23 02:15:38,621,-129,357,0,4
2024-07-23 03:32:22,622,-126,356,0,4
2024-07-23 04:47:26,623,-128,348,0,4
2024-07-23 05:03:17,624,-129,346,0,4
2024-07-23 05:32:28,625,-127,354,0,4
2024-07-23 05:38:19,626,-126,351,0,4
2024-07-23 05:42:29,627,-126,357,0,4
2024-07-23 05:54:09,628,-126,360,0,4
2024-07-23 06:30:01,629,-126,358,0,4
2024-07-23 06:55:53,630,-125,353,0,4
2024-07-23 06:56:43,631,-126,363,0,4
2024-07-23 07:16:44,632,-126,350,0,4
2024-07-23 07:18:24,633,-126,352,0,4
2024-07-23 07:21:44,634,-124,348,0,4
2024-07-23 07:23:24,635,-127,347,0,4
2024-07-23 08:05:06,636,-125,348,0,4
2024-07-23 08:11:46,637,-124,337,0,4
2024-07-23 08:40:08,638,-125,335,0,4
2024-07-23 08:44:18,639,-127,337,0,4
2024-07-23 08:56:49,640,-123,334,0,4
2024-07-23 09:26:50,641,-129,333,0,4
2024-07-23 09:28:30,642,-127,332,0,4
