2024-07-22 07:39:41,553,-123,-1622,0,6
2024-07-22 08:08:02,555,-121,-1623,0,6
2024-07-22 08:20:33,556,-124,-1618,0,6
2024-07-22 08:41:24,557,-122,-1622,0,6
2024-07-22 10:12:19,558,-123,-1618,0,6
2024-07-22 10:20:39,559,-120,-1618,0,6
2024-07-22 10:25:39,560,-120,-1622,0,6
2024-07-22 10:35:40,561,-123,-1622,0,6
2024-07-22 10:42:20,562,-122,-1626,0,6
2024-07-22 11:13:12,563,-123,-1631,0,6
2024-07-22 11:24:53,564,-119,-1631,0,6
2024-07-22 12:36:36,565,-126,-1592,0,6
2024-07-22 13:15:48,566,-126,-1609,0,6
2024-07-22 13:54:10,567,-134,-1599,0,6
2024-07-22 14:26:42,568,-127,-1593,0,6
2024-07-22 15:12:34,569,-127,-1594,0,6
2024-07-22 15:25:05,570,-125,-1595,0,6
2024-07-22 15:41:46,571,-123,-1599,0,6
2024-07-22 16:24:18,572,-122,-1587,0,6
2024-07-22 17:11:50,573,-123,-1591,0,6
2024-07-22 17:29:21,574,-121,-1576,0,6
2024-07-22 17:41:52,575,-119,-1585,0,6
2024-07-22 17:51:02,576,-118,-1591,0,6
2024-07-22 18:00:13,577,-123,-1581,0,6
2024-07-22 18:31:55,578,-126,-1594,0,6
2024-07-22 19:46:58,579,-125,-1587,0,6
2024-07-22 21:07:52,580,-120,-1607,0,6
2024-07-22 21:29:34,581,-124,-1608,0,6
2024-07-22 21:41:14,582,-122,-1611,0,6
2024-07-22 21:47:05,583,-123,-1613,0,6
2024-07-22 21:53:45,584,-122,-1615,0,6
2024-07-22 22:18:46,585,-121,-1604,0,6
2024-07-22 22:20:27,586,-127,-1607,0,6
2024-07-22 22:47:57,587,-122,-1608,0,6
2024-07-22 22:53:48,588,-124,-1608,0,6
2024-07-22 22:58:48,589,-122,-1613,0,6
2024-07-22 23:04:38,590,-127,-1611,0,6
2024-07-22 23:33:50,591,-124,-1605,0,6
2024-07-22 23:37:10,592,-121,-1608,0,6
2024-07-22 23:53:01,593,-123,-1608,0,6
2024-07-23 00:21:22,594,-121,-1606,0,6
2024-07-23 00:31:23,595,-125,-1599,0,6
2024-07-23 00:33:03,596,-121,-1606,0,6
2024-07-23 00:44:44,597,-122,-1610,0,6
2024-07-23 01:06:25,598,-123,-1606,0,6
2024-07-23 02:03:08,599,-121,-1599,0,6
2024-07-23 02:11:28,600,-122,-1600,0,6
2024-07-23 02:13:08,601,-121,-1594,0,6
2024-07-23 02:23:59,602,-124,-1602,0,6
2024-07-23 02:44:00,603,-123,-1597,0,6
2024-07-23 03:15:41,604,-122,-1580,0,6
2024-07-23 03:22:22,605,-122,-1617,0,6
2024-07-23 03:54:54,606,-124,-1602,0,6
2024-07-23 04:14:04,607,-121,-1604,0,6
2024-07-23 04:22:25,608,-124,-1612,0,6
2024-07-23 04:41:36,609,-121,-1594,0,6
2024-07-23 05:06:37,610,-121,-1616,0,6
2024-07-23 05:23:18,611,-124,-1612,0,6
2024-07-23 05:34:08,612,-124,-1608,0,6
2024-07-23 05:46:39,613,-124,-1606,0,6
2024-07-23 06:02:30,614,-123,-1601,0,6
2024-07-23 07:46:45,616,-123,-1613,0,6
2024-07-23 08:07:36,617,-126,-1608,0,6
2024-07-23 08:17:37,618,-128,-1616,0,6
2024-07-23 08:24:17,619,-121,-1623,0,6
2024-07-23 08:43:28,620,-122,-1625,0,6
2024-07-23 08:46:48,621,-122,-1617,0,6
2024-07-23 09:15:10,622,-121,-1639,0,6
2024-07-23 10:25:14,623,-117,-1668,0,6
2024-07-23 10:33:34,624,-123,-1627,0,6
