2024-07-23 05:14:56,206,-120,326,0,4
2024-07-23 05:20:46,207,-121,329,0,4
2024-07-23 05:36:37,208,-117,345,0,4
2024-07-23 05:43:17,209,-118,340,0,4
2024-07-23 05:48:17,210,-118,339,0,4
2024-07-23 06:14:59,211,-119,353,0,4
2024-07-23 06:19:09,212,-118,349,0,4
2024-07-23 07:05:01,213,-116,341,0,4
2024-07-23 07:31:43,214,-110,329,0,4
2024-07-23 07:50:54,215,-112,330,0,4
2024-07-23 08:10:04,216,-110,327,0,4
2024-07-23 08:36:46,217,-97,322,0,4
2024-07-23 10:37:42,218,-107,311,0,4
