2024-08-24 08:38:40,812,-125,334,0,4
2024-08-24 09:20:41,813,-126,318,0,4
2024-08-24 09:53:42,814,-125,310,0,4
2024-08-24 10:02:42,814,-127,355,0,4
2024-08-24 10:44:43,815,-130,316,0,4
2024-08-24 11:17:44,816,-129,318,0,4
2024-08-24 11:26:44,816,-129,321,0,4
2024-08-24 11:59:45,817,-128,332,0,4
2024-08-24 12:08:45,817,-128,329,0,4
2024-08-24 12:41:46,818,-132,333,0,4
2024-08-24 12:50:46,818,-133,334,0,4
2024-08-24 13:32:47,819,-131,342,0,4
2024-08-24 14:05:48,820,-130,335,0,4
2024-08-24 14:14:48,820,-129,338,0,4
2024-08-24 14:56:49,821,-128,341,0,4
2024-08-24 16:11:50,823,-127,340,0,4
2024-08-24 16:20:50,823,-127,335,0,4
2024-08-24 16:53:51,824,-128,340,0,4
2024-08-24 17:35:52,825,-132,349,0,4
2024-08-24 18:17:53,826,-127,329,0,4
2024-08-24 18:26:53,826,-128,327,0,4
2024-08-24 18:59:54,827,-129,328,0,4
2024-08-24 19:08:54,827,-130,325,0,4
2024-08-24 19:41:55,828,-131,327,0,4
2024-08-24 20:32:56,829,-132,323,0,4
2024-08-24 21:05:56,830,-130,320,0,4
2024-08-24 21:14:57,830,-128,319,0,4
2024-08-24 21:56:58,831,-127,318,0,4
2024-08-24 22:29:58,832,-126,316,0,4
2024-08-24 22:38:59,832,-125,321,0,4
2024-08-24 23:11:59,833,-128,313,0,4
2024-08-24 23:21:00,833,-127,318,0,4
2024-08-24 23:54:00,834,-127,311,0,4
2024-08-25 00:03:00,834,-124,317,0,4
2024-08-25 00:36:01,835,-126,317,0,4
2024-08-25 00:45:01,835,-128,310,0,4
2024-08-25 01:18:02,836,-129,316,0,4
2024-08-25 01:27:02,836,-131,328,0,4
2024-08-25 02:00:03,837,-126,352,0,4
2024-08-25 02:09:03,837,-126,355,0,4
2024-08-25 02:42:04,838,-126,350,0,4
2024-08-25 02:51:04,838,-127,344,0,4
2024-08-25 03:24:05,839,-128,341,0,4
2024-08-25 03:33:05,839,-128,341,0,4
2024-08-25 04:06:05,840,-127,336,0,4
2024-08-25 04:15:06,840,-128,334,0,4
2024-08-25 04:48:06,841,-127,330,0,4
2024-08-25 04:57:07,841,-127,330,0,4
2024-08-25 05:30:07,842,-129,329,0,4
2024-08-25 06:12:08,843,-129,336,0,4
2024-08-25 06:54:09,844,-128,334,0,4
2024-08-25 07:45:10,845,-129,332,0,4
2024-08-25 08:18:11,846,-129,328,0,4
2024-08-25 08:27:11,846,-127,326,0,4
2024-08-25 09:51:13,848,-124,322,0,4
2024-08-25 10:24:14,849,-125,316,0,4
2024-08-25 10:33:14,849,-126,315,0,4
2024-08-25 11:15:15,850,-126,309,0,4
2024-08-25 11:57:16,851,-130,305,0,4
2024-08-25 12:30:16,852,-128,312,0,4
2024-08-25 13:12:17,853,-126,317,0,4
2024-08-25 13:21:17,853,-127,320,0,4
2024-08-25 14:03:18,854,-128,314,0,4
2024-08-25 14:36:19,855,-126,322,0,4
2024-08-25 14:45:19,855,-128,321,0,4
2024-08-25 15:18:20,856,-126,324,0,4
2024-08-25 15:27:20,856,-128,327,0,4
2024-08-25 16:00:21,857,-126,325,0,4
2024-08-25 16:09:21,857,-130,327,0,4
2024-08-25 16:51:22,858,-129,328,0,4
2024-08-25 17:24:22,859,-127,330,0,4
2024-08-25 17:33:23,859,-126,335,0,4
2024-08-25 18:15:24,860,-126,338,0,4
2024-08-25 18:48:24,861,-129,341,0,4
2024-08-25 18:57:24,861,-126,336,0,4
2024-08-25 19:30:25,862,-128,331,0,4
2024-08-25 19:39:26,862,-128,330,0,4
2024-08-25 20:12:26,863,-126,322,0,4
2024-08-25 20:21:26,863,-127,317,0,4
2024-08-25 21:03:27,864,-126,322,0,4
2024-08-25 21:36:28,865,-128,330,0,4
2024-08-25 21:45:28,865,-126,328,0,4
2024-08-25 22:18:29,866,-126,334,0,4
2024-08-25 22:27:29,866,-126,337,0,4
2024-08-25 23:00:30,867,-127,340,0,4
2024-08-25 23:09:30,867,-126,338,0,4
2024-08-25 23:42:31,868,-126,346,0,4
2024-08-25 23:51:31,868,-127,341,0,4
2024-08-26 00:24:32,869,-127,350,0,4
2024-08-26 00:33:32,869,-127,350,0,4
2024-08-26 01:06:32,870,-126,355,0,4
2024-08-26 01:15:33,870,-126,355,0,4
2024-08-26 01:57:33,871,-128,353,0,4
2024-08-26 02:39:34,872,-126,359,0,4
2024-08-26 03:12:35,873,-124,369,0,4
2024-08-26 03:21:35,873,-125,363,0,4
2024-08-26 04:36:37,875,-125,371,0,4
2024-08-26 04:45:37,875,-125,370,0,4
2024-08-26 06:00:39,877,-125,378,0,4
2024-08-26 06:09:39,877,-126,375,0,4
2024-08-26 06:42:40,878,-125,377,0,4
2024-08-26 06:51:40,878,-124,371,0,4
2024-08-26 07:24:41,879,-126,375,0,4
2024-08-26 07:33:41,879,-129,377,0,4
2024-08-26 08:48:42,881,-133,374,0,4
2024-08-26 11:45:46,885,-127,312,0,4
2024-08-26 12:18:47,886,-120,314,0,4
2024-08-26 12:27:47,886,-126,315,0,4
2024-08-26 13:09:48,887,-120,330,0,4
2024-08-26 13:42:48,888,-121,337,0,4
2024-08-26 13:51:49,888,-128,337,0,4
2024-08-26 14:33:50,889,-128,337,0,4
2024-08-26 15:06:50,890,-123,341,0,4
2024-08-26 15:15:50,890,-125,337,0,4
2024-08-26 15:57:51,891,-126,345,0,4
2024-08-26 16:30:52,892,-124,348,0,4
2024-08-26 16:39:52,892,-124,352,0,4
2024-08-26 17:12:53,893,-127,353,0,4
2024-08-26 17:21:53,893,-127,349,0,4
2024-08-26 17:54:54,894,-124,350,0,4
2024-08-26 18:36:55,895,-123,347,0,4
2024-08-26 20:09:57,897,-124,337,0,4
2024-08-26 20:42:58,898,-124,331,0,4
2024-08-26 20:51:58,898,-123,340,0,4
2024-08-26 21:24:58,899,-125,334,0,4
2024-08-26 21:33:59,899,-126,335,0,4
2024-08-26 22:06:59,900,-128,344,0,4
2024-08-26 22:15:59,900,-128,346,0,4
2024-08-26 22:49:00,901,-126,345,0,4
2024-08-26 22:58:00,901,-125,344,0,4
2024-08-26 23:40:01,902,-125,351,0,4
2024-08-27 00:13:02,903,-125,367,0,4
2024-08-27 00:22:02,903,-124,358,0,4
2024-08-27 00:55:03,904,-124,365,0,4
2024-08-27 01:37:04,905,-125,369,0,4
2024-08-27 01:46:04,905,-126,365,0,4
2024-08-27 02:19:05,906,-126,364,0,4
2024-08-27 02:28:05,906,-126,367,0,4
2024-08-27 03:01:05,907,-128,368,0,4
2024-08-27 03:43:06,908,-128,367,0,4
2024-08-27 03:52:07,908,-126,365,0,4
2024-08-27 04:25:07,909,-128,367,0,4
2024-08-27 04:34:08,909,-126,365,0,4
2024-08-27 05:07:08,910,-126,370,0,4
2024-08-27 05:16:09,910,-126,369,0,4
2024-08-27 05:58:09,911,-126,378,0,4
2024-08-27 06:40:10,912,-126,388,0,4
2024-08-27 07:13:11,913,-126,376,0,4
2024-08-27 07:22:11,913,-125,377,0,4
2024-08-27 07:55:12,914,-130,372,0,4
2024-08-27 08:04:12,914,-129,376,0,4
2024-08-27 08:37:13,915,-121,375,0,4
2024-08-27 08:46:13,915,-120,384,0,4
2024-08-27 09:28:14,916,-124,373,0,4
2024-08-27 10:01:14,917,-119,364,0,4
2024-08-27 10:10:15,917,-124,361,0,4
2024-08-27 10:43:15,918,-120,341,0,4
2024-08-27 10:52:16,918,-122,329,0,4
2024-08-27 11:25:16,919,-119,336,0,4
2024-08-27 11:34:17,919,-122,331,0,4
2024-08-27 12:07:17,920,-118,342,0,4
