2024-08-21 17:31:22,722,-128,350,0,4
2024-08-21 17:40:22,722,-127,355,0,4
2024-08-21 18:13:23,723,-129,348,0,4
2024-08-21 18:22:23,723,-128,346,0,4
2024-08-21 18:55:23,724,-128,343,0,4
2024-08-21 19:04:24,724,-128,341,0,4
2024-08-21 19:37:24,725,-130,339,0,4
2024-08-21 19:46:24,725,-128,335,0,4
2024-08-21 20:19:25,726,-129,326,0,4
2024-08-21 21:01:26,727,-132,321,0,4
2024-08-21 21:10:26,727,-129,321,0,4
2024-08-21 21:43:27,728,-130,322,0,4
2024-08-21 21:52:27,728,-130,327,0,4
2024-08-21 22:25:28,729,-129,331,0,4
2024-08-21 22:34:28,729,-131,338,0,4
2024-08-21 23:07:29,730,-130,334,0,4
2024-08-21 23:16:29,730,-130,339,0,4
2024-08-21 23:58:30,731,-129,343,0,4
2024-08-22 00:40:31,732,-129,347,0,4
2024-08-22 01:13:31,733,-129,357,0,4
2024-08-22 01:55:32,734,-129,352,0,4
2024-08-22 02:04:32,734,-129,359,0,4
2024-08-22 02:37:33,735,-129,352,0,4
2024-08-22 03:28:34,736,-129,347,0,4
2024-08-22 04:01:35,737,-130,353,0,4
2024-08-22 04:10:35,737,-128,353,0,4
2024-08-22 04:43:36,738,-128,357,0,4
2024-08-22 05:25:37,739,-129,356,0,4
2024-08-22 05:34:37,739,-127,363,0,4
2024-08-22 06:07:38,740,-128,371,0,4
2024-08-22 06:16:38,740,-130,369,0,4
2024-08-22 06:49:39,741,-130,369,0,4
2024-08-22 06:58:39,741,-129,370,0,4
2024-08-22 07:31:39,742,-129,366,0,4
2024-08-22 08:13:40,743,-129,362,0,4
2024-08-22 08:22:41,743,-130,358,0,4
2024-08-22 08:55:41,744,-130,354,0,4
2024-08-22 09:04:41,744,-128,349,0,4
2024-08-22 09:37:42,745,-128,345,0,4
2024-08-22 09:46:42,745,-127,345,0,4
2024-08-22 10:19:43,746,-127,331,0,4
2024-08-22 11:01:44,747,-126,309,0,4
2024-08-22 11:10:44,747,-129,313,0,4
2024-08-22 11:43:45,748,-132,329,0,4
2024-08-22 11:52:45,748,-128,325,0,4
2024-08-22 12:34:46,749,-134,345,0,4
2024-08-22 13:16:47,750,-130,352,0,4
2024-08-22 13:49:48,751,-131,363,0,4
2024-08-22 13:58:48,751,-131,358,0,4
2024-08-22 14:40:49,752,-130,355,0,4
2024-08-22 15:13:49,753,-129,366,0,4
2024-08-22 15:22:50,753,-132,360,0,4
2024-08-22 16:46:51,755,-130,364,0,4
2024-08-22 17:28:52,756,-129,365,0,4
2024-08-22 18:01:53,757,-130,373,0,4
2024-08-22 18:43:54,758,-132,375,0,4
2024-08-22 18:52:54,758,-130,370,0,4
2024-08-22 19:25:55,759,-129,371,0,4
2024-08-22 19:34:55,759,-133,378,0,4
2024-08-22 20:07:56,760,-131,370,0,4
2024-08-22 20:16:56,760,-132,363,0,4
2024-08-22 20:49:56,761,-131,341,0,4
2024-08-22 20:58:57,761,-131,346,0,4
2024-08-22 21:31:57,762,-130,341,0,4
2024-08-22 22:13:58,763,-131,335,0,4
2024-08-22 23:04:59,764,-130,328,0,4
2024-08-22 23:38:00,765,-132,328,0,4
2024-08-22 23:47:00,765,-130,329,0,4
2024-08-23 01:02:02,767,-130,335,0,4
2024-08-23 01:11:02,767,-130,355,0,4
2024-08-23 01:44:03,768,-129,336,0,4
2024-08-23 01:53:03,768,-130,339,0,4
2024-08-23 02:26:04,769,-133,340,0,4
2024-08-23 02:35:04,769,-131,337,0,4
2024-08-23 03:08:05,770,-130,348,0,4
2024-08-23 03:17:05,770,-131,348,0,4
2024-08-23 03:50:06,771,-130,351,0,4
2024-08-23 03:59:06,771,-129,349,0,4
2024-08-23 04:32:06,772,-131,357,0,4
2024-08-23 04:41:07,772,-130,349,0,4
2024-08-23 05:14:07,773,-130,348,0,4
2024-08-23 05:23:07,773,-129,353,0,4
2024-08-23 05:56:08,774,-129,354,0,4
2024-08-23 06:47:09,775,-128,361,0,4
2024-08-23 07:29:10,776,-129,362,0,4
2024-08-23 08:02:11,777,-126,361,0,4
2024-08-23 08:11:11,777,-132,363,0,4
2024-08-23 08:44:12,778,-130,350,0,4
2024-08-23 08:53:12,778,-130,349,0,4
2024-08-23 09:35:13,779,-127,336,0,4
2024-08-23 10:17:14,780,-126,322,0,4
2024-08-23 10:50:15,781,-127,311,0,4
2024-08-23 11:32:15,782,-125,323,0,4
2024-08-23 12:14:16,783,-130,339,0,4
2024-08-23 12:23:17,783,-128,338,0,4
2024-08-23 13:38:18,785,-132,368,0,4
2024-08-23 15:11:20,787,-129,370,0,4
2024-08-23 15:44:21,788,-129,359,0,4
2024-08-23 15:53:21,788,-130,359,0,4
2024-08-23 16:26:22,789,-128,354,0,4
2024-08-23 17:17:23,790,-129,361,0,4
2024-08-23 17:50:23,791,-128,352,0,4
2024-08-23 17:59:24,791,-127,358,0,4
2024-08-23 18:32:24,792,-131,361,0,4
2024-08-23 18:41:24,792,-129,360,0,4
2024-08-23 19:14:25,793,-128,371,0,4
2024-08-23 19:23:25,793,-129,368,0,4
2024-08-23 19:56:26,794,-129,373,0,4
2024-08-23 20:05:26,794,-129,377,0,4
2024-08-23 20:38:27,795,-128,375,0,4
2024-08-23 20:47:27,795,-129,366,0,4
2024-08-23 21:29:28,796,-129,358,0,4
2024-08-23 22:02:29,797,-128,340,0,4
2024-08-23 22:11:29,797,-129,338,0,4
2024-08-23 22:44:30,798,-129,338,0,4
2024-08-23 23:26:31,799,-128,327,0,4
2024-08-23 23:35:31,799,-130,330,0,4
2024-08-24 00:08:32,800,-128,328,0,4
2024-08-24 00:17:32,800,-127,323,0,4
2024-08-24 00:50:32,801,-127,324,0,4
2024-08-24 00:59:33,801,-126,327,0,4
2024-08-24 01:32:33,802,-126,325,0,4
2024-08-24 01:41:33,802,-127,324,0,4
2024-08-24 02:14:34,803,-127,322,0,4
2024-08-24 02:23:34,803,-126,325,0,4
2024-08-24 02:56:35,804,-128,325,0,4
2024-08-24 03:05:35,804,-129,327,0,4
2024-08-24 03:38:36,805,-128,326,0,4
2024-08-24 04:20:37,806,-127,324,0,4
2024-08-24 04:29:37,806,-128,325,0,4
2024-08-24 05:02:38,807,-128,326,0,4
2024-08-24 05:11:38,807,-127,326,0,4
2024-08-24 05:44:39,808,-127,332,0,4
2024-08-24 05:53:39,808,-128,334,0,4
2024-08-24 06:26:39,809,-129,330,0,4
2024-08-24 06:35:40,809,-129,332,0,4
2024-08-24 07:08:40,810,-129,336,0,4
2024-08-24 07:17:40,810,-128,335,0,4
2024-08-24 07:50:41,811,-128,329,0,4
2024-08-24 07:59:42,811,-128,333,0,4
2024-08-24 08:32:42,812,-126,326,0,4
2024-08-24 08:41:42,812,-128,326,0,4
2024-08-24 09:14:43,813,-126,318,0,4
2024-08-24 09:23:43,813,-125,316,0,4
2024-08-24 10:05:44,814,-126,317,0,4
2024-08-24 10:38:45,815,-128,312,0,4
2024-08-24 12:02:47,817,-124,334,0,4
2024-08-24 12:11:47,817,-128,332,0,4
2024-08-24 12:44:48,818,-129,330,0,4
2024-08-24 13:35:49,819,-130,335,0,4
2024-08-24 14:17:50,820,-132,337,0,4
2024-08-24 14:59:51,821,-126,348,0,4
2024-08-24 15:41:51,822,-128,337,0,4
2024-08-24 16:56:53,824,-127,336,0,4
2024-08-24 17:05:53,824,-126,339,0,4
2024-08-24 17:38:54,825,-129,346,0,4
2024-08-24 17:47:54,825,-128,337,0,4
2024-08-24 18:20:55,826,-132,343,0,4
2024-08-24 18:29:55,826,-129,328,0,4
2024-08-24 19:02:56,827,-128,326,0,4
2024-08-24 19:11:56,827,-130,329,0,4
2024-08-24 19:44:56,828,-130,324,0,4
2024-08-24 19:53:57,828,-132,324,0,4
2024-08-24 20:26:58,829,-128,319,0,4
2024-08-24 20:35:58,829,-127,319,0,4
2024-08-24 21:08:58,830,-127,319,0,4
2024-08-24 21:17:59,830,-127,319,0,4
2024-08-24 22:00:00,831,-126,318,0,4
2024-08-24 22:33:00,832,-127,317,0,4
2024-08-24 22:42:00,832,-126,314,0,4
2024-08-24 23:15:01,833,-127,319,0,4
2024-08-24 23:24:01,833,-127,311,0,4
2024-08-25 00:06:02,834,-127,315,0,4
2024-08-25 00:39:03,835,-128,321,0,4
2024-08-25 00:48:03,835,-129,322,0,4
2024-08-25 01:21:04,836,-126,316,0,4
2024-08-25 02:03:05,837,-125,350,0,4
2024-08-25 02:12:05,837,-126,351,0,4
2024-08-25 02:45:05,838,-125,346,0,4
2024-08-25 02:54:06,838,-129,348,0,4
2024-08-25 03:27:06,839,-127,342,0,4
2024-08-25 03:36:07,839,-129,345,0,4
2024-08-25 04:09:07,840,-128,332,0,4
2024-08-25 04:18:07,840,-128,338,0,4
2024-08-25 04:51:08,841,-127,333,0,4
2024-08-25 05:00:08,841,-128,340,0,4
2024-08-25 05:33:09,842,-129,335,0,4
2024-08-25 05:42:09,842,-129,327,0,4
2024-08-25 06:15:10,843,-128,335,0,4
2024-08-25 06:24:10,843,-129,335,0,4
2024-08-25 06:57:11,844,-128,332,0,4
2024-08-25 07:06:11,844,-129,340,0,4
2024-08-25 07:39:12,845,-129,333,0,4
2024-08-25 07:48:12,845,-129,331,0,4
2024-08-25 08:21:13,846,-128,328,0,4
2024-08-25 08:30:13,846,-129,326,0,4
2024-08-25 09:03:14,847,-128,328,0,4
2024-08-25 09:12:14,847,-128,320,0,4
2024-08-25 09:45:15,848,-128,318,0,4
2024-08-25 09:54:15,848,-126,321,0,4
2024-08-25 10:27:15,849,-129,315,0,4
2024-08-25 11:09:16,850,-129,310,0,4
2024-08-25 11:51:17,851,-128,303,0,4
2024-08-25 12:00:17,851,-130,310,0,4
2024-08-25 12:33:18,852,-126,304,0,4
2024-08-25 12:42:18,852,-126,312,0,4
2024-08-25 13:15:19,853,-129,317,0,4
2024-08-25 13:24:19,853,-126,317,0,4
2024-08-25 13:57:20,854,-127,314,0,4
2024-08-25 14:06:20,854,-127,315,0,4
2024-08-25 14:39:21,855,-126,322,0,4
2024-08-25 14:48:21,855,-129,318,0,4
2024-08-25 15:21:22,856,-128,328,0,4
2024-08-25 15:30:22,856,-128,330,0,4
2024-08-25 16:03:23,857,-128,329,0,4
2024-08-25 16:12:23,857,-127,330,0,4
2024-08-25 16:45:24,858,-129,333,0,4
2024-08-25 16:54:23,858,-129,332,0,4
2024-08-25 17:27:25,859,-126,333,0,4
2024-08-25 17:36:24,859,-127,336,0,4
2024-08-25 18:09:25,860,-128,334,0,4
2024-08-25 18:18:26,860,-128,339,0,4
2024-08-25 18:51:26,861,-126,332,0,4
2024-08-25 19:33:27,862,-128,328,0,4
2024-08-25 19:42:27,862,-126,329,0,4
2024-08-25 20:15:28,863,-127,322,0,4
2024-08-25 20:24:28,863,-126,325,0,4
2024-08-25 21:06:29,864,-128,322,0,4
2024-08-25 22:21:31,866,-127,336,0,4
2024-08-25 22:30:31,866,-126,333,0,4
2024-08-25 23:03:32,867,-128,339,0,4
2024-08-25 23:12:32,867,-127,349,0,4
2024-08-25 23:54:33,868,-127,344,0,4
2024-08-26 00:27:33,869,-127,347,0,4
2024-08-26 00:36:33,869,-127,350,0,4
2024-08-26 01:51:35,871,-128,358,0,4
2024-08-26 02:00:35,871,-127,352,0,4
2024-08-26 02:33:36,872,-124,355,0,4
2024-08-26 02:42:36,872,-125,357,0,4
2024-08-26 03:15:37,873,-125,361,0,4
2024-08-26 03:24:37,873,-126,361,0,4
2024-08-26 03:57:38,874,-124,367,0,4
2024-08-26 04:06:38,874,-126,368,0,4
2024-08-26 04:39:39,875,-125,367,0,4
2024-08-26 04:48:39,875,-125,364,0,4
2024-08-26 05:21:40,876,-124,373,0,4
2024-08-26 06:12:41,877,-124,374,0,4
2024-08-26 06:45:41,878,-127,373,0,4
2024-08-26 06:54:42,878,-123,375,0,4
2024-08-26 07:27:42,879,-126,373,0,4
2024-08-26 11:48:48,885,-120,316,0,4
2024-08-26 12:21:48,886,-120,318,0,4
2024-08-26 12:30:49,886,-121,318,0,4
2024-08-26 13:03:49,887,-126,326,0,4
2024-08-26 13:45:50,888,-125,337,0,4
2024-08-26 13:54:51,888,-125,333,0,4
2024-08-26 14:36:51,889,-125,337,0,4
2024-08-26 15:09:52,890,-125,339,0,4
2024-08-26 15:51:53,891,-129,347,0,4
2024-08-26 16:00:53,891,-125,348,0,4
2024-08-26 16:42:54,892,-125,350,0,4
2024-08-26 17:15:55,893,-125,348,0,4
2024-08-26 17:24:55,893,-124,347,0,4
2024-08-26 17:57:56,894,-122,349,0,4
2024-08-26 18:06:56,894,-125,348,0,4
2024-08-26 18:39:57,895,-123,341,0,4
2024-08-26 18:48:57,895,-125,340,0,4
2024-08-26 19:21:58,896,-122,335,0,4
2024-08-26 19:30:58,896,-124,335,0,4
2024-08-26 20:45:59,898,-126,332,0,4
2024-08-26 20:54:59,898,-124,332,0,4
2024-08-26 21:28:00,899,-125,341,0,4
2024-08-26 21:37:00,899,-122,339,0,4
2024-08-26 22:10:01,900,-128,339,0,4
2024-08-26 22:19:01,900,-125,344,0,4
2024-08-26 22:52:02,901,-129,349,0,4
2024-08-26 23:01:02,901,-127,350,0,4
2024-08-26 23:34:03,902,-125,353,0,4
2024-08-26 23:43:03,902,-126,352,0,4
2024-08-27 00:16:04,903,-124,359,0,4
2024-08-27 00:25:04,903,-127,360,0,4
2024-08-27 00:58:05,904,-125,373,0,4
2024-08-27 01:07:05,904,-125,364,0,4
2024-08-27 01:40:05,905,-127,369,0,4
2024-08-27 01:49:06,905,-129,363,0,4
2024-08-27 02:22:07,906,-127,365,0,4
2024-08-27 03:46:08,908,-127,368,0,4
2024-08-27 03:55:09,908,-127,364,0,4
2024-08-27 04:28:09,909,-127,368,0,4
2024-08-27 04:37:09,909,-125,364,0,4
2024-08-27 05:10:10,910,-126,370,0,4
2024-08-27 06:01:11,911,-127,378,0,4
2024-08-27 06:43:12,912,-125,377,0,4
2024-08-27 07:58:14,914,-128,376,0,4
2024-08-27 08:07:14,914,-129,376,0,4
2024-08-27 08:49:15,915,-121,379,0,4
2024-08-27 09:22:15,916,-123,371,0,4
2024-08-27 09:31:15,916,-124,372,0,4
2024-08-27 10:13:16,917,-121,354,0,4
2024-08-27 10:55:17,918,-120,333,0,4
2024-08-27 11:28:18,919,-119,328,0,4
2024-08-27 11:37:18,919,-120,333,0,4
2024-08-27 12:10:19,920,-122,344,0,4
