2024-08-14 01:40:09,459/20,868.6,-131,-1652,0,6
2024-08-14 01:40:55,459/51,868.6,-130,-1643,0,6
2024-08-14 01:49:55,459/51,868.6,-131,-1652,0,6
2024-08-14 02:22:09,460/20,868.6,-131,-1639,0,6
2024-08-14 02:22:56,460/51,868.6,-130,-1653,0,6
2024-08-14 02:31:09,460/20,868.6,-130,-1640,0,6
2024-08-14 02:31:56,460/51,868.6,-129,-1624,0,6
2024-08-14 03:04:10,461/20,868.6,-130,-1644,0,6
2024-08-14 03:13:10,461/20,868.6,-134,-1645,0,6
2024-08-14 03:13:57,461/51,868.6,-132,-1656,0,6
2024-08-14 03:46:11,462/20,868.6,-131,-1653,0,6
2024-08-14 03:46:57,462/51,868.6,-131,-1664,0,6
2024-08-14 03:55:11,462/20,868.6,-131,-1647,0,6
2024-08-14 03:55:58,462/51,868.6,-131,-1655,0,6
2024-08-14 04:28:12,463/20,868.6,-131,-1659,0,6
2024-08-14 04:28:58,463/51,868.6,-131,-1655,0,6
2024-08-14 04:37:12,463/20,868.6,-128,-1659,0,6
2024-08-14 04:37:58,463/51,868.6,-129,-1648,0,6
2024-08-14 05:10:13,464/20,868.6,-128,-1649,0,6
2024-08-14 05:19:13,464/20,868.6,-129,-1652,0,6
2024-08-14 05:19:59,464/51,868.6,-129,-1664,0,6
2024-08-14 05:53:00,465/51,868.6,-130,-1656,0,6
2024-08-14 06:01:14,465/20,868.6,-131,-1660,0,6
2024-08-14 06:34:15,466/20,868.6,-128,-1653,0,6
2024-08-14 06:43:15,466/20,868.6,-132,-1650,0,6
2024-08-14 06:44:01,466/51,868.6,-128,-1660,0,6
2024-08-14 07:16:16,467/20,868.6,-128,-1663,0,6
2024-08-14 07:17:02,467/51,868.6,-130,-1653,0,6
2024-08-14 07:25:16,467/20,868.6,-129,-1661,0,6
2024-08-14 07:26:02,467/51,868.6,-130,-1657,0,6
2024-08-14 07:58:16,468/20,868.6,-129,-1629,0,6
2024-08-14 08:07:17,468/20,868.6,-129,-1662,0,6
2024-08-14 08:08:03,468/51,868.6,-131,-1664,0,6
2024-08-14 08:41:04,469/51,868.6,-130,-1666,0,6
2024-08-14 08:50:04,469/51,868.6,-129,-1665,0,6
2024-08-14 09:22:18,470/20,868.6,-130,-1666,0,6
2024-08-14 09:23:04,470/51,868.6,-129,-1663,0,6
2024-08-14 09:31:19,470/20,868.6,-131,-1660,0,6
2024-08-14 09:32:05,470/51,868.6,-129,-1658,0,6
2024-08-14 10:04:19,471/20,868.6,-130,-1659,0,6
2024-08-14 10:05:06,471/51,868.6,-130,-1661,0,6
2024-08-14 10:13:20,471/20,868.6,-130,-1670,0,6
2024-08-14 10:14:06,471/51,868.6,-131,-1660,0,6
2024-08-14 10:46:20,472/20,868.6,-131,-1663,0,6
2024-08-14 10:55:21,472/20,868.6,-132,-1652,0,6
2024-08-14 10:56:07,472/51,868.6,-130,-1659,0,6
2024-08-14 11:28:21,473/20,868.6,-129,-1645,0,6
2024-08-14 11:37:21,473/20,868.6,-130,-1637,0,6
2024-08-14 11:38:08,473/51,868.6,-130,-1639,0,6
2024-08-14 12:10:22,474/20,868.6,-129,-1636,0,6
2024-08-14 12:11:08,474/51,868.6,-130,-1617,0,6
2024-08-14 12:19:22,474/20,868.6,-132,-1635,0,6
2024-08-14 12:20:09,474/51,868.6,-132,-1635,0,6
2024-08-14 12:52:23,475/20,868.6,-130,-1619,0,6
2024-08-14 12:53:09,475/51,868.6,-129,-1626,0,6
2024-08-14 13:01:23,475/20,868.6,-130,-1626,0,6
2024-08-14 13:02:09,475/51,868.6,-129,-1631,0,6
2024-08-14 13:35:10,476/51,868.6,-130,-1620,0,6
2024-08-14 13:43:24,476/20,868.6,-128,-1628,0,6
2024-08-14 13:44:10,476/51,868.6,-129,-1631,0,6
2024-08-14 14:16:25,477/20,868.6,-128,-1631,0,6
2024-08-14 14:25:25,477/20,868.6,-130,-1633,0,6
2024-08-14 14:58:25,478/20,868.6,-130,-1641,0,6
2024-08-14 14:59:12,478/51,868.6,-130,-1637,0,6
2024-08-14 15:07:26,478/20,868.6,-128,-1640,0,6
2024-08-14 15:40:26,479/20,868.6,-128,-1645,0,6
2024-08-14 15:41:13,479/51,868.6,-130,-1647,0,6
2024-08-14 15:49:27,479/20,868.6,-130,-1642,0,6
2024-08-14 15:50:13,479/51,868.6,-129,-1638,0,6
2024-08-14 16:22:27,480/20,868.6,-128,-1626,0,6
2024-08-14 16:32:14,480/51,868.6,-130,-1643,0,6
2024-08-14 17:04:28,481/20,868.6,-130,-1643,0,6
2024-08-14 17:13:28,481/20,868.6,-132,-1645,0,6
2024-08-14 17:46:29,482/20,868.6,-132,-1641,0,6
2024-08-14 17:47:15,482/51,868.6,-129,-1596,0,6
2024-08-14 17:55:29,482/20,868.6,-129,-1637,0,6
2024-08-14 18:28:30,483/20,868.6,-130,-1633,0,6
2024-08-14 18:29:16,483/51,868.6,-130,-1635,0,6
2024-08-14 18:37:31,483/20,868.6,-131,-1639,0,6
2024-08-14 19:10:31,484/20,868.6,-130,-1637,0,6
2024-08-14 19:11:17,484/51,868.6,-130,-1648,0,6
2024-08-14 19:19:31,484/20,868.6,-129,-1645,0,6
2024-08-14 19:20:17,484/51,868.6,-130,-1649,0,6
2024-08-14 19:52:32,485/20,868.6,-129,-1647,0,6
2024-08-14 19:53:18,485/51,868.6,-128,-1657,0,6
2024-08-14 20:01:32,485/20,868.6,-130,-1655,0,6
2024-08-14 20:34:33,486/20,868.6,-130,-1656,0,6
2024-08-14 20:35:19,486/51,868.6,-129,-1659,0,6
2024-08-14 20:43:33,486/20,868.6,-129,-1658,0,6
2024-08-14 20:44:19,486/51,868.6,-129,-1654,0,6
2024-08-14 21:16:34,487/20,868.6,-129,-1660,0,6
2024-08-14 21:17:20,487/51,868.6,-127,-1645,0,6
2024-08-14 21:25:34,487/20,868.6,-129,-1658,0,6
2024-08-14 21:26:20,487/51,868.6,-128,-1645,0,6
2024-08-14 21:58:35,488/20,868.6,-128,-1643,0,6
2024-08-14 21:59:21,488/51,868.6,-130,-1647,0,6
2024-08-14 22:07:35,488/20,868.6,-133,-1643,0,6
2024-08-14 22:08:21,488/51,868.6,-131,-1643,0,6
2024-08-14 22:41:22,489/51,868.6,-128,-1643,0,6
2024-08-14 22:49:36,489/20,868.6,-128,-1643,0,6
2024-08-14 22:50:22,489/51,868.6,-132,-1637,0,6
2024-08-14 23:22:36,490/20,868.6,-129,-1649,0,6
2024-08-14 23:23:23,490/51,868.6,-130,-1628,0,6
2024-08-14 23:31:36,490/20,868.6,-129,-1647,0,6
2024-08-14 23:32:23,490/51,868.6,-129,-1652,0,6
2024-08-15 00:04:37,491/20,868.6,-129,-1640,0,6
2024-08-15 00:05:24,491/51,868.6,-127,-1648,0,6
2024-08-15 00:13:37,491/20,868.6,-127,-1649,0,6
2024-08-15 00:14:24,491/51,868.6,-127,-1645,0,6
2024-08-15 00:46:38,492/20,868.6,-129,-1654,0,6
2024-08-15 00:47:24,492/51,868.6,-129,-1644,0,6
2024-08-15 00:55:38,492/20,868.6,-130,-1651,0,6
2024-08-15 00:56:25,492/51,868.6,-129,-1661,0,6
2024-08-15 01:28:39,493/20,868.6,-129,-1658,0,6
2024-08-15 01:29:25,493/51,868.6,-130,-1658,0,6
2024-08-15 01:38:26,493/51,868.6,-130,-1653,0,6
2024-08-15 02:11:26,494/51,868.6,-128,-1658,0,6
2024-08-15 02:19:40,494/20,868.6,-130,-1653,0,6
2024-08-15 02:20:26,494/51,868.6,-133,-1651,0,6
2024-08-15 02:52:41,495/20,868.6,-129,-1659,0,6
2024-08-15 03:01:41,495/20,868.6,-131,-1648,0,6
2024-08-15 03:34:42,496/20,868.6,-129,-1668,0,6
2024-08-15 03:35:28,496/51,868.6,-130,-1647,0,6
2024-08-15 03:43:42,496/20,868.6,-129,-1665,0,6
2024-08-15 03:44:28,496/51,868.6,-131,-1663,0,6
2024-08-15 04:17:29,497/51,868.6,-130,-1653,0,6
2024-08-15 04:25:43,497/20,868.6,-130,-1652,0,6
2024-08-15 04:58:43,498/20,868.6,-132,-1655,0,6
2024-08-15 05:07:44,498/20,868.6,-130,-1659,0,6
2024-08-15 05:08:30,498/51,868.6,-130,-1662,0,6
2024-08-15 05:41:31,499/51,868.6,-131,-1653,0,6
2024-08-15 05:49:45,499/20,868.6,-132,-1662,0,6
2024-08-15 05:50:31,499/51,868.6,-131,-1672,0,6
2024-08-15 06:22:45,500/20,868.6,-130,-1655,0,6
2024-08-15 06:23:32,500/51,868.6,-131,-1665,0,6
2024-08-15 06:31:46,500/20,868.6,-132,-1665,0,6
2024-08-15 06:32:32,500/51,868.6,-130,-1670,0,6
2024-08-15 07:04:47,501/20,868.6,-132,-1664,0,6
2024-08-15 07:05:33,501/51,868.6,-129,-1651,0,6
2024-08-15 07:13:46,501/20,868.6,-130,-1654,0,6
2024-08-15 07:14:33,501/51,868.6,-130,-1660,0,6
2024-08-15 07:46:47,502/20,868.6,-130,-1659,0,6
2024-08-15 07:47:34,502/51,868.6,-130,-1660,0,6
2024-08-15 07:56:34,502/51,868.6,-132,-1658,0,6
2024-08-15 08:28:48,503/20,868.6,-129,-1651,0,6
2024-08-15 08:29:35,503/51,868.6,-130,-1665,0,6
2024-08-15 08:37:48,503/20,868.6,-131,-1658,0,6
2024-08-15 08:38:35,503/51,868.6,-130,-1652,0,6
2024-08-15 09:10:49,504/20,868.6,-129,-1657,0,6
2024-08-15 09:11:35,504/51,868.6,-129,-1653,0,6
2024-08-15 09:19:49,504/20,868.6,-130,-1667,0,6
2024-08-15 09:20:36,504/51,868.6,-134,-1668,0,6
2024-08-15 09:52:50,505/20,868.6,-129,-1670,0,6
2024-08-15 09:53:36,505/51,868.6,-129,-1664,0,6
2024-08-15 10:01:50,505/20,868.6,-131,-1653,0,6
2024-08-15 10:02:36,505/51,868.6,-129,-1665,0,6
2024-08-15 10:35:37,506/51,868.6,-133,-1655,0,6
2024-08-15 10:43:51,506/20,868.6,-131,-1675,0,6
2024-08-15 10:44:37,506/51,868.6,-131,-1665,0,6
2024-08-15 11:16:52,507/20,868.6,-130,-1667,0,6
2024-08-15 11:17:38,507/51,868.6,-132,-1644,0,6
2024-08-15 11:25:52,507/20,868.6,-131,-1663,0,6
2024-08-15 11:58:52,508/20,868.6,-129,-1657,0,6
2024-08-15 11:59:39,508/51,868.6,-129,-1673,0,6
2024-08-15 12:07:53,508/20,868.6,-127,-1659,0,6
2024-08-15 12:08:39,508/51,868.6,-129,-1656,0,6
2024-08-15 12:40:53,509/20,868.6,-128,-1649,0,6
2024-08-15 12:41:40,509/51,868.6,-129,-1643,0,6
2024-08-15 12:49:54,509/20,868.6,-129,-1643,0,6
2024-08-15 12:50:40,509/51,868.6,-129,-1645,0,6
2024-08-15 13:23:41,510/51,868.6,-129,-1633,0,6
2024-08-15 13:31:54,510/20,868.6,-130,-1632,0,6
2024-08-15 13:32:41,510/51,868.6,-129,-1633,0,6
2024-08-15 14:05:41,511/51,868.6,-128,-1625,0,6
2024-08-15 14:13:55,511/20,868.6,-129,-1624,0,6
2024-08-15 14:14:42,511/51,868.6,-130,-1617,0,6
2024-08-15 14:46:56,512/20,868.6,-129,-1621,0,6
2024-08-15 14:47:42,512/51,868.6,-130,-1619,0,6
2024-08-15 14:55:56,512/20,868.6,-129,-1620,0,6
2024-08-15 14:56:43,512/51,868.6,-130,-1618,0,6
2024-08-15 15:28:57,513/20,868.6,-130,-1621,0,6
2024-08-15 15:37:57,513/20,868.6,-131,-1615,0,6
2024-08-15 16:10:58,514/20,868.6,-129,-1619,0,6
2024-08-15 16:11:44,514/51,868.6,-130,-1614,0,6
2024-08-15 16:19:58,514/20,868.6,-132,-1615,0,6
2024-08-15 16:52:59,515/20,868.6,-130,-1617,0,6
2024-08-15 16:53:45,515/51,868.6,-129,-1614,0,6
2024-08-15 17:01:59,515/20,868.6,-130,-1617,0,6
2024-08-15 17:34:59,516/20,868.6,-133,-1618,0,6
2024-08-15 17:35:46,516/51,868.6,-132,-1612,0,6
2024-08-15 17:44:00,516/20,868.6,-130,-1616,0,6
2024-08-15 17:44:47,516/51,868.6,-132,-1618,0,6
2024-08-15 18:17:01,517/20,868.6,-131,-1618,0,6
2024-08-15 18:17:47,517/51,868.6,-129,-1636,0,6
2024-08-15 18:26:01,517/20,868.6,-132,-1610,0,6
2024-08-15 18:59:02,518/20,868.6,-130,-1633,0,6
2024-08-15 18:59:48,518/51,868.6,-129,-1612,0,6
2024-08-15 19:08:48,518/51,868.6,-130,-1615,0,6
2024-08-15 19:41:03,519/20,868.6,-131,-1617,0,6
2024-08-15 19:41:49,519/51,868.6,-132,-1612,0,6
2024-08-15 19:50:03,519/20,868.6,-130,-1620,0,6
2024-08-15 19:50:49,519/51,868.6,-130,-1605,0,6
2024-08-15 20:23:03,520/20,868.6,-131,-1630,0,6
2024-08-15 20:23:50,520/51,868.6,-130,-1638,0,6
2024-08-15 20:32:04,520/20,868.6,-130,-1634,0,6
2024-08-15 20:32:50,520/51,868.6,-129,-1633,0,6
2024-08-15 21:05:04,521/20,868.6,-132,-1632,0,6
2024-08-15 21:05:51,521/51,868.6,-130,-1645,0,6
2024-08-15 21:14:04,521/20,868.6,-132,-1638,0,6
2024-08-15 21:14:51,521/51,868.6,-131,-1639,0,6
2024-08-15 21:47:05,522/20,868.6,-132,-1640,0,6
2024-08-15 21:47:51,522/51,868.6,-130,-1651,0,6
2024-08-15 21:56:05,522/20,868.6,-130,-1647,0,6
2024-08-15 21:56:52,522/51,868.6,-130,-1636,0,6
2024-08-15 22:29:06,523/20,868.6,-129,-1639,0,6
2024-08-15 22:29:52,523/51,868.6,-130,-1657,0,6
2024-08-15 22:38:06,523/20,868.6,-129,-1640,0,6
2024-08-15 23:11:07,524/20,868.6,-128,-1657,0,6
2024-08-15 23:11:53,524/51,868.6,-128,-1643,0,6
2024-08-15 23:20:07,524/20,868.6,-128,-1660,0,6
2024-08-15 23:20:53,524/51,868.6,-130,-1646,0,6
2024-08-15 23:53:08,525/20,868.6,-130,-1654,0,6
2024-08-15 23:53:54,525/51,868.6,-129,-1659,0,6
2024-08-16 00:02:08,525/20,868.6,-131,-1656,0,6
2024-08-16 00:02:54,525/51,868.6,-128,-1657,0,6
2024-08-16 00:35:09,526/20,868.6,-130,-1658,0,6
2024-08-16 00:35:55,526/51,868.6,-129,-1659,0,6
2024-08-16 00:44:09,526/20,868.6,-129,-1657,0,6
2024-08-16 00:44:55,526/51,868.6,-128,-1634,0,6
2024-08-16 01:17:09,527/20,868.6,-127,-1658,0,6
2024-08-16 01:17:56,527/51,868.6,-130,-1634,0,6
2024-08-16 01:26:56,527/51,868.6,-129,-1656,0,6
2024-08-16 01:59:11,528/20,868.6,-129,-1652,0,6
2024-08-16 01:59:57,528/51,868.6,-130,-1625,0,6
2024-08-16 02:08:11,528/20,868.6,-130,-1658,0,6
2024-08-16 02:08:57,528/51,868.6,-129,-1656,0,6
2024-08-16 02:41:12,529/20,868.6,-129,-1654,0,6
2024-08-16 02:41:58,529/51,868.6,-130,-1646,0,6
2024-08-16 02:50:11,529/20,868.6,-129,-1662,0,6
2024-08-16 02:50:58,529/51,868.6,-128,-1658,0,6
2024-08-16 03:23:13,530/20,868.6,-130,-1658,0,6
2024-08-16 03:23:59,530/51,868.6,-128,-1642,0,6
2024-08-16 03:32:13,530/20,868.6,-128,-1652,0,6
2024-08-16 03:32:59,530/51,868.6,-129,-1654,0,6
2024-08-16 04:05:14,531/20,868.6,-128,-1652,0,6
2024-08-16 04:06:00,531/51,868.6,-130,-1640,0,6
2024-08-16 04:14:14,531/20,868.6,-128,-1661,0,6
2024-08-16 04:15:00,531/51,868.6,-128,-1657,0,6
2024-08-16 04:47:14,532/20,868.6,-130,-1650,0,6
2024-08-16 04:48:01,532/51,868.6,-128,-1658,0,6
2024-08-16 04:56:15,532/20,868.6,-130,-1663,0,6
2024-08-16 04:57:00,532/51,868.6,-128,-1645,0,6
2024-08-16 05:29:15,533/20,868.6,-128,-1662,0,6
2024-08-16 05:30:01,533/51,868.6,-131,-1650,0,6
2024-08-16 05:38:15,533/20,868.6,-130,-1657,0,6
2024-08-16 05:39:02,533/51,868.6,-130,-1662,0,6
2024-08-16 06:11:16,534/20,868.6,-128,-1658,0,6
2024-08-16 06:12:02,534/51,868.6,-128,-1658,0,6
2024-08-16 06:20:16,534/20,868.6,-128,-1657,0,6
2024-08-16 06:53:17,535/20,868.6,-127,-1656,0,6
2024-08-16 07:02:17,535/20,868.6,-130,-1658,0,6
2024-08-16 07:03:03,535/51,868.6,-128,-1653,0,6
2024-08-16 07:35:18,536/20,868.6,-128,-1653,0,6
2024-08-16 07:36:04,536/51,868.6,-128,-1642,0,6
2024-08-16 07:44:18,536/20,868.6,-128,-1637,0,6
2024-08-16 07:45:04,536/51,868.6,-128,-1654,0,6
2024-08-16 08:17:19,537/20,868.6,-128,-1657,0,6
2024-08-16 08:18:05,537/51,868.6,-129,-1644,0,6
2024-08-16 08:26:19,537/20,868.6,-130,-1660,0,6
2024-08-16 08:27:05,537/51,868.6,-129,-1656,0,6
2024-08-16 08:59:19,538/20,868.6,-130,-1654,0,6
2024-08-16 09:00:06,538/51,868.6,-131,-1649,0,6
2024-08-16 09:08:20,538/20,868.6,-128,-1656,0,6
2024-08-16 09:09:06,538/51,868.6,-128,-1650,0,6
2024-08-16 09:41:20,539/20,868.6,-128,-1658,0,6
2024-08-16 09:42:07,539/51,868.6,-130,-1655,0,6
2024-08-16 09:50:21,539/20,868.6,-128,-1663,0,6
2024-08-16 09:51:07,539/51,868.6,-129,-1655,0,6
2024-08-16 10:23:21,540/20,868.6,-127,-1667,0,6
2024-08-16 10:24:08,540/51,868.6,-129,-1665,0,6
2024-08-16 10:32:21,540/20,868.6,-128,-1643,0,6
2024-08-16 10:33:08,540/51,868.6,-129,-1664,0,6
2024-08-16 11:05:22,541/20,868.6,-130,-1652,0,6
2024-08-16 11:06:09,541/51,868.6,-129,-1656,0,6
2024-08-16 11:15:09,541/51,868.6,-130,-1654,0,6
2024-08-16 11:47:23,542/20,868.6,-130,-1639,0,6
2024-08-16 11:48:09,542/51,868.6,-131,-1673,0,6
2024-08-16 11:57:10,542/51,868.6,-130,-1628,0,6
2024-08-16 12:29:24,543/20,868.6,-132,-1621,0,6
2024-08-16 12:30:10,543/51,868.6,-135,-1614,0,6
2024-08-16 12:38:24,543/20,868.6,-133,-1624,0,6
2024-08-16 12:39:11,543/51,868.6,-130,-1643,0,6
2024-08-16 13:11:25,544/20,868.6,-132,-1615,0,6
2024-08-16 13:20:26,544/20,868.6,-134,-1636,0,6
2024-08-16 13:21:11,544/51,868.6,-130,-1617,0,6
2024-08-16 13:53:26,545/20,868.6,-130,-1616,0,6
2024-08-16 14:02:26,545/20,868.6,-134,-1612,0,6
2024-08-16 14:03:13,545/51,868.6,-134,-1617,0,6
2024-08-16 14:44:27,546/20,868.6,-134,-1608,0,6
2024-08-16 15:17:28,547/20,868.6,-132,-1620,0,6
2024-08-16 15:18:14,547/51,868.6,-134,-1621,0,6
2024-08-16 15:26:28,547/20,868.6,-131,-1619,0,6
2024-08-16 15:27:14,547/51,868.6,-133,-1617,0,6
2024-08-16 15:59:29,548/20,868.6,-134,-1616,0,6
2024-08-16 16:08:29,548/20,868.6,-134,-1614,0,6
2024-08-16 16:09:15,548/51,868.6,-132,-1618,0,6
2024-08-16 16:41:30,549/20,868.6,-130,-1616,0,6
2024-08-16 16:50:30,549/20,868.6,-133,-1613,0,6
2024-08-16 16:51:16,549/51,868.6,-132,-1612,0,6
2024-08-16 17:32:31,550/20,868.6,-132,-1602,0,6
2024-08-16 17:33:17,550/51,868.6,-134,-1589,0,6
2024-08-16 18:05:32,551/20,868.6,-134,-1616,0,6
2024-08-16 18:06:18,551/51,868.6,-132,-1609,0,6
2024-08-16 18:14:31,551/20,868.6,-132,-1611,0,6
2024-08-16 18:47:32,552/20,868.6,-131,-1613,0,6
2024-08-16 18:48:19,552/51,868.6,-132,-1611,0,6
2024-08-16 18:56:33,552/20,868.6,-132,-1597,0,6
2024-08-16 19:29:33,553/20,868.6,-132,-1607,0,6
2024-08-16 19:39:20,553/51,868.6,-132,-1610,0,6
2024-08-16 20:11:34,554/20,868.6,-132,-1603,0,6
2024-08-16 20:12:20,554/51,868.6,-133,-1604,0,6
2024-08-16 20:20:34,554/20,868.6,-132,-1608,0,6
2024-08-16 20:21:20,554/51,868.6,-133,-1605,0,6
2024-08-16 20:53:35,555/20,868.6,-130,-1625,0,6
2024-08-16 20:54:21,555/51,868.6,-131,-1622,0,6
2024-08-16 21:02:35,555/20,868.6,-132,-1609,0,6
2024-08-16 21:03:21,555/51,868.6,-130,-1626,0,6
2024-08-16 21:35:36,556/20,868.6,-132,-1630,0,6
2024-08-16 21:36:22,556/51,868.6,-131,-1618,0,6
2024-08-16 21:45:22,556/51,868.6,-130,-1637,0,6
2024-08-16 22:18:23,557/51,868.6,-131,-1630,0,6
2024-08-16 22:26:37,557/20,868.6,-132,-1633,0,6
2024-08-16 22:27:23,557/51,868.6,-131,-1633,0,6
2024-08-16 22:59:37,558/20,868.6,-133,-1632,0,6
2024-08-16 23:00:24,558/51,868.6,-131,-1632,0,6
2024-08-16 23:08:38,558/20,868.6,-132,-1647,0,6
2024-08-16 23:09:24,558/51,868.6,-132,-1646,0,6
2024-08-16 23:41:39,559/20,868.6,-130,-1647,0,6
2024-08-16 23:42:25,559/51,868.6,-132,-1639,0,6
2024-08-17 00:23:39,560/20,868.6,-130,-1649,0,6
2024-08-17 00:24:26,560/51,868.6,-129,-1653,0,6
2024-08-17 00:32:40,560/20,868.6,-130,-1652,0,6
2024-08-17 00:33:26,560/51,868.6,-130,-1637,0,6
2024-08-17 01:05:40,561/20,868.6,-130,-1654,0,6
2024-08-17 01:06:27,561/51,868.6,-130,-1649,0,6
2024-08-17 01:15:27,561/51,868.6,-132,-1644,0,6
2024-08-17 01:47:41,562/20,868.6,-129,-1639,0,6
2024-08-17 01:48:28,562/51,868.6,-131,-1628,0,6
2024-08-17 01:56:41,562/20,868.6,-130,-1647,0,6
2024-08-17 01:57:28,562/51,868.6,-128,-1653,0,6
2024-08-17 02:30:29,563/51,868.6,-131,-1651,0,6
2024-08-17 02:38:42,563/20,868.6,-130,-1657,0,6
2024-08-17 02:39:29,563/51,868.6,-130,-1643,0,6
2024-08-17 03:11:43,564/20,868.6,-130,-1657,0,6
2024-08-17 03:12:29,564/51,868.6,-131,-1641,0,6
2024-08-17 03:20:43,564/20,868.6,-130,-1638,0,6
2024-08-17 03:53:44,565/20,868.6,-129,-1653,0,6
2024-08-17 03:54:30,565/51,868.6,-130,-1643,0,6
2024-08-17 04:02:44,565/20,868.6,-130,-1657,0,6
2024-08-17 04:03:30,565/51,868.6,-129,-1641,0,6
2024-08-17 04:35:45,566/20,868.6,-129,-1648,0,6
2024-08-17 04:36:31,566/51,868.6,-130,-1657,0,6
2024-08-17 04:44:45,566/20,868.6,-131,-1641,0,6
2024-08-17 04:45:31,566/51,868.6,-130,-1649,0,6
2024-08-17 05:17:46,567/20,868.6,-129,-1653,0,6
2024-08-17 05:18:32,567/51,868.6,-130,-1656,0,6
2024-08-17 05:26:46,567/20,868.6,-130,-1656,0,6
2024-08-17 05:27:32,567/51,868.6,-129,-1645,0,6
2024-08-17 05:59:46,568/20,868.6,-130,-1656,0,6
2024-08-17 06:00:33,568/51,868.6,-129,-1654,0,6
2024-08-17 06:08:47,568/20,868.6,-130,-1645,0,6
2024-08-17 06:09:33,568/51,868.6,-130,-1652,0,6
2024-08-17 06:41:47,569/20,868.6,-129,-1655,0,6
2024-08-17 06:42:34,569/51,868.6,-131,-1644,0,6
2024-08-17 06:50:48,569/20,868.6,-131,-1648,0,6
2024-08-17 07:23:48,570/20,868.6,-129,-1644,0,6
2024-08-17 07:24:35,570/51,868.6,-129,-1655,0,6
2024-08-17 07:32:48,570/20,868.6,-130,-1649,0,6
2024-08-17 07:33:35,570/51,868.6,-129,-1648,0,6
2024-08-17 08:05:49,571/20,868.6,-129,-1653,0,6
2024-08-17 08:06:36,571/51,868.6,-130,-1657,0,6
2024-08-17 08:14:49,571/20,868.6,-130,-1642,0,6
2024-08-17 08:15:36,571/51,868.6,-128,-1657,0,6
2024-08-17 08:47:50,572/20,868.6,-130,-1660,0,6
2024-08-17 08:48:36,572/51,868.6,-130,-1655,0,6
2024-08-17 08:56:50,572/20,868.6,-131,-1658,0,6
2024-08-17 08:57:37,572/51,868.6,-130,-1658,0,6
2024-08-17 09:29:51,573/20,868.6,-132,-1664,0,6
2024-08-17 09:30:37,573/51,868.6,-130,-1657,0,6
2024-08-17 09:38:51,573/20,868.6,-130,-1650,0,6
2024-08-17 09:39:37,573/51,868.6,-130,-1653,0,6
2024-08-17 10:11:52,574/20,868.6,-129,-1650,0,6
2024-08-17 10:53:53,575/20,868.6,-132,-1647,0,6
2024-08-17 10:54:39,575/51,868.6,-130,-1651,0,6
2024-08-17 11:02:53,575/20,868.6,-131,-1640,0,6
2024-08-17 11:03:39,575/51,868.6,-133,-1637,0,6
2024-08-17 11:35:54,576/20,868.6,-130,-1633,0,6
2024-08-17 11:36:40,576/51,868.6,-131,-1627,0,6
2024-08-17 11:44:54,576/20,868.6,-133,-1622,0,6
2024-08-17 11:45:40,576/51,868.6,-131,-1617,0,6
2024-08-17 12:18:41,577/51,868.6,-131,-1604,0,6
2024-08-17 12:26:55,577/20,868.6,-133,-1617,0,6
2024-08-17 12:27:41,577/51,868.6,-132,-1610,0,6
2024-08-17 12:59:56,578/20,868.6,-132,-1614,0,6
2024-08-17 13:00:42,578/51,868.6,-134,-1619,0,6
2024-08-17 13:08:56,578/20,868.6,-130,-1618,0,6
2024-08-17 13:09:42,578/51,868.6,-131,-1605,0,6
2024-08-17 13:41:57,579/20,868.6,-132,-1615,0,6
2024-08-17 13:42:43,579/51,868.6,-131,-1598,0,6
2024-08-17 14:23:58,580/20,868.6,-131,-1628,0,6
2024-08-17 14:32:58,580/20,868.6,-135,-1610,0,6
2024-08-17 14:33:44,580/51,868.6,-133,-1617,0,6
2024-08-17 15:05:58,581/20,868.6,-134,-1602,0,6
2024-08-17 15:06:45,581/51,868.6,-134,-1608,0,6
2024-08-17 15:14:59,581/20,868.6,-132,-1612,0,6
2024-08-17 15:15:45,581/51,868.6,-132,-1613,0,6
2024-08-17 15:47:59,582/20,868.6,-132,-1609,0,6
2024-08-17 15:48:46,582/51,868.6,-132,-1614,0,6
2024-08-17 15:57:00,582/20,868.6,-131,-1613,0,6
2024-08-17 15:57:46,582/51,868.6,-132,-1612,0,6
2024-08-17 16:30:00,583/20,868.6,-132,-1615,0,6
2024-08-17 16:30:47,583/51,868.6,-132,-1612,0,6
2024-08-17 16:39:00,583/20,868.6,-132,-1609,0,6
2024-08-17 16:39:47,583/51,868.6,-131,-1606,0,6
2024-08-17 17:12:01,584/20,868.6,-132,-1626,0,6
2024-08-17 17:12:47,584/51,868.6,-130,-1611,0,6
2024-08-17 17:21:01,584/20,868.6,-133,-1626,0,6
2024-08-17 17:21:47,584/51,868.6,-132,-1622,0,6
2024-08-17 17:54:02,585/20,868.6,-131,-1644,0,6
2024-08-17 17:54:48,585/51,868.6,-131,-1639,0,6
2024-08-17 18:03:02,585/20,868.6,-132,-1648,0,6
2024-08-17 18:36:03,586/20,868.6,-132,-1637,0,6
2024-08-17 18:36:49,586/51,868.6,-131,-1638,0,6
2024-08-17 18:45:03,586/20,868.6,-135,-1617,0,6
2024-08-17 18:45:49,586/51,868.6,-133,-1644,0,6
2024-08-17 19:18:04,587/20,868.6,-130,-1630,0,6
2024-08-17 19:18:50,587/51,868.6,-131,-1639,0,6
