2024-08-13 06:45:01,432/100,868.6,-127,-1649,0,6
2024-08-13 06:52:29,432/20,868.6,-128,-1667,0,6
2024-08-13 06:53:15,432/51,868.6,-129,-1634,0,6
2024-08-13 06:54:01,432/100,868.6,-129,-1650,0,6
2024-08-13 07:25:30,433/20,868.6,-128,-1654,0,6
2024-08-13 07:36:02,433/100,868.6,-129,-1652,0,6
2024-08-13 08:07:30,434/20,868.6,-127,-1649,0,6
2024-08-13 08:08:16,434/51,868.6,-127,-1635,0,6
2024-08-13 08:17:17,434/51,868.6,-128,-1654,0,6
2024-08-13 08:18:03,434/100,868.6,-129,-1649,0,6
2024-08-13 08:49:31,435/20,868.6,-128,-1656,0,6
2024-08-13 08:50:17,435/51,868.6,-127,-1656,0,6
2024-08-13 08:58:32,435/20,868.6,-129,-1659,0,6
2024-08-13 09:00:04,435/100,868.6,-131,-1655,0,6
2024-08-13 09:31:32,436/20,868.6,-129,-1659,0,6
2024-08-13 09:32:18,436/51,868.6,-129,-1659,0,6
2024-08-13 09:33:05,436/100,868.6,-130,-1663,0,6
2024-08-13 09:40:32,436/20,868.6,-130,-1654,0,6
2024-08-13 09:41:18,436/51,868.6,-127,-1657,0,6
2024-08-13 09:42:05,436/100,868.6,-130,-1658,0,6
2024-08-13 10:13:33,437/20,868.6,-130,-1652,0,6
2024-08-13 10:14:19,437/51,868.6,-130,-1661,0,6
2024-08-13 10:15:06,437/100,868.6,-129,-1655,0,6
2024-08-13 10:22:33,437/20,868.6,-129,-1650,0,6
2024-08-13 10:23:19,437/51,868.6,-130,-1658,0,6
2024-08-13 10:24:06,437/100,868.6,-130,-1657,0,6
2024-08-13 10:55:34,438/20,868.6,-130,-1643,0,6
2024-08-13 10:56:20,438/51,868.6,-131,-1638,0,6
2024-08-13 10:57:07,438/100,868.6,-130,-1645,0,6
2024-08-13 11:04:34,438/20,868.6,-130,-1638,0,6
2024-08-13 11:05:20,438/51,868.6,-130,-1645,0,6
2024-08-13 11:37:35,439/20,868.6,-129,-1624,0,6
2024-08-13 11:38:21,439/51,868.6,-132,-1626,0,6
2024-08-13 11:39:07,439/100,868.6,-130,-1632,0,6
2024-08-13 11:46:35,439/20,868.6,-131,-1612,0,6
2024-08-13 12:20:22,440/51,868.6,-131,-1623,0,6
2024-08-13 12:21:08,440/100,868.6,-131,-1620,0,6
2024-08-13 12:28:36,440/20,868.6,-130,-1621,0,6
2024-08-13 12:29:22,440/51,868.6,-130,-1607,0,6
2024-08-13 13:02:23,441/51,868.6,-132,-1622,0,6
2024-08-13 13:10:37,441/20,868.6,-131,-1619,0,6
2024-08-13 13:43:38,442/20,868.6,-133,-1623,0,6
2024-08-13 13:44:24,442/51,868.6,-131,-1625,0,6
2024-08-13 13:45:10,442/100,868.6,-132,-1625,0,6
2024-08-13 13:52:38,442/20,868.6,-130,-1628,0,6
2024-08-13 13:53:24,442/51,868.6,-131,-1645,0,6
2024-08-13 13:54:10,442/100,868.6,-130,-1628,0,6
2024-08-13 14:26:24,443/51,868.6,-131,-1621,0,6
2024-08-13 14:34:39,443/20,868.6,-130,-1625,0,6
2024-08-13 14:35:25,443/51,868.6,-129,-1634,0,6
2024-08-13 14:36:11,443/100,868.6,-132,-1632,0,6
2024-08-13 15:07:40,444/20,868.6,-134,-1604,0,6
2024-08-13 15:08:25,444/51,868.6,-130,-1618,0,6
2024-08-13 15:16:40,444/20,868.6,-130,-1618,0,6
2024-08-13 15:17:25,444/51,868.6,-131,-1613,0,6
2024-08-13 15:49:40,445/20,868.6,-130,-1621,0,6
2024-08-13 15:51:13,445/100,868.6,-129,-1629,0,6
2024-08-13 15:58:41,445/20,868.6,-131,-1610,0,6
2024-08-13 15:59:26,445/51,868.6,-130,-1615,0,6
2024-08-13 16:00:13,445/100,868.6,-129,-1616,0,6
2024-08-13 16:31:41,446/20,868.6,-128,-1622,0,6
2024-08-13 16:32:27,446/51,868.6,-130,-1621,0,6
2024-08-13 16:33:13,446/100,868.6,-129,-1625,0,6
2024-08-13 16:40:41,446/20,868.6,-132,-1659,0,6
2024-08-13 17:13:42,447/20,868.6,-128,-1624,0,6
2024-08-13 17:15:15,447/100,868.6,-128,-1618,0,6
2024-08-13 17:22:42,447/20,868.6,-131,-1610,0,6
2024-08-13 17:24:15,447/100,868.6,-133,-1621,0,6
2024-08-13 17:55:43,448/20,868.6,-129,-1605,0,6
2024-08-13 17:56:29,448/51,868.6,-130,-1611,0,6
2024-08-13 17:57:16,448/100,868.6,-128,-1620,0,6
2024-08-13 18:04:43,448/20,868.6,-129,-1617,0,6
2024-08-13 18:05:29,448/51,868.6,-129,-1606,0,6
2024-08-13 18:37:44,449/20,868.6,-129,-1612,0,6
2024-08-13 18:38:30,449/51,868.6,-129,-1610,0,6
2024-08-13 18:39:16,449/100,868.6,-131,-1616,0,6
2024-08-13 18:46:44,449/20,868.6,-130,-1611,0,6
2024-08-13 18:48:17,449/100,868.6,-127,-1629,0,6
2024-08-13 19:19:45,450/20,868.6,-130,-1616,0,6
2024-08-13 19:21:17,450/100,868.6,-130,-1620,0,6
2024-08-13 19:28:45,450/20,868.6,-127,-1622,0,6
2024-08-13 19:29:31,450/51,868.6,-127,-1612,0,6
2024-08-13 20:02:32,451/51,868.6,-129,-1582,0,6
2024-08-13 20:03:18,451/100,868.6,-129,-1628,0,6
2024-08-13 20:10:46,451/20,868.6,-128,-1634,0,6
2024-08-13 20:11:32,451/51,868.6,-129,-1615,0,6
2024-08-13 20:43:47,452/20,868.6,-128,-1634,0,6
2024-08-13 20:44:33,452/51,868.6,-130,-1630,0,6
2024-08-13 20:45:19,452/100,868.6,-129,-1637,0,6
2024-08-13 20:52:47,452/20,868.6,-129,-1641,0,6
2024-08-13 20:53:33,452/51,868.6,-129,-1633,0,6
2024-08-13 20:54:19,452/100,868.6,-129,-1636,0,6
2024-08-13 21:25:47,453/20,868.6,-128,-1640,0,6
2024-08-13 21:26:34,453/51,868.6,-129,-1651,0,6
2024-08-13 21:27:20,453/100,868.6,-129,-1644,0,6
2024-08-13 21:34:48,453/20,868.6,-130,-1643,0,6
2024-08-13 21:36:20,453/100,868.6,-130,-1652,0,6
2024-08-13 22:07:48,454/20,868.6,-129,-1645,0,6
2024-08-13 22:08:34,454/51,868.6,-128,-1645,0,6
2024-08-13 22:09:21,454/100,868.6,-127,-1654,0,6
2024-08-13 22:16:49,454/20,868.6,-129,-1656,0,6
2024-08-13 22:49:49,455/20,868.6,-129,-1644,0,6
2024-08-13 22:58:49,455/20,868.6,-130,-1654,0,6
2024-08-13 23:00:22,455/100,868.6,-128,-1655,0,6
2024-08-13 23:31:50,456/20,868.6,-128,-1657,0,6
2024-08-13 23:32:36,456/51,868.6,-130,-1641,0,6
2024-08-13 23:33:23,456/100,868.6,-129,-1651,0,6
2024-08-13 23:40:50,456/20,868.6,-128,-1649,0,6
2024-08-13 23:41:36,456/51,868.6,-130,-1650,0,6
2024-08-13 23:42:23,456/100,868.6,-126,-1653,0,6
2024-08-14 00:13:51,457/20,868.6,-129,-1661,0,6
2024-08-14 00:14:37,457/51,868.6,-129,-1646,0,6
2024-08-14 00:22:51,457/20,868.6,-129,-1665,0,6
2024-08-14 00:23:37,457/51,868.6,-134,-1645,0,6
2024-08-14 00:55:52,458/20,868.6,-129,-1664,0,6
2024-08-14 00:56:38,458/51,868.6,-128,-1657,0,6
2024-08-14 00:57:24,458/100,868.6,-129,-1654,0,6
2024-08-14 01:04:52,458/20,868.6,-130,-1654,0,6
2024-08-14 01:06:25,458/100,868.6,-130,-1649,0,6
2024-08-14 01:37:53,459/20,868.6,-131,-1642,0,6
2024-08-14 01:38:39,459/51,868.6,-132,-1645,0,6
2024-08-14 01:39:25,459/100,868.6,-130,-1647,0,6
2024-08-14 01:46:53,459/20,868.6,-130,-1651,0,6
2024-08-14 01:47:39,459/51,868.6,-131,-1639,0,6
2024-08-14 01:48:25,459/100,868.6,-129,-1656,0,6
2024-08-14 02:29:40,460/51,868.6,-130,-1647,0,6
2024-08-14 03:01:55,461/20,868.6,-131,-1657,0,6
2024-08-14 03:03:27,461/100,868.6,-131,-1645,0,6
2024-08-14 03:10:55,461/20,868.6,-131,-1656,0,6
2024-08-14 03:43:56,462/20,868.6,-131,-1677,0,6
2024-08-14 03:45:28,462/100,868.6,-131,-1645,0,6
2024-08-14 03:52:56,462/20,868.6,-131,-1655,0,6
2024-08-14 03:53:42,462/51,868.6,-130,-1653,0,6
2024-08-14 03:54:28,462/100,868.6,-131,-1662,0,6
2024-08-14 04:25:57,463/20,868.6,-129,-1662,0,6
2024-08-14 04:34:57,463/20,868.6,-128,-1657,0,6
2024-08-14 04:35:43,463/51,868.6,-128,-1648,0,6
2024-08-14 05:08:44,464/51,868.6,-129,-1659,0,6
2024-08-14 05:09:30,464/100,868.6,-132,-1657,0,6
2024-08-14 05:18:30,464/100,868.6,-129,-1666,0,6
2024-08-14 05:49:59,465/20,868.6,-126,-1664,0,6
2024-08-14 05:58:59,465/20,868.6,-128,-1654,0,6
2024-08-14 05:59:45,465/51,868.6,-128,-1657,0,6
2024-08-14 06:00:31,465/100,868.6,-129,-1661,0,6
2024-08-14 06:31:59,466/20,868.6,-129,-1659,0,6
2024-08-14 06:32:45,466/51,868.6,-129,-1658,0,6
2024-08-14 06:33:32,466/100,868.6,-130,-1648,0,6
2024-08-14 06:40:59,466/20,868.6,-131,-1639,0,6
2024-08-14 06:41:45,466/51,868.6,-128,-1623,0,6
2024-08-14 07:14:01,467/20,868.6,-130,-1671,0,6
2024-08-14 07:15:33,467/100,868.6,-128,-1662,0,6
2024-08-14 07:23:01,467/20,868.6,-129,-1678,0,6
2024-08-14 07:56:01,468/20,868.6,-130,-1653,0,6
2024-08-14 08:05:01,468/20,868.6,-129,-1664,0,6
2024-08-14 08:05:47,468/51,868.6,-130,-1653,0,6
2024-08-14 08:06:34,468/100,868.6,-130,-1666,0,6
2024-08-14 08:38:02,469/20,868.6,-130,-1681,0,6
2024-08-14 08:38:48,469/51,868.6,-130,-1658,0,6
2024-08-14 08:47:02,469/20,868.6,-131,-1665,0,6
2024-08-14 08:47:48,469/51,868.6,-129,-1654,0,6
2024-08-14 09:20:03,470/20,868.6,-131,-1658,0,6
2024-08-14 09:20:49,470/51,868.6,-130,-1667,0,6
2024-08-14 09:29:03,470/20,868.6,-131,-1661,0,6
2024-08-14 09:29:49,470/51,868.6,-131,-1653,0,6
2024-08-14 09:30:36,470/100,868.6,-130,-1667,0,6
2024-08-14 10:02:04,471/20,868.6,-129,-1662,0,6
2024-08-14 10:02:50,471/51,868.6,-130,-1665,0,6
2024-08-14 10:11:04,471/20,868.6,-131,-1670,0,6
2024-08-14 10:11:50,471/51,868.6,-130,-1652,0,6
2024-08-14 10:44:05,472/20,868.6,-131,-1667,0,6
2024-08-14 10:45:37,472/100,868.6,-129,-1668,0,6
2024-08-14 10:54:37,472/100,868.6,-129,-1658,0,6
2024-08-14 11:26:05,473/20,868.6,-129,-1647,0,6
2024-08-14 11:26:51,473/51,868.6,-130,-1639,0,6
2024-08-14 11:35:52,473/51,868.6,-130,-1642,0,6
2024-08-14 11:36:38,473/100,868.6,-130,-1633,0,6
2024-08-14 12:08:07,474/20,868.6,-130,-1628,0,6
2024-08-14 12:08:53,474/51,868.6,-130,-1633,0,6
2024-08-14 12:17:07,474/20,868.6,-130,-1627,0,6
2024-08-14 12:17:53,474/51,868.6,-131,-1623,0,6
2024-08-14 12:18:39,474/100,868.6,-130,-1633,0,6
2024-08-14 12:50:07,475/20,868.6,-129,-1629,0,6
2024-08-14 12:50:54,475/51,868.6,-130,-1623,0,6
2024-08-14 12:51:40,475/100,868.6,-129,-1629,0,6
2024-08-14 12:59:08,475/20,868.6,-129,-1629,0,6
2024-08-14 12:59:54,475/51,868.6,-129,-1627,0,6
2024-08-14 13:32:08,476/20,868.6,-128,-1626,0,6
2024-08-14 13:32:54,476/51,868.6,-130,-1608,0,6
2024-08-14 13:41:09,476/20,868.6,-129,-1626,0,6
2024-08-14 13:41:55,476/51,868.6,-132,-1617,0,6
2024-08-14 13:42:41,476/100,868.6,-129,-1630,0,6
2024-08-14 14:14:09,477/20,868.6,-130,-1636,0,6
2024-08-14 14:14:55,477/51,868.6,-129,-1630,0,6
2024-08-14 14:15:42,477/100,868.6,-128,-1627,0,6
2024-08-14 14:23:10,477/20,868.6,-129,-1627,0,6
2024-08-14 14:23:55,477/51,868.6,-128,-1631,0,6
2024-08-14 14:56:10,478/20,868.6,-129,-1632,0,6
2024-08-14 14:56:56,478/51,868.6,-132,-1628,0,6
2024-08-14 14:57:43,478/100,868.6,-130,-1633,0,6
2024-08-14 15:05:10,478/20,868.6,-129,-1638,0,6
2024-08-14 15:05:56,478/51,868.6,-131,-1629,0,6
2024-08-14 15:38:11,479/20,868.6,-129,-1635,0,6
2024-08-14 15:38:57,479/51,868.6,-129,-1630,0,6
2024-08-14 15:39:43,479/100,868.6,-128,-1627,0,6
2024-08-14 15:47:11,479/20,868.6,-129,-1644,0,6
2024-08-14 15:47:57,479/51,868.6,-129,-1639,0,6
2024-08-14 15:48:44,479/100,868.6,-130,-1639,0,6
2024-08-14 16:20:12,480/20,868.6,-131,-1639,0,6
2024-08-14 16:20:58,480/51,868.6,-129,-1646,0,6
2024-08-14 16:21:44,480/100,868.6,-127,-1646,0,6
2024-08-14 16:29:12,480/20,868.6,-129,-1645,0,6
2024-08-14 16:29:58,480/51,868.6,-129,-1641,0,6
2024-08-14 16:30:45,480/100,868.6,-128,-1640,0,6
2024-08-14 17:02:13,481/20,868.6,-129,-1648,0,6
2024-08-14 17:02:59,481/51,868.6,-131,-1641,0,6
2024-08-14 17:03:45,481/100,868.6,-131,-1646,0,6
2024-08-14 17:11:13,481/20,868.6,-128,-1645,0,6
2024-08-14 17:11:59,481/51,868.6,-130,-1647,0,6
2024-08-14 17:12:46,481/100,868.6,-130,-1618,0,6
2024-08-14 17:44:14,482/20,868.6,-131,-1637,0,6
2024-08-14 17:45:00,482/51,868.6,-129,-1640,0,6
2024-08-14 17:45:46,482/100,868.6,-132,-1629,0,6
2024-08-14 17:53:14,482/20,868.6,-127,-1639,0,6
2024-08-14 17:54:00,482/51,868.6,-127,-1615,0,6
2024-08-14 17:54:46,482/100,868.6,-129,-1638,0,6
2024-08-14 18:26:15,483/20,868.6,-129,-1652,0,6
2024-08-14 18:27:01,483/51,868.6,-130,-1637,0,6
2024-08-14 18:27:47,483/100,868.6,-134,-1627,0,6
2024-08-14 18:35:15,483/20,868.6,-128,-1623,0,6
2024-08-14 18:36:47,483/100,868.6,-129,-1632,0,6
2024-08-14 19:08:15,484/20,868.6,-134,-1630,0,6
2024-08-14 19:09:01,484/51,868.6,-130,-1638,0,6
2024-08-14 19:09:48,484/100,868.6,-129,-1644,0,6
2024-08-14 19:17:16,484/20,868.6,-131,-1646,0,6
2024-08-14 19:18:02,484/51,868.6,-130,-1640,0,6
2024-08-14 19:50:16,485/20,868.6,-130,-1657,0,6
2024-08-14 19:59:16,485/20,868.6,-130,-1674,0,6
2024-08-14 20:00:49,485/100,868.6,-132,-1662,0,6
2024-08-14 20:32:17,486/20,868.6,-128,-1661,0,6
2024-08-14 20:33:03,486/51,868.6,-129,-1644,0,6
2024-08-14 20:33:50,486/100,868.6,-130,-1660,0,6
2024-08-14 20:41:17,486/20,868.6,-129,-1654,0,6
2024-08-14 20:42:03,486/51,868.6,-128,-1647,0,6
2024-08-14 20:42:50,486/100,868.6,-130,-1655,0,6
2024-08-14 21:14:18,487/20,868.6,-130,-1654,0,6
2024-08-14 21:15:04,487/51,868.6,-129,-1662,0,6
2024-08-14 21:23:18,487/20,868.6,-128,-1654,0,6
2024-08-14 21:24:51,487/100,868.6,-130,-1655,0,6
2024-08-14 21:56:19,488/20,868.6,-131,-1643,0,6
2024-08-14 21:57:05,488/51,868.6,-130,-1650,0,6
2024-08-14 22:06:05,488/51,868.6,-129,-1622,0,6
2024-08-14 22:06:52,488/100,868.6,-132,-1645,0,6
2024-08-14 22:38:20,489/20,868.6,-130,-1630,0,6
2024-08-14 22:39:53,489/100,868.6,-131,-1644,0,6
2024-08-14 22:48:06,489/51,868.6,-127,-1643,0,6
2024-08-14 23:20:21,490/20,868.6,-129,-1640,0,6
2024-08-14 23:21:07,490/51,868.6,-129,-1645,0,6
2024-08-14 23:29:21,490/20,868.6,-128,-1646,0,6
2024-08-14 23:30:07,490/51,868.6,-129,-1646,0,6
2024-08-14 23:30:53,490/100,868.6,-129,-1647,0,6
2024-08-15 00:02:22,491/20,868.6,-129,-1648,0,6
2024-08-15 00:03:54,491/100,868.6,-127,-1652,0,6
2024-08-15 00:12:08,491/51,868.6,-126,-1632,0,6
2024-08-15 00:44:23,492/20,868.6,-129,-1655,0,6
2024-08-15 00:45:55,492/100,868.6,-129,-1659,0,6
2024-08-15 00:53:23,492/20,868.6,-131,-1648,0,6
2024-08-15 00:54:09,492/51,868.6,-130,-1643,0,6
2024-08-15 00:54:56,492/100,868.6,-130,-1659,0,6
2024-08-15 01:26:24,493/20,868.6,-133,-1657,0,6
2024-08-15 01:27:10,493/51,868.6,-133,-1648,0,6
2024-08-15 01:35:24,493/20,868.6,-131,-1656,0,6
2024-08-15 01:36:10,493/51,868.6,-129,-1652,0,6
2024-08-15 01:36:56,493/100,868.6,-130,-1662,0,6
2024-08-15 02:08:25,494/20,868.6,-129,-1641,0,6
2024-08-15 02:09:11,494/51,868.6,-130,-1663,0,6
2024-08-15 02:17:25,494/20,868.6,-129,-1661,0,6
2024-08-15 02:18:11,494/51,868.6,-129,-1661,0,6
2024-08-15 02:50:25,495/20,868.6,-129,-1651,0,6
2024-08-15 02:51:11,495/51,868.6,-129,-1644,0,6
2024-08-15 02:51:58,495/100,868.6,-129,-1656,0,6
2024-08-15 02:59:26,495/20,868.6,-130,-1658,0,6
2024-08-15 03:00:12,495/51,868.6,-129,-1649,0,6
2024-08-15 03:33:12,496/51,868.6,-129,-1653,0,6
2024-08-15 03:33:59,496/100,868.6,-132,-1650,0,6
2024-08-15 03:41:26,496/20,868.6,-129,-1654,0,6
2024-08-15 03:42:13,496/51,868.6,-129,-1647,0,6
2024-08-15 03:42:59,496/100,868.6,-129,-1659,0,6
2024-08-15 04:14:27,497/20,868.6,-130,-1663,0,6
2024-08-15 04:15:13,497/51,868.6,-133,-1660,0,6
2024-08-15 04:25:00,497/100,868.6,-130,-1662,0,6
2024-08-15 04:56:28,498/20,868.6,-130,-1660,0,6
2024-08-15 04:58:01,498/100,868.6,-131,-1663,0,6
2024-08-15 05:05:28,498/20,868.6,-129,-1657,0,6
2024-08-15 05:06:14,498/51,868.6,-130,-1655,0,6
2024-08-15 05:07:01,498/100,868.6,-129,-1667,0,6
2024-08-15 05:38:29,499/20,868.6,-130,-1663,0,6
2024-08-15 05:39:15,499/51,868.6,-131,-1653,0,6
2024-08-15 05:48:15,499/51,868.6,-129,-1674,0,6
2024-08-15 06:20:30,500/20,868.6,-130,-1656,0,6
2024-08-15 06:22:02,500/100,868.6,-133,-1672,0,6
2024-08-15 06:29:30,500/20,868.6,-132,-1677,0,6
2024-08-15 06:31:02,500/100,868.6,-134,-1653,0,6
2024-08-15 07:02:31,501/20,868.6,-130,-1665,0,6
2024-08-15 07:03:17,501/51,868.6,-132,-1650,0,6
2024-08-15 07:04:03,501/100,868.6,-129,-1661,0,6
2024-08-15 07:11:31,501/20,868.6,-131,-1649,0,6
2024-08-15 07:12:17,501/51,868.6,-130,-1656,0,6
2024-08-15 07:13:03,501/100,868.6,-131,-1653,0,6
2024-08-15 07:45:18,502/51,868.6,-130,-1663,0,6
2024-08-15 07:46:04,502/100,868.6,-129,-1663,0,6
2024-08-15 07:53:32,502/20,868.6,-129,-1651,0,6
2024-08-15 07:54:18,502/51,868.6,-129,-1664,0,6
2024-08-15 07:55:04,502/100,868.6,-129,-1664,0,6
2024-08-15 08:28:05,503/100,868.6,-129,-1663,0,6
2024-08-15 08:36:19,503/51,868.6,-133,-1656,0,6
2024-08-15 08:37:05,503/100,868.6,-129,-1675,0,6
2024-08-15 09:08:34,504/20,868.6,-129,-1663,0,6
2024-08-15 09:09:19,504/51,868.6,-129,-1652,0,6
2024-08-15 09:17:34,504/20,868.6,-130,-1650,0,6
2024-08-15 09:18:20,504/51,868.6,-130,-1667,0,6
2024-08-15 09:19:06,504/100,868.6,-133,-1666,0,6
2024-08-15 09:50:34,505/20,868.6,-129,-1666,0,6
2024-08-15 09:51:20,505/51,868.6,-129,-1690,0,6
2024-08-15 09:52:07,505/100,868.6,-130,-1659,0,6
2024-08-15 09:59:35,505/20,868.6,-131,-1663,0,6
2024-08-15 10:01:07,505/100,868.6,-134,-1660,0,6
2024-08-15 10:34:08,506/100,868.6,-129,-1665,0,6
2024-08-15 10:41:36,506/20,868.6,-130,-1673,0,6
2024-08-15 10:43:08,506/100,868.6,-129,-1669,0,6
2024-08-15 11:14:36,507/20,868.6,-130,-1667,0,6
2024-08-15 11:15:22,507/51,868.6,-130,-1662,0,6
2024-08-15 11:23:36,507/20,868.6,-132,-1652,0,6
2024-08-15 11:56:37,508/20,868.6,-129,-1651,0,6
2024-08-15 11:57:23,508/51,868.6,-131,-1651,0,6
2024-08-15 11:58:10,508/100,868.6,-128,-1657,0,6
2024-08-15 12:05:37,508/20,868.6,-129,-1650,0,6
2024-08-15 12:07:10,508/100,868.6,-130,-1651,0,6
2024-08-15 12:40:11,509/100,868.6,-131,-1640,0,6
2024-08-15 12:47:38,509/20,868.6,-131,-1636,0,6
2024-08-15 12:49:11,509/100,868.6,-129,-1637,0,6
2024-08-15 13:20:39,510/20,868.6,-129,-1631,0,6
2024-08-15 13:21:25,510/51,868.6,-131,-1627,0,6
2024-08-15 13:22:11,510/100,868.6,-130,-1632,0,6
2024-08-15 13:29:39,510/20,868.6,-129,-1633,0,6
2024-08-15 13:30:25,510/51,868.6,-130,-1635,0,6
2024-08-15 13:31:12,510/100,868.6,-131,-1629,0,6
2024-08-15 14:02:40,511/20,868.6,-130,-1628,0,6
2024-08-15 14:03:26,511/51,868.6,-131,-1626,0,6
2024-08-15 14:04:12,511/100,868.6,-128,-1629,0,6
2024-08-15 14:11:40,511/20,868.6,-132,-1615,0,6
2024-08-15 14:12:26,511/51,868.6,-129,-1625,0,6
2024-08-15 14:13:12,511/100,868.6,-130,-1620,0,6
2024-08-15 14:44:41,512/20,868.6,-130,-1618,0,6
2024-08-15 14:53:41,512/20,868.6,-129,-1615,0,6
2024-08-15 14:54:27,512/51,868.6,-130,-1611,0,6
2024-08-15 15:27:28,513/51,868.6,-131,-1611,0,6
2024-08-15 15:35:42,513/20,868.6,-131,-1626,0,6
2024-08-15 15:36:28,513/51,868.6,-131,-1626,0,6
2024-08-15 16:08:42,514/20,868.6,-130,-1603,0,6
2024-08-15 16:09:28,514/51,868.6,-129,-1620,0,6
2024-08-15 16:10:15,514/100,868.6,-129,-1616,0,6
2024-08-15 16:18:29,514/51,868.6,-131,-1613,0,6
2024-08-15 16:50:43,515/20,868.6,-130,-1620,0,6
2024-08-15 16:51:29,515/51,868.6,-130,-1619,0,6
2024-08-15 16:52:16,515/100,868.6,-130,-1615,0,6
2024-08-15 16:59:44,515/20,868.6,-130,-1620,0,6
2024-08-15 17:01:16,515/100,868.6,-129,-1618,0,6
2024-08-15 17:32:44,516/20,868.6,-130,-1614,0,6
2024-08-15 17:33:30,516/51,868.6,-130,-1606,0,6
2024-08-15 17:34:17,516/100,868.6,-133,-1608,0,6
2024-08-15 17:41:44,516/20,868.6,-130,-1616,0,6
2024-08-15 17:42:30,516/51,868.6,-129,-1622,0,6
2024-08-15 18:14:45,517/20,868.6,-129,-1620,0,6
2024-08-15 18:23:45,517/20,868.6,-130,-1618,0,6
2024-08-15 18:24:31,517/51,868.6,-130,-1614,0,6
2024-08-15 18:25:18,517/100,868.6,-129,-1615,0,6
2024-08-15 18:56:46,518/20,868.6,-130,-1613,0,6
2024-08-15 18:57:32,518/51,868.6,-132,-1612,0,6
2024-08-15 19:05:46,518/20,868.6,-130,-1620,0,6
2024-08-15 19:38:47,519/20,868.6,-129,-1623,0,6
2024-08-15 19:40:19,519/100,868.6,-130,-1617,0,6
2024-08-15 19:47:47,519/20,868.6,-130,-1614,0,6
2024-08-15 19:48:33,519/51,868.6,-132,-1618,0,6
2024-08-15 19:49:20,519/100,868.6,-132,-1610,0,6
2024-08-15 20:20:48,520/20,868.6,-130,-1633,0,6
2024-08-15 20:21:34,520/51,868.6,-130,-1631,0,6
2024-08-15 20:22:20,520/100,868.6,-131,-1629,0,6
2024-08-15 20:29:48,520/20,868.6,-129,-1638,0,6
2024-08-15 20:30:34,520/51,868.6,-130,-1634,0,6
2024-08-15 21:02:49,521/20,868.6,-130,-1644,0,6
2024-08-15 21:11:49,521/20,868.6,-129,-1639,0,6
2024-08-15 21:12:35,521/51,868.6,-130,-1633,0,6
2024-08-15 21:13:22,521/100,868.6,-129,-1645,0,6
2024-08-15 21:44:50,522/20,868.6,-130,-1653,0,6
2024-08-15 21:45:36,522/51,868.6,-129,-1647,0,6
2024-08-15 21:46:22,522/100,868.6,-129,-1655,0,6
2024-08-15 21:53:50,522/20,868.6,-130,-1655,0,6
2024-08-15 21:54:36,522/51,868.6,-130,-1646,0,6
2024-08-15 21:55:22,522/100,868.6,-130,-1656,0,6
2024-08-15 22:26:51,523/20,868.6,-129,-1649,0,6
2024-08-15 22:27:37,523/51,868.6,-129,-1654,0,6
2024-08-15 22:35:51,523/20,868.6,-130,-1635,0,6
2024-08-15 22:37:23,523/100,868.6,-130,-1654,0,6
2024-08-15 23:08:52,524/20,868.6,-130,-1660,0,6
2024-08-15 23:09:38,524/51,868.6,-128,-1653,0,6
2024-08-15 23:10:24,524/100,868.6,-130,-1659,0,6
2024-08-15 23:17:52,524/20,868.6,-129,-1655,0,6
2024-08-15 23:18:38,524/51,868.6,-130,-1649,0,6
2024-08-15 23:50:52,525/20,868.6,-129,-1638,0,6
2024-08-15 23:52:25,525/100,868.6,-129,-1661,0,6
2024-08-15 23:59:53,525/20,868.6,-128,-1658,0,6
2024-08-16 00:32:53,526/20,868.6,-128,-1650,0,6
2024-08-16 00:34:26,526/100,868.6,-129,-1652,0,6
2024-08-16 00:41:53,526/20,868.6,-127,-1655,0,6
2024-08-16 00:42:40,526/51,868.6,-129,-1657,0,6
2024-08-16 01:14:54,527/20,868.6,-129,-1651,0,6
2024-08-16 01:15:40,527/51,868.6,-129,-1661,0,6
2024-08-16 01:16:27,527/100,868.6,-129,-1646,0,6
2024-08-16 01:23:54,527/20,868.6,-130,-1647,0,6
2024-08-16 01:24:40,527/51,868.6,-128,-1640,0,6
2024-08-16 01:25:27,527/100,868.6,-128,-1657,0,6
2024-08-16 01:56:55,528/20,868.6,-130,-1646,0,6
2024-08-16 01:57:41,528/51,868.6,-129,-1659,0,6
2024-08-16 02:05:55,528/20,868.6,-130,-1643,0,6
2024-08-16 02:06:41,528/51,868.6,-128,-1649,0,6
2024-08-16 02:07:28,528/100,868.6,-128,-1656,0,6
2024-08-16 02:38:56,529/20,868.6,-130,-1653,0,6
2024-08-16 02:39:42,529/51,868.6,-128,-1660,0,6
2024-08-16 02:40:28,529/100,868.6,-130,-1660,0,6
2024-08-16 02:47:57,529/20,868.6,-128,-1667,0,6
2024-08-16 02:48:42,529/51,868.6,-128,-1659,0,6
2024-08-16 02:49:29,529/100,868.6,-129,-1658,0,6
2024-08-16 03:20:57,530/20,868.6,-128,-1659,0,6
2024-08-16 03:22:29,530/100,868.6,-129,-1658,0,6
2024-08-16 03:31:30,530/100,868.6,-129,-1655,0,6
2024-08-16 04:11:58,531/20,868.6,-128,-1654,0,6
2024-08-16 04:12:44,531/51,868.6,-129,-1655,0,6
