2024-08-14 22:28:36,489/100,868.0,-129,313,0,4
2024-08-14 23:01:37,490/100,868.0,-131,311,0,4
2024-08-14 23:09:05,490/20,868.0,-130,319,0,4
2024-08-14 23:10:37,490/100,868.0,-130,310,0,4
2024-08-14 23:42:06,491/20,868.0,-131,313,0,4
2024-08-14 23:43:38,491/100,868.0,-130,316,0,4
2024-08-14 23:52:38,491/100,868.0,-131,312,0,4
2024-08-15 01:48:09,494/20,868.0,-131,300,0,4
2024-08-15 01:57:09,494/20,868.0,-132,313,0,4
2024-08-15 01:57:55,494/51,868.0,-132,300,0,4
2024-08-15 02:30:10,495/20,868.0,-133,304,0,4
2024-08-15 02:31:42,495/100,868.0,-132,299,0,4
2024-08-15 02:39:10,495/20,868.0,-132,302,0,4
2024-08-15 03:13:42,496/100,868.0,-134,299,0,4
2024-08-15 03:22:43,496/100,868.0,-132,301,0,4
2024-08-15 04:36:13,498/20,868.0,-134,285,0,4
2024-08-15 04:36:58,498/51,868.0,-134,296,0,4
2024-08-15 04:37:45,498/100,868.0,-133,300,0,4
2024-08-15 04:45:13,498/20,868.0,-133,301,0,4
2024-08-15 04:45:59,498/51,868.0,-133,297,0,4
2024-08-15 04:46:45,498/100,868.0,-133,286,0,4
2024-08-15 05:27:59,499/51,868.0,-135,297,0,4
2024-08-15 06:42:15,501/20,868.0,-134,307,0,4
2024-08-15 06:51:15,501/20,868.0,-134,309,0,4
2024-08-15 07:25:02,502/51,868.0,-133,305,0,4
2024-08-15 07:34:02,502/51,868.0,-132,279,0,4
2024-08-15 08:07:03,503/51,868.0,-131,291,0,4
2024-08-15 08:16:03,503/51,868.0,-131,290,0,4
2024-08-15 08:48:18,504/20,868.0,-131,289,0,4
2024-08-15 08:49:50,504/100,868.0,-131,289,0,4
2024-08-15 08:57:18,504/20,868.0,-131,290,0,4
2024-08-15 08:58:50,504/100,868.0,-131,294,0,4
2024-08-15 09:30:19,505/20,868.0,-130,293,0,4
2024-08-15 09:31:05,505/51,868.0,-131,292,0,4
2024-08-15 09:40:05,505/51,868.0,-132,291,0,4
2024-08-15 10:12:20,506/20,868.0,-130,287,0,4
2024-08-15 10:13:05,506/51,868.0,-131,289,0,4
2024-08-15 10:55:06,507/51,868.0,-131,283,0,4
2024-08-15 11:03:21,507/20,868.0,-130,288,0,4
2024-08-15 11:04:53,507/100,868.0,-132,284,0,4
2024-08-15 11:36:21,508/20,868.0,-131,292,0,4
2024-08-15 11:45:22,508/20,868.0,-130,301,0,4
2024-08-15 11:46:07,508/51,868.0,-131,289,0,4
2024-08-15 12:18:23,509/20,868.0,-129,303,0,4
2024-08-15 12:19:54,509/100,868.0,-130,302,0,4
2024-08-15 12:27:23,509/20,868.0,-130,305,0,4
2024-08-15 12:28:08,509/51,868.0,-130,307,0,4
2024-08-15 13:00:24,510/20,868.0,-129,321,0,4
2024-08-15 13:01:09,510/51,868.0,-130,315,0,4
2024-08-15 13:01:55,510/100,868.0,-130,317,0,4
2024-08-15 13:09:24,510/20,868.0,-130,320,0,4
2024-08-15 13:10:09,510/51,868.0,-132,321,0,4
2024-08-15 13:51:25,511/20,868.0,-132,333,0,4
2024-08-15 13:52:10,511/51,868.0,-131,331,0,4
2024-08-15 14:24:25,512/20,868.0,-132,337,0,4
2024-08-15 14:25:57,512/100,868.0,-131,340,0,4
2024-08-15 14:33:25,512/20,868.0,-134,334,0,4
2024-08-15 15:06:26,513/20,868.0,-131,335,0,4
2024-08-15 15:16:12,513/51,868.0,-132,339,0,4
2024-08-15 15:48:27,514/20,868.0,-133,339,0,4
2024-08-15 15:49:13,514/51,868.0,-130,343,0,4
2024-08-15 15:57:27,514/20,868.0,-133,343,0,4
2024-08-15 15:58:13,514/51,868.0,-132,340,0,4
2024-08-15 15:58:59,514/100,868.0,-131,338,0,4
2024-08-15 16:30:28,515/20,868.0,-132,347,0,4
2024-08-15 16:31:14,515/51,868.0,-131,348,0,4
2024-08-15 16:39:28,515/20,868.0,-131,347,0,4
2024-08-15 16:40:14,515/51,868.0,-131,349,0,4
2024-08-15 16:41:00,515/100,868.0,-130,346,0,4
2024-08-15 17:12:29,516/20,868.0,-134,347,0,4
2024-08-15 17:21:29,516/20,868.0,-130,341,0,4
2024-08-15 17:54:30,517/20,868.0,-133,346,0,4
2024-08-15 17:55:15,517/51,868.0,-134,346,0,4
2024-08-15 17:56:02,517/100,868.0,-131,338,0,4
2024-08-15 18:03:30,517/20,868.0,-133,342,0,4
2024-08-15 18:36:31,518/20,868.0,-130,344,0,4
2024-08-15 18:37:16,518/51,868.0,-130,342,0,4
2024-08-15 18:45:31,518/20,868.0,-132,340,0,4
2024-08-15 18:47:03,518/100,868.0,-134,342,0,4
2024-08-15 19:20:03,519/100,868.0,-132,346,0,4
2024-08-15 19:27:32,519/20,868.0,-131,342,0,4
2024-08-15 19:29:04,519/100,868.0,-131,340,0,4
2024-08-15 20:01:18,520/51,868.0,-131,334,0,4
2024-08-15 20:02:04,520/100,868.0,-131,332,0,4
2024-08-15 20:09:32,520/20,868.0,-132,330,0,4
2024-08-15 20:42:33,521/20,868.0,-131,317,0,4
2024-08-15 20:43:19,521/51,868.0,-131,321,0,4
2024-08-15 20:51:33,521/20,868.0,-130,318,0,4
2024-08-15 20:52:19,521/51,868.0,-130,321,0,4
2024-08-15 20:53:05,521/100,868.0,-130,317,0,4
2024-08-15 21:24:34,522/20,868.0,-131,322,0,4
2024-08-15 21:25:20,522/51,868.0,-131,309,0,4
2024-08-15 21:26:06,522/100,868.0,-132,308,0,4
2024-08-15 21:33:34,522/20,868.0,-131,305,0,4
2024-08-15 21:34:20,522/51,868.0,-131,293,0,4
2024-08-15 22:07:21,523/51,868.0,-131,310,0,4
2024-08-15 22:08:07,523/100,868.0,-131,304,0,4
2024-08-15 22:15:35,523/20,868.0,-130,303,0,4
2024-08-15 22:16:21,523/51,868.0,-130,300,0,4
2024-08-15 22:17:07,523/100,868.0,-130,306,0,4
2024-08-15 22:48:36,524/20,868.0,-130,296,0,4
2024-08-15 22:50:08,524/100,868.0,-130,300,0,4
2024-08-15 22:57:36,524/20,868.0,-129,296,0,4
2024-08-15 22:58:22,524/51,868.0,-130,303,0,4
2024-08-15 22:59:08,524/100,868.0,-130,306,0,4
2024-08-15 23:31:22,525/51,868.0,-130,299,0,4
2024-08-15 23:39:37,525/20,868.0,-130,298,0,4
2024-08-15 23:40:23,525/51,868.0,-130,295,0,4
2024-08-15 23:41:09,525/100,868.0,-130,295,0,4
2024-08-16 00:13:24,526/51,868.0,-130,292,0,4
2024-08-16 00:14:10,526/100,868.0,-130,300,0,4
2024-08-16 00:21:38,526/20,868.0,-129,298,0,4
2024-08-16 00:22:24,526/51,868.0,-129,294,0,4
2024-08-16 00:23:10,526/100,868.0,-130,305,0,4
2024-08-16 00:54:39,527/20,868.0,-131,296,0,4
2024-08-16 00:56:10,527/100,868.0,-130,307,0,4
2024-08-16 01:03:39,527/20,868.0,-130,299,0,4
2024-08-16 01:04:25,527/51,868.0,-129,299,0,4
2024-08-16 01:36:40,528/20,868.0,-130,304,0,4
2024-08-16 01:46:26,528/51,868.0,-129,297,0,4
2024-08-16 01:47:12,528/100,868.0,-130,296,0,4
2024-08-16 02:18:41,529/20,868.0,-130,297,0,4
2024-08-16 02:20:12,529/100,868.0,-130,298,0,4
2024-08-16 02:28:27,529/51,868.0,-130,297,0,4
2024-08-16 03:01:27,530/51,868.0,-129,293,0,4
2024-08-16 03:02:13,530/100,868.0,-129,297,0,4
2024-08-16 03:11:14,530/100,868.0,-129,297,0,4
2024-08-16 03:42:42,531/20,868.0,-130,301,0,4
2024-08-16 03:43:28,531/51,868.0,-130,304,0,4
2024-08-16 03:44:14,531/100,868.0,-128,305,0,4
2024-08-16 03:51:42,531/20,868.0,-130,299,0,4
2024-08-16 03:52:28,531/51,868.0,-130,304,0,4
2024-08-16 03:53:14,531/100,868.0,-130,305,0,4
2024-08-16 04:24:43,532/20,868.0,-130,297,0,4
2024-08-16 04:26:15,532/100,868.0,-130,300,0,4
2024-08-16 04:33:43,532/20,868.0,-130,298,0,4
2024-08-16 04:34:29,532/51,868.0,-130,294,0,4
2024-08-16 05:06:44,533/20,868.0,-130,297,0,4
2024-08-16 05:07:30,533/51,868.0,-129,296,0,4
2024-08-16 05:08:16,533/100,868.0,-130,294,0,4
2024-08-16 05:17:16,533/100,868.0,-130,297,0,4
2024-08-16 05:48:45,534/20,868.0,-130,298,0,4
2024-08-16 05:50:17,534/100,868.0,-130,299,0,4
2024-08-16 05:58:31,534/51,868.0,-131,303,0,4
2024-08-16 06:30:46,535/20,868.0,-129,307,0,4
2024-08-16 06:32:18,535/100,868.0,-129,306,0,4
2024-08-16 06:39:46,535/20,868.0,-130,306,0,4
2024-08-16 06:40:32,535/51,868.0,-129,299,0,4
2024-08-16 06:41:18,535/100,868.0,-130,300,0,4
2024-08-16 07:22:33,536/51,868.0,-129,301,0,4
2024-08-16 07:54:48,537/20,868.0,-129,299,0,4
2024-08-16 07:55:33,537/51,868.0,-129,308,0,4
2024-08-16 07:56:19,537/100,868.0,-129,299,0,4
2024-08-16 08:03:48,537/20,868.0,-129,302,0,4
2024-08-16 08:04:34,537/51,868.0,-129,312,0,4
2024-08-16 08:36:49,538/20,868.0,-130,299,0,4
2024-08-16 08:37:34,538/51,868.0,-129,293,0,4
2024-08-16 09:18:50,539/20,868.0,-130,290,0,4
2024-08-16 09:20:21,539/100,868.0,-132,294,0,4
2024-08-16 09:27:50,539/20,868.0,-129,287,0,4
2024-08-16 09:28:35,539/51,868.0,-130,290,0,4
2024-08-16 10:00:51,540/20,868.0,-129,291,0,4
2024-08-16 10:01:36,540/51,868.0,-131,296,0,4
2024-08-16 10:09:51,540/20,868.0,-129,291,0,4
2024-08-16 10:43:37,541/51,868.0,-129,294,0,4
2024-08-16 10:44:23,541/100,868.0,-130,297,0,4
2024-08-16 10:51:52,541/20,868.0,-130,297,0,4
2024-08-16 10:52:37,541/51,868.0,-129,294,0,4
2024-08-16 10:53:24,541/100,868.0,-126,297,0,4
2024-08-16 11:33:52,542/20,868.0,-134,319,0,4
2024-08-16 11:35:24,542/100,868.0,-129,315,0,4
2024-08-16 12:06:53,543/20,868.0,-130,329,0,4
2024-08-16 12:08:25,543/100,868.0,-134,336,0,4
2024-08-16 12:15:53,543/20,868.0,-133,334,0,4
2024-08-16 12:48:54,544/20,868.0,-131,333,0,4
2024-08-16 12:57:54,544/20,868.0,-130,338,0,4
2024-08-16 13:30:55,545/20,868.0,-132,341,0,4
2024-08-16 13:32:27,545/100,868.0,-135,341,0,4
2024-08-16 13:39:55,545/20,868.0,-135,343,0,4
2024-08-16 14:12:56,546/20,868.0,-133,336,0,4
2024-08-16 14:13:42,546/51,868.0,-131,342,0,4
2024-08-16 14:14:28,546/100,868.0,-134,344,0,4
2024-08-16 14:54:57,547/20,868.0,-134,346,0,4
2024-08-16 15:03:57,547/20,868.0,-133,337,0,4
2024-08-16 15:37:43,548/51,868.0,-132,336,0,4
2024-08-16 15:38:29,548/100,868.0,-133,337,0,4
2024-08-16 15:45:58,548/20,868.0,-132,331,0,4
2024-08-16 15:46:44,548/51,868.0,-132,338,0,4
2024-08-16 16:29:31,549/100,868.0,-130,337,0,4
2024-08-16 17:01:45,550/51,868.0,-131,344,0,4
2024-08-16 17:02:31,550/100,868.0,-134,354,0,4
2024-08-16 17:43:00,551/20,868.0,-134,350,0,4
2024-08-16 17:43:46,551/51,868.0,-130,340,0,4
2024-08-16 18:25:01,552/20,868.0,-132,348,0,4
2024-08-16 18:34:01,552/20,868.0,-134,348,0,4
2024-08-16 18:34:47,552/51,868.0,-132,345,0,4
2024-08-16 19:07:48,553/51,868.0,-134,349,0,4
2024-08-16 19:08:34,553/100,868.0,-132,354,0,4
2024-08-16 19:16:02,553/20,868.0,-133,351,0,4
2024-08-16 19:16:48,553/51,868.0,-131,346,0,4
2024-08-16 19:49:03,554/20,868.0,-130,353,0,4
2024-08-16 19:49:49,554/51,868.0,-131,353,0,4
2024-08-16 19:58:03,554/20,868.0,-131,353,0,4
2024-08-16 19:58:49,554/51,868.0,-132,356,0,4
2024-08-16 20:31:04,555/20,868.0,-133,340,0,4
2024-08-16 20:40:04,555/20,868.0,-133,344,0,4
2024-08-16 20:40:50,555/51,868.0,-131,340,0,4
2024-08-16 21:13:05,556/20,868.0,-132,330,0,4
2024-08-16 21:13:51,556/51,868.0,-131,334,0,4
2024-08-16 21:22:05,556/20,868.0,-131,322,0,4
2024-08-16 21:22:51,556/51,868.0,-130,324,0,4
2024-08-16 21:23:37,556/100,868.0,-131,323,0,4
2024-08-16 21:55:06,557/20,868.0,-132,322,0,4
2024-08-16 21:55:51,557/51,868.0,-131,323,0,4
2024-08-16 22:04:06,557/20,868.0,-131,316,0,4
2024-08-16 22:04:52,557/51,868.0,-131,319,0,4
2024-08-16 22:37:07,558/20,868.0,-132,314,0,4
2024-08-16 22:37:52,558/51,868.0,-131,322,0,4
2024-08-16 23:19:08,559/20,868.0,-130,320,0,4
2024-08-16 23:28:08,559/20,868.0,-132,330,0,4
2024-08-16 23:28:54,559/51,868.0,-131,306,0,4
2024-08-16 23:29:40,559/100,868.0,-132,308,0,4
2024-08-17 00:01:08,560/20,868.0,-132,308,0,4
2024-08-17 00:01:54,560/51,868.0,-130,302,0,4
2024-08-17 00:43:55,561/51,868.0,-132,302,0,4
2024-08-17 00:52:10,561/20,868.0,-131,305,0,4
2024-08-17 00:52:55,561/51,868.0,-132,304,0,4
2024-08-17 01:25:56,562/51,868.0,-131,303,0,4
2024-08-17 01:34:10,562/20,868.0,-131,311,0,4
2024-08-17 01:34:56,562/51,868.0,-131,304,0,4
2024-08-17 01:35:42,562/100,868.0,-131,304,0,4
2024-08-17 02:07:11,563/20,868.0,-131,303,0,4
2024-08-17 02:16:11,563/20,868.0,-130,297,0,4
2024-08-17 02:16:57,563/51,868.0,-130,312,0,4
2024-08-17 02:17:43,563/100,868.0,-130,302,0,4
2024-08-17 02:49:12,564/20,868.0,-130,306,0,4
2024-08-17 02:49:58,564/51,868.0,-131,302,0,4
2024-08-17 02:50:44,564/100,868.0,-132,308,0,4
2024-08-17 02:58:58,564/51,868.0,-131,308,0,4
2024-08-17 03:31:13,565/20,868.0,-132,303,0,4
2024-08-17 03:40:13,565/20,868.0,-132,292,0,4
2024-08-17 04:13:14,566/20,868.0,-130,303,0,4
2024-08-17 04:13:59,566/51,868.0,-129,294,0,4
2024-08-17 04:22:14,566/20,868.0,-129,301,0,4
2024-08-17 04:23:46,566/100,868.0,-130,298,0,4
2024-08-17 04:55:15,567/20,868.0,-129,298,0,4
2024-08-17 04:56:00,567/51,868.0,-131,299,0,4
2024-08-17 04:56:46,567/100,868.0,-130,301,0,4
2024-08-17 05:04:15,567/20,868.0,-130,297,0,4
2024-08-17 05:05:01,567/51,868.0,-130,307,0,4
2024-08-17 05:05:47,567/100,868.0,-131,297,0,4
2024-08-17 05:38:01,568/51,868.0,-130,310,0,4
2024-08-17 05:38:47,568/100,868.0,-129,302,0,4
2024-08-17 05:46:16,568/20,868.0,-131,308,0,4
2024-08-17 05:47:48,568/100,868.0,-130,302,0,4
2024-08-17 06:19:16,569/20,868.0,-130,302,0,4
2024-08-17 06:20:02,569/51,868.0,-129,302,0,4
2024-08-17 06:20:48,569/100,868.0,-131,319,0,4
2024-08-17 06:28:17,569/20,868.0,-130,299,0,4
2024-08-17 06:29:02,569/51,868.0,-131,299,0,4
2024-08-17 06:29:48,569/100,868.0,-130,296,0,4
2024-08-17 07:02:49,570/100,868.0,-131,304,0,4
2024-08-17 07:10:18,570/20,868.0,-129,298,0,4
2024-08-17 07:43:18,571/20,868.0,-130,294,0,4
2024-08-17 07:44:04,571/51,868.0,-130,301,0,4
2024-08-17 07:44:50,571/100,868.0,-130,295,0,4
2024-08-17 07:52:19,571/20,868.0,-130,294,0,4
2024-08-17 07:53:04,571/51,868.0,-130,294,0,4
2024-08-17 07:53:51,571/100,868.0,-130,304,0,4
2024-08-17 08:25:19,572/20,868.0,-130,299,0,4
2024-08-17 08:35:05,572/51,868.0,-129,301,0,4
2024-08-17 09:07:20,573/20,868.0,-131,303,0,4
2024-08-17 09:08:06,573/51,868.0,-131,290,0,4
2024-08-17 09:16:20,573/20,868.0,-132,302,0,4
2024-08-17 09:17:06,573/51,868.0,-130,303,0,4
2024-08-17 09:49:21,574/20,868.0,-131,299,0,4
2024-08-17 09:50:07,574/51,868.0,-132,301,0,4
2024-08-17 09:58:21,574/20,868.0,-134,303,0,4
2024-08-17 09:59:53,574/100,868.0,-133,300,0,4
2024-08-17 10:31:22,575/20,868.0,-131,302,0,4
2024-08-17 10:32:08,575/51,868.0,-133,304,0,4
2024-08-17 10:40:22,575/20,868.0,-133,305,0,4
2024-08-17 10:41:08,575/51,868.0,-131,303,0,4
2024-08-17 11:55:24,577/20,868.0,-132,337,0,4
2024-08-17 12:38:56,578/100,868.0,-131,335,0,4
2024-08-17 13:19:25,579/20,868.0,-134,312,0,4
2024-08-17 13:29:58,579/100,868.0,-130,341,0,4
2024-08-17 14:01:26,580/20,868.0,-134,343,0,4
2024-08-17 14:02:12,580/51,868.0,-131,341,0,4
2024-08-17 14:10:27,580/20,868.0,-135,346,0,4
2024-08-17 14:11:12,580/51,868.0,-132,345,0,4
2024-08-17 14:43:27,581/20,868.0,-132,342,0,4
2024-08-17 14:44:59,581/100,868.0,-131,342,0,4
2024-08-17 14:52:27,581/20,868.0,-131,346,0,4
2024-08-17 15:34:28,582/20,868.0,-134,342,0,4
2024-08-17 16:07:29,583/20,868.0,-131,343,0,4
2024-08-17 16:16:30,583/20,868.0,-131,345,0,4
2024-08-17 16:50:16,584/51,868.0,-130,339,0,4
2024-08-17 16:51:02,584/100,868.0,-130,336,0,4
2024-08-17 16:58:30,584/20,868.0,-134,333,0,4
2024-08-17 16:59:16,584/51,868.0,-134,351,0,4
2024-08-17 17:00:02,584/100,868.0,-132,342,0,4
2024-08-17 17:41:17,585/51,868.0,-135,318,0,4
2024-08-17 18:24:04,586/100,868.0,-132,314,0,4
2024-08-17 18:55:33,587/20,868.0,-130,321,0,4
2024-08-17 18:56:18,587/51,868.0,-132,335,0,4
2024-08-17 18:57:04,587/100,868.0,-132,326,0,4
2024-08-17 19:04:33,587/20,868.0,-133,329,0,4
2024-08-17 19:05:19,587/51,868.0,-133,325,0,4
2024-08-17 19:38:19,588/51,868.0,-133,321,0,4
2024-08-17 19:39:05,588/100,868.0,-132,317,0,4
2024-08-17 19:46:34,588/20,868.0,-131,316,0,4
2024-08-17 19:47:20,588/51,868.0,-130,310,0,4
2024-08-17 20:19:35,589/20,868.0,-130,301,0,4
2024-08-17 20:21:06,589/100,868.0,-130,308,0,4
2024-08-17 20:28:35,589/20,868.0,-131,311,0,4
2024-08-17 20:29:21,589/51,868.0,-131,306,0,4
2024-08-17 21:02:21,590/51,868.0,-131,299,0,4
2024-08-17 21:11:21,590/51,868.0,-133,310,0,4
2024-08-17 21:12:08,590/100,868.0,-133,308,0,4
2024-08-17 21:44:22,591/51,868.0,-134,314,0,4
2024-08-17 21:52:37,591/20,868.0,-132,301,0,4
2024-08-17 22:34:38,592/20,868.0,-132,303,0,4
2024-08-17 22:36:09,592/100,868.0,-131,299,0,4
2024-08-17 23:07:38,593/20,868.0,-134,309,0,4
2024-08-17 23:16:38,593/20,868.0,-133,304,0,4
2024-08-17 23:50:25,594/51,868.0,-134,307,0,4
2024-08-18 00:40:40,595/20,868.0,-134,290,0,4
2024-08-18 01:13:41,596/20,868.0,-134,303,0,4
2024-08-18 01:22:41,596/20,868.0,-132,305,0,4
2024-08-18 01:23:27,596/51,868.0,-133,315,0,4
2024-08-18 02:05:28,597/51,868.0,-133,304,0,4
2024-08-18 03:19:43,599/20,868.0,-131,304,0,4
2024-08-18 03:20:29,599/51,868.0,-132,304,0,4
2024-08-18 03:21:15,599/100,868.0,-132,304,0,4
2024-08-18 03:28:44,599/20,868.0,-129,312,0,4
2024-08-18 03:30:15,599/100,868.0,-127,309,0,4
2024-08-18 04:01:45,600/20,868.0,-133,326,0,4
2024-08-18 04:02:30,600/51,868.0,-130,320,0,4
2024-08-18 04:03:16,600/100,868.0,-131,330,0,4
2024-08-18 04:10:44,600/20,868.0,-131,332,0,4
2024-08-18 04:11:30,600/51,868.0,-132,337,0,4
2024-08-18 04:43:45,601/20,868.0,-134,342,0,4
2024-08-18 04:44:31,601/51,868.0,-133,320,0,4
2024-08-18 04:52:46,601/20,868.0,-132,330,0,4
2024-08-18 04:53:31,601/51,868.0,-133,333,0,4
2024-08-18 05:27:18,602/100,868.0,-131,327,0,4
2024-08-18 05:34:47,602/20,868.0,-131,328,0,4
2024-08-18 07:31:49,605/20,868.0,-131,315,0,4
2024-08-18 07:40:49,605/20,868.0,-132,328,0,4
2024-08-18 07:41:35,605/51,868.0,-130,327,0,4
2024-08-18 08:57:23,607/100,868.0,-132,306,0,4
2024-08-18 09:04:51,607/20,868.0,-132,308,0,4
2024-08-18 09:05:37,607/51,868.0,-134,326,0,4
2024-08-18 09:37:52,608/20,868.0,-130,311,0,4
2024-08-18 09:38:38,608/51,868.0,-129,305,0,4
2024-08-18 09:39:24,608/100,868.0,-130,303,0,4
2024-08-18 09:48:24,608/100,868.0,-129,305,0,4
2024-08-18 10:19:52,609/20,868.0,-130,298,0,4
2024-08-18 10:20:38,609/51,868.0,-128,308,0,4
2024-08-18 10:30:25,609/100,868.0,-129,307,0,4
2024-08-18 11:01:53,610/20,868.0,-130,307,0,4
2024-08-18 11:02:39,610/51,868.0,-131,309,0,4
2024-08-18 11:11:39,610/51,868.0,-129,313,0,4
2024-08-18 11:52:54,611/20,868.0,-134,331,0,4
2024-08-18 11:53:40,611/51,868.0,-132,340,0,4
2024-08-18 13:07:56,613/20,868.0,-132,336,0,4
2024-08-18 13:17:42,613/51,868.0,-132,342,0,4
2024-08-18 13:49:57,614/20,868.0,-133,314,0,4
2024-08-18 14:31:58,615/20,868.0,-134,308,0,4
2024-08-18 14:32:44,615/51,868.0,-132,300,0,4
2024-08-18 14:33:30,615/100,868.0,-133,307,0,4
2024-08-18 14:40:58,615/20,868.0,-132,304,0,4
2024-08-18 14:42:30,615/100,868.0,-131,300,0,4
2024-08-18 15:13:59,616/20,868.0,-133,293,0,4
2024-08-18 15:14:44,616/51,868.0,-131,303,0,4
2024-08-18 15:22:59,616/20,868.0,-131,299,0,4
2024-08-18 16:05:00,617/20,868.0,-134,317,0,4
2024-08-18 16:38:46,618/51,868.0,-131,301,0,4
2024-08-18 16:47:47,618/51,868.0,-132,310,0,4
2024-08-18 16:48:33,618/100,868.0,-132,315,0,4
2024-08-18 17:21:33,619/100,868.0,-131,305,0,4
2024-08-18 17:29:02,619/20,868.0,-135,309,0,4
2024-08-18 17:29:48,619/51,868.0,-132,304,0,4
2024-08-18 18:02:02,620/20,868.0,-135,312,0,4
2024-08-18 18:11:03,620/20,868.0,-129,300,0,4
2024-08-18 18:11:48,620/51,868.0,-132,302,0,4
2024-08-18 18:44:03,621/20,868.0,-132,310,0,4
2024-08-18 18:45:35,621/100,868.0,-132,312,0,4
2024-08-18 19:35:04,622/20,868.0,-129,310,0,4
2024-08-18 19:35:50,622/51,868.0,-130,321,0,4
2024-08-18 20:08:05,623/20,868.0,-129,316,0,4
2024-08-18 20:17:51,623/51,868.0,-130,315,0,4
2024-08-18 20:50:06,624/20,868.0,-135,326,0,4
2024-08-18 20:59:06,624/20,868.0,-131,325,0,4
2024-08-18 20:59:52,624/51,868.0,-131,316,0,4
2024-08-18 21:32:07,625/20,868.0,-130,324,0,4
2024-08-18 21:41:53,625/51,868.0,-130,328,0,4
2024-08-18 21:42:39,625/100,868.0,-131,327,0,4
2024-08-18 22:14:54,626/51,868.0,-132,334,0,4
2024-08-18 22:23:54,626/51,868.0,-132,334,0,4
2024-08-18 22:56:09,627/20,868.0,-131,335,0,4
2024-08-18 22:56:54,627/51,868.0,-132,335,0,4
2024-08-18 23:05:09,627/20,868.0,-132,326,0,4
2024-08-18 23:05:55,627/51,868.0,-133,328,0,4
2024-08-18 23:38:10,628/20,868.0,-131,329,0,4
2024-08-18 23:38:55,628/51,868.0,-134,341,0,4
2024-08-18 23:47:55,628/51,868.0,-132,323,0,4
2024-08-19 00:29:11,629/20,868.0,-134,338,0,4
2024-08-19 01:02:12,630/20,868.0,-133,334,0,4
2024-08-19 01:11:57,630/51,868.0,-131,335,0,4
2024-08-19 01:44:12,631/20,868.0,-133,337,0,4
2024-08-19 01:45:44,631/100,868.0,-131,331,0,4
2024-08-19 01:53:13,631/20,868.0,-134,328,0,4
2024-08-19 01:54:44,631/100,868.0,-131,325,0,4
2024-08-19 02:26:59,632/51,868.0,-130,334,0,4
2024-08-19 02:35:59,632/51,868.0,-130,329,0,4
2024-08-19 02:36:45,632/100,868.0,-131,331,0,4
2024-08-19 03:09:00,633/51,868.0,-129,345,0,4
2024-08-19 03:17:14,633/20,868.0,-131,340,0,4
2024-08-19 03:18:00,633/51,868.0,-131,340,0,4
2024-08-19 03:50:15,634/20,868.0,-132,338,0,4
2024-08-19 03:51:47,634/100,868.0,-130,340,0,4
2024-08-19 03:59:15,634/20,868.0,-130,338,0,4
2024-08-19 04:32:16,635/20,868.0,-128,351,0,4
2024-08-19 04:33:02,635/51,868.0,-132,338,0,4
2024-08-19 04:42:02,635/51,868.0,-130,347,0,4
2024-08-19 05:15:03,636/51,868.0,-131,354,0,4
2024-08-19 05:24:49,636/100,868.0,-130,343,0,4
2024-08-19 05:56:18,637/20,868.0,-129,352,0,4
2024-08-19 05:57:03,637/51,868.0,-127,345,0,4
2024-08-19 06:06:04,637/51,868.0,-127,354,0,4
2024-08-19 06:06:50,637/100,868.0,-130,345,0,4
2024-08-19 06:38:19,638/20,868.0,-128,352,0,4
2024-08-19 06:39:04,638/51,868.0,-128,347,0,4
2024-08-19 06:39:50,638/100,868.0,-129,354,0,4
2024-08-19 06:47:19,638/20,868.0,-134,358,0,4
2024-08-19 06:48:05,638/51,868.0,-128,360,0,4
2024-08-19 06:48:51,638/100,868.0,-129,361,0,4
2024-08-19 07:20:19,639/20,868.0,-130,373,0,4
2024-08-19 07:29:20,639/20,868.0,-128,355,0,4
2024-08-19 07:30:05,639/51,868.0,-131,352,0,4
2024-08-19 07:30:52,639/100,868.0,-132,353,0,4
2024-08-19 08:02:20,640/20,868.0,-130,350,0,4
2024-08-19 08:03:06,640/51,868.0,-129,350,0,4
2024-08-19 08:03:52,640/100,868.0,-130,351,0,4
2024-08-19 08:11:21,640/20,868.0,-125,347,0,4
2024-08-19 08:12:52,640/100,868.0,-122,350,0,4
2024-08-19 08:44:21,641/20,868.0,-127,343,0,4
2024-08-19 08:53:21,641/20,868.0,-123,339,0,4
2024-08-19 09:26:22,642/20,868.0,-129,341,0,4
2024-08-19 09:27:54,642/100,868.0,-134,344,0,4
2024-08-19 09:35:22,642/20,868.0,-133,340,0,4
2024-08-19 09:36:08,642/51,868.0,-124,330,0,4
2024-08-19 09:36:54,642/100,868.0,-129,335,0,4
2024-08-19 10:08:23,643/20,868.0,-130,330,0,4
2024-08-19 10:17:23,643/20,868.0,-131,320,0,4
2024-08-19 10:18:55,643/100,868.0,-126,321,0,4
2024-08-19 10:51:10,644/51,868.0,-129,306,0,4
2024-08-19 10:59:24,644/20,868.0,-129,306,0,4
2024-08-19 11:32:25,645/20,868.0,-130,302,0,4
2024-08-19 11:33:57,645/100,868.0,-131,300,0,4
2024-08-19 11:41:25,645/20,868.0,-127,294,0,4
2024-08-19 12:14:26,646/20,868.0,-125,295,0,4
2024-08-19 12:24:58,646/100,868.0,-131,304,0,4
2024-08-19 12:57:13,647/51,868.0,-134,303,0,4
