2024-08-20 20:14:54,225/100,868.6,-127,-1579,0,6
2024-08-20 20:21:32,225/20,868.6,-126,-1578,0,6
2024-08-20 20:22:23,225/51,868.6,-123,-1570,0,6
2024-08-20 20:53:13,226/20,868.6,-126,-1590,0,6
2024-08-20 20:54:55,226/100,868.6,-128,-1586,0,6
2024-08-20 21:02:24,226/51,868.6,-127,-1590,0,6
2024-08-20 21:03:16,226/100,868.6,-127,-1582,0,6
2024-08-20 21:33:13,227/20,868.6,-121,-1594,0,6
2024-08-20 21:34:05,227/51,868.6,-121,-1598,0,6
2024-08-20 21:34:56,227/100,868.6,-123,-1592,0,6
2024-08-20 21:41:34,227/20,868.6,-124,-1593,0,6
2024-08-20 21:43:16,227/100,868.6,-125,-1594,0,6
2024-08-20 22:13:14,228/20,868.6,-124,-1602,0,6
2024-08-20 22:14:06,228/51,868.6,-123,-1593,0,6
2024-08-20 22:14:57,228/100,868.6,-121,-1597,0,6
2024-08-20 22:21:34,228/20,868.6,-129,-1599,0,6
2024-08-20 22:22:25,228/51,868.6,-125,-1595,0,6
2024-08-20 23:02:26,229/51,868.6,-131,-1603,0,6
2024-08-20 23:33:16,230/20,868.6,-131,-1599,0,6
2024-08-20 23:34:07,230/51,868.6,-128,-1600,0,6
2024-08-20 23:34:58,230/100,868.6,-133,-1600,0,6
2024-08-20 23:41:36,230/20,868.6,-134,-1601,0,6
2024-08-20 23:42:27,230/51,868.6,-135,-1579,0,6
2024-08-20 23:43:19,230/100,868.6,-133,-1591,0,6
2024-08-21 00:13:17,231/20,868.6,-129,-1594,0,6
2024-08-21 00:14:08,231/51,868.6,-130,-1594,0,6
2024-08-21 00:21:37,231/20,868.6,-134,-1589,0,6
2024-08-21 00:53:17,232/20,868.6,-134,-1591,0,6
2024-08-21 00:54:08,232/51,868.6,-126,-1597,0,6
2024-08-21 00:55:00,232/100,868.6,-130,-1598,0,6
2024-08-21 01:01:38,232/20,868.6,-132,-1600,0,6
2024-08-21 01:33:18,233/20,868.6,-131,-1597,0,6
2024-08-21 01:34:09,233/51,868.6,-130,-1595,0,6
2024-08-21 01:41:38,233/20,868.6,-129,-1602,0,6
2024-08-21 01:42:29,233/51,868.6,-129,-1600,0,6
2024-08-21 01:43:21,233/100,868.6,-126,-1597,0,6
2024-08-21 02:13:19,234/20,868.6,-124,-1604,0,6
2024-08-21 02:14:10,234/51,868.6,-123,-1598,0,6
2024-08-21 02:15:01,234/100,868.6,-124,-1601,0,6
2024-08-21 02:21:39,234/20,868.6,-127,-1602,0,6
2024-08-21 02:23:21,234/100,868.6,-126,-1602,0,6
2024-08-21 02:53:20,235/20,868.6,-128,-1600,0,6
2024-08-21 02:54:11,235/51,868.6,-126,-1599,0,6
2024-08-21 02:55:02,235/100,868.6,-130,-1604,0,6
2024-08-21 03:01:40,235/20,868.6,-127,-1602,0,6
2024-08-21 03:03:22,235/100,868.6,-127,-1602,0,6
2024-08-21 03:33:20,236/20,868.6,-123,-1604,0,6
2024-08-21 03:34:11,236/51,868.6,-124,-1605,0,6
2024-08-21 03:35:03,236/100,868.6,-124,-1604,0,6
2024-08-21 03:41:41,236/20,868.6,-126,-1609,0,6
2024-08-21 03:42:32,236/51,868.6,-127,-1600,0,6
2024-08-21 04:13:22,237/20,868.6,-127,-1599,0,6
2024-08-21 04:14:12,237/51,868.6,-127,-1609,0,6
2024-08-21 04:15:04,237/100,868.6,-123,-1608,0,6
2024-08-21 04:22:33,237/51,868.6,-126,-1598,0,6
2024-08-21 04:53:22,238/20,868.6,-125,-1606,0,6
2024-08-21 04:54:13,238/51,868.6,-127,-1602,0,6
2024-08-21 04:55:04,238/100,868.6,-126,-1607,0,6
2024-08-21 05:01:42,238/20,868.6,-123,-1597,0,6
2024-08-21 05:02:33,238/51,868.6,-123,-1600,0,6
2024-08-21 05:03:24,238/100,868.6,-124,-1606,0,6
2024-08-21 05:33:23,239/20,868.6,-127,-1599,0,6
2024-08-21 05:34:14,239/51,868.6,-123,-1600,0,6
2024-08-21 05:35:05,239/100,868.6,-124,-1599,0,6
2024-08-21 05:41:43,239/20,868.6,-123,-1599,0,6
2024-08-21 05:43:25,239/100,868.6,-123,-1596,0,6
2024-08-21 06:13:24,240/20,868.6,-123,-1597,0,6
2024-08-21 06:15:06,240/100,868.6,-126,-1598,0,6
2024-08-21 06:21:44,240/20,868.6,-134,-1590,0,6
2024-08-21 06:23:26,240/100,868.6,-125,-1595,0,6
2024-08-21 06:53:24,241/20,868.6,-134,-1582,0,6
2024-08-21 06:54:15,241/51,868.6,-124,-1595,0,6
2024-08-21 06:55:07,241/100,868.6,-128,-1588,0,6
2024-08-21 07:01:44,241/20,868.6,-132,-1583,0,6
2024-08-21 07:02:35,241/51,868.6,-127,-1589,0,6
2024-08-21 07:03:27,241/100,868.6,-128,-1589,0,6
2024-08-21 07:35:07,242/100,868.6,-124,-1590,0,6
2024-08-21 07:43:28,242/100,868.6,-130,-1582,0,6
2024-08-21 08:14:17,243/51,868.6,-121,-1602,0,6
2024-08-21 08:15:08,243/100,868.6,-124,-1584,0,6
2024-08-21 08:21:46,243/20,868.6,-122,-1588,0,6
2024-08-21 08:22:37,243/51,868.6,-124,-1584,0,6
2024-08-21 08:23:28,243/100,868.6,-121,-1586,0,6
2024-08-21 08:55:09,244/100,868.6,-129,-1585,0,6
2024-08-21 09:01:47,244/20,868.6,-125,-1589,0,6
2024-08-21 09:02:38,244/51,868.6,-127,-1597,0,6
2024-08-21 09:03:29,244/100,868.6,-124,-1595,0,6
2024-08-21 09:33:27,245/20,868.6,-126,-1600,0,6
2024-08-21 09:34:18,245/51,868.6,-128,-1599,0,6
2024-08-21 09:41:47,245/20,868.6,-123,-1597,0,6
2024-08-21 09:43:30,245/100,868.6,-126,-1590,0,6
2024-08-21 10:13:28,246/20,868.6,-137,-1622,0,6
2024-08-21 10:15:10,246/100,868.6,-122,-1569,0,6
2024-08-21 10:21:48,246/20,868.6,-123,-1598,0,6
2024-08-21 10:22:39,246/51,868.6,-126,-1603,0,6
2024-08-21 10:23:31,246/100,868.6,-125,-1596,0,6
2024-08-21 10:53:29,247/20,868.6,-124,-1599,0,6
2024-08-21 10:54:20,247/51,868.6,-123,-1603,0,6
2024-08-21 10:55:11,247/100,868.6,-132,-1599,0,6
2024-08-21 11:01:49,247/20,868.6,-128,-1602,0,6
2024-08-21 11:03:32,247/100,868.6,-126,-1614,0,6
2024-08-21 11:34:21,248/51,868.6,-123,-1610,0,6
2024-08-21 11:35:12,248/100,868.6,-120,-1610,0,6
2024-08-21 11:41:50,248/20,868.6,-123,-1601,0,6
2024-08-21 11:42:41,248/51,868.6,-128,-1556,0,6
2024-08-21 12:15:13,249/100,868.6,-118,-1610,0,6
2024-08-21 12:21:50,249/20,868.6,-129,-1608,0,6
2024-08-21 12:22:42,249/51,868.6,-121,-1619,0,6
2024-08-21 12:54:22,250/51,868.6,-125,-1593,0,6
2024-08-21 13:01:51,250/20,868.6,-123,-1596,0,6
2024-08-21 13:02:42,250/51,868.6,-127,-1599,0,6
2024-08-21 13:33:32,251/20,868.6,-120,-1586,0,6
2024-08-21 13:41:52,251/20,868.6,-123,-1580,0,6
2024-08-21 13:42:43,251/51,868.6,-123,-1581,0,6
2024-08-21 13:43:35,251/100,868.6,-122,-1586,0,6
2024-08-21 14:13:33,252/20,868.6,-121,-1581,0,6
2024-08-21 14:14:24,252/51,868.6,-129,-1581,0,6
2024-08-21 14:15:15,252/100,868.6,-129,-1572,0,6
2024-08-21 14:21:53,252/20,868.6,-128,-1575,0,6
2024-08-21 14:23:35,252/100,868.6,-122,-1577,0,6
2024-08-21 14:55:16,253/100,868.6,-126,-1571,0,6
2024-08-21 15:01:54,253/20,868.6,-121,-1569,0,6
2024-08-21 15:02:45,253/51,868.6,-131,-1588,0,6
2024-08-21 15:03:36,253/100,868.6,-134,-1561,0,6
2024-08-21 15:33:34,254/20,868.6,-127,-1561,0,6
2024-08-21 15:34:25,254/51,868.6,-129,-1567,0,6
2024-08-21 15:35:17,254/100,868.6,-125,-1571,0,6
2024-08-21 15:41:54,254/20,868.6,-121,-1571,0,6
2024-08-21 15:42:45,254/51,868.6,-121,-1570,0,6
2024-08-21 15:43:37,254/100,868.6,-124,-1571,0,6
2024-08-21 16:15:17,255/100,868.6,-127,-1568,0,6
2024-08-21 16:21:55,255/20,868.6,-124,-1564,0,6
2024-08-21 16:22:46,255/51,868.6,-125,-1567,0,6
2024-08-21 16:23:37,255/100,868.6,-127,-1563,0,6
2024-08-21 16:53:36,256/20,868.6,-119,-1570,0,6
2024-08-21 16:54:27,256/51,868.6,-124,-1568,0,6
2024-08-21 16:55:18,256/100,868.6,-124,-1563,0,6
2024-08-21 17:01:56,256/20,868.6,-130,-1568,0,6
2024-08-21 17:03:38,256/100,868.6,-121,-1568,0,6
2024-08-21 17:33:36,257/20,868.6,-123,-1567,0,6
2024-08-21 17:41:57,257/20,868.6,-129,-1583,0,6
2024-08-21 18:13:37,258/20,868.6,-136,-1556,0,6
2024-08-21 18:14:28,258/51,868.6,-130,-1570,0,6
2024-08-21 18:15:20,258/100,868.6,-131,-1572,0,6
2024-08-21 18:21:57,258/20,868.6,-133,-1560,0,6
2024-08-21 18:22:48,258/51,868.6,-124,-1571,0,6
2024-08-21 18:23:40,258/100,868.6,-123,-1575,0,6
2024-08-21 18:53:38,259/20,868.6,-123,-1571,0,6
2024-08-21 18:54:29,259/51,868.6,-124,-1580,0,6
2024-08-21 18:55:20,259/100,868.6,-121,-1580,0,6
2024-08-21 19:01:58,259/20,868.6,-118,-1545,0,6
2024-08-21 19:02:49,259/51,868.6,-123,-1577,0,6
2024-08-21 19:33:39,260/20,868.6,-128,-1585,0,6
2024-08-21 19:34:30,260/51,868.6,-126,-1588,0,6
2024-08-21 19:35:21,260/100,868.6,-126,-1582,0,6
2024-08-21 19:41:59,260/20,868.6,-120,-1590,0,6
2024-08-21 19:42:50,260/51,868.6,-122,-1590,0,6
2024-08-21 19:43:41,260/100,868.6,-124,-1580,0,6
2024-08-21 20:13:40,261/20,868.6,-120,-1595,0,6
2024-08-21 20:14:30,261/51,868.6,-127,-1595,0,6
2024-08-21 20:22:00,261/20,868.6,-125,-1602,0,6
2024-08-21 20:22:51,261/51,868.6,-123,-1594,0,6
2024-08-21 20:53:40,262/20,868.6,-132,-1585,0,6
2024-08-21 21:02:52,262/51,868.6,-133,-1596,0,6
2024-08-21 21:35:23,263/100,868.6,-130,-1590,0,6
2024-08-21 21:42:52,263/51,868.6,-133,-1584,0,6
2024-08-21 22:13:42,264/20,868.6,-135,-1586,0,6
2024-08-21 22:14:33,264/51,868.6,-138,-1576,0,6
2024-08-21 22:15:24,264/100,868.6,-129,-1584,0,6
2024-08-21 23:02:03,265/20,868.6,-127,-1579,0,6
2024-08-21 23:02:54,265/51,868.6,-130,-1585,0,6
2024-08-21 23:03:46,265/100,868.6,-123,-1604,0,6
2024-08-22 00:13:44,267/20,868.6,-130,-1569,0,6
2024-08-22 00:22:55,267/51,868.6,-130,-1574,0,6
2024-08-22 00:54:36,268/51,868.6,-127,-1564,0,6
2024-08-22 00:55:27,268/100,868.6,-126,-1567,0,6
2024-08-22 01:02:05,268/20,868.6,-127,-1557,0,6
2024-08-22 01:33:45,269/20,868.6,-129,-1554,0,6
2024-08-22 01:35:28,269/100,868.6,-126,-1564,0,6
2024-08-22 01:42:57,269/51,868.6,-130,-1564,0,6
2024-08-22 01:43:48,269/100,868.6,-135,-1543,0,6
2024-08-22 02:13:47,270/20,868.6,-130,-1557,0,6
2024-08-22 02:14:38,270/51,868.6,-129,-1550,0,6
2024-08-22 02:53:47,271/20,868.6,-128,-1561,0,6
2024-08-22 02:54:38,271/51,868.6,-134,-1564,0,6
2024-08-22 02:55:30,271/100,868.6,-129,-1564,0,6
2024-08-22 03:42:59,272/51,868.6,-129,-1563,0,6
2024-08-22 04:55:32,274/100,868.6,-130,-1560,0,6
2024-08-22 05:34:41,275/51,868.6,-129,-1552,0,6
2024-08-22 06:53:52,277/20,868.6,-128,-1550,0,6
2024-08-22 06:54:43,277/51,868.6,-133,-1550,0,6
2024-08-22 06:55:34,277/100,868.6,-131,-1552,0,6
2024-08-22 07:02:12,277/20,868.6,-128,-1550,0,6
2024-08-22 07:03:03,277/51,868.6,-137,-1536,0,6
2024-08-22 07:33:53,278/20,868.6,-126,-1561,0,6
2024-08-22 07:34:43,278/51,868.6,-124,-1557,0,6
2024-08-22 07:35:35,278/100,868.6,-125,-1551,0,6
2024-08-22 07:43:04,278/51,868.6,-124,-1557,0,6
2024-08-22 07:43:55,278/100,868.6,-131,-1560,0,6
2024-08-22 08:13:53,279/20,868.6,-132,-1554,0,6
2024-08-22 08:14:44,279/51,868.6,-128,-1559,0,6
2024-08-22 08:15:36,279/100,868.6,-128,-1563,0,6
2024-08-22 08:22:14,279/20,868.6,-134,-1558,0,6
2024-08-22 08:23:04,279/51,868.6,-126,-1569,0,6
2024-08-22 08:23:56,279/100,868.6,-127,-1562,0,6
2024-08-22 08:53:54,280/20,868.6,-131,-1569,0,6
2024-08-22 09:35:37,281/100,868.6,-129,-1574,0,6
2024-08-22 09:42:15,281/20,868.6,-131,-1571,0,6
2024-08-22 09:43:06,281/51,868.6,-127,-1571,0,6
2024-08-22 10:23:58,282/100,868.6,-131,-1587,0,6
2024-08-22 10:53:56,283/20,868.6,-131,-1602,0,6
2024-08-22 10:55:39,283/100,868.6,-129,-1608,0,6
2024-08-22 11:02:16,283/20,868.6,-126,-1609,0,6
2024-08-22 11:03:08,283/51,868.6,-129,-1604,0,6
2024-08-22 11:03:59,283/100,868.6,-122,-1602,0,6
2024-08-22 11:35:39,284/100,868.6,-132,-1598,0,6
2024-08-22 11:42:17,284/20,868.6,-122,-1600,0,6
2024-08-22 11:43:08,284/51,868.6,-123,-1601,0,6
2024-08-22 12:13:58,285/20,868.6,-127,-1587,0,6
2024-08-22 12:14:49,285/51,868.6,-128,-1583,0,6
2024-08-22 12:15:40,285/100,868.6,-119,-1587,0,6
2024-08-22 12:22:18,285/20,868.6,-131,-1587,0,6
2024-08-22 12:23:09,285/51,868.6,-121,-1583,0,6
2024-08-22 12:53:59,286/20,868.6,-131,-1569,0,6
2024-08-22 13:02:19,286/20,868.6,-129,-1569,0,6
2024-08-22 13:03:10,286/51,868.6,-125,-1567,0,6
2024-08-22 13:04:01,286/100,868.6,-125,-1567,0,6
2024-08-22 13:33:59,287/20,868.6,-129,-1565,0,6
2024-08-22 13:34:50,287/51,868.6,-127,-1563,0,6
2024-08-22 13:35:42,287/100,868.6,-125,-1557,0,6
2024-08-22 13:42:20,287/20,868.6,-125,-1560,0,6
2024-08-22 13:43:11,287/51,868.6,-125,-1566,0,6
2024-08-22 14:14:00,288/20,868.6,-119,-1559,0,6
2024-08-22 14:14:51,288/51,868.6,-126,-1564,0,6
2024-08-22 14:22:20,288/20,868.6,-123,-1559,0,6
2024-08-22 14:23:11,288/51,868.6,-123,-1563,0,6
2024-08-22 14:24:03,288/100,868.6,-125,-1550,0,6
2024-08-22 14:54:01,289/20,868.6,-127,-1550,0,6
2024-08-22 14:54:52,289/51,868.6,-124,-1554,0,6
2024-08-22 15:02:21,289/20,868.6,-131,-1551,0,6
2024-08-22 15:03:12,289/51,868.6,-127,-1573,0,6
2024-08-22 15:42:22,290/20,868.6,-129,-1554,0,6
2024-08-22 15:43:13,290/51,868.6,-128,-1556,0,6
2024-08-22 15:44:05,290/100,868.6,-128,-1547,0,6
2024-08-22 16:14:54,291/51,868.6,-133,-1560,0,6
2024-08-22 16:22:23,291/20,868.6,-127,-1553,0,6
2024-08-22 16:23:14,291/51,868.6,-127,-1550,0,6
2024-08-22 16:54:03,292/20,868.6,-129,-1552,0,6
2024-08-22 16:54:54,292/51,868.6,-127,-1555,0,6
2024-08-22 17:03:14,292/51,868.6,-132,-1543,0,6
2024-08-22 17:04:06,292/100,868.6,-130,-1550,0,6
2024-08-22 17:34:04,293/20,868.6,-126,-1556,0,6
2024-08-22 17:35:46,293/100,868.6,-134,-1542,0,6
2024-08-22 17:42:24,293/20,868.6,-122,-1552,0,6
2024-08-22 17:43:15,293/51,868.6,-126,-1566,0,6
2024-08-22 18:14:05,294/20,868.6,-122,-1547,0,6
2024-08-22 18:14:56,294/51,868.6,-123,-1554,0,6
2024-08-22 18:15:47,294/100,868.6,-122,-1552,0,6
2024-08-22 18:22:25,294/20,868.6,-121,-1541,0,6
2024-08-22 18:23:16,294/51,868.6,-123,-1555,0,6
2024-08-22 18:24:08,294/100,868.6,-123,-1548,0,6
2024-08-22 18:54:05,295/20,868.6,-123,-1551,0,6
2024-08-22 18:54:57,295/51,868.6,-121,-1548,0,6
2024-08-22 18:55:48,295/100,868.6,-122,-1548,0,6
2024-08-22 19:02:26,295/20,868.6,-121,-1552,0,6
2024-08-22 19:03:17,295/51,868.6,-122,-1550,0,6
2024-08-22 19:04:08,295/100,868.6,-126,-1550,0,6
2024-08-22 19:34:06,296/20,868.6,-123,-1552,0,6
2024-08-22 19:34:58,296/51,868.6,-121,-1569,0,6
2024-08-22 19:42:26,296/20,868.6,-120,-1552,0,6
2024-08-22 19:43:17,296/51,868.6,-122,-1550,0,6
2024-08-22 19:44:09,296/100,868.6,-122,-1544,0,6
2024-08-22 20:14:07,297/20,868.6,-122,-1561,0,6
2024-08-22 20:14:58,297/51,868.6,-119,-1564,0,6
2024-08-22 20:15:50,297/100,868.6,-125,-1564,0,6
2024-08-22 20:22:27,297/20,868.6,-123,-1566,0,6
2024-08-22 20:23:18,297/51,868.6,-121,-1570,0,6
2024-08-22 20:54:08,298/20,868.6,-123,-1579,0,6
2024-08-22 20:54:59,298/51,868.6,-123,-1580,0,6
2024-08-22 20:55:50,298/100,868.6,-123,-1580,0,6
2024-08-22 21:02:28,298/20,868.6,-126,-1584,0,6
2024-08-22 21:03:19,298/51,868.6,-127,-1588,0,6
2024-08-22 21:04:10,298/100,868.6,-125,-1583,0,6
2024-08-22 21:34:09,299/20,868.6,-126,-1595,0,6
2024-08-22 21:34:59,299/51,868.6,-126,-1576,0,6
2024-08-22 21:35:51,299/100,868.6,-124,-1591,0,6
2024-08-22 21:43:20,299/51,868.6,-130,-1592,0,6
2024-08-22 22:14:09,300/20,868.6,-123,-1595,0,6
2024-08-22 22:15:00,300/51,868.6,-126,-1590,0,6
2024-08-22 22:22:30,300/20,868.6,-126,-1601,0,6
2024-08-22 22:23:20,300/51,868.6,-127,-1597,0,6
2024-08-22 22:24:12,300/100,868.6,-127,-1596,0,6
2024-08-22 22:55:01,301/51,868.6,-126,-1596,0,6
2024-08-22 22:55:53,301/100,868.6,-126,-1592,0,6
2024-08-22 23:02:30,301/20,868.6,-125,-1601,0,6
2024-08-22 23:04:13,301/100,868.6,-123,-1595,0,6
2024-08-22 23:34:11,302/20,868.6,-124,-1598,0,6
2024-08-22 23:35:02,302/51,868.6,-123,-1596,0,6
2024-08-22 23:35:53,302/100,868.6,-126,-1599,0,6
2024-08-22 23:42:31,302/20,868.6,-123,-1598,0,6
2024-08-22 23:43:22,302/51,868.6,-124,-1597,0,6
2024-08-22 23:44:13,302/100,868.6,-125,-1594,0,6
2024-08-23 00:14:12,303/20,868.6,-126,-1590,0,6
2024-08-23 00:15:54,303/100,868.6,-130,-1587,0,6
2024-08-23 00:22:32,303/20,868.6,-127,-1586,0,6
2024-08-23 00:23:23,303/51,868.6,-125,-1591,0,6
2024-08-23 00:24:14,303/100,868.6,-129,-1591,0,6
2024-08-23 00:54:13,304/20,868.6,-125,-1588,0,6
2024-08-23 00:55:03,304/51,868.6,-123,-1590,0,6
2024-08-23 00:55:55,304/100,868.6,-123,-1584,0,6
2024-08-23 01:02:33,304/20,868.6,-123,-1581,0,6
2024-08-23 01:03:24,304/51,868.6,-123,-1606,0,6
2024-08-23 01:35:04,305/51,868.6,-125,-1588,0,6
2024-08-23 01:42:33,305/20,868.6,-123,-1584,0,6
2024-08-23 01:43:24,305/51,868.6,-127,-1573,0,6
2024-08-23 01:44:16,305/100,868.6,-125,-1587,0,6
2024-08-23 02:15:05,306/51,868.6,-123,-1580,0,6
2024-08-23 02:15:56,306/100,868.6,-127,-1587,0,6
2024-08-23 02:22:34,306/20,868.6,-128,-1590,0,6
2024-08-23 02:23:25,306/51,868.6,-124,-1580,0,6
2024-08-23 02:24:17,306/100,868.6,-129,-1581,0,6
2024-08-23 02:54:15,307/20,868.6,-124,-1585,0,6
2024-08-23 02:55:06,307/51,868.6,-124,-1580,0,6
2024-08-23 02:55:57,307/100,868.6,-127,-1585,0,6
2024-08-23 03:02:35,307/20,868.6,-126,-1583,0,6
2024-08-23 03:03:26,307/51,868.6,-127,-1602,0,6
2024-08-23 03:04:17,307/100,868.6,-127,-1583,0,6
2024-08-23 03:34:15,308/20,868.6,-124,-1578,0,6
2024-08-23 03:35:06,308/51,868.6,-126,-1580,0,6
2024-08-23 03:35:58,308/100,868.6,-126,-1585,0,6
2024-08-23 03:42:35,308/20,868.6,-124,-1585,0,6
2024-08-23 03:43:27,308/51,868.6,-126,-1585,0,6
2024-08-23 03:44:18,308/100,868.6,-124,-1577,0,6
2024-08-23 04:15:59,309/100,868.6,-123,-1585,0,6
2024-08-23 04:22:36,309/20,868.6,-126,-1581,0,6
2024-08-23 04:23:28,309/51,868.6,-125,-1573,0,6
2024-08-23 04:24:19,309/100,868.6,-127,-1582,0,6
2024-08-23 04:54:17,310/20,868.6,-128,-1576,0,6
2024-08-23 04:55:08,310/51,868.6,-125,-1580,0,6
2024-08-23 05:02:37,310/20,868.6,-129,-1577,0,6
2024-08-23 05:03:28,310/51,868.6,-131,-1576,0,6
2024-08-23 05:36:00,311/100,868.6,-127,-1576,0,6
2024-08-23 05:43:29,311/51,868.6,-128,-1564,0,6
2024-08-23 06:14:19,312/20,868.6,-123,-1570,0,6
2024-08-23 06:15:10,312/51,868.6,-123,-1573,0,6
2024-08-23 06:16:01,312/100,868.6,-124,-1566,0,6
2024-08-23 06:22:39,312/20,868.6,-126,-1572,0,6
2024-08-23 06:54:19,313/20,868.6,-127,-1568,0,6
2024-08-23 06:55:10,313/51,868.6,-125,-1568,0,6
2024-08-23 06:56:02,313/100,868.6,-126,-1571,0,6
2024-08-23 07:02:39,313/20,868.6,-123,-1573,0,6
2024-08-23 07:04:22,313/100,868.6,-125,-1573,0,6
2024-08-23 07:34:20,314/20,868.6,-125,-1566,0,6
2024-08-23 07:35:11,314/51,868.6,-126,-1560,0,6
2024-08-23 07:42:41,314/20,868.6,-124,-1563,0,6
2024-08-23 07:43:31,314/51,868.6,-127,-1565,0,6
2024-08-23 07:44:23,314/100,868.6,-124,-1571,0,6
2024-08-23 08:14:21,315/20,868.6,-125,-1570,0,6
2024-08-23 08:16:03,315/100,868.6,-124,-1568,0,6
2024-08-23 08:22:41,315/20,868.6,-122,-1571,0,6
2024-08-23 08:23:32,315/51,868.6,-125,-1567,0,6
2024-08-23 08:24:23,315/100,868.6,-120,-1567,0,6
2024-08-23 08:54:21,316/20,868.6,-124,-1573,0,6
2024-08-23 08:55:13,316/51,868.6,-124,-1579,0,6
2024-08-23 08:56:04,316/100,868.6,-122,-1574,0,6
2024-08-23 09:02:42,316/20,868.6,-126,-1580,0,6
2024-08-23 09:03:33,316/51,868.6,-121,-1594,0,6
2024-08-23 09:04:24,316/100,868.6,-124,-1578,0,6
2024-08-23 09:34:22,317/20,868.6,-125,-1583,0,6
2024-08-23 09:36:05,317/100,868.6,-123,-1578,0,6
2024-08-23 09:42:43,317/20,868.6,-125,-1591,0,6
2024-08-23 09:43:33,317/51,868.6,-124,-1584,0,6
2024-08-23 09:44:25,317/100,868.6,-127,-1591,0,6
2024-08-23 10:14:23,318/20,868.6,-126,-1600,0,6
2024-08-23 10:15:14,318/51,868.6,-127,-1598,0,6
2024-08-23 10:16:06,318/100,868.6,-128,-1595,0,6
2024-08-23 10:22:43,318/20,868.6,-124,-1598,0,6
2024-08-23 10:23:34,318/51,868.6,-131,-1598,0,6
2024-08-23 10:54:24,319/20,868.6,-130,-1608,0,6
2024-08-23 10:55:15,319/51,868.6,-134,-1599,0,6
2024-08-23 10:56:06,319/100,868.6,-132,-1601,0,6
2024-08-23 11:03:35,319/51,868.6,-130,-1608,0,6
2024-08-23 11:04:26,319/100,868.6,-129,-1607,0,6
2024-08-23 11:35:16,320/51,868.6,-130,-1597,0,6
2024-08-23 11:42:45,320/20,868.6,-123,-1601,0,6
2024-08-23 11:43:36,320/51,868.6,-121,-1597,0,6
2024-08-23 12:23:36,321/51,868.6,-128,-1582,0,6
2024-08-23 12:54:26,322/20,868.6,-132,-1564,0,6
2024-08-23 12:55:17,322/51,868.6,-128,-1569,0,6
2024-08-23 12:56:09,322/100,868.6,-120,-1570,0,6
2024-08-23 13:02:46,322/20,868.6,-129,-1568,0,6
2024-08-23 13:04:29,322/100,868.6,-126,-1570,0,6
2024-08-23 13:34:27,323/20,868.6,-119,-1563,0,6
2024-08-23 13:35:18,323/51,868.6,-118,-1558,0,6
2024-08-23 13:36:09,323/100,868.6,-123,-1557,0,6
2024-08-23 13:42:47,323/20,868.6,-121,-1562,0,6
2024-08-23 13:43:38,323/51,868.6,-121,-1562,0,6
2024-08-23 13:44:29,323/100,868.6,-121,-1560,0,6
2024-08-23 14:14:28,324/20,868.6,-120,-1557,0,6
2024-08-23 14:15:19,324/51,868.6,-122,-1559,0,6
2024-08-23 14:16:10,324/100,868.6,-122,-1560,0,6
2024-08-23 14:22:48,324/20,868.6,-119,-1554,0,6
2024-08-23 14:23:39,324/51,868.6,-119,-1554,0,6
2024-08-23 14:24:30,324/100,868.6,-120,-1558,0,6
2024-08-23 14:55:20,325/51,868.6,-121,-1548,0,6
2024-08-23 14:56:11,325/100,868.6,-120,-1550,0,6
2024-08-23 15:02:49,325/20,868.6,-119,-1557,0,6
2024-08-23 15:03:40,325/51,868.6,-120,-1554,0,6
2024-08-23 15:04:31,325/100,868.6,-121,-1553,0,6
2024-08-23 15:34:29,326/20,868.6,-120,-1555,0,6
2024-08-23 15:35:20,326/51,868.6,-120,-1562,0,6
2024-08-23 15:36:11,326/100,868.6,-120,-1558,0,6
2024-08-23 15:42:49,326/20,868.6,-120,-1563,0,6
2024-08-23 15:43:40,326/51,868.6,-121,-1559,0,6
2024-08-23 15:44:32,326/100,868.6,-120,-1558,0,6
2024-08-23 16:14:30,327/20,868.6,-121,-1559,0,6
2024-08-23 16:15:21,327/51,868.6,-123,-1564,0,6
2024-08-23 16:16:12,327/100,868.6,-126,-1561,0,6
2024-08-23 16:22:50,327/20,868.6,-125,-1562,0,6
2024-08-23 16:23:42,327/51,868.6,-129,-1578,0,6
2024-08-23 16:24:33,327/100,868.6,-131,-1566,0,6
2024-08-23 16:54:31,328/20,868.6,-127,-1570,0,6
2024-08-23 16:55:22,328/51,868.6,-125,-1565,0,6
2024-08-23 16:56:13,328/100,868.6,-122,-1570,0,6
2024-08-23 17:02:51,328/20,868.6,-124,-1563,0,6
2024-08-23 17:03:42,328/51,868.6,-129,-1562,0,6
2024-08-23 17:04:33,328/100,868.6,-125,-1565,0,6
2024-08-23 17:34:32,329/20,868.6,-128,-1559,0,6
2024-08-23 17:35:22,329/51,868.6,-124,-1569,0,6
2024-08-23 17:36:14,329/100,868.6,-127,-1567,0,6
2024-08-23 17:42:51,329/20,868.6,-128,-1562,0,6
2024-08-23 17:43:43,329/51,868.6,-125,-1569,0,6
2024-08-23 17:44:34,329/100,868.6,-126,-1567,0,6
2024-08-23 18:14:32,330/20,868.6,-129,-1561,0,6
2024-08-23 18:15:23,330/51,868.6,-125,-1560,0,6
2024-08-23 18:16:15,330/100,868.6,-123,-1560,0,6
2024-08-23 18:22:52,330/20,868.6,-126,-1557,0,6
