2024-08-22 14:20:41,288/51,868.6,-123,-1563,0,6
2024-08-22 14:21:32,288/100,868.6,-123,-1562,0,6
2024-08-22 14:59:51,289/20,868.6,-126,-1550,0,6
2024-08-22 15:01:33,289/100,868.6,-123,-1554,0,6
2024-08-22 15:41:33,290/100,868.6,-131,-1554,0,6
2024-08-22 16:20:44,291/51,868.6,-129,-1549,0,6
2024-08-22 17:00:44,292/51,868.6,-126,-1545,0,6
2024-08-22 17:31:34,293/20,868.6,-123,-1546,0,6
2024-08-22 17:33:15,293/100,868.6,-122,-1556,0,6
2024-08-22 17:39:54,293/20,868.6,-124,-1550,0,6
2024-08-22 17:40:45,293/51,868.6,-126,-1554,0,6
2024-08-22 17:41:36,293/100,868.6,-128,-1553,0,6
2024-08-22 18:11:35,294/20,868.6,-120,-1565,0,6
2024-08-22 18:12:25,294/51,868.6,-123,-1551,0,6
2024-08-22 18:19:55,294/20,868.6,-120,-1551,0,6
2024-08-22 18:20:46,294/51,868.6,-122,-1549,0,6
2024-08-22 18:21:37,294/100,868.6,-124,-1546,0,6
2024-08-22 18:51:35,295/20,868.6,-119,-1549,0,6
2024-08-22 18:52:26,295/51,868.6,-122,-1548,0,6
2024-08-22 18:53:17,295/100,868.6,-123,-1542,0,6
2024-08-22 18:59:56,295/20,868.6,-122,-1548,0,6
2024-08-22 19:00:46,295/51,868.6,-125,-1553,0,6
2024-08-22 19:01:37,295/100,868.6,-124,-1552,0,6
2024-08-22 19:31:36,296/20,868.6,-123,-1554,0,6
2024-08-22 19:32:27,296/51,868.6,-119,-1554,0,6
2024-08-22 19:33:18,296/100,868.6,-123,-1549,0,6
2024-08-22 19:39:56,296/20,868.6,-121,-1551,0,6
2024-08-22 19:40:47,296/51,868.6,-122,-1550,0,6
2024-08-22 20:11:37,297/20,868.6,-121,-1555,0,6
2024-08-22 20:12:28,297/51,868.6,-126,-1559,0,6
2024-08-22 20:13:19,297/100,868.6,-124,-1563,0,6
2024-08-22 20:19:57,297/20,868.6,-123,-1564,0,6
2024-08-22 20:20:48,297/51,868.6,-122,-1560,0,6
2024-08-22 20:21:39,297/100,868.6,-124,-1569,0,6
2024-08-22 20:51:38,298/20,868.6,-125,-1580,0,6
2024-08-22 20:52:29,298/51,868.6,-122,-1580,0,6
2024-08-22 20:53:19,298/100,868.6,-122,-1582,0,6
2024-08-22 20:59:58,298/20,868.6,-126,-1585,0,6
2024-08-22 21:00:48,298/51,868.6,-125,-1584,0,6
2024-08-22 21:01:40,298/100,868.6,-126,-1580,0,6
2024-08-22 21:31:39,299/20,868.6,-121,-1595,0,6
2024-08-22 21:32:29,299/51,868.6,-126,-1592,0,6
2024-08-22 21:33:20,299/100,868.6,-127,-1594,0,6
2024-08-22 21:39:59,299/20,868.6,-122,-1596,0,6
2024-08-22 21:40:49,299/51,868.6,-130,-1591,0,6
2024-08-22 21:41:41,299/100,868.6,-127,-1592,0,6
2024-08-22 22:11:39,300/20,868.6,-130,-1592,0,6
2024-08-22 22:12:30,300/51,868.6,-124,-1591,0,6
2024-08-22 22:13:21,300/100,868.6,-125,-1595,0,6
2024-08-22 22:19:59,300/20,868.6,-126,-1599,0,6
2024-08-22 22:20:50,300/51,868.6,-126,-1616,0,6
2024-08-22 22:21:41,300/100,868.6,-127,-1599,0,6
2024-08-22 22:51:40,301/20,868.6,-126,-1600,0,6
2024-08-22 22:52:31,301/51,868.6,-126,-1595,0,6
2024-08-22 22:53:22,301/100,868.6,-126,-1597,0,6
2024-08-22 23:00:00,301/20,868.6,-121,-1593,0,6
2024-08-22 23:01:42,301/100,868.6,-122,-1589,0,6
2024-08-22 23:31:41,302/20,868.6,-121,-1598,0,6
2024-08-22 23:32:32,302/51,868.6,-123,-1592,0,6
2024-08-22 23:33:23,302/100,868.6,-124,-1596,0,6
2024-08-22 23:40:01,302/20,868.6,-125,-1589,0,6
2024-08-22 23:41:43,302/100,868.6,-125,-1596,0,6
2024-08-23 00:12:32,303/51,868.6,-126,-1577,0,6
2024-08-23 00:13:23,303/100,868.6,-129,-1584,0,6
2024-08-23 00:20:01,303/20,868.6,-131,-1590,0,6
2024-08-23 00:21:44,303/100,868.6,-129,-1587,0,6
2024-08-23 00:51:42,304/20,868.6,-123,-1590,0,6
2024-08-23 00:52:33,304/51,868.6,-125,-1588,0,6
2024-08-23 00:53:24,304/100,868.6,-124,-1591,0,6
2024-08-23 01:00:02,304/20,868.6,-127,-1589,0,6
2024-08-23 01:00:53,304/51,868.6,-127,-1588,0,6
2024-08-23 01:01:44,304/100,868.6,-126,-1589,0,6
2024-08-23 01:31:43,305/20,868.6,-129,-1588,0,6
2024-08-23 01:32:34,305/51,868.6,-128,-1586,0,6
2024-08-23 01:33:25,305/100,868.6,-129,-1588,0,6
2024-08-23 01:40:03,305/20,868.6,-124,-1591,0,6
2024-08-23 01:40:54,305/51,868.6,-123,-1595,0,6
2024-08-23 01:41:45,305/100,868.6,-127,-1591,0,6
2024-08-23 02:13:26,306/100,868.6,-125,-1585,0,6
2024-08-23 02:21:46,306/100,868.6,-127,-1582,0,6
2024-08-23 02:51:44,307/20,868.6,-124,-1585,0,6
2024-08-23 02:52:35,307/51,868.6,-128,-1582,0,6
2024-08-23 02:53:27,307/100,868.6,-124,-1585,0,6
2024-08-23 03:00:05,307/20,868.6,-125,-1587,0,6
2024-08-23 03:00:56,307/51,868.6,-129,-1583,0,6
2024-08-23 03:31:45,308/20,868.6,-126,-1582,0,6
2024-08-23 03:33:27,308/100,868.6,-123,-1584,0,6
2024-08-23 03:40:05,308/20,868.6,-123,-1582,0,6
2024-08-23 03:40:56,308/51,868.6,-126,-1582,0,6
2024-08-23 03:41:47,308/100,868.6,-124,-1584,0,6
2024-08-23 04:11:46,309/20,868.6,-124,-1576,0,6
2024-08-23 04:12:37,309/51,868.6,-123,-1570,0,6
2024-08-23 04:13:28,309/100,868.6,-128,-1577,0,6
2024-08-23 04:20:06,309/20,868.6,-124,-1576,0,6
2024-08-23 04:20:57,309/51,868.6,-124,-1595,0,6
2024-08-23 04:21:48,309/100,868.6,-123,-1572,0,6
2024-08-23 04:51:47,310/20,868.6,-128,-1575,0,6
2024-08-23 04:52:38,310/51,868.6,-128,-1574,0,6
2024-08-23 04:53:29,310/100,868.6,-130,-1577,0,6
2024-08-23 05:00:07,310/20,868.6,-127,-1580,0,6
2024-08-23 05:01:49,310/100,868.6,-129,-1578,0,6
2024-08-23 05:32:38,311/51,868.6,-129,-1570,0,6
2024-08-23 05:33:29,311/100,868.6,-125,-1576,0,6
2024-08-23 05:40:08,311/20,868.6,-124,-1573,0,6
2024-08-23 05:41:50,311/100,868.6,-124,-1588,0,6
2024-08-23 06:11:48,312/20,868.6,-123,-1573,0,6
2024-08-23 06:12:39,312/51,868.6,-125,-1570,0,6
2024-08-23 06:13:31,312/100,868.6,-124,-1587,0,6
2024-08-23 06:20:09,312/20,868.6,-125,-1570,0,6
2024-08-23 06:20:59,312/51,868.6,-126,-1573,0,6
2024-08-23 06:51:49,313/20,868.6,-125,-1572,0,6
2024-08-23 06:52:40,313/51,868.6,-125,-1567,0,6
2024-08-23 06:53:31,313/100,868.6,-123,-1569,0,6
2024-08-23 07:00:10,313/20,868.6,-125,-1561,0,6
2024-08-23 07:01:00,313/51,868.6,-124,-1567,0,6
2024-08-23 07:01:51,313/100,868.6,-123,-1572,0,6
2024-08-23 07:31:50,314/20,868.6,-123,-1565,0,6
2024-08-23 07:32:41,314/51,868.6,-123,-1566,0,6
2024-08-23 07:33:32,314/100,868.6,-122,-1567,0,6
2024-08-23 07:41:52,314/100,868.6,-124,-1566,0,6
2024-08-23 08:11:51,315/20,868.6,-120,-1566,0,6
2024-08-23 08:12:41,315/51,868.6,-123,-1565,0,6
2024-08-23 08:13:32,315/100,868.6,-124,-1570,0,6
2024-08-23 08:20:11,315/20,868.6,-125,-1563,0,6
2024-08-23 08:21:02,315/51,868.6,-122,-1569,0,6
2024-08-23 08:21:53,315/100,868.6,-123,-1563,0,6
2024-08-23 08:51:51,316/20,868.6,-126,-1576,0,6
2024-08-23 08:52:42,316/51,868.6,-126,-1570,0,6
2024-08-23 08:53:33,316/100,868.6,-125,-1572,0,6
2024-08-23 09:00:12,316/20,868.6,-123,-1567,0,6
2024-08-23 09:01:54,316/100,868.6,-123,-1572,0,6
2024-08-23 09:31:52,317/20,868.6,-124,-1581,0,6
2024-08-23 09:32:43,317/51,868.6,-125,-1587,0,6
2024-08-23 09:33:34,317/100,868.6,-123,-1585,0,6
2024-08-23 09:40:13,317/20,868.6,-123,-1588,0,6
2024-08-23 10:11:53,318/20,868.6,-124,-1597,0,6
2024-08-23 10:12:44,318/51,868.6,-125,-1593,0,6
2024-08-23 10:13:35,318/100,868.6,-125,-1590,0,6
2024-08-23 10:21:04,318/51,868.6,-129,-1596,0,6
2024-08-23 10:51:54,319/20,868.6,-123,-1612,0,6
2024-08-23 10:52:45,319/51,868.6,-117,-1612,0,6
2024-08-23 11:40:15,320/20,868.6,-125,-1596,0,6
2024-08-23 11:41:57,320/100,868.6,-129,-1592,0,6
2024-08-23 12:20:15,321/20,868.6,-130,-1577,0,6
2024-08-23 13:00:16,322/20,868.6,-121,-1569,0,6
2024-08-23 13:01:07,322/51,868.6,-125,-1565,0,6
2024-08-23 13:31:57,323/20,868.6,-118,-1562,0,6
2024-08-23 13:32:47,323/51,868.6,-119,-1560,0,6
2024-08-23 13:33:39,323/100,868.6,-119,-1559,0,6
2024-08-23 13:40:17,323/20,868.6,-121,-1562,0,6
2024-08-23 13:41:59,323/100,868.6,-121,-1561,0,6
2024-08-23 14:11:58,324/20,868.6,-122,-1560,0,6
2024-08-23 14:12:48,324/51,868.6,-121,-1559,0,6
2024-08-23 14:13:39,324/100,868.6,-122,-1558,0,6
2024-08-23 14:20:18,324/20,868.6,-120,-1558,0,6
2024-08-23 14:21:08,324/51,868.6,-119,-1555,0,6
2024-08-23 14:22:00,324/100,868.6,-119,-1557,0,6
2024-08-23 14:52:49,325/51,868.6,-123,-1557,0,6
2024-08-23 14:53:40,325/100,868.6,-121,-1557,0,6
2024-08-23 15:00:18,325/20,868.6,-121,-1552,0,6
2024-08-23 15:02:00,325/100,868.6,-120,-1554,0,6
2024-08-23 15:31:59,326/20,868.6,-121,-1559,0,6
2024-08-23 15:32:50,326/51,868.6,-122,-1560,0,6
2024-08-23 15:33:41,326/100,868.6,-120,-1556,0,6
2024-08-23 15:40:19,326/20,868.6,-121,-1562,0,6
2024-08-23 15:41:10,326/51,868.6,-121,-1558,0,6
2024-08-23 15:42:01,326/100,868.6,-123,-1552,0,6
2024-08-23 16:12:00,327/20,868.6,-126,-1555,0,6
2024-08-23 16:12:50,327/51,868.6,-124,-1564,0,6
2024-08-23 16:13:42,327/100,868.6,-123,-1558,0,6
2024-08-23 16:20:20,327/20,868.6,-126,-1555,0,6
2024-08-23 16:21:11,327/51,868.6,-127,-1560,0,6
2024-08-23 16:22:02,327/100,868.6,-129,-1567,0,6
2024-08-23 16:52:00,328/20,868.6,-124,-1564,0,6
2024-08-23 16:52:51,328/51,868.6,-129,-1567,0,6
2024-08-23 16:53:43,328/100,868.6,-125,-1564,0,6
2024-08-23 17:00:21,328/20,868.6,-123,-1584,0,6
2024-08-23 17:02:03,328/100,868.6,-130,-1558,0,6
2024-08-23 17:33:43,329/100,868.6,-130,-1564,0,6
2024-08-23 17:40:21,329/20,868.6,-128,-1532,0,6
2024-08-23 17:41:12,329/51,868.6,-127,-1557,0,6
2024-08-23 17:42:03,329/100,868.6,-125,-1564,0,6
2024-08-23 18:12:53,330/51,868.6,-125,-1565,0,6
2024-08-23 18:13:44,330/100,868.6,-130,-1560,0,6
2024-08-23 18:20:22,330/20,868.6,-123,-1559,0,6
2024-08-23 18:21:13,330/51,868.6,-125,-1560,0,6
2024-08-23 18:22:04,330/100,868.6,-122,-1558,0,6
2024-08-23 18:52:03,331/20,868.6,-128,-1576,0,6
2024-08-23 19:00:23,331/20,868.6,-122,-1561,0,6
2024-08-23 19:01:14,331/51,868.6,-124,-1558,0,6
2024-08-23 19:02:05,331/100,868.6,-123,-1560,0,6
2024-08-23 19:32:04,332/20,868.6,-123,-1553,0,6
2024-08-23 19:32:54,332/51,868.6,-125,-1547,0,6
2024-08-23 19:33:46,332/100,868.6,-123,-1550,0,6
2024-08-23 19:40:24,332/20,868.6,-120,-1548,0,6
2024-08-23 19:41:15,332/51,868.6,-121,-1552,0,6
2024-08-23 20:12:04,333/20,868.6,-125,-1543,0,6
2024-08-23 20:12:55,333/51,868.6,-123,-1548,0,6
2024-08-23 20:13:46,333/100,868.6,-125,-1548,0,6
2024-08-23 20:20:25,333/20,868.6,-125,-1547,0,6
2024-08-23 20:22:06,333/100,868.6,-123,-1550,0,6
2024-08-23 20:52:06,334/20,868.6,-124,-1573,0,6
2024-08-23 20:52:56,334/51,868.6,-126,-1550,0,6
2024-08-23 20:53:47,334/100,868.6,-126,-1556,0,6
2024-08-23 21:32:06,335/20,868.6,-125,-1568,0,6
2024-08-23 21:32:57,335/51,868.6,-129,-1568,0,6
2024-08-23 21:33:48,335/100,868.6,-125,-1574,0,6
2024-08-23 21:40:26,335/20,868.6,-125,-1571,0,6
2024-08-23 21:42:08,335/100,868.6,-124,-1566,0,6
2024-08-23 22:12:07,336/20,868.6,-125,-1581,0,6
2024-08-23 22:13:48,336/100,868.6,-123,-1585,0,6
2024-08-23 22:20:27,336/20,868.6,-122,-1583,0,6
2024-08-23 22:21:18,336/51,868.6,-120,-1585,0,6
2024-08-23 22:22:09,336/100,868.6,-124,-1584,0,6
2024-08-23 22:52:07,337/20,868.6,-124,-1590,0,6
2024-08-23 22:52:58,337/51,868.6,-126,-1588,0,6
2024-08-23 22:53:49,337/100,868.6,-125,-1590,0,6
2024-08-23 23:00:28,337/20,868.6,-126,-1592,0,6
2024-08-23 23:01:18,337/51,868.6,-128,-1589,0,6
2024-08-23 23:02:09,337/100,868.6,-124,-1592,0,6
2024-08-23 23:32:08,338/20,868.6,-126,-1596,0,6
2024-08-23 23:40:29,338/20,868.6,-127,-1593,0,6
2024-08-23 23:41:19,338/51,868.6,-126,-1593,0,6
2024-08-23 23:42:10,338/100,868.6,-127,-1588,0,6
2024-08-24 00:12:09,339/20,868.6,-121,-1594,0,6
2024-08-24 00:13:00,339/51,868.6,-123,-1598,0,6
2024-08-24 00:13:51,339/100,868.6,-123,-1595,0,6
2024-08-24 00:21:20,339/51,868.6,-121,-1596,0,6
2024-08-24 00:22:11,339/100,868.6,-121,-1577,0,6
2024-08-24 00:52:10,340/20,868.6,-123,-1601,0,6
2024-08-24 00:53:01,340/51,868.6,-122,-1601,0,6
2024-08-24 01:00:30,340/20,868.6,-121,-1580,0,6
2024-08-24 01:02:12,340/100,868.6,-123,-1595,0,6
2024-08-24 01:32:11,341/20,868.6,-125,-1599,0,6
2024-08-24 01:33:53,341/100,868.6,-122,-1595,0,6
2024-08-24 01:40:31,341/20,868.6,-122,-1599,0,6
2024-08-24 01:42:13,341/100,868.6,-124,-1601,0,6
2024-08-24 02:12:11,342/20,868.6,-123,-1602,0,6
2024-08-24 02:13:02,342/51,868.6,-122,-1599,0,6
2024-08-24 02:13:53,342/100,868.6,-124,-1604,0,6
2024-08-24 02:20:32,342/20,868.6,-121,-1604,0,6
2024-08-24 02:21:22,342/51,868.6,-121,-1601,0,6
2024-08-24 02:22:13,342/100,868.6,-122,-1601,0,6
2024-08-24 02:52:12,343/20,868.6,-126,-1603,0,6
2024-08-24 02:53:03,343/51,868.6,-126,-1617,0,6
2024-08-24 02:53:54,343/100,868.6,-126,-1598,0,6
2024-08-24 03:00:32,343/20,868.6,-127,-1600,0,6
2024-08-24 03:02:14,343/100,868.6,-124,-1594,0,6
2024-08-24 03:33:03,344/51,868.6,-124,-1603,0,6
2024-08-24 03:33:55,344/100,868.6,-122,-1599,0,6
2024-08-24 03:40:33,344/20,868.6,-125,-1598,0,6
2024-08-24 04:12:14,345/20,868.6,-131,-1592,0,6
2024-08-24 04:13:04,345/51,868.6,-126,-1591,0,6
2024-08-24 04:20:34,345/20,868.6,-120,-1567,0,6
2024-08-24 04:21:25,345/51,868.6,-124,-1592,0,6
2024-08-24 04:52:15,346/20,868.6,-128,-1592,0,6
2024-08-24 04:53:05,346/51,868.6,-130,-1591,0,6
2024-08-24 05:00:34,346/20,868.6,-125,-1592,0,6
2024-08-24 05:01:25,346/51,868.6,-127,-1587,0,6
2024-08-24 05:02:16,346/100,868.6,-128,-1594,0,6
2024-08-24 05:32:15,347/20,868.6,-128,-1587,0,6
2024-08-24 05:40:36,347/20,868.6,-129,-1604,0,6
2024-08-24 06:12:16,348/20,868.6,-127,-1586,0,6
2024-08-24 06:13:07,348/51,868.6,-126,-1582,0,6
2024-08-24 06:13:58,348/100,868.6,-124,-1594,0,6
2024-08-24 06:21:27,348/51,868.6,-132,-1572,0,6
2024-08-24 06:52:17,349/20,868.6,-134,-1588,0,6
2024-08-24 06:53:59,349/100,868.6,-126,-1592,0,6
2024-08-24 07:00:37,349/20,868.6,-125,-1585,0,6
2024-08-24 08:12:18,351/20,868.6,-128,-1593,0,6
2024-08-24 08:14:00,351/100,868.6,-130,-1590,0,6
2024-08-24 08:20:38,351/20,868.6,-131,-1594,0,6
2024-08-24 08:21:29,351/51,868.6,-125,-1598,0,6
2024-08-24 08:52:19,352/20,868.6,-121,-1592,0,6
2024-08-24 08:53:10,352/51,868.6,-121,-1603,0,6
2024-08-24 08:54:01,352/100,868.6,-126,-1602,0,6
2024-08-24 09:34:01,353/100,868.6,-122,-1606,0,6
2024-08-24 09:40:40,353/20,868.6,-125,-1607,0,6
2024-08-24 09:41:31,353/51,868.6,-125,-1602,0,6
2024-08-24 09:42:22,353/100,868.6,-118,-1602,0,6
2024-08-24 10:12:20,354/20,868.6,-119,-1530,0,6
2024-08-24 10:13:11,354/51,868.6,-120,-1610,0,6
2024-08-24 10:20:41,354/20,868.6,-118,-1613,0,6
2024-08-24 10:22:22,354/100,868.6,-122,-1607,0,6
2024-08-24 10:52:21,355/20,868.6,-128,-1606,0,6
2024-08-24 10:53:12,355/51,868.6,-120,-1610,0,6
2024-08-24 11:00:41,355/20,868.6,-118,-1611,0,6
2024-08-24 11:01:32,355/51,868.6,-124,-1612,0,6
2024-08-24 11:02:23,355/100,868.6,-123,-1603,0,6
2024-08-24 11:32:22,356/20,868.6,-118,-1601,0,6
2024-08-24 11:34:04,356/100,868.6,-132,-1597,0,6
2024-08-24 11:40:42,356/20,868.6,-123,-1592,0,6
2024-08-24 11:41:33,356/51,868.6,-126,-1595,0,6
2024-08-24 11:42:24,356/100,868.6,-136,-1581,0,6
2024-08-24 12:12:23,357/20,868.6,-121,-1601,0,6
2024-08-24 12:20:43,357/20,868.6,-124,-1585,0,6
2024-08-24 12:21:34,357/51,868.6,-121,-1599,0,6
2024-08-24 12:22:25,357/100,868.6,-126,-1593,0,6
2024-08-24 12:53:15,358/51,868.6,-121,-1613,0,6
2024-08-24 12:54:05,358/100,868.6,-124,-1590,0,6
2024-08-24 13:00:44,358/20,868.6,-122,-1596,0,6
2024-08-24 13:01:34,358/51,868.6,-123,-1593,0,6
2024-08-24 13:02:26,358/100,868.6,-119,-1584,0,6
2024-08-24 13:32:24,359/20,868.6,-119,-1592,0,6
2024-08-24 13:33:15,359/51,868.6,-122,-1604,0,6
2024-08-24 13:34:06,359/100,868.6,-120,-1587,0,6
2024-08-24 13:40:45,359/20,868.6,-123,-1580,0,6
2024-08-24 13:41:35,359/51,868.6,-125,-1585,0,6
2024-08-24 13:42:27,359/100,868.6,-120,-1601,0,6
2024-08-24 14:12:25,360/20,868.6,-120,-1583,0,6
2024-08-24 14:13:16,360/51,868.6,-127,-1582,0,6
2024-08-24 14:14:07,360/100,868.6,-118,-1585,0,6
2024-08-24 14:20:45,360/20,868.6,-118,-1585,0,6
2024-08-24 14:21:36,360/51,868.6,-121,-1583,0,6
2024-08-24 14:22:27,360/100,868.6,-120,-1583,0,6
2024-08-24 14:52:26,361/20,868.6,-125,-1583,0,6
2024-08-24 14:53:17,361/51,868.6,-133,-1576,0,6
2024-08-24 15:00:46,361/20,868.6,-117,-1577,0,6
2024-08-24 15:01:37,361/51,868.6,-117,-1584,0,6
2024-08-24 15:32:27,362/20,868.6,-121,-1584,0,6
2024-08-24 15:33:18,362/51,868.6,-122,-1586,0,6
2024-08-24 15:34:08,362/100,868.6,-119,-1582,0,6
2024-08-24 15:40:47,362/20,868.6,-122,-1585,0,6
2024-08-24 15:41:37,362/51,868.6,-123,-1586,0,6
2024-08-24 16:13:18,363/51,868.6,-119,-1585,0,6
2024-08-24 16:14:09,363/100,868.6,-123,-1586,0,6
2024-08-24 16:20:48,363/20,868.6,-124,-1588,0,6
2024-08-24 16:21:38,363/51,868.6,-122,-1589,0,6
2024-08-24 16:22:29,363/100,868.6,-119,-1586,0,6
2024-08-24 16:52:28,364/20,868.6,-124,-1588,0,6
2024-08-24 16:53:19,364/51,868.6,-121,-1588,0,6
2024-08-24 16:54:10,364/100,868.6,-122,-1579,0,6
2024-08-24 17:01:39,364/51,868.6,-123,-1588,0,6
2024-08-24 17:02:30,364/100,868.6,-120,-1585,0,6
2024-08-24 17:32:29,365/20,868.6,-118,-1583,0,6
2024-08-24 17:41:40,365/51,868.6,-121,-1589,0,6
2024-08-24 17:42:31,365/100,868.6,-119,-1585,0,6
2024-08-24 18:12:30,366/20,868.6,-123,-1593,0,6
2024-08-24 18:14:12,366/100,868.6,-119,-1596,0,6
2024-08-24 18:20:50,366/20,868.6,-122,-1591,0,6
2024-08-24 18:21:40,366/51,868.6,-121,-1597,0,6
2024-08-24 18:22:32,366/100,868.6,-121,-1595,0,6
2024-08-24 18:52:30,367/20,868.6,-121,-1596,0,6
2024-08-24 18:53:21,367/51,868.6,-118,-1597,0,6
2024-08-24 18:54:13,367/100,868.6,-119,-1610,0,6
2024-08-24 19:00:51,367/20,868.6,-123,-1600,0,6
2024-08-24 19:01:41,367/51,868.6,-128,-1599,0,6
2024-08-24 19:02:33,367/100,868.6,-126,-1590,0,6
2024-08-24 19:32:31,368/20,868.6,-122,-1602,0,6
2024-08-24 19:34:13,368/100,868.6,-124,-1603,0,6
2024-08-24 19:40:51,368/20,868.6,-123,-1592,0,6
2024-08-24 19:41:42,368/51,868.6,-130,-1598,0,6
2024-08-24 20:12:32,369/20,868.6,-120,-1594,0,6
2024-08-24 20:13:23,369/51,868.6,-126,-1598,0,6
2024-08-24 20:14:14,369/100,868.6,-120,-1602,0,6
2024-08-24 20:21:43,369/51,868.6,-128,-1600,0,6
2024-08-24 20:22:34,369/100,868.6,-123,-1606,0,6
2024-08-24 20:52:33,370/20,868.6,-122,-1600,0,6
2024-08-24 20:53:23,370/51,868.6,-122,-1602,0,6
2024-08-24 21:40:54,371/20,868.6,-126,-1600,0,6
2024-08-24 21:41:45,371/51,868.6,-127,-1620,0,6
2024-08-24 21:42:35,371/100,868.6,-126,-1600,0,6
2024-08-24 22:12:34,372/20,868.6,-120,-1599,0,6
2024-08-24 22:13:25,372/51,868.6,-120,-1608,0,6
2024-08-24 22:14:16,372/100,868.6,-124,-1607,0,6
2024-08-24 22:20:54,372/20,868.6,-123,-1601,0,6
2024-08-24 22:21:45,372/51,868.6,-124,-1603,0,6
2024-08-24 22:22:36,372/100,868.6,-120,-1596,0,6
2024-08-24 22:53:26,373/51,868.6,-124,-1606,0,6
2024-08-24 22:54:17,373/100,868.6,-125,-1600,0,6
2024-08-24 23:00:55,373/20,868.6,-130,-1598,0,6
2024-08-24 23:01:46,373/51,868.6,-131,-1596,0,6
2024-08-24 23:34:18,374/100,868.6,-133,-1600,0,6
2024-08-24 23:41:47,374/51,868.6,-130,-1603,0,6
2024-08-25 00:21:48,375/51,868.6,-129,-1597,0,6
2024-08-25 00:52:37,376/20,868.6,-133,-1593,0,6
2024-08-25 00:53:28,376/51,868.6,-132,-1602,0,6
2024-08-25 01:00:58,376/20,868.6,-135,-1599,0,6
2024-08-25 01:32:38,377/20,868.6,-126,-1591,0,6
2024-08-25 01:33:29,377/51,868.6,-125,-1587,0,6
2024-08-25 01:34:20,377/100,868.6,-126,-1588,0,6
2024-08-25 01:40:59,377/20,868.6,-124,-1597,0,6
2024-08-25 01:41:49,377/51,868.6,-124,-1598,0,6
2024-08-25 01:42:40,377/100,868.6,-124,-1575,0,6
2024-08-25 02:12:39,378/20,868.6,-124,-1570,0,6
2024-08-25 02:13:30,378/51,868.6,-123,-1564,0,6
2024-08-25 02:14:21,378/100,868.6,-123,-1564,0,6
2024-08-25 02:22:41,378/100,868.6,-125,-1570,0,6
2024-08-25 02:52:40,379/20,868.6,-121,-1565,0,6
2024-08-25 02:53:31,379/51,868.6,-124,-1566,0,6
2024-08-25 03:01:00,379/20,868.6,-123,-1567,0,6
2024-08-25 03:01:51,379/51,868.6,-128,-1571,0,6
2024-08-25 03:32:40,380/20,868.6,-124,-1575,0,6
2024-08-25 03:33:31,380/51,868.6,-127,-1570,0,6
2024-08-25 03:34:22,380/100,868.6,-124,-1577,0,6
2024-08-25 03:41:01,380/20,868.6,-119,-1579,0,6
2024-08-25 03:41:51,380/51,868.6,-124,-1578,0,6
2024-08-25 03:42:42,380/100,868.6,-124,-1581,0,6
2024-08-25 04:12:41,381/20,868.6,-130,-1583,0,6
2024-08-25 04:13:32,381/51,868.6,-130,-1583,0,6
2024-08-25 04:21:52,381/51,868.6,-126,-1602,0,6
2024-08-25 04:22:43,381/100,868.6,-128,-1584,0,6
2024-08-25 04:52:42,382/20,868.6,-129,-1586,0,6
2024-08-25 04:53:33,382/51,868.6,-130,-1585,0,6
2024-08-25 05:01:02,382/20,868.6,-128,-1589,0,6
2024-08-25 05:34:25,383/100,868.6,-131,-1591,0,6
2024-08-25 05:41:03,383/20,868.6,-130,-1587,0,6
2024-08-25 05:41:53,383/51,868.6,-126,-1596,0,6
2024-08-25 05:42:45,383/100,868.6,-127,-1590,0,6
2024-08-25 06:12:44,384/20,868.6,-126,-1591,0,6
2024-08-25 06:13:34,384/51,868.6,-125,-1586,0,6
2024-08-25 06:14:25,384/100,868.6,-123,-1588,0,6
2024-08-25 06:21:04,384/20,868.6,-126,-1585,0,6
2024-08-25 06:21:54,384/51,868.6,-128,-1593,0,6
2024-08-25 06:52:44,385/20,868.6,-127,-1586,0,6
2024-08-25 06:53:35,385/51,868.6,-126,-1592,0,6
2024-08-25 06:54:26,385/100,868.6,-127,-1585,0,6
2024-08-25 07:01:04,385/20,868.6,-129,-1588,0,6
2024-08-25 07:02:46,385/100,868.6,-126,-1591,0,6
2024-08-25 07:32:45,386/20,868.6,-128,-1589,0,6
2024-08-25 07:33:36,386/51,868.6,-128,-1591,0,6
2024-08-25 07:34:27,386/100,868.6,-129,-1587,0,6
2024-08-25 07:41:05,386/20,868.6,-129,-1589,0,6
2024-08-25 07:41:56,386/51,868.6,-129,-1584,0,6
2024-08-25 08:12:46,387/20,868.6,-127,-1591,0,6
2024-08-25 08:14:28,387/100,868.6,-130,-1589,0,6
2024-08-25 08:22:48,387/100,868.6,-125,-1588,0,6
2024-08-25 08:52:47,388/20,868.6,-129,-1598,0,6
2024-08-25 08:53:37,388/51,868.6,-125,-1591,0,6
2024-08-25 08:54:28,388/100,868.6,-131,-1596,0,6
2024-08-25 09:02:49,388/100,868.6,-129,-1593,0,6
2024-08-25 09:32:47,389/20,868.6,-126,-1592,0,6
2024-08-25 09:33:38,389/51,868.6,-122,-1597,0,6
2024-08-25 09:34:29,389/100,868.6,-126,-1595,0,6
2024-08-25 09:41:08,389/20,868.6,-122,-1593,0,6
2024-08-25 09:42:49,389/100,868.6,-121,-1572,0,6
2024-08-25 10:12:48,390/20,868.6,-126,-1594,0,6
