2024-08-09 18:58:56,312/20,865.9,-118,429,-13,5
2024-08-09 18:59:42,312/51,865.9,-118,430,-12,5
2024-08-09 19:40:57,313/20,865.9,-116,439,-14,5
2024-08-09 19:41:43,313/51,865.9,-117,439,-15,5
2024-08-09 20:22:58,314/20,865.9,-117,443,-14,5
2024-08-09 20:23:44,314/51,865.9,-117,443,-16,5
2024-08-09 21:04:59,315/20,865.9,-116,432,-13,5
2024-08-09 21:05:45,315/51,865.9,-116,432,-14,5
2024-08-09 21:47:46,316/51,865.9,-114,416,-16,5
2024-08-09 22:29:01,317/20,865.9,-117,408,-12,5
2024-08-09 22:29:47,317/51,865.9,-114,408,-14,5
2024-08-09 23:11:02,318/20,865.9,-118,401,-12,5
2024-08-09 23:53:02,319/20,865.9,-117,398,-16,5
2024-08-09 23:53:49,319/51,865.9,-117,398,-15,5
2024-08-10 00:35:03,320/20,865.9,-117,395,-12,5
2024-08-10 01:17:04,321/20,865.9,-117,394,-14,5
2024-08-10 01:17:50,321/51,865.9,-117,394,-14,5
2024-08-10 01:59:05,322/20,865.9,-117,394,-13,5
2024-08-10 01:59:51,322/51,865.9,-109,0,-10,5
2024-08-10 02:41:06,323/20,865.9,-116,392,-14,5
2024-08-10 02:41:52,323/51,865.9,-118,392,-11,5
2024-08-10 03:23:07,324/20,865.9,-118,393,-11,5
2024-08-10 03:23:53,324/51,865.9,-116,393,-13,5
2024-08-10 04:05:08,325/20,865.9,-118,396,-12,5
2024-08-10 04:05:54,325/51,865.9,-115,396,-15,5
2024-08-10 04:47:09,326/20,865.9,-115,398,-15,5
2024-08-10 05:29:10,327/20,865.9,-116,400,-15,5
2024-08-10 05:29:56,327/51,865.9,-116,401,-14,5
2024-08-10 06:11:11,328/20,865.9,-116,396,-14,5
2024-08-10 06:11:57,328/51,865.9,-116,396,-14,5
2024-08-10 06:53:11,329/20,865.9,-117,395,-13,5
2024-08-10 06:53:58,329/51,865.9,-117,395,-13,5
2024-08-10 07:35:12,330/20,865.9,-117,393,-14,5
2024-08-10 08:17:13,331/20,865.9,-117,394,-16,5
2024-08-10 08:17:59,331/51,865.9,-117,394,-15,5
2024-08-10 08:59:14,332/20,865.9,-117,390,-12,5
2024-08-10 09:00:00,332/51,865.9,-118,390,-13,5
2024-08-10 09:41:15,333/20,865.9,-116,384,-14,5
2024-08-10 09:42:01,333/51,865.9,-111,384,-18,5
2024-08-10 10:23:16,334/20,865.9,-116,383,-16,5
2024-08-10 10:24:02,334/51,865.9,-116,383,-14,5
2024-08-10 11:05:17,335/20,865.9,-119,393,-15,5
2024-08-10 11:06:03,335/51,865.9,-115,393,-17,5
2024-08-10 11:47:18,336/20,865.9,-117,416,-14,5
2024-08-10 11:48:04,336/51,865.9,-116,416,-14,5
2024-08-10 12:29:19,337/20,865.9,-116,429,-13,5
2024-08-10 12:30:05,337/51,865.9,-117,429,-15,5
2024-08-10 13:11:20,338/20,865.9,-118,432,-15,5
2024-08-10 13:12:06,338/51,865.9,-117,432,-16,5
2024-08-10 13:53:20,339/20,865.9,-116,432,-16,5
2024-08-10 13:54:07,339/51,865.9,-118,432,-14,5
2024-08-10 14:35:21,340/20,865.9,-116,429,-17,5
2024-08-10 14:36:08,340/51,865.9,-118,429,-16,5
2024-08-10 15:17:22,341/20,865.9,-118,425,-12,5
2024-08-10 15:18:08,341/51,865.9,-117,425,-15,5
2024-08-10 15:59:23,342/20,865.9,-118,418,-16,5
2024-08-10 16:00:09,342/51,865.9,-117,418,-14,5
2024-08-10 16:41:24,343/20,865.9,-118,420,-15,5
2024-08-10 16:42:10,343/51,865.9,-115,420,-15,5
2024-08-10 17:23:25,344/20,865.9,-117,419,-16,5
2024-08-10 17:24:11,344/51,865.9,-118,419,-15,5
2024-08-10 18:05:26,345/20,865.9,-118,423,-13,5
2024-08-10 18:06:12,345/51,865.9,-118,423,-14,5
2024-08-10 18:47:27,346/20,865.9,-117,427,-13,5
2024-08-10 18:48:13,346/51,865.9,-117,428,-13,5
2024-08-10 19:29:28,347/20,865.9,-117,436,-13,5
2024-08-10 19:30:14,347/51,865.9,-117,436,-13,5
2024-08-10 20:11:28,348/20,865.9,-117,442,-11,5
2024-08-10 20:12:15,348/51,865.9,-117,443,-13,5
2024-08-10 20:53:29,349/20,865.9,-117,440,-12,5
2024-08-10 20:54:16,349/51,865.9,-116,440,-13,5
2024-08-10 21:35:30,350/20,865.9,-116,425,-14,5
2024-08-10 22:17:31,351/20,865.9,-117,415,-13,5
2024-08-10 22:18:17,351/51,865.9,-118,414,-12,5
2024-08-10 22:59:32,352/20,865.9,-118,406,-11,5
2024-08-10 23:00:18,352/51,865.9,-118,406,-12,5
2024-08-10 23:41:33,353/20,865.9,-116,399,-14,5
2024-08-10 23:42:19,353/51,865.9,-116,399,-14,5
2024-08-11 00:23:34,354/20,865.9,-117,394,-13,5
2024-08-11 00:24:20,354/51,865.9,-114,394,-17,5
2024-08-11 01:05:35,355/20,865.9,-116,393,-14,5
2024-08-11 01:06:21,355/51,865.9,-118,393,-12,5
2024-08-11 01:47:36,356/20,865.9,-116,392,-15,5
2024-08-11 02:29:37,357/20,865.9,-118,391,-12,5
2024-08-11 02:30:23,357/51,865.9,-118,391,-12,5
2024-08-11 03:11:37,358/20,865.9,-118,392,-12,5
2024-08-11 03:12:24,358/51,865.9,-116,392,-14,5
2024-08-11 03:53:38,359/20,865.9,-118,394,-11,5
2024-08-11 03:54:25,359/51,865.9,-117,394,-13,5
2024-08-11 04:35:39,360/20,865.9,-117,393,-12,5
2024-08-11 04:36:25,360/51,865.9,-115,393,-15,5
2024-08-11 05:17:40,361/20,865.9,-118,392,-12,5
2024-08-11 05:59:41,362/20,865.9,-113,389,-17,5
2024-08-11 06:00:27,362/51,865.9,-118,389,-11,5
2024-08-11 06:41:42,363/20,865.9,-117,388,-12,5
2024-08-11 07:23:43,364/20,865.9,-118,388,-11,5
2024-08-11 07:24:29,364/51,865.9,-117,388,-13,5
2024-08-11 08:05:44,365/20,865.9,-117,386,-12,5
2024-08-11 08:48:31,366/51,865.9,-117,384,-13,5
2024-08-11 09:29:46,367/20,865.9,-118,384,-14,5
2024-08-11 09:30:32,367/51,865.9,-118,0,-10,5
2024-08-11 10:12:33,368/51,865.9,-117,387,-13,5
2024-08-11 10:53:47,369/20,865.9,-117,399,-13,5
2024-08-11 10:54:34,369/51,865.9,-117,399,-13,5
2024-08-11 11:35:48,370/20,865.9,-106,417,-21,5
2024-08-11 11:36:35,370/51,865.9,-116,418,-12,5
2024-08-11 12:17:49,371/20,865.9,-116,425,-12,5
2024-08-11 12:18:35,371/51,865.9,-116,425,-12,5
2024-08-11 13:00:36,372/51,865.9,-116,430,-12,5
2024-08-11 13:41:51,373/20,865.9,-117,428,-13,5
2024-08-11 13:42:37,373/51,865.9,-117,429,-13,5
2024-08-11 14:23:52,374/20,865.9,-111,430,-19,5
2024-08-11 14:24:38,374/51,865.9,-117,430,-13,5
2024-08-11 15:05:53,375/20,865.9,-116,425,-11,5
2024-08-11 15:06:39,375/51,865.9,-115,424,-15,5
2024-08-11 15:47:54,376/20,865.9,-113,424,-16,5
2024-08-11 15:48:40,376/51,865.9,-117,424,-14,5
2024-08-11 16:29:55,377/20,865.9,-116,424,-11,5
2024-08-11 16:30:41,377/51,865.9,-115,425,-15,5
2024-08-11 17:11:55,378/20,865.9,-116,432,-14,5
2024-08-11 17:12:42,378/51,865.9,-117,432,-12,5
2024-08-11 17:53:56,379/20,865.9,-117,429,-10,5
2024-08-11 17:54:43,379/51,865.9,-116,429,-11,5
2024-08-11 18:35:57,380/20,865.9,-117,433,-12,5
2024-08-11 18:36:44,380/51,865.9,-116,433,-11,5
2024-08-11 19:17:58,381/20,865.9,-116,434,-10,5
2024-08-11 19:18:44,381/51,865.9,-117,434,-12,5
2024-08-11 19:59:59,382/20,865.9,-117,436,-10,5
2024-08-11 20:00:45,382/51,865.9,-116,436,-11,5
2024-08-11 20:42:00,383/20,865.9,-114,432,-15,5
2024-08-11 20:42:46,383/51,865.9,-116,432,-11,5
2024-08-11 21:24:01,384/20,865.9,-116,423,-11,5
2024-08-11 21:24:47,384/51,865.9,-118,423,-10,5
2024-08-11 22:06:02,385/20,865.9,-116,420,-13,5
2024-08-11 22:06:48,385/51,865.9,-116,420,-11,5
2024-08-11 22:48:03,386/20,865.9,-115,415,-15,5
2024-08-11 22:48:49,386/51,865.9,-118,414,-11,5
2024-08-11 23:30:04,387/20,865.9,-118,410,-11,5
2024-08-11 23:30:50,387/51,865.9,-111,410,-19,5
2024-08-12 00:12:04,388/20,865.9,-118,408,-10,5
2024-08-12 00:12:51,388/51,865.9,-116,408,-13,5
2024-08-12 00:54:05,389/20,865.9,-115,403,-14,5
2024-08-12 00:54:52,389/51,865.9,-118,403,-12,5
2024-08-12 01:36:06,390/20,865.9,-118,398,-10,5
2024-08-12 01:36:52,390/51,865.9,-118,398,-10,5
2024-08-12 02:18:07,391/20,865.9,-118,399,-10,5
2024-08-12 02:18:53,391/51,865.9,-117,399,-12,5
2024-08-12 03:00:08,392/20,865.9,-118,398,-10,5
2024-08-12 03:00:54,392/51,865.9,-117,399,-11,5
2024-08-12 03:42:09,393/20,865.9,-118,397,-10,5
2024-08-12 03:42:55,393/51,865.9,-116,397,-13,5
2024-08-12 04:24:10,394/20,865.9,-116,396,-13,5
2024-08-12 04:24:56,394/51,865.9,-115,395,-13,5
2024-08-12 05:06:11,395/20,865.9,-117,395,-12,5
2024-08-12 05:06:57,395/51,865.9,-114,395,-15,5
2024-08-12 05:48:12,396/20,865.9,-117,394,-12,5
2024-08-12 05:48:58,396/51,865.9,-118,394,-10,5
2024-08-12 06:30:13,397/20,865.9,-117,393,-12,5
2024-08-12 06:30:59,397/51,865.9,-117,393,-12,5
2024-08-12 07:12:13,398/20,865.9,-118,392,-11,5
2024-08-12 07:13:00,398/51,865.9,-117,392,-11,5
2024-08-12 07:54:14,399/20,865.9,-117,391,-12,5
2024-08-12 07:55:01,399/51,865.9,-117,391,-11,5
2024-08-12 08:36:15,400/20,865.9,-118,391,-9,5
2024-08-12 08:37:01,400/51,865.9,-115,391,-12,5
2024-08-12 09:18:16,401/20,865.9,-117,390,-11,5
2024-08-12 09:19:02,401/51,865.9,-118,390,-10,5
2024-08-12 10:00:17,402/20,865.9,-116,389,-13,5
2024-08-12 10:01:03,402/51,865.9,-118,389,-11,5
2024-08-12 10:42:18,403/20,865.9,-118,396,-9,5
2024-08-12 10:43:04,403/51,865.9,-117,396,-9,5
2024-08-12 11:25:05,404/51,865.9,-111,409,-19,5
2024-08-12 12:06:20,405/20,865.9,-118,416,-11,5
2024-08-12 12:07:06,405/51,865.9,-118,416,-11,5
2024-08-12 12:49:07,406/51,865.9,-118,421,-11,5
2024-08-12 13:30:22,407/20,865.9,-118,425,-15,5
2024-08-12 13:31:08,407/51,865.9,-118,425,-11,5
2024-08-12 14:12:22,408/20,865.9,-118,426,-12,5
2024-08-12 14:13:09,408/51,865.9,-117,426,-11,5
2024-08-12 14:54:23,409/20,865.9,-117,426,-15,5
2024-08-12 14:55:10,409/51,865.9,-118,426,-10,5
2024-08-12 15:36:24,410/20,865.9,-118,427,-10,5
2024-08-12 15:37:10,410/51,865.9,-118,426,-11,5
2024-08-12 16:18:25,411/20,865.9,-118,426,-13,5
2024-08-12 16:19:11,411/51,865.9,-115,426,-13,5
2024-08-12 17:00:26,412/20,865.9,-118,426,-12,5
2024-08-12 17:01:12,412/51,865.9,-118,426,-10,5
2024-08-12 17:42:27,413/20,865.9,-118,429,-12,5
2024-08-12 17:43:13,413/51,865.9,-117,429,-16,5
2024-08-12 18:24:28,414/20,865.9,-117,429,-10,5
2024-08-12 18:25:14,414/51,865.9,-117,429,-11,5
2024-08-12 19:06:29,415/20,865.9,-118,433,-10,5
2024-08-12 19:48:30,416/20,865.9,-118,435,-12,5
2024-08-12 19:49:16,416/51,865.9,-117,435,-11,5
2024-08-12 20:30:31,417/20,865.9,-111,431,-16,5
2024-08-12 21:12:31,418/20,865.9,-117,425,-9,5
2024-08-12 21:13:18,418/51,865.9,-114,425,-13,5
2024-08-12 21:54:32,419/20,865.9,-117,421,-10,5
2024-08-12 22:36:33,420/20,865.9,-118,416,-8,5
2024-08-12 22:37:19,420/51,865.9,-118,416,-9,5
2024-08-12 23:18:34,421/20,865.9,-118,414,-9,5
2024-08-12 23:19:20,421/51,865.9,-118,414,-10,5
2024-08-13 00:00:35,422/20,865.9,-118,410,-11,5
2024-08-13 00:01:21,422/51,865.9,-111,410,-18,5
2024-08-13 00:42:36,423/20,865.9,-118,404,-9,5
2024-08-13 00:43:22,423/51,865.9,-118,404,-10,5
2024-08-13 01:24:37,424/20,865.9,-112,398,-15,5
2024-08-13 01:25:23,424/51,865.9,-118,398,-9,5
2024-08-13 02:06:38,425/20,865.9,-118,398,-9,5
2024-08-13 02:07:24,425/51,865.9,-117,398,-10,5
2024-08-13 02:48:39,426/20,865.9,-118,397,-9,5
2024-08-13 02:49:25,426/51,865.9,-117,397,-10,5
2024-08-13 03:30:40,427/20,865.9,-116,396,-10,5
2024-08-13 03:31:26,427/51,865.9,-116,396,-11,5
2024-08-13 04:12:41,428/20,865.9,-118,394,-10,5
2024-08-13 04:13:27,428/51,865.9,-118,394,-10,5
2024-08-13 04:54:41,429/20,865.9,-117,393,-12,5
2024-08-13 04:55:28,429/51,865.9,-115,393,-15,5
2024-08-13 05:36:42,430/20,865.9,-117,391,-12,5
2024-08-13 05:37:28,430/51,865.9,-117,391,-12,5
2024-08-13 06:18:43,431/20,865.9,-116,391,-12,5
2024-08-13 06:19:29,431/51,865.9,-118,391,-10,5
2024-08-13 07:00:44,432/20,865.9,-118,389,-10,5
2024-08-13 07:01:30,432/51,865.9,-111,389,-18,5
2024-08-13 07:42:45,433/20,865.9,-115,391,-14,5
2024-08-13 07:43:31,433/51,865.9,-116,391,-14,5
2024-08-13 08:24:46,434/20,865.9,-117,393,-10,5
2024-08-13 08:25:32,434/51,865.9,-117,393,-11,5
2024-08-13 09:06:47,435/20,865.9,-117,382,-10,5
2024-08-13 09:07:33,435/51,865.9,-115,382,-12,5
2024-08-13 09:48:48,436/20,865.9,-117,382,-10,5
2024-08-13 09:49:34,436/51,865.9,-116,382,-11,5
2024-08-13 10:30:49,437/20,865.9,-117,387,-11,5
2024-08-13 10:31:35,437/51,865.9,-116,387,-12,5
2024-08-13 11:12:50,438/20,865.9,-113,407,-15,5
2024-08-13 11:13:36,438/51,865.9,-114,407,-13,5
2024-08-13 11:54:50,439/20,865.9,-111,422,-18,5
2024-08-13 11:55:37,439/51,865.9,-117,422,-12,5
2024-08-13 12:36:51,440/20,865.9,-117,423,-12,5
2024-08-13 12:37:37,440/51,865.9,-118,423,-10,5
2024-08-13 13:18:52,441/20,865.9,-116,416,-13,5
2024-08-13 13:19:38,441/51,865.9,-117,415,-12,5
2024-08-13 14:00:53,442/20,865.9,-117,415,-11,5
2024-08-13 14:01:39,442/51,865.9,-115,-15056,-17,5
2024-08-13 14:42:54,443/20,865.9,-117,416,-11,5
2024-08-13 14:43:40,443/51,865.9,-116,416,-13,5
2024-08-13 15:24:55,444/20,865.9,-116,426,-11,5
2024-08-13 15:25:41,444/51,865.9,-117,426,-10,5
2024-08-13 16:06:56,445/20,865.9,-115,425,-14,5
2024-08-13 16:07:42,445/51,865.9,-116,426,-12,5
2024-08-13 16:48:57,446/20,865.9,-117,421,-11,5
2024-08-13 16:49:43,446/51,865.9,-115,422,-13,5
2024-08-13 17:30:58,447/20,865.9,-117,425,-12,5
2024-08-13 17:31:44,447/51,865.9,-116,426,-12,5
2024-08-13 18:12:59,448/20,865.9,-117,429,-13,5
2024-08-13 18:13:45,448/51,865.9,-117,429,-12,5
2024-08-13 18:54:59,449/20,865.9,-116,428,-12,5
2024-08-13 18:55:46,449/51,865.9,-114,428,-12,5
2024-08-13 19:37:00,450/20,865.9,-115,424,-13,5
2024-08-13 19:37:47,450/51,865.9,-116,424,-15,5
2024-08-13 20:19:01,451/20,865.9,-115,410,-16,5
2024-08-13 20:19:47,451/51,865.9,-116,409,-15,5
2024-08-13 21:43:03,453/20,865.9,-110,0,-9,5
2024-08-13 21:43:49,453/51,865.9,-115,393,-14,5
2024-08-13 22:25:04,454/20,865.9,-115,386,-12,5
2024-08-13 22:25:50,454/51,865.9,-116,386,-12,5
2024-08-13 23:07:05,455/20,865.9,-116,390,-13,5
2024-08-13 23:07:51,455/51,865.9,-118,390,-12,5
2024-08-13 23:49:06,456/20,865.9,-116,386,-15,5
2024-08-13 23:49:52,456/51,865.9,-117,386,-15,5
2024-08-14 00:31:07,457/20,865.9,-117,384,-18,5
2024-08-14 00:31:53,457/51,865.9,-116,384,-19,5
2024-08-14 01:13:54,458/51,865.9,-117,387,-16,5
2024-08-14 01:55:08,459/20,865.9,-116,393,-14,5
2024-08-14 01:55:55,459/51,865.9,-116,393,-14,5
2024-08-14 02:37:09,460/20,865.9,-115,397,-18,5
2024-08-14 03:19:10,461/20,865.9,-117,386,-13,5
2024-08-14 03:19:56,461/51,865.9,-116,386,-14,5
2024-08-14 04:01:11,462/20,865.9,-117,380,-13,5
2024-08-14 04:43:12,463/20,865.9,-118,382,-11,5
2024-08-14 04:43:58,463/51,865.9,-116,382,-13,5
2024-08-14 05:25:13,464/20,865.9,-118,381,-11,5
2024-08-14 05:25:59,464/51,865.9,-117,0,-7,5
2024-08-14 06:07:14,465/20,865.9,-118,383,-11,5
2024-08-14 06:08:00,465/51,865.9,-118,383,-11,5
2024-08-14 06:49:15,466/20,865.9,-108,382,-20,5
2024-08-14 06:50:01,466/51,865.9,-117,383,-12,5
2024-08-14 07:31:16,467/20,865.9,-116,382,-14,5
2024-08-14 07:32:02,467/51,865.9,-116,382,-14,5
2024-08-14 08:13:17,468/20,865.9,-116,378,-15,5
2024-08-14 08:14:03,468/51,865.9,-116,378,-14,5
2024-08-14 08:55:17,469/20,865.9,-116,375,-15,5
2024-08-14 08:56:04,469/51,865.9,-116,375,-16,5
2024-08-14 09:37:18,470/20,865.9,-117,374,-16,5
2024-08-14 09:38:05,470/51,865.9,-116,374,-16,5
2024-08-14 10:19:19,471/20,865.9,-117,373,-15,5
2024-08-14 10:20:05,471/51,865.9,-118,373,-13,5
2024-08-14 11:01:20,472/20,865.9,-118,382,-14,5
2024-08-14 11:02:06,472/51,865.9,-118,383,-13,5
2024-08-14 11:43:21,473/20,865.9,-110,404,-19,5
2024-08-14 11:44:07,473/51,865.9,-117,404,-11,5
2024-08-14 12:25:22,474/20,865.9,-117,414,-11,5
2024-08-14 12:26:08,474/51,865.9,-117,414,-12,5
2024-08-14 13:07:23,475/20,865.9,-115,418,-14,5
2024-08-14 13:08:09,475/51,865.9,-117,418,-12,5
2024-08-14 13:49:24,476/20,865.9,-117,417,-14,5
2024-08-14 13:50:10,476/51,865.9,-117,417,-14,5
2024-08-14 14:31:25,477/20,865.9,-118,411,-12,5
2024-08-14 14:32:11,477/51,865.9,-118,412,-13,5
2024-08-14 15:13:26,478/20,865.9,-117,407,-16,5
2024-08-14 15:14:12,478/51,865.9,-118,406,-13,5
2024-08-14 15:55:26,479/20,865.9,-117,404,-15,5
2024-08-14 15:56:13,479/51,865.9,-117,403,-16,5
2024-08-14 16:37:27,480/20,865.9,-118,399,-12,5
2024-08-14 16:38:14,480/51,865.9,-119,399,-11,5
2024-08-14 17:19:28,481/20,865.9,-118,400,-13,5
2024-08-14 17:20:14,481/51,865.9,-119,400,-13,5
2024-08-14 18:01:29,482/20,865.9,-118,408,-13,5
2024-08-14 18:02:15,482/51,865.9,-118,408,-15,5
2024-08-14 18:43:30,483/20,865.9,-118,404,-13,5
2024-08-14 18:44:16,483/51,865.9,-117,404,-15,5
2024-08-14 19:25:31,484/20,865.9,-115,394,-17,5
2024-08-14 19:26:17,484/51,865.9,-111,394,-18,5
2024-08-14 20:07:32,485/20,865.9,-117,388,-17,5
2024-08-14 20:08:18,485/51,865.9,-117,388,-17,5
2024-08-14 20:49:33,486/20,865.9,-116,383,-17,5
2024-08-14 20:50:19,486/51,865.9,-118,384,-16,5
2024-08-14 21:31:34,487/20,865.9,-117,385,-18,5
2024-08-14 21:32:20,487/51,865.9,-115,385,-16,5
2024-08-14 22:13:35,488/20,865.9,-117,405,-16,5
2024-08-14 22:14:21,488/51,865.9,-117,405,-17,5
2024-08-14 22:56:22,489/51,865.9,-115,398,-19,5
2024-08-14 23:37:36,490/20,865.9,-117,396,-19,5
2024-08-14 23:38:23,490/51,865.9,-117,396,-17,5
2024-08-15 00:19:37,491/20,865.9,-116,394,-13,5
2024-08-15 00:20:23,491/51,865.9,-117,393,-13,5
2024-08-15 01:01:38,492/20,865.9,-117,384,-14,5
2024-08-15 01:02:24,492/51,865.9,-116,384,-14,5
2024-08-15 01:43:39,493/20,865.9,-117,381,-13,5
2024-08-15 01:44:25,493/51,865.9,-116,381,-14,5
2024-08-15 02:25:40,494/20,865.9,-117,386,-14,5
2024-08-15 02:26:26,494/51,865.9,-118,386,-15,5
2024-08-15 03:07:41,495/20,865.9,-116,383,-14,5
2024-08-15 03:08:27,495/51,865.9,-117,383,-13,5
2024-08-15 03:49:42,496/20,865.9,-117,380,-13,5
2024-08-15 03:50:28,496/51,865.9,-117,380,-13,5
2024-08-15 04:31:43,497/20,865.9,-117,377,-13,5
2024-08-15 04:32:29,497/51,865.9,-116,377,-13,5
2024-08-15 05:13:44,498/20,865.9,-118,378,-13,5
2024-08-15 05:14:30,498/51,865.9,-117,378,-14,5
2024-08-15 05:55:45,499/20,865.9,-117,377,-13,5
2024-08-15 05:56:31,499/51,865.9,-117,377,-13,5
2024-08-15 06:37:45,500/20,865.9,-117,380,-13,5
2024-08-15 06:38:32,500/51,865.9,-117,380,-13,5
2024-08-15 08:01:47,502/20,865.9,-117,377,-13,5
2024-08-15 08:02:33,502/51,865.9,-117,377,-12,5
2024-08-15 08:44:34,503/51,865.9,-118,378,-12,5
2024-08-15 09:25:49,504/20,865.9,-115,377,-16,5
2024-08-15 09:26:35,504/51,865.9,-115,377,-15,5
2024-08-15 10:07:50,505/20,865.9,-118,378,-13,5
2024-08-15 10:08:36,505/51,865.9,-117,378,-12,5
2024-08-15 10:49:51,506/20,865.9,-118,373,-12,5
2024-08-15 10:50:37,506/51,865.9,-119,373,-14,5
2024-08-15 11:31:52,507/20,865.9,-118,375,-14,5
2024-08-15 11:32:38,507/51,865.9,-118,375,-12,5
2024-08-15 12:13:53,508/20,865.9,-118,388,-14,5
2024-08-15 12:14:39,508/51,865.9,-119,388,-14,5
2024-08-15 12:55:54,509/20,865.9,-118,404,-10,5
2024-08-15 12:56:40,509/51,865.9,-116,404,-13,5
2024-08-15 13:37:54,510/20,865.9,-117,413,-14,5
2024-08-15 13:38:41,510/51,865.9,-117,414,-14,5
2024-08-15 14:19:55,511/20,865.9,-117,419,-13,5
2024-08-15 14:20:42,511/51,865.9,-115,420,-15,5
2024-08-15 15:01:56,512/20,865.9,-117,422,-14,5
2024-08-15 15:43:57,513/20,865.9,-117,423,-14,5
2024-08-15 15:44:43,513/51,865.9,-117,423,-14,5
2024-08-15 16:25:58,514/20,865.9,-117,426,-13,5
2024-08-15 17:07:59,515/20,865.9,-117,425,-14,5
2024-08-15 17:08:45,515/51,865.9,-117,425,-15,5
2024-08-15 18:32:01,517/20,865.9,-116,428,-15,5
2024-08-15 18:32:47,517/51,865.9,-116,428,-17,5
2024-08-15 19:14:02,518/20,865.9,-116,426,-13,5
2024-08-15 19:56:03,519/20,865.9,-116,421,-14,5
2024-08-15 19:56:49,519/51,865.9,-116,421,-14,5
2024-08-15 20:38:03,520/20,865.9,-118,407,-13,5
2024-08-15 20:38:50,520/51,865.9,-118,407,-13,5
2024-08-15 21:20:04,521/20,865.9,-118,397,-14,5
2024-08-15 21:20:51,521/51,865.9,-117,396,-16,5
2024-08-15 22:02:05,522/20,865.9,-117,392,-15,5
2024-08-15 22:02:51,522/51,865.9,-118,392,-14,5
2024-08-15 22:44:52,523/51,865.9,-117,388,-14,5
2024-08-15 23:26:07,524/20,865.9,-117,386,-14,5
2024-08-15 23:26:53,524/51,865.9,-117,386,-14,5
2024-08-16 00:08:08,525/20,865.9,-108,386,-24,5
2024-08-16 00:08:54,525/51,865.9,-117,385,-16,5
2024-08-16 00:50:09,526/20,865.9,-117,386,-14,5
2024-08-16 00:50:55,526/51,865.9,-117,386,-15,5
2024-08-16 01:32:10,527/20,865.9,-115,388,-17,5
2024-08-16 01:32:56,527/51,865.9,-116,388,-15,5
2024-08-16 02:14:11,528/20,865.9,-118,385,-14,5
2024-08-16 02:14:57,528/51,865.9,-118,385,-15,5
2024-08-16 02:56:12,529/20,865.9,-118,383,-14,5
2024-08-16 02:56:58,529/51,865.9,-108,383,-24,5
2024-08-16 03:38:12,530/20,865.9,-118,389,-13,5
2024-08-16 03:38:59,530/51,865.9,-117,389,-15,5
2024-08-16 04:20:13,531/20,865.9,-118,387,-13,5
2024-08-16 04:21:00,531/51,865.9,-118,387,-13,5
2024-08-16 05:02:14,532/20,865.9,-118,383,-13,5
2024-08-16 05:44:15,533/20,865.9,-118,385,-14,5
2024-08-16 05:45:01,533/51,865.9,-118,385,-12,5
2024-08-16 06:26:16,534/20,865.9,-118,389,-14,5
2024-08-16 06:27:02,534/51,865.9,-118,389,-14,5
2024-08-16 07:08:17,535/20,865.9,-118,389,-14,5
2024-08-16 07:09:03,535/51,865.9,-117,388,-15,5
2024-08-16 07:50:18,536/20,865.9,-118,388,-15,5
2024-08-16 08:32:19,537/20,865.9,-118,385,-12,5
2024-08-16 08:33:05,537/51,865.9,-118,385,-11,5
2024-08-16 09:14:20,538/20,865.9,-117,380,-13,5
2024-08-16 09:15:06,538/51,865.9,-118,380,-12,5
2024-08-16 09:56:20,539/20,865.9,-118,379,-15,5
2024-08-16 09:57:07,539/51,865.9,-117,378,-13,5
2024-08-16 10:38:21,540/20,865.9,-117,381,-14,5
2024-08-16 10:39:08,540/51,865.9,-117,381,-16,5
2024-08-16 11:20:22,541/20,865.9,-118,395,-15,5
2024-08-16 11:21:09,541/51,865.9,-118,396,-12,5
2024-08-16 12:02:23,542/20,865.9,-117,411,-10,5
2024-08-16 12:03:09,542/51,865.9,-118,411,-12,5
2024-08-16 12:44:24,543/20,865.9,-118,420,-13,5
2024-08-16 12:45:10,543/51,865.9,-118,420,-14,5
2024-08-16 13:26:25,544/20,865.9,-117,424,-13,5
2024-08-16 13:27:11,544/51,865.9,-117,424,-17,5
2024-08-16 14:08:26,545/20,865.9,-117,425,-12,5
2024-08-16 14:50:27,546/20,865.9,-117,426,-14,5
2024-08-16 14:51:13,546/51,865.9,-118,426,-13,5
2024-08-16 15:32:28,547/20,865.9,-117,423,-17,5
2024-08-16 15:33:14,547/51,865.9,-118,423,-14,5
2024-08-16 16:14:29,548/20,865.9,-118,422,-13,5
2024-08-16 16:15:15,548/51,865.9,-116,423,-16,5
2024-08-16 16:56:30,549/20,865.9,-117,427,-14,5
2024-08-16 16:57:16,549/51,865.9,-118,427,-14,5
2024-08-16 17:38:30,550/20,865.9,-117,429,-16,5
2024-08-16 17:39:17,550/51,865.9,-117,429,-14,5
2024-08-16 18:20:31,551/20,865.9,-117,431,-14,5
2024-08-16 18:21:18,551/51,865.9,-116,431,-17,5
2024-08-16 19:02:32,552/20,865.9,-118,434,-14,5
2024-08-16 19:03:18,552/51,865.9,-118,434,-16,5
2024-08-16 19:44:33,553/20,865.9,-117,435,-13,5
2024-08-16 19:45:19,553/51,865.9,-118,435,-13,5
2024-08-16 20:26:34,554/20,865.9,-117,430,-13,5
2024-08-16 20:27:20,554/51,865.9,-118,430,-12,5
2024-08-16 21:09:21,555/51,865.9,-117,417,-14,5
