DR3,2024-07-28 12:11:01,58/14###############,865.7,-96,354,4,4,4/5
DR3,2024-07-28 12:12:41,58/8################,865.9,-104,355,13,5,4/5
DR11,2024-07-28 12:13:32,277/2###############,868.6,-104,-1682,0,6,4/6
DR11,2024-07-28 12:14:22,251/14##############,868.6,-92,-1664,0,6,4/6
DR3,2024-07-28 12:15:11,59/8################,865.9,-102,356,15,5,4/5
DR4,2024-07-28 12:16:01,73/2################,865.9,-112,352,5,5,4/5
DR3,2024-07-28 12:16:51,83/8################,866.1,-105,355,13,6,4/5
DR1,2024-07-28 12:17:42,63/14###############,866.1,-102,362,13,6,4/5
DR6,2024-07-28 12:18:31,286/14##############,866.1,-99,0,8,8,4/5
DR5,2024-07-28 12:20:11,62/14###############,866.1,-103,350,13,6,4/5
DR10,2024-07-28 12:21:54,282/2###############,868.6,-103,-1674,0,6,1/3
DR1,2024-07-28 12:22:42,73/14###############,865.9,-100,365,15,5,4/5
DR2,2024-07-28 12:23:32,60/2################,866.1,-106,361,-5,6,4/5
DR0,2024-07-28 12:24:23,78/14###############,865.9,-98,370,13,5,4/5
DR8,2024-07-28 12:26:54,253/14##############,868.0,-96,277,0,4,1/3
DR4,2024-07-28 12:27:41,65/2################,865.7,-101,357,-10,4,4/5
DR0,2024-07-28 12:29:23,67/8################,865.7,-97,0,-3,4,4/5
DR2,2024-07-28 12:30:12,54/14###############,866.1,-100,362,15,6,4/5
DR0,2024-07-28 12:31:03,65/2################,865.9,-103,372,-9,5,4/5
DR11,2024-07-28 12:31:53,252/14##############,868.6,-93,-1677,0,6,4/6
DR8,2024-07-28 12:32:44,259/8###############,868.0,-102,279,0,4,1/3
DR10,2024-07-28 12:33:35,239/8###############,868.6,-96,-1677,0,6,1/3
DR9,2024-07-28 12:34:24,269/2###############,868.0,-107,274,0,4,4/6
DR11,2024-07-28 12:35:13,278/2###############,868.6,-105,-1672,0,6,4/6
DR0,2024-07-28 12:36:54,67/14###############,866.1,-104,372,8,6,4/5
DR8,2024-07-28 12:37:45,252/2###############,868.0,-109,281,0,4,1/3
DR11,2024-07-28 12:38:34,279/2###############,868.6,-105,-1671,0,6,4/6
DR0,2024-07-28 12:39:24,74/14###############,866.3,-101,374,-5,7,4/5
DR4,2024-07-28 12:40:12,76/8################,865.7,-102,360,-2,4,4/5
DR8,2024-07-28 12:41:05,260/8###############,868.0,-102,280,0,4,1/3
DR1,2024-07-28 12:41:53,72/14###############,866.3,-99,370,-4,7,4/5
DR9,2024-07-28 12:43:34,252/14##############,868.0,-97,278,0,4,4/6
DR8,2024-07-28 12:44:25,254/14##############,868.0,-97,290,0,4,1/3
DR6,2024-07-28 12:45:12,265/2###############,866.1,-107,0,-2,8,4/5
DR11,2024-07-28 12:46:04,280/2###############,868.6,-103,-1671,0,6,4/6
DR2,2024-07-28 12:46:53,74/2################,866.3,-107,367,-6,7,4/5
DR10,2024-07-28 12:47:45,254/14##############,868.6,-92,-1671,0,6,1/3
DR8,2024-07-28 12:48:35,255/14##############,868.0,-95,282,0,4,1/3
DR8,2024-07-28 12:49:25,253/2###############,868.0,-108,278,0,4,1/3
DR2,2024-07-28 12:50:13,60/14###############,865.9,-96,369,-2,5,4/5
DR1,2024-07-28 12:51:53,59/8################,865.7,-100,372,-3,4,4/5
DR9,2024-07-28 12:52:45,249/8###############,868.0,-100,284,0,4,4/6
DR10,2024-07-28 12:53:36,240/8###############,868.6,-97,-1668,0,6,1/3
DR4,2024-07-28 12:54:23,74/2################,865.9,-112,364,6,5,4/5
DR9,2024-07-28 12:55:15,250/8###############,868.0,-102,281,0,4,4/6
DR4,2024-07-28 12:56:03,81/14###############,865.9,-95,364,-3,5,4/5
DR10,2024-07-28 12:57:46,255/14##############,868.6,-91,-1666,0,6,1/3
DR9,2024-07-28 12:58:35,251/8###############,868.0,-102,281,0,4,4/6
DR4,2024-07-28 12:59:23,77/8################,865.7,-99,365,-3,4,4/5
DR8,2024-07-28 13:01:06,256/14##############,868.0,-95,286,0,4,1/3
DR3,2024-07-28 13:01:53,71/14###############,866.3,-103,367,0,7,4/5
DR9,2024-07-28 13:02:45,252/8###############,868.0,-101,285,0,4,4/6
DR9,2024-07-28 13:03:35,253/14##############,868.0,-96,280,0,4,4/6
DR0,2024-07-28 13:04:25,79/14###############,865.9,-98,379,14,5,4/5
DR11,2024-07-28 13:05:15,288/8###############,868.6,-96,-1668,0,6,4/6
DR1,2024-07-28 13:06:04,71/8################,865.9,-105,375,10,5,4/5
DR6,2024-07-28 13:06:53,287/14##############,866.1,-97,0,7,8,4/5
DR2,2024-07-28 13:07:44,61/8################,866.1,-104,370,4,6,4/5
DR10,2024-07-28 13:08:36,256/14##############,868.6,-94,-1670,0,6,1/3
DR11,2024-07-28 13:09:25,281/2###############,868.6,-105,-1667,0,6,4/6
DR2,2024-07-28 13:10:14,61/14###############,865.9,-99,372,15,5,4/5
DR5,2024-07-28 13:11:54,68/14###############,865.9,-94,367,-3,5,4/5
DR3,2024-07-28 13:12:44,67/2################,866.1,-110,369,6,6,4/5
DR6,2024-07-28 13:13:34,266/2###############,866.1,-104,0,3,8,4/5
DR6,2024-07-28 13:14:24,267/2###############,866.1,-106,0,4,8,4/5
DR8,2024-07-28 13:15:17,261/8###############,868.0,-101,287,0,4,1/3
DR2,2024-07-28 13:16:04,62/14###############,865.9,-102,374,10,5,4/5
DR11,2024-07-28 13:16:56,282/2###############,868.6,-106,-1667,0,6,4/6
DR11,2024-07-28 13:17:46,283/2###############,868.6,-104,-1663,0,6,4/6
DR11,2024-07-28 13:18:36,289/8###############,868.6,-98,-1668,0,6,4/6
DR9,2024-07-28 13:19:26,270/2###############,868.0,-107,285,0,4,4/6
DR0,2024-07-28 13:21:06,66/8################,866.3,-103,0,-2,7,4/5
DR4,2024-07-28 13:21:54,74/14###############,866.3,-99,369,9,7,4/5
DR11,2024-07-28 13:22:46,290/8###############,868.6,-97,-1662,0,6,4/6
DR11,2024-07-28 13:23:36,284/2###############,868.6,-105,-1663,0,6,4/6
DR1,2024-07-28 13:25:15,72/8################,865.9,-99,380,0,5,4/5
DR2,2024-07-28 13:26:05,66/8################,865.9,-102,377,14,5,4/5
DR9,2024-07-28 13:26:56,254/14##############,868.0,-96,292,0,4,4/6
DR11,2024-07-28 13:27:46,253/14##############,868.6,-92,-1662,0,6,4/6
DR1,2024-07-28 13:28:35,65/8################,866.1,-104,379,8,6,4/5
DR3,2024-07-28 13:30:15,84/8################,866.1,-104,373,12,6,4/5
DR8,2024-07-28 13:31:08,254/2###############,868.0,-107,287,0,4,1/3
DR5,2024-07-28 13:31:55,74/2################,865.9,-105,0,4,5,4/5
DR6,2024-07-28 13:32:45,281/8###############,866.1,-97,0,-7,8,4/5
DR8,2024-07-28 13:33:38,255/2###############,868.0,-107,289,0,4,1/3
DR8,2024-07-28 13:34:28,262/8###############,868.0,-103,290,0,4,1/3
DR2,2024-07-28 13:35:15,61/2################,866.1,-109,377,4,6,4/5
DR1,2024-07-28 13:36:06,66/8################,866.1,-106,381,8,6,4/5
DR3,2024-07-28 13:36:55,85/8################,866.1,-105,374,7,6,4/5
DR6,2024-07-28 13:37:45,282/8###############,866.1,-95,0,6,8,4/5
DR10,2024-07-28 13:38:38,283/2###############,868.6,-105,-1661,0,6,1/3
DR4,2024-07-28 13:39:25,74/14###############,865.7,-94,373,0,4,4/5
DR1,2024-07-28 13:40:16,73/8################,865.9,-103,383,13,5,4/5
DR10,2024-07-28 13:41:08,257/14##############,868.6,-94,-1663,0,6,1/3
DR5,2024-07-28 13:41:55,69/14###############,865.9,-99,372,14,5,4/5
DR6,2024-07-28 13:42:45,288/14##############,866.1,-97,0,9,8,4/5
DR10,2024-07-28 13:43:38,241/8###############,868.6,-98,-1598,0,6,1/3
DR2,2024-07-28 13:45:16,63/14###############,865.9,-99,381,14,5,4/5
DR9,2024-07-28 13:46:07,271/2###############,868.0,-108,293,0,4,4/6
DR10,2024-07-28 13:46:58,242/8###############,868.6,-99,-1662,0,6,1/3
DR9,2024-07-28 13:47:47,255/14##############,868.0,-95,292,0,4,4/6
DR8,2024-07-28 13:48:38,263/8###############,868.0,-101,293,0,4,1/3
DR4,2024-07-28 13:49:26,75/2################,865.9,-111,376,5,5,4/5
DR6,2024-07-28 13:50:16,289/14##############,866.1,-101,0,-6,8,4/5
DR11,2024-07-28 13:51:07,291/8###############,868.6,-98,-1658,0,6,4/6
DR5,2024-07-28 13:52:46,70/14###############,865.9,-95,367,-5,5,4/5
DR9,2024-07-28 13:53:37,253/8###############,868.0,-102,297,0,4,4/6
DR9,2024-07-28 13:54:28,272/2###############,868.0,-108,295,0,4,4/6
DR8,2024-07-28 13:55:19,256/2###############,868.0,-109,298,0,4,1/3
DR4,2024-07-28 13:56:06,82/14###############,865.9,-98,377,15,5,4/5
DR9,2024-07-28 13:56:58,254/8###############,868.0,-100,297,0,4,4/6
DR1,2024-07-28 13:58:37,75/8################,866.3,-104,387,-2,7,4/5
DR5,2024-07-28 13:59:26,71/14###############,865.9,-102,378,14,5,4/5
DR5,2024-07-28 14:00:16,75/2################,865.9,-110,376,4,5,4/5
DR0,2024-07-28 14:01:58,67/2################,866.1,-113,391,0,6,4/5
DR3,2024-07-28 14:02:46,86/8################,866.1,-96,379,-9,6,4/5
DR2,2024-07-28 14:03:37,85/8################,866.3,-107,385,-2,7,4/5
DR10,2024-07-28 14:05:19,284/2###############,868.6,-104,-1654,0,6,1/3
DR8,2024-07-28 14:06:09,257/2###############,868.0,-109,302,0,4,1/3
DR0,2024-07-28 14:07:48,67/8################,866.3,-102,0,-2,7,4/5
DR6,2024-07-28 14:08:36,270/2###############,866.1,-105,0,-8,8,4/5
DR10,2024-07-28 14:09:29,258/14##############,868.6,-92,-1656,0,6,1/3
DR3,2024-07-28 14:11:07,87/8################,866.1,-106,383,11,6,4/5
DR2,2024-07-28 14:11:57,64/14###############,865.9,-98,387,15,5,4/5
DR9,2024-07-28 14:12:48,273/2###############,868.0,-108,299,0,4,4/6
DR8,2024-07-28 14:13:40,257/14##############,868.0,-97,300,0,4,1/3
DR8,2024-07-28 14:14:30,258/2###############,868.0,-108,300,0,4,1/3
DR4,2024-07-28 14:16:07,79/8################,865.7,-100,379,-3,4,4/5
DR3,2024-07-28 14:16:57,74/14###############,866.1,-105,384,11,6,4/5
DR0,2024-07-28 14:19:29,79/8################,865.9,-105,397,10,5,4/5
DR6,2024-07-28 14:20:17,283/8###############,866.1,-106,0,2,8,4/5
DR11,2024-07-28 14:21:09,292/8###############,868.6,-99,-1651,0,6,4/6
DR3,2024-07-28 14:21:57,88/8################,866.1,-105,384,10,6,4/5
DR4,2024-07-28 14:22:47,76/2################,865.9,-107,383,0,5,4/5
DR5,2024-07-28 14:23:37,72/14###############,865.9,-97,380,14,5,4/5
DR6,2024-07-28 14:24:27,284/8###############,866.1,-107,0,-2,8,4/5
DR2,2024-07-28 14:25:18,65/14###############,865.9,-99,389,15,5,4/5
DR4,2024-07-28 14:26:07,70/2################,866.1,-109,383,0,6,4/5
DR6,2024-07-28 14:27:47,290/14##############,866.1,-97,0,9,8,4/5
DR6,2024-07-28 14:28:38,291/14##############,866.1,-101,0,9,8,4/5
DR0,2024-07-28 14:29:29,80/8################,865.9,-105,397,5,5,4/5
DR8,2024-07-28 14:31:11,258/14##############,868.0,-95,301,0,4,1/3
DR10,2024-07-28 14:32:00,243/8###############,868.6,-97,-1654,0,6,1/3
DR1,2024-07-28 14:32:49,74/14###############,866.3,-99,392,0,7,4/5
DR2,2024-07-28 14:33:38,62/8################,866.1,-107,388,8,6,4/5
DR8,2024-07-28 14:34:31,259/14##############,868.0,-96,301,0,4,1/3
DR10,2024-07-28 14:35:21,285/2###############,868.6,-105,-1651,0,6,1/3
DR5,2024-07-28 14:36:58,76/2################,865.9,-109,383,5,5,4/5
DR6,2024-07-28 14:38:38,271/2###############,866.1,-98,0,-5,8,4/5
DR11,2024-07-28 14:39:30,254/14##############,868.6,-92,-1650,0,6,4/6
DR3,2024-07-28 14:40:18,59/14###############,865.7,-95,386,-2,4,4/5
DR9,2024-07-28 14:41:10,256/14##############,868.0,-97,301,0,4,4/6
DR11,2024-07-28 14:42:00,255/14##############,868.6,-93,-1654,0,6,4/6
DR5,2024-07-28 14:42:48,54/8################,866.1,-105,379,12,6,4/5
DR8,2024-07-28 14:43:41,264/8###############,868.0,-102,306,0,4,1/3
DR11,2024-07-28 14:44:30,293/8###############,868.6,-98,-1649,0,6,4/6
DR9,2024-07-28 14:45:20,255/8###############,868.0,-102,306,0,4,4/6
DR8,2024-07-28 14:46:11,259/2###############,868.0,-109,306,0,4,1/3
DR0,2024-07-28 14:47:00,66/2################,865.9,-110,398,5,5,4/5
DR6,2024-07-28 14:47:48,292/14##############,866.1,-100,0,7,8,4/5
DR6,2024-07-28 14:48:38,285/8###############,866.1,-107,0,5,8,4/5
DR0,2024-07-28 14:49:30,81/8################,865.9,-103,399,12,5,4/5
DR6,2024-07-28 14:50:19,286/8###############,866.1,-104,0,7,8,4/5
DR4,2024-07-28 14:51:59,69/14###############,866.1,-105,384,7,6,4/5
DR4,2024-07-28 14:52:49,83/14###############,865.9,-103,384,15,5,4/5
DR4,2024-07-28 14:53:39,80/8################,865.7,-94,381,-12,4,4/5
DR9,2024-07-28 14:55:21,274/2###############,868.0,-108,302,0,4,4/6
DR3,2024-07-28 14:56:09,70/14###############,865.9,-102,387,15,5,4/5
DR4,2024-07-28 14:57:49,80/8################,865.9,-108,386,8,5,4/5
DR3,2024-07-28 15:00:19,68/2################,866.1,-114,387,1,6,4/5
DR2,2024-07-28 15:02:50,67/8################,865.9,-105,391,12,5,4/5
DR11,2024-07-28 15:03:41,294/8###############,868.6,-98,-1650,0,6,4/6
DR5,2024-07-28 15:05:19,64/8################,865.9,-103,384,12,5,4/5
DR6,2024-07-28 15:06:59,287/8###############,866.1,-105,0,4,8,4/5
DR4,2024-07-28 15:08:40,49/8################,866.1,-106,384,11,6,4/5
DR9,2024-07-28 15:09:31,256/8###############,868.0,-101,304,0,4,4/6
DR2,2024-07-28 15:12:50,55/14###############,866.1,-106,390,11,6,4/5
DR0,2024-07-28 15:13:42,68/2################,866.1,-111,399,2,6,4/5
DR8,2024-07-28 15:14:33,260/14##############,868.0,-97,305,0,4,1/3
DR10,2024-07-28 15:15:23,244/8###############,868.6,-98,-1649,0,6,1/3
DR4,2024-07-28 15:17:00,81/8################,865.9,-105,386,13,5,4/5
DR6,2024-07-28 15:17:50,288/8###############,866.1,-103,0,7,8,4/5
DR9,2024-07-28 15:18:42,257/14##############,868.0,-98,308,0,4,4/6
DR8,2024-07-28 15:19:33,260/2###############,868.0,-108,308,0,4,1/3
DR1,2024-07-28 15:20:21,74/8################,865.9,-105,396,12,5,4/5
DR8,2024-07-28 15:21:13,265/8###############,868.0,-101,304,0,4,1/3
DR5,2024-07-28 15:22:00,59/2################,866.1,-112,381,5,6,4/5
DR6,2024-07-28 15:22:50,293/14##############,866.1,-103,0,2,8,4/5
DR11,2024-07-28 15:23:42,256/14##############,868.6,-93,-1648,0,6,4/6
DR0,2024-07-28 15:24:32,82/8################,865.9,-103,400,12,5,4/5
DR10,2024-07-28 15:25:23,286/2###############,868.6,-106,-1648,0,6,1/3
DR6,2024-07-28 15:26:10,294/14##############,866.1,-103,0,9,8,4/5
DR10,2024-07-28 15:27:53,287/2###############,868.6,-104,-1649,0,6,1/3
DR6,2024-07-28 15:28:41,295/14##############,866.1,-100,0,9,8,4/5
DR8,2024-07-28 15:29:34,261/2###############,868.0,-109,304,0,4,1/3
DR8,2024-07-28 15:31:13,261/14##############,868.0,-94,303,0,4,1/3
DR2,2024-07-28 15:32:51,62/2################,866.1,-110,390,-1,6,4/5
DR0,2024-07-28 15:35:23,66/8################,866.1,-105,398,10,6,4/5
DR8,2024-07-28 15:36:14,266/8###############,868.0,-102,308,0,4,1/3
DR6,2024-07-28 15:37:01,289/8###############,866.1,-103,0,1,8,4/5
DR8,2024-07-28 15:38:44,267/8###############,868.0,-101,307,0,4,1/3
DR9,2024-07-28 15:39:33,257/8###############,868.0,-101,303,0,4,4/6
DR1,2024-07-28 15:41:12,64/14###############,866.1,-104,394,11,6,4/5
DR11,2024-07-28 15:42:03,285/2###############,868.6,-106,-1644,0,6,4/6
DR8,2024-07-28 15:43:44,268/8###############,868.0,-102,305,0,4,1/3
DR3,2024-07-28 15:44:32,60/8################,865.9,-103,388,12,5,4/5
DR10,2024-07-28 15:45:24,245/8###############,868.6,-98,-1649,0,6,1/3
DR4,2024-07-28 15:46:12,82/8################,865.9,-104,386,13,5,4/5
DR3,2024-07-28 15:47:02,69/2################,866.1,-112,387,5,6,4/5
DR4,2024-07-28 15:47:52,71/2################,866.1,-114,384,1,6,4/5
DR11,2024-07-28 15:48:43,257/14##############,868.6,-92,-1653,0,6,4/6
DR1,2024-07-28 15:49:33,67/2################,865.9,-109,395,8,5,4/5
DR8,2024-07-28 15:50:24,262/2###############,868.0,-108,305,0,4,1/3
DR11,2024-07-28 15:51:14,286/2###############,868.6,-104,-1652,0,6,4/6
DR9,2024-07-28 15:52:04,275/2###############,868.0,-108,305,0,4,4/6
DR8,2024-07-28 15:52:54,263/2###############,868.0,-107,302,0,4,1/3
DR10,2024-07-28 15:53:45,246/8###############,868.6,-99,-1651,0,6,1/3
DR0,2024-07-28 15:54:34,69/2################,866.1,-112,398,5,6,4/5
DR10,2024-07-28 15:55:25,247/8###############,868.6,-98,-1653,0,6,1/3
DR10,2024-07-28 15:56:15,259/14##############,868.6,-94,-1643,0,6,1/3
DR9,2024-07-28 15:57:04,258/14##############,868.0,-96,306,0,4,4/6
DR6,2024-07-28 15:57:52,296/14##############,866.1,-104,0,4,8,4/5
DR11,2024-07-28 15:58:44,287/2###############,868.6,-104,-1648,0,6,4/6
DR11,2024-07-28 16:02:04,258/14##############,868.6,-94,-1652,0,6,4/6
DR9,2024-07-28 16:03:44,259/14##############,868.0,-96,304,0,4,4/6
DR9,2024-07-28 16:04:34,276/2###############,868.0,-109,309,0,4,4/6
DR2,2024-07-28 16:05:23,63/2################,866.1,-112,391,1,6,4/5
DR2,2024-07-28 16:07:03,83/2################,865.9,-110,392,6,5,4/5
DR5,2024-07-28 16:08:43,55/8################,866.1,-107,382,5,6,4/5
DR1,2024-07-28 16:09:34,65/14###############,866.1,-107,394,8,6,4/5
DR0,2024-07-28 16:10:25,77/14###############,866.3,-98,0,-5,7,4/5
DR10,2024-07-28 16:11:16,288/2###############,868.6,-105,-1650,0,6,1/3
DR11,2024-07-28 16:12:04,288/2###############,868.6,-104,-1653,0,6,4/6
DR5,2024-07-28 16:14:33,60/2################,866.1,-113,384,3,6,4/5
DR2,2024-07-28 16:15:23,68/8################,865.9,-103,392,14,5,4/5
DR8,2024-07-28 16:16:16,264/2###############,868.0,-107,309,0,4,1/3
DR5,2024-07-28 16:17:03,67/14###############,866.3,-99,389,-3,7,4/5
DR10,2024-07-28 16:17:56,248/8###############,868.6,-99,-1648,0,6,1/3
DR0,2024-07-28 16:18:45,67/2################,865.9,-110,400,3,5,4/5
DR9,2024-07-28 16:19:35,258/8###############,868.0,-100,309,0,4,4/6
DR10,2024-07-28 16:20:26,260/14##############,868.6,-93,-1648,0,6,1/3
DR0,2024-07-28 16:21:15,78/14###############,866.3,-104,400,5,7,4/5
DR2,2024-07-28 16:22:04,84/2################,865.9,-109,393,4,5,4/5
DR11,2024-07-28 16:23:45,295/8###############,868.6,-99,-1648,0,6,4/6
DR6,2024-07-28 16:24:33,297/14##############,866.1,-101,0,9,8,4/5
DR8,2024-07-28 16:26:16,262/14##############,868.0,-96,308,0,4,1/3
DR6,2024-07-28 16:27:04,290/8###############,866.1,-104,0,4,8,4/5
DR10,2024-07-28 16:27:56,289/2###############,868.6,-105,-1652,0,6,1/3
DR4,2024-07-28 16:28:44,75/14###############,866.3,-97,387,-10,7,4/5
DR9,2024-07-28 16:30:26,260/14##############,868.0,-97,303,0,4,4/6
DR6,2024-07-28 16:32:04,298/14##############,866.1,-101,0,8,8,4/5
DR11,2024-07-28 16:34:36,289/2###############,868.6,-105,-1649,0,6,4/6
DR10,2024-07-28 16:35:27,290/2###############,868.6,-104,-1652,0,6,1/3
DR5,2024-07-28 16:36:14,73/14###############,865.9,-99,384,11,5,4/5
DR2,2024-07-28 16:37:04,63/8################,866.1,-110,390,7,6,4/5
DR10,2024-07-28 16:37:57,291/2###############,868.6,-106,-1652,0,6,1/3
DR11,2024-07-28 16:38:46,259/14##############,868.6,-93,-1664,0,6,4/6
DR6,2024-07-28 16:39:34,273/2###############,866.1,-106,0,2,8,4/5
DR8,2024-07-28 16:40:27,265/2###############,868.0,-109,309,0,4,1/3
DR8,2024-07-28 16:42:07,266/2###############,868.0,-108,305,0,4,1/3
DR3,2024-07-28 16:42:55,89/8################,866.1,-108,388,8,6,4/5
DR6,2024-07-28 16:43:44,299/14##############,866.1,-101,0,1,8,4/5
DR8,2024-07-28 16:44:37,263/14##############,868.0,-96,305,0,4,1/3
DR5,2024-07-28 16:46:15,74/14###############,865.9,-101,385,13,5,4/5
DR10,2024-07-28 16:47:07,292/2###############,868.6,-104,-1650,0,6,1/3
DR8,2024-07-28 16:47:58,264/14##############,868.0,-97,310,0,4,1/3
DR11,2024-07-28 16:48:47,260/14##############,868.6,-93,-1649,0,6,4/6
DR10,2024-07-28 16:51:18,293/2###############,868.6,-106,-1660,0,6,1/3
DR8,2024-07-28 16:52:08,269/8###############,868.0,-103,308,0,4,1/3
DR11,2024-07-28 16:52:57,296/8###############,868.6,-98,-1649,0,6,4/6
DR4,2024-07-28 16:53:45,82/8################,865.7,-97,388,-9,4,4/5
DR10,2024-07-28 16:55:28,249/8###############,868.6,-97,-1652,0,6,1/3
DR8,2024-07-28 16:56:18,265/14##############,868.0,-94,304,0,4,1/3
DR2,2024-07-28 16:57:06,56/14###############,866.1,-104,391,10,6,4/5
DR9,2024-07-28 16:57:57,261/14##############,868.0,-96,306,0,4,4/6
DR11,2024-07-28 16:58:47,290/2###############,868.6,-104,-1652,0,6,4/6
DR9,2024-07-28 16:59:37,262/14##############,868.0,-96,304,0,4,4/6
DR9,2024-07-28 17:00:27,259/8###############,868.0,-102,305,0,4,4/6
DR8,2024-07-28 17:01:18,267/2###############,868.0,-107,307,0,4,1/3
DR9,2024-07-28 17:02:07,260/8###############,868.0,-100,303,0,4,4/6
DR5,2024-07-28 17:02:55,65/8################,865.9,-105,382,11,5,4/5
DR9,2024-07-28 17:03:47,263/14##############,868.0,-97,307,0,4,4/6
DR10,2024-07-28 17:05:28,294/2###############,868.6,-104,-1652,0,6,1/3
DR8,2024-07-28 17:07:59,266/14##############,868.0,-95,302,0,4,1/3
DR9,2024-07-28 17:08:47,277/2###############,868.0,-110,304,0,4,4/6
DR3,2024-07-28 17:09:36,61/14###############,865.7,-98,387,-5,4,4/5
DR6,2024-07-28 17:10:26,291/8###############,866.1,-101,0,6,8,4/5
DR9,2024-07-28 17:11:18,264/14##############,868.0,-98,304,0,4,4/6
DR4,2024-07-28 17:12:06,77/2################,865.9,-111,385,2,5,4/5
DR2,2024-07-28 17:12:56,66/14###############,865.9,-100,391,15,5,4/5
DR10,2024-07-28 17:13:49,261/14##############,868.6,-93,-1653,0,6,1/3
DR9,2024-07-28 17:15:28,261/8###############,868.0,-99,306,0,4,4/6
DR6,2024-07-28 17:16:16,274/2###############,866.1,-105,0,-7,8,4/5
DR1,2024-07-28 17:17:07,61/2################,866.1,-113,394,0,6,4/5
DR5,2024-07-28 17:18:46,56/8################,866.1,-104,385,7,6,4/5
DR2,2024-07-28 17:19:37,69/8################,865.9,-104,391,11,5,4/5
DR9,2024-07-28 17:20:28,278/2###############,868.0,-106,307,0,4,4/6
DR10,2024-07-28 17:21:19,295/2###############,868.6,-106,-1652,0,6,1/3
DR10,2024-07-28 17:22:10,262/14##############,868.6,-93,-1645,0,6,1/3
DR5,2024-07-28 17:23:47,75/14###############,865.9,-100,384,15,5,4/5
DR0,2024-07-28 17:24:38,67/8################,866.1,-108,399,5,6,4/5
DR0,2024-07-28 17:26:18,68/14###############,866.1,-103,399,10,6,4/5
DR2,2024-07-28 17:27:57,66/8################,865.7,-97,392,-9,4,4/5
DR5,2024-07-28 17:28:47,63/14###############,866.1,-102,383,15,6,4/5
DR9,2024-07-28 17:30:29,279/2###############,868.0,-109,309,0,4,4/6
DR6,2024-07-28 17:31:17,300/14##############,866.1,-101,0,8,8,4/5
DR10,2024-07-28 17:32:10,296/2###############,868.6,-106,-1652,0,6,1/3
DR4,2024-07-28 17:32:57,84/14###############,865.9,-101,387,15,5,4/5
DR6,2024-07-28 17:33:47,301/14##############,866.1,-103,0,1,8,4/5
DR11,2024-07-28 17:34:39,291/2###############,868.6,-103,-1649,0,6,4/6
DR6,2024-07-28 17:35:27,292/8###############,866.1,-106,0,5,8,4/5
