2024-09-01 06:56:16,1083,-109,421,-17,5
2024-09-01 07:38:17,1084,-117,423,-8,5
2024-09-01 08:20:17,1085,-118,0,-10,5
2024-09-01 09:02:18,1086,-118,415,-7,5
2024-09-01 09:44:19,1087,-117,415,-8,5
2024-09-01 10:26:20,1088,-117,419,-8,5
2024-09-01 11:08:21,1089,-117,0,-4,5
2024-09-01 11:50:22,1090,-118,439,-6,5
2024-09-01 12:32:23,1091,-117,0,-6,5
2024-09-01 13:14:24,1092,-118,0,-4,5
2024-09-01 13:56:25,1093,-118,0,-4,5
2024-09-01 14:38:25,1094,-116,428,-10,5
2024-09-01 15:20:26,1095,-115,439,-9,5
2024-09-01 16:44:28,1097,-116,0,-4,5
2024-09-01 18:08:30,1099,-116,451,-8,5
2024-09-01 19:32:32,1101,-117,443,-5,5
2024-09-01 20:14:33,1102,-116,0,-4,5
2024-09-01 20:56:34,1103,-117,422,-7,5
2024-09-01 21:38:34,1104,-114,425,-10,5
2024-09-01 22:20:35,1105,-116,421,-9,5
2024-09-01 23:02:36,1106,-114,419,-11,5
2024-09-01 23:44:37,1107,-120,0,-6,5
2024-09-02 00:26:38,1108,-117,0,-6,5
2024-09-02 01:08:39,1109,-117,418,-8,5
2024-09-02 03:14:42,1112,-116,0,-5,5
2024-09-02 03:56:42,1113,-111,424,-14,5
2024-09-02 04:38:43,1114,-116,0,-6,5
2024-09-02 05:20:44,1115,-114,423,-12,5
2024-09-02 06:02:45,1116,-117,421,-9,5
2024-09-02 06:44:46,1117,-117,424,-8,5
2024-09-02 07:26:47,1118,-111,427,-8,5
2024-09-02 08:08:48,1119,-117,428,-5,5
2024-09-02 08:50:49,1120,-116,423,-2,5
2024-09-02 09:32:50,1121,-110,417,-18,5
2024-09-02 10:14:51,1122,-112,413,-10,5
