2024-08-28 10:55:02,499,-130,-1605,0,6
2024-08-28 12:15:04,501,-129,-1567,0,6
2024-08-28 12:55:04,502,-125,-1565,0,6
2024-08-28 13:35:05,503,-121,-1565,0,6
2024-08-28 14:15:06,504,-123,-1560,0,6
2024-08-28 14:55:07,505,-122,-1565,0,6
2024-08-28 15:35:07,506,-122,-1568,0,6
2024-08-28 16:23:28,507,-129,-1557,0,6
2024-08-28 17:03:29,508,-127,-1558,0,6
2024-08-28 19:03:31,511,-125,-1553,0,6
2024-08-28 19:43:32,512,-127,-1569,0,6
2024-08-28 20:23:33,513,-128,-1576,0,6
2024-08-28 22:55:16,517,-134,-1584,0,6
2024-08-29 00:15:17,519,-128,-1599,0,6
2024-08-29 01:43:39,521,-121,-1599,0,6
2024-08-29 08:15:27,531,-128,-1604,0,6
2024-08-29 08:55:27,532,-127,-1612,0,6
2024-08-29 09:03:47,532,-129,-1605,0,6
2024-08-29 09:35:28,533,-128,-1609,0,6
2024-08-29 10:15:29,534,-121,-1611,0,6
2024-08-29 10:23:49,534,-130,-1605,0,6
2024-08-29 14:15:33,540,-122,-1571,0,6
2024-08-29 15:03:54,541,-124,-1570,0,6
2024-08-29 15:43:55,542,-128,-1580,0,6
2024-08-29 19:03:59,547,-123,-1565,0,6
2024-08-29 19:35:40,548,-131,-1544,0,6
2024-08-29 20:24:01,549,-129,-1559,0,6
2024-08-29 21:04:01,550,-131,-1561,0,6
2024-08-29 21:44:02,551,-133,-1565,0,6
2024-08-29 22:15:43,552,-129,-1569,0,6
2024-08-29 22:55:43,553,-128,-1590,0,6
2024-08-29 23:04:03,553,-133,-1586,0,6
2024-08-30 00:55:46,556,-134,-1586,0,6
2024-08-30 03:44:09,560,-134,-1599,0,6
2024-08-30 04:55:50,562,-136,-1598,0,6
2024-08-30 06:15:52,564,-132,-1577,0,6
2024-08-30 06:55:53,565,-130,-1599,0,6
2024-08-30 07:44:14,566,-125,-1605,0,6
2024-08-30 08:15:54,567,-132,-1601,0,6
2024-08-30 08:24:14,567,-131,-1600,0,6
2024-08-30 08:55:55,568,-130,-1601,0,6
2024-08-30 09:35:56,569,-129,-1602,0,6
2024-08-30 09:44:16,569,-123,-1611,0,6
2024-08-30 10:15:56,570,-126,-1613,0,6
2024-08-30 10:24:17,570,-128,-1605,0,6
2024-08-30 11:44:18,572,-126,-1578,0,6
2024-08-30 12:15:59,573,-125,-1580,0,6
2024-08-30 12:56:00,574,-125,-1579,0,6
2024-08-30 13:04:19,574,-121,-1583,0,6
2024-08-30 14:24:22,576,-125,-1586,0,6
2024-08-30 14:56:02,577,-131,-1565,0,6
2024-08-30 15:04:22,577,-131,-1561,0,6
2024-08-30 17:04:24,580,-126,-1558,0,6
2024-08-30 17:36:05,581,-123,-1550,0,6
2024-08-30 18:16:05,582,-124,-1561,0,6
2024-08-30 18:24:26,582,-125,-1557,0,6
2024-08-30 18:56:06,583,-122,-1560,0,6
2024-08-30 19:04:27,583,-128,-1552,0,6
2024-08-30 19:36:07,584,-125,-1556,0,6
2024-08-30 19:44:27,584,-130,-1560,0,6
2024-08-30 20:16:08,585,-129,-1567,0,6
2024-08-30 22:56:11,589,-135,-1570,0,6
2024-08-31 02:56:16,595,-130,-1598,0,6
2024-08-31 06:56:20,601,-130,-1596,0,6
2024-08-31 07:44:41,602,-130,-1598,0,6
2024-08-31 08:56:22,604,-128,-1606,0,6
2024-08-31 09:36:23,605,-126,-1608,0,6
2024-08-31 09:44:43,605,-129,-1607,0,6
2024-08-31 10:16:24,606,-128,-1604,0,6
2024-08-31 10:24:44,606,-128,-1605,0,6
2024-08-31 10:56:25,607,-128,-1590,0,6
2024-08-31 11:36:26,608,-129,-1574,0,6
2024-08-31 11:44:46,608,-129,-1575,0,6
2024-08-31 12:16:26,609,-129,-1557,0,6
2024-08-31 12:56:27,610,-129,-1553,0,6
2024-08-31 13:04:47,610,-129,-1563,0,6
2024-08-31 13:36:28,611,-127,-1559,0,6
2024-08-31 13:44:48,611,-126,-1567,0,6
2024-08-31 14:16:29,612,-122,-1562,0,6
2024-08-31 14:24:49,612,-123,-1562,0,6
2024-08-31 14:56:29,613,-122,-1562,0,6
2024-08-31 15:04:50,613,-125,-1557,0,6
2024-08-31 15:36:30,614,-125,-1565,0,6
2024-08-31 15:44:50,614,-131,-1558,0,6
2024-08-31 16:16:31,615,-119,-1565,0,6
2024-08-31 16:24:51,615,-119,-1563,0,6
2024-08-31 18:16:33,618,-134,-1548,0,6
2024-08-31 19:36:35,620,-123,-1548,0,6
2024-08-31 19:44:55,620,-128,-1552,0,6
2024-08-31 20:24:56,621,-123,-1563,0,6
2024-08-31 20:56:36,622,-124,-1572,0,6
2024-08-31 21:36:37,623,-124,-1576,0,6
2024-08-31 21:44:57,623,-125,-1580,0,6
2024-08-31 22:16:38,624,-121,-1580,0,6
2024-08-31 22:24:58,624,-122,-1573,0,6
2024-08-31 22:56:39,625,-123,-1585,0,6
2024-08-31 23:04:59,625,-126,-1577,0,6
2024-08-31 23:36:39,626,-121,-1591,0,6
2024-08-31 23:45:00,626,-125,-1593,0,6
2024-09-01 00:16:40,627,-122,-1594,0,6
2024-09-01 00:25:00,627,-121,-1576,0,6
2024-09-01 01:36:42,629,-123,-1594,0,6
2024-09-01 02:16:43,630,-127,-1592,0,6
2024-09-01 02:25:03,630,-120,-1596,0,6
2024-09-01 02:56:43,631,-121,-1590,0,6
2024-09-01 03:05:03,631,-124,-1600,0,6
2024-09-01 03:36:44,632,-121,-1601,0,6
2024-09-01 03:45:04,632,-124,-1600,0,6
2024-09-01 04:16:45,633,-120,-1601,0,6
2024-09-01 04:25:05,633,-120,-1600,0,6
2024-09-01 06:25:07,636,-128,-1599,0,6
2024-09-01 07:05:08,637,-127,-1594,0,6
2024-09-01 08:25:10,639,-130,-1596,0,6
2024-09-01 08:56:50,640,-129,-1599,0,6
2024-09-01 09:45:11,641,-132,-1598,0,6
2024-09-01 10:16:51,642,-122,-1605,0,6
2024-09-01 10:25:12,642,-126,-1597,0,6
2024-09-01 11:45:13,644,-128,-1579,0,6
2024-09-01 12:25:14,645,-127,-1594,0,6
2024-09-01 12:56:55,646,-130,-1582,0,6
2024-09-01 15:45:18,650,-130,-1571,0,6
2024-09-01 16:16:59,651,-124,-1568,0,6
2024-09-01 17:05:19,652,-126,-1566,0,6
2024-09-01 18:57:02,655,-127,-1575,0,6
2024-09-01 19:37:02,656,-120,-1585,0,6
2024-09-01 20:25:23,657,-124,-1596,0,6
2024-09-01 21:37:05,659,-123,-1600,0,6
2024-09-01 21:45:25,659,-124,-1592,0,6
2024-09-01 22:57:06,661,-129,-1607,0,6
2024-09-01 23:05:26,661,-125,-1600,0,6
2024-09-01 23:45:27,662,-126,-1584,0,6
2024-09-02 00:25:28,663,-126,-1603,0,6
2024-09-02 00:57:08,664,-125,-1600,0,6
2024-09-02 01:05:29,664,-124,-1607,0,6
2024-09-02 01:37:09,665,-126,-1581,0,6
2024-09-02 01:45:29,665,-123,-1608,0,6
2024-09-02 02:17:10,666,-123,-1601,0,6
2024-09-02 03:37:12,668,-130,-1598,0,6
2024-09-02 03:45:32,668,-127,-1600,0,6
2024-09-02 04:17:12,669,-126,-1596,0,6
2024-09-02 05:45:34,671,-126,-1590,0,6
2024-09-02 06:25:35,672,-127,-1614,0,6
2024-09-02 06:57:15,673,-125,-1599,0,6
2024-09-02 07:05:35,673,-130,-1597,0,6
2024-09-02 07:45:36,674,-123,-1599,0,6
2024-09-02 08:17:17,675,-121,-1596,0,6
2024-09-02 08:25:37,675,-120,-1591,0,6
2024-09-02 08:57:18,676,-124,-1606,0,6
2024-09-02 09:37:18,677,-123,-1610,0,6
2024-09-02 09:45:38,677,-124,-1610,0,6
2024-09-02 10:17:19,678,-121,-1610,0,6
