2024-07-22 09:09:45,151,-105,-1640,0,6
2024-07-22 09:19:45,152,-108,-1640,0,6
2024-07-22 09:22:15,153,-107,-1640,0,6
2024-07-22 09:33:06,154,-109,-1634,0,6
2024-07-22 10:17:18,155,-112,-1640,0,6
2024-07-22 10:23:58,156,-112,-1639,0,6
2024-07-22 10:38:09,157,-109,-1649,0,6
2024-07-22 10:48:10,158,-111,-1650,0,6
2024-07-22 11:39:52,159,-116,-1656,0,6
2024-07-22 12:03:14,161,-113,-1650,0,6
2024-07-22 12:10:45,162,-117,-1661,0,6
2024-07-22 12:15:44,163,-122,-1647,0,6
2024-07-22 12:19:55,164,-119,-1657,0,6
2024-07-22 12:32:25,165,-119,-1625,0,6
2024-07-22 12:44:06,166,-123,-1626,0,6
2024-07-22 14:05:50,167,-117,-1631,0,6
2024-07-22 14:20:51,168,-120,-1635,0,6
2024-07-22 14:21:41,169,-121,-1630,0,6
2024-07-22 14:53:23,170,-112,-1634,0,6
2024-07-22 15:15:53,171,-113,-1607,0,6
2024-07-22 15:35:05,172,-114,-1622,0,6
2024-07-22 15:49:16,173,-117,-1643,0,6
2024-07-22 16:31:47,174,-118,-1626,0,6
2024-07-22 16:51:48,175,-113,-1626,0,6
2024-07-22 17:17:40,176,-120,-1611,0,6
2024-07-22 17:22:40,177,-121,-1611,0,6
2024-07-22 17:34:21,178,-126,-1618,0,6
2024-07-22 19:54:28,179,-121,-1618,0,6
2024-07-22 20:19:29,180,-125,-1618,0,6
2024-07-22 20:42:00,181,-127,-1623,0,6
2024-07-22 21:35:23,182,-124,-1636,0,6
2024-07-22 22:22:05,183,-119,-1589,0,6
2024-07-22 22:54:37,184,-121,-1640,0,6
2024-07-22 23:20:29,185,-119,-1634,0,6
2024-07-22 23:46:20,186,-124,-1645,0,6
2024-07-22 23:59:41,187,-121,-1630,0,6
2024-07-23 00:39:42,188,-121,-1631,0,6
2024-07-23 00:59:43,189,-122,-1629,0,6
2024-07-23 02:08:07,190,-123,-1627,0,6
2024-07-23 02:22:18,191,-121,-1639,0,6
2024-07-23 04:36:35,192,-129,-1622,0,6
2024-07-23 05:40:48,193,-124,-1621,0,6
2024-07-23 06:05:49,194,-120,-1615,0,6
2024-07-23 06:20:00,195,-123,-1614,0,6
2024-07-23 06:22:30,196,-121,-1612,0,6
2024-07-23 06:27:30,197,-126,-1618,0,6
2024-07-23 06:49:12,199,-127,-1612,0,6
2024-07-23 07:06:43,200,-124,-1635,0,6
2024-07-23 07:11:43,201,-129,-1613,0,6
2024-07-23 07:55:55,203,-123,-1633,0,6
2024-07-23 08:22:36,204,-123,-1635,0,6
2024-07-23 08:58:28,205,-103,-1640,0,6
2024-07-23 09:12:39,206,-112,-1641,0,6
2024-07-23 09:24:19,207,-122,-1638,0,6
2024-07-23 09:28:30,208,-113,-1617,0,6
2024-07-23 09:48:31,209,-112,-1645,0,6
2024-07-23 10:01:01,210,-116,-1642,0,6
2024-07-23 10:11:52,211,-117,-1647,0,6
