2024-07-21 23:44:19,239,-114,-1688,0,6
2024-07-22 00:18:31,240,-116,-1682,0,6
2024-07-22 01:06:53,241,-117,-1682,0,6
2024-07-22 01:37:44,242,-114,-1685,0,6
2024-07-22 02:16:57,243,-117,-1676,0,6
2024-07-22 02:43:38,244,-117,-1670,0,6
2024-07-22 02:51:08,245,-117,-1674,0,6
2024-07-22 03:00:19,246,-113,-1681,0,6
2024-07-22 03:28:40,247,-117,-1678,0,6
2024-07-22 03:47:01,248,-117,-1681,0,6
2024-07-22 04:14:33,249,-116,-1681,0,6
2024-07-22 04:28:43,250,-116,-1683,0,6
2024-07-22 04:39:34,251,-114,-1652,0,6
2024-07-22 04:41:14,252,-117,-1685,0,6
2024-07-22 05:34:37,253,-114,-1680,0,6
2024-07-22 05:59:38,254,-114,-1680,0,6
2024-07-22 06:20:29,255,-112,-1681,0,6
2024-07-22 06:28:00,256,-116,-1682,0,6
2024-07-22 07:53:04,257,-116,-1683,0,6
2024-07-22 08:28:06,258,-113,-1677,0,6
2024-07-22 08:29:46,259,-112,-1676,0,6
2024-07-22 09:02:17,260,-113,-1682,0,6
2024-07-22 09:18:58,261,-113,-1675,0,6
2024-07-22 09:27:19,262,-112,-1675,0,6
2024-07-22 10:49:03,263,-112,-1676,0,6
2024-07-22 11:26:35,264,-117,-1683,0,6
2024-07-22 11:34:05,265,-109,-1681,0,6
2024-07-22 12:32:28,266,-107,-1683,0,6
2024-07-22 13:35:02,267,-105,-1670,0,6
2024-07-22 14:49:15,268,-104,-1668,0,6
2024-07-22 14:55:05,269,-104,-1668,0,6
2024-07-22 14:56:45,270,-105,-1668,0,6
2024-07-22 16:26:50,271,-103,-1641,0,6
2024-07-22 16:50:11,272,-102,-1662,0,6
2024-07-22 17:38:34,273,-103,-1659,0,6
2024-07-22 17:49:25,274,-103,-1654,0,6
2024-07-22 17:57:45,275,-103,-1657,0,6
2024-07-22 18:49:27,276,-104,-1658,0,6
2024-07-22 19:21:09,277,-104,-1660,0,6
2024-07-22 19:36:10,278,-103,-1658,0,6
2024-07-22 20:13:42,279,-103,-1661,0,6
2024-07-22 21:17:05,280,-102,-1678,0,6
2024-07-22 21:37:56,281,-102,-1683,0,6
2024-07-22 22:02:07,282,-102,-1679,0,6
2024-07-22 22:36:19,283,-102,-1680,0,6
2024-07-22 23:00:30,284,-102,-1677,0,6
2024-07-22 23:18:01,285,-102,-1674,0,6
2024-07-22 23:33:02,286,-103,-1678,0,6
2024-07-22 23:46:22,287,-101,-1661,0,6
2024-07-23 00:21:24,288,-103,-1674,0,6
2024-07-23 00:29:45,289,-102,-1677,0,6
2024-07-23 00:57:16,290,-103,-1676,0,6
2024-07-23 01:36:28,291,-102,-1675,0,6
2024-07-23 02:53:12,292,-102,-1666,0,6
2024-07-23 02:59:02,293,-102,-1664,0,6
2024-07-23 03:10:43,294,-102,-1665,0,6
2024-07-23 03:21:34,295,-102,-1664,0,6
2024-07-23 03:27:24,296,-102,-1665,0,6
2024-07-23 03:38:14,297,-102,-1647,0,6
2024-07-23 03:59:55,298,-102,-1673,0,6
2024-07-23 04:09:56,299,-103,-1671,0,6
2024-07-23 04:13:16,300,-102,-1670,0,6
2024-07-23 04:24:57,301,-102,-1668,0,6
2024-07-23 04:53:18,302,-102,-1671,0,6
2024-07-23 05:23:20,303,-102,-1636,0,6
2024-07-23 05:49:11,304,-103,-1663,0,6
2024-07-23 06:33:23,305,-101,-1661,0,6
2024-07-23 06:39:14,306,-102,-1661,0,6
2024-07-23 07:10:05,307,-101,-1664,0,6
2024-07-23 07:15:05,308,-102,-1666,0,6
2024-07-23 08:05:58,309,-102,-1675,0,6
2024-07-23 08:27:39,310,-102,-1676,0,6
2024-07-23 08:41:50,311,-103,-1678,0,6
2024-07-23 09:15:11,312,-102,-1677,0,6
2024-07-23 09:59:24,313,-102,-1681,0,6
2024-07-23 10:22:45,314,-103,-1656,0,6
2024-07-23 10:31:05,315,-103,-1687,0,6
2024-07-23 10:41:06,316,-102,-1685,0,6
