2024-07-22 18:28:34,587,-119,376,0,4
2024-07-22 18:57:46,588,-120,376,0,4
2024-07-22 19:28:37,589,-124,376,0,4
2024-07-22 19:35:18,590,-124,372,0,4
2024-07-22 19:54:29,591,-120,371,0,4
2024-07-22 20:42:51,592,-122,359,0,4
2024-07-22 20:49:31,593,-118,355,0,4
2024-07-22 21:17:03,595,-121,351,0,4
2024-07-22 21:21:13,596,-122,349,0,4
2024-07-22 21:52:55,597,-123,348,0,4
2024-07-22 22:29:37,598,-122,347,0,4
2024-07-22 22:55:28,599,-123,348,0,4
2024-07-22 23:47:11,600,-123,351,0,4
2024-07-23 00:15:32,601,-120,350,0,4
2024-07-23 01:12:15,602,-121,353,0,4
2024-07-23 01:41:26,603,-120,351,0,4
2024-07-23 01:54:47,604,-121,357,0,4
2024-07-23 02:49:00,605,-123,359,0,4
2024-07-23 02:54:50,606,-122,362,0,4
2024-07-23 03:31:32,607,-121,355,0,4
2024-07-23 04:04:04,608,-123,349,0,4
2024-07-23 04:35:45,609,-123,352,0,4
2024-07-23 04:51:37,610,-120,346,0,4
2024-07-23 05:30:48,611,-123,352,0,4
2024-07-23 05:55:49,612,-123,357,0,4
2024-07-23 06:50:52,613,-122,356,0,4
2024-07-23 07:15:54,614,-121,352,0,4
2024-07-23 07:28:24,615,-121,345,0,4
2024-07-23 07:51:46,616,-120,343,0,4
2024-07-23 08:33:28,617,-120,346,0,4
2024-07-23 08:37:38,618,-126,338,0,4
2024-07-23 09:01:49,619,-125,339,0,4
2024-07-23 09:32:41,620,-119,331,0,4
2024-07-23 09:56:52,621,-118,331,0,4
