4b24ff2,DR6,2024-06-20 13:14:56,136 / -17,866.1,-100
1b24ff2,DR6,2024-06-20 13:14:59,191 / 4,866.1,-85
3b24ff2,DR4,2024-06-20 13:15:09,141 / -17,866.3,-96
2b24ff2,DR1,2024-06-20 13:15:29,148 / 4,866.3,-82
4b24ff2,DR2,2024-06-20 13:15:40,172 / 4,866.3,-82
1b24ff2,DR10,2024-06-20 13:15:45,148 / 4,868.6,-93
3b24ff2,DR0,2024-06-20 13:15:55,163 / 22,866.3,-58
2b24ff2,DR6,2024-06-20 13:16:13,152 / -17,866.1,-101
4b24ff2,DR2,2024-06-20 13:16:24,173 / -17,866.3,-101
1b24ff2,DR2,2024-06-20 13:16:27,159 / 22,866.3,-72
3b24ff2,DR4,2024-06-20 13:16:38,142 / -17,866.3,-96
2b24ff2,DR8,2024-06-20 13:16:59,162 / -17,868.0,-102
4b24ff2,DR6,2024-06-20 13:17:08,137 / 22,866.1,-60
1b24ff2,DR10,2024-06-20 13:17:13,149 / 4,868.6,-90
3b24ff2,DR10,2024-06-20 13:17:24,153 / 4,868.6,-75
2b24ff2,DR3,2024-06-20 13:17:41,163 / 4,866.3,-83
4b24ff2,DR9,2024-06-20 13:17:53,186 / 4,868.0,-81
1b24ff2,DR1,2024-06-20 13:17:55,150 / 22,866.3,-71
3b24ff2,DR3,2024-06-20 13:18:06,183 / 22,866.3,-59
2b24ff2,DR2,2024-06-20 13:18:25,162 / 4,866.3,-84
4b24ff2,DR8,2024-06-20 13:18:38,148 / 4,868.0,-81
1b24ff2,DR10,2024-06-20 13:18:41,150 / -17,868.6,-117
3b24ff2,DR6,2024-06-20 13:18:50,155 / -17,866.1,-91
2b24ff2,DR5,2024-06-20 13:19:09,168 / 22,866.3,-65
4b24ff2,DR1,2024-06-20 13:19:21,164 / 22,866.3,-63
1b24ff2,DR6,2024-06-20 13:19:23,192 / 22,866.1,-69
3b24ff2,DR2,2024-06-20 13:19:34,149 / 4,866.3,-76
2b24ff2,DR10,2024-06-20 13:19:55,138 / 4,868.6,-81
4b24ff2,DR4,2024-06-20 13:20:04,151 / 4,866.3,-84
1b24ff2,DR0,2024-06-20 13:20:08,155 / 4,866.3,-89
3b24ff2,DR10,2024-06-20 13:20:20,154 / 4,868.6,-74
2b24ff2,DR6,2024-06-20 13:20:37,153 / 4,866.1,-78
4b24ff2,DR8,2024-06-20 13:20:51,149 / -17,868.0,-103
1b24ff2,DR2,2024-06-20 13:20:51,160 / 22,866.3,-72
3b24ff2,DR2,2024-06-20 13:21:02,150 / 4,866.3,-74
2b24ff2,DR0,2024-06-20 13:21:22,147 / 22,866.3,-66
4b24ff2,DR6,2024-06-20 13:21:32,138 / 22,866.1,-65
3b24ff2,DR5,2024-06-20 13:21:46,161 / 22,866.3,-56
2b24ff2,DR6,2024-06-20 13:22:05,154 / -17,866.1,-100
4b24ff2,DR3,2024-06-20 13:22:16,162 / 22,866.3,-65
1b24ff2,DR3,2024-06-20 13:22:19,168 / 4,866.3,-86
3b24ff2,DR0,2024-06-20 13:22:31,164 / 22,866.3,-56
4b24ff2,DR4,2024-06-20 13:23:00,152 / -17,866.3,-101
1b24ff2,DR3,2024-06-20 13:23:03,169 / -17,866.3,-106
3b24ff2,DR0,2024-06-20 13:23:15,165 / -17,866.3,-95
2b24ff2,DR8,2024-06-20 13:23:35,164 / -17,868.0,-101
4b24ff2,DR8,2024-06-20 13:23:46,150 / 22,868.0,-62
1b24ff2,DR6,2024-06-20 13:23:47,193 / 22,866.1,-66
3b24ff2,DR8,2024-06-20 13:24:00,152 / 4,868.0,-72
2b24ff2,DR9,2024-06-20 13:24:18,144 / 4,868.0,-81
4b24ff2,DR9,2024-06-20 13:24:30,187 / 4,868.0,-81
1b24ff2,DR0,2024-06-20 13:24:32,156 / 4,866.3,-86
3b24ff2,DR6,2024-06-20 13:24:42,156 / 22,866.1,-52
2b24ff2,DR2,2024-06-20 13:25:01,163 / 4,866.3,-82
4b24ff2,DR8,2024-06-20 13:25:14,151 / 22,868.0,-61
1b24ff2,DR10,2024-06-20 13:25:18,151 / -17,868.6,-110
3b24ff2,DR10,2024-06-20 13:25:28,155 / 22,868.6,-56
2b24ff2,DR0,2024-06-20 13:25:46,148 / 4,866.3,-83
4b24ff2,DR9,2024-06-20 13:25:58,188 / -17,868.0,-100
1b24ff2,DR0,2024-06-20 13:26:01,157 / 22,866.3,-68
3b24ff2,DR3,2024-06-20 13:26:10,184 / 22,866.3,-56
2b24ff2,DR10,2024-06-20 13:26:31,139 / -17,868.6,-101
4b24ff2,DR6,2024-06-20 13:26:40,139 / 4,866.1,-78
1b24ff2,DR0,2024-06-20 13:26:45,158 / 22,866.3,-67
3b24ff2,DR5,2024-06-20 13:26:54,162 / -17,866.3,-95
2b24ff2,DR4,2024-06-20 13:27:13,183 / 22,866.3,-64
4b24ff2,DR4,2024-06-20 13:27:24,153 / -17,866.3,-103
1b24ff2,DR3,2024-06-20 13:27:27,170 / 4,866.3,-86
3b24ff2,DR1,2024-06-20 13:27:39,142 / 4,866.3,-74
2b24ff2,DR0,2024-06-20 13:27:59,149 / -17,866.3,-98
4b24ff2,DR3,2024-06-20 13:28:08,163 / 22,866.3,-65
1b24ff2,DR4,2024-06-20 13:28:11,136 / -17,866.3,-105
3b24ff2,DR5,2024-06-20 13:28:22,163 / -17,866.3,-94
2b24ff2,DR2,2024-06-20 13:28:41,164 / 22,866.3,-63
4b24ff2,DR9,2024-06-20 13:28:54,189 / 4,868.0,-82
1b24ff2,DR5,2024-06-20 13:28:55,172 / -17,866.3,-104
3b24ff2,DR0,2024-06-20 13:29:07,166 / -17,866.3,-95
2b24ff2,DR6,2024-06-20 13:29:25,155 / 22,866.1,-60
4b24ff2,DR0,2024-06-20 13:29:38,148 / 22,866.3,-65
1b24ff2,DR10,2024-06-20 13:29:41,152 / 4,868.6,-89
3b24ff2,DR2,2024-06-20 13:29:50,151 / -17,866.3,-94
2b24ff2,DR1,2024-06-20 13:30:10,149 / 4,866.3,-82
4b24ff2,DR5,2024-06-20 13:30:20,167 / -17,866.3,-103
1b24ff2,DR9,2024-06-20 13:30:25,137 / 4,868.0,-85
3b24ff2,DR10,2024-06-20 13:30:36,156 / 22,868.6,-55
2b24ff2,DR3,2024-06-20 13:30:53,164 / -17,866.3,-103
4b24ff2,DR8,2024-06-20 13:31:06,152 / 22,868.0,-61
1b24ff2,DR0,2024-06-20 13:31:09,159 / -17,866.3,-102
3b24ff2,DR10,2024-06-20 13:31:21,157 / -17,868.6,-97
2b24ff2,DR9,2024-06-20 13:31:39,145 / 22,868.0,-62
4b24ff2,DR2,2024-06-20 13:31:49,174 / 4,866.3,-81
1b24ff2,DR8,2024-06-20 13:31:53,153 / 4,868.0,-84
3b24ff2,DR3,2024-06-20 13:32:02,185 / 22,866.3,-58
2b24ff2,DR9,2024-06-20 13:32:23,146 / 4,868.0,-81
4b24ff2,DR0,2024-06-20 13:32:34,149 / -17,866.3,-98
1b24ff2,DR5,2024-06-20 13:32:35,173 / -17,866.3,-102
3b24ff2,DR2,2024-06-20 13:32:47,152 / 22,866.3,-58
2b24ff2,DR9,2024-06-20 13:33:07,147 / -17,868.0,-101
4b24ff2,DR5,2024-06-20 13:33:16,168 / 22,866.3,-66
1b24ff2,DR6,2024-06-20 13:33:19,194 / -17,866.1,-104
3b24ff2,DR5,2024-06-20 13:33:30,164 / 22,866.3,-58
2b24ff2,DR4,2024-06-20 13:33:49,184 / 4,866.3,-81
4b24ff2,DR10,2024-06-20 13:34:03,132 / 4,868.6,-85
1b24ff2,DR2,2024-06-20 13:34:04,161 / -17,866.3,-99
3b24ff2,DR10,2024-06-20 13:34:17,158 / 22,868.6,-57
2b24ff2,DR10,2024-06-20 13:34:36,140 / -17,868.6,-100
4b24ff2,DR8,2024-06-20 13:34:47,153 / 4,868.0,-86
1b24ff2,DR8,2024-06-20 13:34:50,154 / 4,868.0,-87
3b24ff2,DR6,2024-06-20 13:34:58,157 / -17,866.1,-93
2b24ff2,DR1,2024-06-20 13:35:18,150 / 4,866.3,-80
4b24ff2,DR3,2024-06-20 13:35:29,164 / -17,866.3,-106
1b24ff2,DR5,2024-06-20 13:35:32,174 / -17,866.3,-104
3b24ff2,DR0,2024-06-20 13:35:44,167 / 4,866.3,-76
2b24ff2,DR4,2024-06-20 13:36:01,185 / 4,866.3,-80
4b24ff2,DR5,2024-06-20 13:36:13,169 / 4,866.3,-83
1b24ff2,DR2,2024-06-20 13:36:16,162 / -17,866.3,-104
3b24ff2,DR8,2024-06-20 13:36:29,153 / 4,868.0,-75
2b24ff2,DR0,2024-06-20 13:36:47,150 / -17,866.3,-102
4b24ff2,DR5,2024-06-20 13:36:57,170 / 22,866.3,-66
1b24ff2,DR9,2024-06-20 13:37:01,138 / -17,868.0,-107
3b24ff2,DR6,2024-06-20 13:37:10,158 / 22,866.1,-55
2b24ff2,DR1,2024-06-20 13:37:30,151 / 4,866.3,-81
4b24ff2,DR2,2024-06-20 13:37:41,175 / 4,866.3,-81
1b24ff2,DR5,2024-06-20 13:37:44,175 / 22,866.3,-66
3b24ff2,DR2,2024-06-20 13:37:55,153 / -17,866.3,-95
2b24ff2,DR10,2024-06-20 13:38:16,141 / 22,868.6,-64
4b24ff2,DR9,2024-06-20 13:38:27,190 / -17,868.0,-104
1b24ff2,DR6,2024-06-20 13:38:28,195 / -17,866.1,-101
3b24ff2,DR9,2024-06-20 13:38:40,167 / 4,868.0,-73
2b24ff2,DR6,2024-06-20 13:38:58,156 / 4,866.1,-77
4b24ff2,DR9,2024-06-20 13:39:10,191 / -17,868.0,-105
1b24ff2,DR5,2024-06-20 13:39:12,176 / -17,866.3,-103
3b24ff2,DR3,2024-06-20 13:39:23,186 / -17,866.3,-96
2b24ff2,DR5,2024-06-20 13:39:42,169 / -17,866.3,-102
4b24ff2,DR4,2024-06-20 13:39:53,154 / -17,866.3,-104
1b24ff2,DR10,2024-06-20 13:39:58,153 / 22,868.6,-73
3b24ff2,DR4,2024-06-20 13:40:07,143 / 22,866.3,-57
2b24ff2,DR5,2024-06-20 13:40:26,170 / 22,866.3,-62
4b24ff2,DR10,2024-06-20 13:40:39,133 / 4,868.6,-84
1b24ff2,DR10,2024-06-20 13:40:42,154 / -17,868.6,-111
3b24ff2,DR3,2024-06-20 13:40:51,187 / 4,866.3,-75
2b24ff2,DR8,2024-06-20 13:41:12,165 / 4,868.0,-79
4b24ff2,DR3,2024-06-20 13:41:21,165 / -17,866.3,-104
1b24ff2,DR10,2024-06-20 13:41:26,155 / -17,868.6,-110
3b24ff2,DR9,2024-06-20 13:41:36,168 / 22,868.0,-56
2b24ff2,DR1,2024-06-20 13:41:54,152 / -17,866.3,-101
4b24ff2,DR4,2024-06-20 13:42:05,155 / -17,866.3,-104
1b24ff2,DR10,2024-06-20 13:42:10,156 / 4,868.6,-88
3b24ff2,DR0,2024-06-20 13:42:20,168 / 4,866.3,-75
2b24ff2,DR3,2024-06-20 13:42:38,165 / 4,866.3,-82
4b24ff2,DR3,2024-06-20 13:42:49,166 / -17,866.3,-106
1b24ff2,DR1,2024-06-20 13:42:53,151 / 4,866.3,-87
3b24ff2,DR4,2024-06-20 13:43:03,144 / 4,866.3,-76
2b24ff2,DR6,2024-06-20 13:43:22,157 / 22,866.1,-60
4b24ff2,DR6,2024-06-20 13:43:33,140 / -17,866.1,-102
1b24ff2,DR6,2024-06-20 13:43:36,196 / 4,866.1,-85
3b24ff2,DR5,2024-06-20 13:43:47,165 / 22,866.3,-60
2b24ff2,DR3,2024-06-20 13:44:06,166 / 4,866.3,-82
4b24ff2,DR1,2024-06-20 13:44:18,165 / 4,866.3,-89
1b24ff2,DR8,2024-06-20 13:44:22,155 / 22,868.0,-72
3b24ff2,DR10,2024-06-20 13:44:33,159 / 4,868.6,-78
2b24ff2,DR3,2024-06-20 13:44:50,167 / -17,866.3,-100
4b24ff2,DR8,2024-06-20 13:45:03,154 / -17,868.0,-114
1b24ff2,DR3,2024-06-20 13:45:04,171 / -17,866.3,-108
3b24ff2,DR8,2024-06-20 13:45:17,154 / 22,868.0,-56
2b24ff2,DR9,2024-06-20 13:45:35,148 / 4,868.0,-82
4b24ff2,DR1,2024-06-20 13:45:46,166 / 4,866.3,-85
1b24ff2,DR4,2024-06-20 13:45:48,137 / -17,866.3,-108
3b24ff2,DR9,2024-06-20 13:46:00,169 / -17,868.0,-95
2b24ff2,DR1,2024-06-20 13:46:19,153 / 4,866.3,-82
4b24ff2,DR2,2024-06-20 13:46:29,176 / -17,866.3,-102
1b24ff2,DR6,2024-06-20 13:46:32,197 / 4,866.1,-84
3b24ff2,DR4,2024-06-20 13:46:43,145 / 22,866.3,-58
2b24ff2,DR10,2024-06-20 13:47:04,142 / 22,868.6,-62
4b24ff2,DR9,2024-06-20 13:47:15,192 / -17,868.0,-109
1b24ff2,DR1,2024-06-20 13:47:17,152 / -17,866.3,-103
3b24ff2,DR2,2024-06-20 13:47:27,154 / -17,866.3,-97
2b24ff2,DR4,2024-06-20 13:47:46,186 / 4,866.3,-82
4b24ff2,DR0,2024-06-20 13:47:59,150 / -17,866.3,-104
1b24ff2,DR6,2024-06-20 13:48:00,198 / 4,866.1,-82
3b24ff2,DR8,2024-06-20 13:48:13,155 / 22,868.0,-56
2b24ff2,DR9,2024-06-20 13:48:32,149 / 22,868.0,-62
4b24ff2,DR8,2024-06-20 13:48:43,155 / 4,868.0,-84
1b24ff2,DR3,2024-06-20 13:48:44,172 / 22,866.3,-67
3b24ff2,DR5,2024-06-20 13:48:55,166 / 4,866.3,-78
2b24ff2,DR4,2024-06-20 13:49:14,187 / 22,866.3,-64
4b24ff2,DR5,2024-06-20 13:49:25,171 / 4,866.3,-84
1b24ff2,DR6,2024-06-20 13:49:28,199 / 4,866.1,-85
3b24ff2,DR4,2024-06-20 13:49:39,146 / -17,866.3,-97
2b24ff2,DR6,2024-06-20 13:49:58,158 / 22,866.1,-60
4b24ff2,DR0,2024-06-20 13:50:11,151 / -17,866.3,-102
1b24ff2,DR0,2024-06-20 13:50:14,160 / 22,866.3,-66
3b24ff2,DR9,2024-06-20 13:50:24,170 / 22,868.0,-56
2b24ff2,DR1,2024-06-20 13:50:43,154 / 4,866.3,-80
4b24ff2,DR2,2024-06-20 13:50:54,177 / -17,866.3,-106
1b24ff2,DR8,2024-06-20 13:50:59,156 / 22,868.0,-68
3b24ff2,DR10,2024-06-20 13:51:09,160 / 4,868.6,-76
2b24ff2,DR9,2024-06-20 13:51:27,150 / 22,868.0,-61
4b24ff2,DR2,2024-06-20 13:51:38,178 / 4,866.3,-82
1b24ff2,DR8,2024-06-20 13:51:42,157 / 22,868.0,-69
3b24ff2,DR3,2024-06-20 13:51:51,188 / 22,866.3,-58
2b24ff2,DR3,2024-06-20 13:52:10,168 / -17,866.3,-100
4b24ff2,DR1,2024-06-20 13:52:22,167 / 4,866.3,-80
1b24ff2,DR9,2024-06-20 13:52:26,139 / 4,868.0,-86
3b24ff2,DR4,2024-06-20 13:52:35,147 / 4,866.3,-76
2b24ff2,DR6,2024-06-20 13:52:54,159 / -17,866.1,-96
4b24ff2,DR3,2024-06-20 13:53:05,167 / 4,866.3,-82
1b24ff2,DR4,2024-06-20 13:53:08,138 / -17,866.3,-104
3b24ff2,DR4,2024-06-20 13:53:19,148 / -17,866.3,-97
2b24ff2,DR4,2024-06-20 13:53:38,188 / 22,866.3,-62
4b24ff2,DR4,2024-06-20 13:53:49,156 / 22,866.3,-65
1b24ff2,DR4,2024-06-20 13:53:52,139 / 4,866.3,-82
3b24ff2,DR6,2024-06-20 13:54:03,159 / -17,866.1,-94
2b24ff2,DR6,2024-06-20 13:54:22,160 / 4,866.1,-77
4b24ff2,DR6,2024-06-20 13:54:33,141 / 4,866.1,-80
1b24ff2,DR2,2024-06-20 13:54:37,163 / 4,866.3,-81
3b24ff2,DR2,2024-06-20 13:54:48,155 / 4,866.3,-76
2b24ff2,DR4,2024-06-20 13:55:06,189 / 4,866.3,-80
4b24ff2,DR10,2024-06-20 13:55:20,134 / 4,868.6,-84
1b24ff2,DR1,2024-06-20 13:55:21,153 / 4,866.3,-85
3b24ff2,DR9,2024-06-20 13:55:33,171 / -17,868.0,-96
2b24ff2,DR8,2024-06-20 13:55:52,166 / 22,868.0,-61
4b24ff2,DR2,2024-06-20 13:56:02,179 / 22,866.3,-67
1b24ff2,DR10,2024-06-20 13:56:07,157 / 22,868.6,-69
3b24ff2,DR8,2024-06-20 13:56:17,156 / 22,868.0,-56
2b24ff2,DR10,2024-06-20 13:56:37,143 / 4,868.6,-81
4b24ff2,DR1,2024-06-20 13:56:46,168 / 4,866.3,-88
1b24ff2,DR1,2024-06-20 13:56:49,154 / -17,866.3,-104
3b24ff2,DR8,2024-06-20 13:57:02,157 / 4,868.0,-76
2b24ff2,DR8,2024-06-20 13:57:20,167 / 22,868.0,-62
4b24ff2,DR5,2024-06-20 13:57:30,172 / 4,866.3,-85
1b24ff2,DR5,2024-06-20 13:57:32,177 / 22,866.3,-66
3b24ff2,DR2,2024-06-20 13:57:44,156 / 4,866.3,-76
2b24ff2,DR0,2024-06-20 13:58:04,151 / -17,866.3,-99
4b24ff2,DR1,2024-06-20 13:58:14,169 / -17,866.3,-105
1b24ff2,DR0,2024-06-20 13:58:18,161 / 22,866.3,-66
3b24ff2,DR6,2024-06-20 13:58:27,160 / 22,866.1,-55
2b24ff2,DR0,2024-06-20 13:58:48,152 / 22,866.3,-64
4b24ff2,DR2,2024-06-20 13:58:58,180 / 4,866.3,-84
1b24ff2,DR10,2024-06-20 13:59:03,158 / 22,868.6,-72
3b24ff2,DR1,2024-06-20 13:59:12,143 / 4,866.3,-74
2b24ff2,DR2,2024-06-20 13:59:31,165 / -17,866.3,-101
4b24ff2,DR5,2024-06-20 13:59:42,173 / -17,866.3,-103
1b24ff2,DR9,2024-06-20 13:59:46,140 / -17,868.0,-102
3b24ff2,DR5,2024-06-20 13:59:55,167 / 4,866.3,-77
2b24ff2,DR0,2024-06-20 14:00:16,153 / 4,866.3,-86
4b24ff2,DR9,2024-06-20 14:00:27,193 / -17,868.0,-100
1b24ff2,DR4,2024-06-20 14:00:29,140 / 22,866.3,-81
3b24ff2,DR9,2024-06-20 14:00:41,172 / 4,868.0,-82
2b24ff2,DR6,2024-06-20 14:00:59,161 / 4,866.1,-83
4b24ff2,DR9,2024-06-20 14:01:12,194 / -17,868.0,-105
3b24ff2,DR1,2024-06-20 14:01:24,144 / 22,866.3,-69
2b24ff2,DR8,2024-06-20 14:01:45,168 / 4,868.0,-86
4b24ff2,DR9,2024-06-20 14:01:55,195 / 4,868.0,-83
1b24ff2,DR6,2024-06-20 14:01:57,200 / -17,866.1,-107
3b24ff2,DR6,2024-06-20 14:02:08,161 / -17,866.1,-95
2b24ff2,DR4,2024-06-20 14:02:27,190 / -17,866.3,-107
4b24ff2,DR4,2024-06-20 14:02:38,157 / -17,866.3,-108
1b24ff2,DR0,2024-06-20 14:02:42,162 / 4,866.3,-85
3b24ff2,DR0,2024-06-20 14:02:53,169 / -17,866.3,-97
2b24ff2,DR10,2024-06-20 14:03:13,144 / -17,868.6,-105
4b24ff2,DR6,2024-06-20 14:03:22,142 / -17,866.1,-98
1b24ff2,DR3,2024-06-20 14:03:25,173 / 22,866.3,-72
3b24ff2,DR4,2024-06-20 14:03:36,149 / 4,866.3,-80
2b24ff2,DR8,2024-06-20 14:03:57,169 / 22,868.0,-67
4b24ff2,DR9,2024-06-20 14:04:07,196 / -17,868.0,-102
3b24ff2,DR6,2024-06-20 14:04:20,162 / -17,866.1,-98
2b24ff2,DR5,2024-06-20 14:04:39,171 / 22,866.3,-66
4b24ff2,DR0,2024-06-20 14:04:51,152 / 4,866.3,-86
1b24ff2,DR1,2024-06-20 14:04:53,155 / 22,866.3,-67
3b24ff2,DR4,2024-06-20 14:05:04,150 / -17,866.3,-98
2b24ff2,DR3,2024-06-20 14:05:23,169 / -17,866.3,-101
4b24ff2,DR6,2024-06-20 14:05:34,143 / -17,866.1,-104
1b24ff2,DR1,2024-06-20 14:05:38,156 / -17,866.3,-104
3b24ff2,DR6,2024-06-20 14:05:48,163 / 4,866.1,-72
2b24ff2,DR2,2024-06-20 14:06:07,166 / 4,866.3,-82
4b24ff2,DR4,2024-06-20 14:06:18,158 / 22,866.3,-65
1b24ff2,DR6,2024-06-20 14:06:21,201 / 4,866.1,-83
3b24ff2,DR10,2024-06-20 14:06:34,161 / -17,868.6,-96
2b24ff2,DR8,2024-06-20 14:06:53,170 / -17,868.0,-103
4b24ff2,DR5,2024-06-20 14:07:02,174 / 22,866.3,-67
1b24ff2,DR2,2024-06-20 14:07:05,164 / -17,866.3,-104
3b24ff2,DR0,2024-06-20 14:07:18,START OF TEST,868.3,-65
2b24ff2,DR0,2024-06-20 14:07:36,154 / 4,866.3,-83
4b24ff2,DR9,2024-06-20 14:07:47,197 / 22,868.0,-68
1b24ff2,DR4,2024-06-20 14:07:49,142 / 22,866.3,-68
3b24ff2,DR4,2024-06-20 14:08:00,1 / 4,866.3,-76
2b24ff2,DR3,2024-06-20 14:08:19,170 / 4,866.3,-82
4b24ff2,DR6,2024-06-20 14:08:30,144 / 4,866.1,-80
1b24ff2,DR2,2024-06-20 14:08:33,165 / 22,866.3,-66
3b24ff2,DR6,2024-06-20 14:08:44,1 / 22,866.1,-55
2b24ff2,DR5,2024-06-20 14:09:03,172 / 22,866.3,-64
4b24ff2,DR9,2024-06-20 14:09:16,198 / -17,868.0,-106
1b24ff2,DR8,2024-06-20 14:09:19,158 / -17,868.0,-107
3b24ff2,DR4,2024-06-20 14:09:28,2 / -17,866.3,-99
2b24ff2,DR2,2024-06-20 14:09:47,167 / 22,866.3,-64
4b24ff2,DR3,2024-06-20 14:09:58,168 / 22,866.3,-65
1b24ff2,DR3,2024-06-20 14:10:01,174 / -17,866.3,-107
3b24ff2,DR9,2024-06-20 14:10:14,1 / 4,868.0,-75
2b24ff2,DR4,2024-06-20 14:10:31,191 / -17,866.3,-101
4b24ff2,DR9,2024-06-20 14:10:44,199 / -17,868.0,-106
1b24ff2,DR0,2024-06-20 14:10:47,163 / -17,866.3,-105
3b24ff2,DR1,2024-06-20 14:10:57,1 / 4,866.3,-78
2b24ff2,DR9,2024-06-20 14:11:16,151 / 22,868.0,-61
4b24ff2,DR4,2024-06-20 14:11:26,159 / -17,866.3,-103
1b24ff2,DR10,2024-06-20 14:11:32,159 / 22,868.6,-75
3b24ff2,DR3,2024-06-20 14:11:41,1 / -17,866.3,-99
2b24ff2,DR2,2024-06-20 14:11:59,168 / 4,866.3,-80
4b24ff2,DR2,2024-06-20 14:12:10,181 / -17,866.3,-101
1b24ff2,DR4,2024-06-20 14:12:13,143 / 4,866.3,-84
3b24ff2,DR4,2024-06-20 14:12:25,3 / 22,866.3,-60
2b24ff2,DR9,2024-06-20 14:12:45,152 / 22,868.0,-60
4b24ff2,DR2,2024-06-20 14:12:55,182 / 4,866.3,-84
1b24ff2,DR8,2024-06-20 14:12:59,159 / 22,868.0,-68
3b24ff2,DR8,2024-06-20 14:13:11,1 / 4,868.0,-76
2b24ff2,DR10,2024-06-20 14:13:29,145 / 4,868.6,-82
4b24ff2,DR4,2024-06-20 14:13:38,160 / 22,866.3,-64
1b24ff2,DR1,2024-06-20 14:13:42,157 / 4,866.3,-83
3b24ff2,DR8,2024-06-20 14:13:55,2 / 4,868.0,-76
2b24ff2,DR10,2024-06-20 14:14:13,146 / 22,868.6,-63
4b24ff2,DR3,2024-06-20 14:14:22,169 / 4,866.3,-81
1b24ff2,DR2,2024-06-20 14:14:26,166 / 22,866.3,-63
3b24ff2,DR10,2024-06-20 14:14:39,1 / 4,868.6,-76
2b24ff2,DR2,2024-06-20 14:14:55,169 / 4,866.3,-80
4b24ff2,DR6,2024-06-20 14:15:06,145 / 4,866.1,-80
1b24ff2,DR6,2024-06-20 14:15:09,202 / 4,866.1,-81
3b24ff2,DR6,2024-06-20 14:15:21,2 / -17,866.1,-96
2b24ff2,DR8,2024-06-20 14:15:41,171 / 22,868.0,-61
4b24ff2,DR10,2024-06-20 14:15:53,135 / -17,868.6,-102
1b24ff2,DR9,2024-06-20 14:15:55,141 / 4,868.0,-85
3b24ff2,DR3,2024-06-20 14:16:05,2 / 22,866.3,-61
2b24ff2,DR6,2024-06-20 14:16:23,162 / 22,866.1,-60
4b24ff2,DR3,2024-06-20 14:16:35,170 / -17,866.3,-100
1b24ff2,DR6,2024-06-20 14:16:37,203 / 4,866.1,-84
3b24ff2,DR0,2024-06-20 14:16:50,1 / -17,866.3,-98
2b24ff2,DR8,2024-06-20 14:17:10,172 / -17,868.0,-101
4b24ff2,DR10,2024-06-20 14:17:21,136 / -17,868.6,-103
1b24ff2,DR5,2024-06-20 14:17:21,179 / 22,866.3,-63
3b24ff2,DR4,2024-06-20 14:17:33,4 / -17,866.3,-98
2b24ff2,DR3,2024-06-20 14:17:51,171 / -17,866.3,-99
4b24ff2,DR8,2024-06-20 14:18:05,156 / 4,868.0,-81
1b24ff2,DR4,2024-06-20 14:18:05,144 / 4,866.3,-84
3b24ff2,DR9,2024-06-20 14:18:18,2 / 4,868.0,-75
2b24ff2,DR5,2024-06-20 14:18:35,173 / 22,866.3,-63
4b24ff2,DR9,2024-06-20 14:18:48,200 / -17,868.0,-105
1b24ff2,DR10,2024-06-20 14:18:52,160 / -17,868.6,-112
3b24ff2,DR5,2024-06-20 14:19:01,1 / 22,866.3,-60
2b24ff2,DR3,2024-06-20 14:19:20,172 / -17,866.3,-103
4b24ff2,DR5,2024-06-20 14:19:30,175 / 4,866.3,-84
1b24ff2,DR2,2024-06-20 14:19:34,167 / -17,866.3,-104
3b24ff2,DR9,2024-06-20 14:19:46,3 / 4,868.0,-76
2b24ff2,DR0,2024-06-20 14:20:05,155 / -17,866.3,-102
4b24ff2,DR5,2024-06-20 14:20:15,176 / 4,866.3,-83
1b24ff2,DR2,2024-06-20 14:20:18,168 / 22,866.3,-68
3b24ff2,DR6,2024-06-20 14:20:29,3 / 22,866.1,-59
2b24ff2,DR9,2024-06-20 14:20:49,153 / -17,868.0,-102
4b24ff2,DR8,2024-06-20 14:21:01,157 / 4,868.0,-79
1b24ff2,DR5,2024-06-20 14:21:02,180 / -17,866.3,-102
3b24ff2,DR0,2024-06-20 14:21:14,2 / 22,866.3,-60
2b24ff2,DR8,2024-06-20 14:21:34,173 / -17,868.0,-101
4b24ff2,DR3,2024-06-20 14:21:43,171 / -17,866.3,-104
1b24ff2,DR10,2024-06-20 14:21:48,161 / 22,868.6,-70
3b24ff2,DR2,2024-06-20 14:21:57,1 / -17,866.3,-99
2b24ff2,DR6,2024-06-20 14:22:15,163 / 22,866.1,-60
4b24ff2,DR1,2024-06-20 14:22:27,170 / -17,866.3,-102
1b24ff2,DR1,2024-06-20 14:22:30,158 / 4,866.3,-84
3b24ff2,DR2,2024-06-20 14:22:41,2 / -17,866.3,-101
2b24ff2,DR2,2024-06-20 14:23:00,170 / 4,866.3,-82
4b24ff2,DR8,2024-06-20 14:23:13,158 / 22,868.0,-63
1b24ff2,DR3,2024-06-20 14:23:14,175 / 4,866.3,-85
3b24ff2,DR5,2024-06-20 14:23:25,2 / 4,866.3,-80
2b24ff2,DR3,2024-06-20 14:23:44,173 / 22,866.3,-63
4b24ff2,DR2,2024-06-20 14:23:55,183 / 4,866.3,-83
1b24ff2,DR5,2024-06-20 14:23:58,181 / 4,866.3,-84
3b24ff2,DR6,2024-06-20 14:24:09,4 / -17,866.1,-96
2b24ff2,DR1,2024-06-20 14:24:28,155 / -17,866.3,-97
4b24ff2,DR8,2024-06-20 14:24:41,159 / -17,868.0,-105
1b24ff2,DR4,2024-06-20 14:24:42,145 / -17,866.3,-103
