4b24ff2,DR10,2024-08-27 13:41:20,467/8##############################################,868.6,-127,-1560,0,6,1/3
1b24ff2,DR10,2024-08-27 13:41:41,1436/8##############,868.6,-100,-1644,0,6,1/3
2b24ff2,DR9,2024-08-27 13:41:49,922/2###############,868.0,-122,365,0,4,4/6
3b24ff2,DR10,2024-08-27 13:41:51,966/20#############################################,868.6,-118,-1586,0,6,1/3
1b24ff2,DR11,2024-08-27 13:42:30,1460/8##############,868.6,-99,-1640,0,6,4/6
2b24ff2,DR9,2024-08-27 13:42:35,922/2##############################################,868.0,-126,361,0,4,4/6
3b24ff2,DR0,2024-08-27 13:42:38,242/20##############,868.5,-113,456,-3,21,4/5
1b24ff2,DR1,2024-08-27 13:43:19,379/14##############,866.1,-92,403,15,6,4/5
2b24ff2,DR9,2024-08-27 13:43:21,922/2###############################################################################################,868.0,-122,360,0,4,4/6
3b24ff2,DR0,2024-08-27 13:43:29,242/20#############################################,868.5,-114,456,-5,21,4/5
4b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 13:43:49,467/8###############################################################################################,868.6,-130,-1557,0,6,5/6
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 13:44:04,922/2###############,868.0,-124,363,0,4,4/8
1b24ff2,DR9,2024-08-27 13:44:10,1482/14#############,868.0,-98,317,0,4,4/6
3b24ff2,DR0,2024-08-27 13:44:18,242/20##############,868.5,-115,456,-1,21,4/6
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 13:44:50,922/2##############################################,868.0,-124,365,0,4,4/8
1b24ff2,DR2,2024-08-27 13:44:58,367/8###############,866.1,-98,400,15,6,4/5
3b24ff2,DR0,2024-08-27 13:45:09,242/20#############################################,868.5,-114,456,0,21,4/6
4b24ff2,DR11,2024-08-27 13:45:28,467/8##############################################,868.6,-131,-1561,0,6,4/6
1b24ff2,DR0,2024-08-27 13:45:50,322/2###############,866.1,-104,408,11,6,4/5
3b24ff2,DR0,2024-08-27 13:45:58,242/20##############,868.5,-115,456,0,21,4/7
2b24ff2,DR8,2024-08-27 13:46:20,922/2###############,868.0,-123,363,0,4,1/3
1b24ff2,DR6,2024-08-27 13:46:38,1442/8##############,866.1,-95,0,9,8,4/5
3b24ff2,DR0,2024-08-27 13:46:50,242/20#############################################,868.5,-113,456,-2,21,4/7
2b24ff2,DR8,2024-08-27 13:47:07,922/2##############################################,868.0,-124,364,0,4,1/3
4b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 13:47:08,467/8###############,868.6,-133,-1558,0,6,4/8
1b24ff2,DR8,2024-08-27 13:47:31,1375/8##############,868.0,-104,317,0,4,1/3
3b24ff2,DR0,2024-08-27 13:47:39,242/20##############,868.5,-115,456,-4,21,4/8
1b24ff2,DR0,2024-08-27 13:48:20,346/14##############,865.9,-93,409,15,5,4/5
3b24ff2,DR0,2024-08-27 13:48:30,242/20#############################################,868.5,-113,456,-7,21,4/8
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 13:48:34,922/2###############,868.6,-124,-1593,0,6,5/6
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 13:49:18,967/20##############,868.0,-111,365,0,4,5/6
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 13:49:20,922/2##############################################,868.6,-124,-1596,0,6,5/6
4b24ff2,DR10,2024-08-27 13:49:40,467/8##############################################,868.6,-134,-1567,0,6,1/3
1b24ff2,DR11,2024-08-27 13:50:00,1441/2##############,868.6,-105,-1640,0,6,4/6
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 13:50:05,922/2###############################################################################################,868.6,-129,-1600,0,6,5/6
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 13:50:09,967/20#############################################,868.0,-112,364,0,4,5/6
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 13:51:00,967/20##############################################################################################,868.0,-112,365,0,4,5/6
2b24ff2,DR11,2024-08-27 13:51:35,922/2##############################################,868.6,-126,-1597,0,6,4/6
1b24ff2,DR11,2024-08-27 13:51:40,1442/2##############,868.6,-104,-1639,0,6,4/6
3b24ff2,DR9,2024-08-27 13:51:48,967/20##############,868.0,-110,364,0,4,4/6
4b24ff2,DR0,2024-08-27 13:52:07,117/8###############,867.9,-119,483,-16,18,4/6
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 13:53:04,922/2###############,868.6,-124,-1597,0,6,4/8
1b24ff2,DR5,2024-08-27 13:53:19,364/14##############,865.9,-92,395,15,5,4/5
3b24ff2,DR9,2024-08-27 13:53:31,967/20##############################################################################################,868.0,-116,364,0,4,4/6
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 13:53:51,922/2##############################################,868.6,-124,-1590,0,6,4/8
1b24ff2,DR11,2024-08-27 13:54:11,1461/8##############,868.6,-97,-1643,0,6,4/6
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 13:54:18,967/20##############,868.0,-112,366,0,4,4/8
4b24ff2,DR0,2024-08-27 13:54:39,117/8##############################################,867.9,-119,0,-14,18,4/7
1b24ff2,DR5,2024-08-27 13:54:59,389/2###############,865.9,-104,395,10,5,4/5
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 13:55:10,967/20#############################################,868.0,-111,374,0,4,4/8
2b24ff2,DR10,2024-08-27 13:55:20,922/2###############,868.6,-124,-1610,0,6,1/3
4b24ff2,DR0,2024-08-27 13:55:28,117/8###############,867.9,-118,483,-8,18,4/8
1b24ff2,DR2,2024-08-27 13:55:49,339/14##############,866.3,-95,403,12,7,4/5
3b24ff2,DR8,2024-08-27 13:55:59,967/20##############,868.0,-111,371,0,4,1/3
2b24ff2,DR10,2024-08-27 13:56:07,922/2##############################################,868.6,-125,-1585,0,6,1/3
4b24ff2,DR0,2024-08-27 13:56:19,117/8##############################################,867.9,-119,484,-12,18,4/8
1b24ff2,DR11,2024-08-27 13:56:41,1490/14#############,868.6,-95,-1638,0,6,4/6
3b24ff2,DR8,2024-08-27 13:56:51,967/20#############################################,868.0,-112,370,0,4,1/3
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 13:57:07,468/8###############,868.0,-132,400,0,4,5/6
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 13:57:38,967/20##############,868.0,-114,369,0,4,5/6
1b24ff2,DR6,2024-08-27 13:58:19,1363/2##############,866.1,-101,0,6,8,4/5
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 13:58:29,967/20#############################################,868.0,-113,367,0,4,5/6
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 13:58:49,468/8###############################################################################################,868.0,-127,397,0,4,5/6
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 13:59:06,922/2###############################################################################################,868.6,-123,-1592,0,6,5/6
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 13:59:20,967/20##############################################################################################,868.0,-114,372,0,4,5/6
4b24ff2,DR9,2024-08-27 13:59:37,468/8###############,868.0,-131,403,0,4,4/6
1b24ff2,DR2,2024-08-27 13:59:59,374/14##############,865.9,-92,405,15,5,4/5
3b24ff2,DR9,2024-08-27 14:00:08,967/20##############,868.0,-116,380,0,4,4/6
2b24ff2,DR11,2024-08-27 14:00:35,922/2##############################################,868.6,-123,-1608,0,6,4/6
3b24ff2,DR9,2024-08-27 14:00:59,967/20#############################################,868.0,-113,380,0,4,4/6
4b24ff2,DR9,2024-08-27 14:01:20,468/8###############################################################################################,868.0,-129,402,0,4,4/6
2b24ff2,DR11,2024-08-27 14:01:21,922/2###############################################################################################,868.6,-124,-1593,0,6,4/6
1b24ff2,DR3,2024-08-27 14:01:39,365/8###############,866.3,-97,402,-3,7,4/5
3b24ff2,DR9,2024-08-27 14:01:50,967/20##############################################################################################,868.0,-112,369,0,4,4/6
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 14:02:04,922/2###############,868.6,-124,-1586,0,6,4/8
1b24ff2,DR10,2024-08-27 14:02:32,1429/14#############,868.6,-92,-1639,0,6,1/3
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 14:02:39,967/20##############,868.0,-112,373,0,4,4/8
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 14:02:51,922/2##############################################,868.6,-124,-1594,0,6,4/8
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 14:02:59,468/8##############################################,868.0,-127,405,0,4,4/8
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 14:03:30,967/20#############################################,868.0,-116,373,0,4,4/8
4b24ff2,DR8,2024-08-27 14:03:49,468/8###############,868.0,-130,404,0,4,1/3
1b24ff2,DR1,2024-08-27 14:04:10,337/14##############,865.7,-85,410,-6,4,4/5
3b24ff2,DR8,2024-08-27 14:04:19,967/20##############,868.0,-117,370,0,4,1/3
2b24ff2,DR10,2024-08-27 14:04:20,922/2###############,868.6,-124,-1583,0,6,1/3
4b24ff2,DR8,2024-08-27 14:04:41,468/8##############################################,868.0,-131,408,0,4,1/3
1b24ff2,DR0,2024-08-27 14:05:01,323/2###############,866.1,-103,414,11,6,4/5
2b24ff2,DR10,2024-08-27 14:05:07,922/2##############################################,868.6,-125,-1591,0,6,1/3
3b24ff2,DR8,2024-08-27 14:05:11,967/20#############################################,868.0,-116,374,0,4,1/3
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 14:05:27,468/8###############,868.0,-127,399,0,4,5/6
1b24ff2,DR3,2024-08-27 14:05:49,385/2###############,866.3,-103,404,-1,7,4/5
3b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 14:05:58,967/20##############,868.6,-117,-1585,0,6,5/6
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 14:06:18,468/8##############################################,868.0,-125,400,0,4,5/6
2b24ff2,DR0,2024-08-27 14:06:34,922/2###############,865.9,-115,457,-4,5,4/5
1b24ff2,DR0,2024-08-27 14:06:41,341/8###############,865.7,-80,415,-17,4,4/5
3b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 14:06:49,967/20#############################################,868.6,-117,-1590,0,6,5/6
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 14:07:09,468/8###############################################################################################,868.0,-128,404,0,4,5/6
2b24ff2,DR0,2024-08-27 14:07:20,922/2##############################################,865.9,-114,458,-5,5,4/5
1b24ff2,DR5,2024-08-27 14:07:29,351/2###############,865.7,-97,397,-5,4,4/5
2b24ff2,DR0,2024-08-27 14:08:04,922/2###############,865.9,-114,458,-6,5,4/6
1b24ff2,DR5,2024-08-27 14:08:19,390/2###############,865.9,-104,401,12,5,4/5
3b24ff2,DR11,2024-08-27 14:08:28,967/20##############,868.6,-117,-1584,0,6,4/6
4b24ff2,DR9,2024-08-27 14:08:49,468/8##############################################,868.0,-132,408,0,4,4/6
2b24ff2,DR0,2024-08-27 14:08:50,922/2##############################################,865.9,-114,458,-5,5,4/6
1b24ff2,DR1,2024-08-27 14:09:10,338/14##############,865.7,-91,411,6,4,4/5
3b24ff2,DR11,2024-08-27 14:09:19,967/20#############################################,868.6,-118,-1589,0,6,4/6
2b24ff2,DR0,2024-08-27 14:09:35,922/2###############,865.9,-114,458,-6,5,4/7
4b24ff2,DR9,2024-08-27 14:09:40,468/8###############################################################################################,868.0,-128,405,0,4,4/6
1b24ff2,DR8,2024-08-27 14:10:02,1376/8##############,868.0,-103,325,0,4,1/3
3b24ff2,DR11,2024-08-27 14:10:11,967/20##############################################################################################,868.6,-117,-1587,0,6,4/6
2b24ff2,DR0,2024-08-27 14:10:21,922/2##############################################,865.9,-116,458,-6,5,4/7
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 14:10:28,468/8###############,868.0,-140,422,0,4,4/8
1b24ff2,DR11,2024-08-27 14:10:51,1491/14#############,868.6,-93,-1634,0,6,4/6
3b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 14:10:59,967/20##############,868.6,-117,-1580,0,6,4/8
2b24ff2,DR0,2024-08-27 14:11:05,922/2###############,865.9,-115,459,-5,5,4/8
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 14:11:19,468/8##############################################,868.0,-133,404,0,4,4/8
1b24ff2,DR1,2024-08-27 14:11:40,333/8###############,866.1,-98,411,15,6,4/5
3b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 14:11:50,967/20#############################################,868.6,-117,-1577,0,6,4/8
2b24ff2,DR0,2024-08-27 14:11:51,922/2##############################################,865.9,-116,459,-5,5,4/8
1b24ff2,DR3,2024-08-27 14:12:30,331/8###############,865.7,-93,405,0,4,4/5
3b24ff2,DR10,2024-08-27 14:12:40,967/20##############,868.6,-116,-1597,0,6,1/3
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 14:13:20,923/2##############################################,868.0,-123,368,0,4,5/6
1b24ff2,DR0,2024-08-27 14:13:21,347/14##############,865.9,-92,417,12,5,4/5
3b24ff2,DR10,2024-08-27 14:13:31,967/20#############################################,868.6,-119,-1569,0,6,1/3
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 14:14:06,923/2###############################################################################################,868.0,-124,370,0,4,5/6
1b24ff2,DR3,2024-08-27 14:14:10,384/2###############,865.9,-105,406,13,5,4/5
3b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 14:14:18,967/20##############,868.6,-117,-1581,0,6,5/6
4b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 14:14:38,468/8##############################################,868.6,-127,-1561,0,6,5/6
2b24ff2,DR9,2024-08-27 14:14:49,923/2###############,868.0,-125,369,0,4,4/6
1b24ff2,DR1,2024-08-27 14:15:01,366/14##############,865.9,-93,412,15,5,4/5
3b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 14:15:09,967/20#############################################,868.6,-119,-1586,0,6,5/6
2b24ff2,DR9,2024-08-27 14:15:35,923/2##############################################,868.0,-124,371,0,4,4/6
1b24ff2,DR8,2024-08-27 14:15:53,1432/14#############,868.0,-102,323,0,4,1/3
3b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 14:16:00,967/20##############################################################################################,868.6,-117,-1582,0,6,5/6
4b24ff2,DR11,2024-08-27 14:16:18,468/8###############,868.6,-130,-1555,0,6,4/6
2b24ff2,DR9,2024-08-27 14:16:22,923/2###############################################################################################,868.0,-124,372,0,4,4/6
1b24ff2,DR3,2024-08-27 14:16:40,374/14##############,866.3,-95,406,3,7,4/5
3b24ff2,DR11,2024-08-27 14:16:49,967/20##############,868.6,-123,-1575,0,6,4/6
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 14:17:05,923/2###############,868.0,-124,369,0,4,4/8
1b24ff2,DR9,2024-08-27 14:17:32,1426/2##############,868.0,-112,321,0,4,4/6
3b24ff2,DR11,2024-08-27 14:17:40,967/20#############################################,868.6,-116,-1578,0,6,4/6
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 14:17:51,923/2##############################################,868.0,-127,377,0,4,4/8
1b24ff2,DR10,2024-08-27 14:18:23,1437/8##############,868.6,-97,-1635,0,6,1/3
3b24ff2,DR11,2024-08-27 14:18:31,967/20##############################################################################################,868.6,-116,-1585,0,6,4/6
1b24ff2,DR2,2024-08-27 14:19:10,338/2###############,866.1,-105,408,12,6,4/5
3b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 14:19:19,967/20##############,868.6,-117,-1584,0,6,4/8
2b24ff2,DR8,2024-08-27 14:19:21,923/2###############,868.0,-122,373,0,4,1/3
4b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 14:19:39,468/8##############################################,868.6,-136,-1579,0,6,4/8
1b24ff2,DR10,2024-08-27 14:20:03,1438/8##############,868.6,-98,-1631,0,6,1/3
2b24ff2,DR8,2024-08-27 14:20:08,923/2##############################################,868.0,-122,373,0,4,1/3
3b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 14:20:10,967/20#############################################,868.6,-118,-1586,0,6,4/8
4b24ff2,DR10,2024-08-27 14:20:29,468/8###############,868.6,-136,-1540,0,6,1/3
1b24ff2,DR2,2024-08-27 14:20:50,346/8###############,865.7,-92,409,-4,4,4/5
3b24ff2,DR10,2024-08-27 14:21:00,967/20##############,868.6,-119,-1587,0,6,1/3
4b24ff2,DR10,2024-08-27 14:21:21,468/8##############################################,868.6,-133,-1551,0,6,1/3
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 14:21:34,923/2###############,868.0,-121,374,0,4,5/6
1b24ff2,DR11,2024-08-27 14:21:42,1462/8##############,868.6,-98,-1627,0,6,4/6
3b24ff2,DR10,2024-08-27 14:21:52,967/20#############################################,868.6,-120,-1583,0,6,1/3
4b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 14:22:08,468/8###############,868.6,-132,-1551,0,6,5/6
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 14:22:20,923/2##############################################,868.0,-124,376,0,4,5/6
1b24ff2,DR9,2024-08-27 14:22:32,1483/14#############,868.0,-102,327,0,4,4/6
3b24ff2,DR0,2024-08-27 14:22:39,242/20##############,867.9,-113,466,4,18,4/5
4b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 14:22:58,468/8##############################################,868.6,-137,-1541,0,6,5/6
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 14:23:06,923/2###############################################################################################,868.0,-123,372,0,4,5/6
1b24ff2,DR4,2024-08-27 14:23:20,325/8###############,865.7,-93,402,-3,4,4/5
3b24ff2,DR0,2024-08-27 14:23:30,242/20#############################################,867.9,-113,466,4,18,4/5
2b24ff2,DR9,2024-08-27 14:23:49,923/2###############,868.0,-123,376,0,4,4/6
1b24ff2,DR3,2024-08-27 14:24:10,359/8###############,865.9,-98,408,11,5,4/5
2b24ff2,DR9,2024-08-27 14:24:36,923/2##############################################,868.0,-123,370,0,4,4/6
4b24ff2,DR11,2024-08-27 14:24:38,468/8###############,868.6,-134,-1534,0,6,4/6
1b24ff2,DR0,2024-08-27 14:25:02,339/14##############,866.3,-84,418,-13,7,4/5
3b24ff2,DR0,2024-08-27 14:25:10,242/20#############################################,867.9,-114,466,3,18,4/6
2b24ff2,DR9,2024-08-27 14:25:22,923/2###############################################################################################,868.0,-123,371,0,4,4/6
1b24ff2,DR0,2024-08-27 14:25:52,369/8###############,866.3,-87,419,-15,7,4/5
3b24ff2,DR0,2024-08-27 14:25:59,242/20##############,867.9,-113,466,4,18,4/7
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 14:26:05,923/2###############,868.0,-123,376,0,4,4/8
1b24ff2,DR2,2024-08-27 14:26:41,368/8###############,866.1,-98,410,15,6,4/5
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 14:26:51,923/2##############################################,868.0,-123,371,0,4,4/8
