2b24ff2,DR3,2024-07-08 04:57:45,84/2################,866.1,-118
2b24ff2,DR10,2024-07-08 04:58:38,376/2###############,868.6,-127
2b24ff2,DR6,2024-07-08 04:59:25,347/8###############,866.1,-112
2b24ff2,DR9,2024-07-08 05:01:07,340/14##############,868.0,-112
2b24ff2,DR3,2024-07-08 05:01:56,80/8################,866.1,-115
2b24ff2,DR0,2024-07-08 05:02:47,85/8################,866.3,-98
2b24ff2,DR4,2024-07-08 05:03:36,73/2################,866.1,-115
2b24ff2,DR11,2024-07-08 05:04:27,382/14##############,868.6,-114
2b24ff2,DR1,2024-07-08 05:05:17,86/8################,866.3,-105
2b24ff2,DR9,2024-07-08 05:06:08,341/14##############,868.0,-112
2b24ff2,DR0,2024-07-08 05:06:57,103/2###############,866.1,-116
2b24ff2,DR4,2024-07-08 05:07:46,89/14###############,865.9,-113
2b24ff2,DR6,2024-07-08 05:08:36,370/14##############,866.1,-107
2b24ff2,DR11,2024-07-08 05:10:18,383/14##############,868.6,-117
2b24ff2,DR0,2024-07-08 05:11:08,83/14###############,866.1,-114
2b24ff2,DR2,2024-07-08 05:12:46,97/8################,865.9,-116
2b24ff2,DR9,2024-07-08 05:13:38,358/8###############,868.0,-117
2b24ff2,DR0,2024-07-08 05:14:28,77/8################,865.9,-113
2b24ff2,DR0,2024-07-08 05:15:18,104/2###############,866.1,-115
2b24ff2,DR1,2024-07-08 05:16:07,103/8###############,865.9,-115
2b24ff2,DR6,2024-07-08 05:17:46,348/8###############,866.1,-110
2b24ff2,DR0,2024-07-08 05:18:38,82/2################,865.9,-117
2b24ff2,DR6,2024-07-08 05:19:26,371/14##############,866.1,-108
2b24ff2,DR2,2024-07-08 05:20:17,96/14###############,865.7,-100
2b24ff2,DR0,2024-07-08 05:22:48,78/8################,865.9,-114
2b24ff2,DR9,2024-07-08 05:23:38,342/14##############,868.0,-112
2b24ff2,DR9,2024-07-08 05:24:28,359/8###############,868.0,-117
2b24ff2,DR8,2024-07-08 05:27:00,352/14##############,868.0,-112
2b24ff2,DR4,2024-07-08 05:27:47,95/8################,865.9,-118
2b24ff2,DR11,2024-07-08 05:28:39,384/14##############,868.6,-114
2b24ff2,DR0,2024-07-08 05:31:09,80/8################,866.1,-113
2b24ff2,DR5,2024-07-08 05:31:57,92/8################,866.1,-113
2b24ff2,DR6,2024-07-08 05:32:47,350/8###############,866.1,-112
2b24ff2,DR8,2024-07-08 05:33:40,353/14##############,868.0,-112
2b24ff2,DR0,2024-07-08 05:34:29,105/2###############,866.1,-115
2b24ff2,DR10,2024-07-08 05:38:40,377/2###############,868.6,-125
2b24ff2,DR9,2024-07-08 05:39:29,329/2###############,868.0,-123
2b24ff2,DR11,2024-07-08 05:40:19,375/8###############,868.6,-121
2b24ff2,DR0,2024-07-08 05:41:09,103/14##############,865.7,-100
2b24ff2,DR4,2024-07-08 05:41:58,83/8################,866.1,-117
2b24ff2,DR1,2024-07-08 05:42:48,87/8################,866.3,-102
2b24ff2,DR2,2024-07-08 05:43:38,85/14###############,865.9,-110
2b24ff2,DR6,2024-07-08 05:44:28,372/14##############,866.1,-108
2b24ff2,DR6,2024-07-08 05:45:18,373/14##############,866.1,-108
2b24ff2,DR11,2024-07-08 05:46:10,385/14##############,868.6,-116
2b24ff2,DR10,2024-07-08 05:47:01,327/8###############,868.6,-121
2b24ff2,DR5,2024-07-08 05:47:48,98/2################,866.1,-118
2b24ff2,DR10,2024-07-08 05:48:41,328/8###############,868.6,-120
2b24ff2,DR2,2024-07-08 05:49:28,93/14###############,866.3,-110
2b24ff2,DR2,2024-07-08 05:50:18,97/14###############,865.7,-94
2b24ff2,DR3,2024-07-08 05:51:08,85/2################,866.1,-116
2b24ff2,DR1,2024-07-08 05:52:49,70/2################,865.9,-115
2b24ff2,DR10,2024-07-08 05:55:21,358/14##############,868.6,-113
2b24ff2,DR9,2024-07-08 05:56:10,343/14##############,868.0,-112
2b24ff2,DR8,2024-07-08 05:57:01,354/14##############,868.0,-112
2b24ff2,DR8,2024-07-08 05:57:51,355/14##############,868.0,-112
2b24ff2,DR6,2024-07-08 05:58:38,351/8###############,866.1,-110
2b24ff2,DR11,2024-07-08 06:00:20,386/14##############,868.6,-116
2b24ff2,DR8,2024-07-08 06:01:11,356/14##############,868.0,-111
2b24ff2,DR0,2024-07-08 06:02:00,106/2###############,866.1,-116
2b24ff2,DR4,2024-07-08 06:02:49,84/8################,866.1,-116
2b24ff2,DR9,2024-07-08 06:03:41,360/8###############,868.0,-117
2b24ff2,DR10,2024-07-08 06:05:22,359/14##############,868.6,-112
2b24ff2,DR11,2024-07-08 06:06:11,387/14##############,868.6,-114
2b24ff2,DR10,2024-07-08 06:07:02,329/8###############,868.6,-120
2b24ff2,DR4,2024-07-08 06:08:39,85/8################,866.1,-116
2b24ff2,DR8,2024-07-08 06:09:32,363/8###############,868.0,-117
2b24ff2,DR2,2024-07-08 06:10:19,98/8################,865.9,-117
2b24ff2,DR8,2024-07-08 06:11:12,364/2###############,868.0,-123
2b24ff2,DR3,2024-07-08 06:11:59,95/14###############,865.9,-113
2b24ff2,DR4,2024-07-08 06:12:49,86/8################,866.1,-117
2b24ff2,DR6,2024-07-08 06:15:19,374/14##############,866.1,-107
2b24ff2,DR11,2024-07-08 06:17:02,377/8###############,868.6,-118
2b24ff2,DR10,2024-07-08 06:17:52,360/14##############,868.6,-117
2b24ff2,DR2,2024-07-08 06:18:40,75/2################,865.9,-119
2b24ff2,DR8,2024-07-08 06:19:32,357/14##############,868.0,-112
2b24ff2,DR5,2024-07-08 06:21:10,72/14###############,866.3,-106
2b24ff2,DR3,2024-07-08 06:22:50,96/14###############,865.9,-113
2b24ff2,DR2,2024-07-08 06:23:40,83/14###############,866.1,-113
2b24ff2,DR0,2024-07-08 06:24:31,79/8################,865.9,-114
2b24ff2,DR1,2024-07-08 06:25:21,71/2################,865.9,-115
2b24ff2,DR0,2024-07-08 06:26:12,94/14###############,865.9,-113
2b24ff2,DR0,2024-07-08 06:27:02,81/14###############,866.3,-102
2b24ff2,DR9,2024-07-08 06:27:52,361/8###############,868.0,-120
2b24ff2,DR11,2024-07-08 06:29:32,388/14##############,868.6,-121
2b24ff2,DR9,2024-07-08 06:30:22,362/8###############,868.0,-118
2b24ff2,DR11,2024-07-08 06:31:12,361/2###############,868.6,-131
2b24ff2,DR3,2024-07-08 06:32:00,81/8################,866.1,-115
2b24ff2,DR9,2024-07-08 06:32:52,363/8###############,868.0,-118
2b24ff2,DR6,2024-07-08 06:33:40,375/14##############,866.1,-109
2b24ff2,DR8,2024-07-08 06:34:33,365/2###############,868.0,-125
2b24ff2,DR11,2024-07-08 06:35:22,378/8###############,868.6,-124
2b24ff2,DR8,2024-07-08 06:37:03,364/8###############,868.0,-118
2b24ff2,DR9,2024-07-08 06:38:42,330/2###############,868.0,-124
2b24ff2,DR6,2024-07-08 06:39:30,376/14##############,866.1,-108
2b24ff2,DR8,2024-07-08 06:40:23,366/2###############,868.0,-123
2b24ff2,DR2,2024-07-08 06:42:01,103/2###############,866.1,-111
2b24ff2,DR9,2024-07-08 06:42:52,364/8###############,868.0,-118
2b24ff2,DR4,2024-07-08 06:43:41,74/2################,866.1,-115
2b24ff2,DR10,2024-07-08 06:45:24,330/8###############,868.6,-123
2b24ff2,DR6,2024-07-08 06:47:51,352/8###############,866.1,-111
2b24ff2,DR11,2024-07-08 06:49:33,389/14##############,868.6,-119
2b24ff2,DR5,2024-07-08 06:50:21,99/8################,865.9,-111
2b24ff2,DR8,2024-07-08 06:51:14,358/14##############,868.0,-113
2b24ff2,DR0,2024-07-08 06:52:53,107/2###############,866.1,-115
2b24ff2,DR2,2024-07-08 06:53:42,84/14###############,866.1,-115
2b24ff2,DR11,2024-07-08 06:54:33,390/14##############,868.6,-131
2b24ff2,DR10,2024-07-08 06:59:35,378/2###############,868.6,-130
2b24ff2,DR2,2024-07-08 07:00:22,99/8################,865.9,-114
2b24ff2,DR10,2024-07-08 07:01:14,331/8###############,868.6,-111
2b24ff2,DR11,2024-07-08 07:02:03,391/14##############,868.6,-106
2b24ff2,DR1,2024-07-08 07:02:53,92/8################,866.1,-114
2b24ff2,DR4,2024-07-08 07:03:42,90/14###############,865.9,-109
2b24ff2,DR5,2024-07-08 07:04:32,82/14###############,866.1,-110
2b24ff2,DR0,2024-07-08 07:05:24,95/14###############,865.9,-109
2b24ff2,DR6,2024-07-08 07:06:12,355/8###############,866.1,-112
2b24ff2,DR1,2024-07-08 07:07:03,98/14###############,865.9,-109
2b24ff2,DR6,2024-07-08 07:07:52,356/8###############,866.1,-110
2b24ff2,DR8,2024-07-08 07:08:45,359/14##############,868.0,-104
2b24ff2,DR2,2024-07-08 07:10:22,101/8###############,866.3,-104
2b24ff2,DR3,2024-07-08 07:11:12,86/2################,866.1,-117
2b24ff2,DR2,2024-07-08 07:12:03,94/14###############,866.3,-100
2b24ff2,DR3,2024-07-08 07:12:52,93/8################,865.9,-111
2b24ff2,DR8,2024-07-08 07:13:45,367/2###############,868.0,-118
2b24ff2,DR11,2024-07-08 07:14:34,392/14##############,868.6,-105
2b24ff2,DR10,2024-07-08 07:15:25,332/8###############,868.6,-111
2b24ff2,DR9,2024-07-08 07:16:14,344/14##############,868.0,-105
2b24ff2,DR11,2024-07-08 07:18:44,362/2###############,868.6,-117
2b24ff2,DR8,2024-07-08 07:19:35,360/14##############,868.0,-104
2b24ff2,DR10,2024-07-08 07:20:25,379/2###############,868.6,-118
2b24ff2,DR11,2024-07-08 07:23:45,379/8###############,868.6,-111
2b24ff2,DR3,2024-07-08 07:25:23,98/14###############,865.9,-106
2b24ff2,DR11,2024-07-08 07:26:15,363/2###############,868.6,-117
2b24ff2,DR2,2024-07-08 07:27:03,86/14###############,865.9,-107
2b24ff2,DR10,2024-07-08 07:27:56,333/8###############,868.6,-112
2b24ff2,DR1,2024-07-08 07:28:44,89/14###############,865.7,-98
2b24ff2,DR2,2024-07-08 07:29:33,87/14###############,865.9,-107
2b24ff2,DR9,2024-07-08 07:31:15,365/8###############,868.0,-113
2b24ff2,DR0,2024-07-08 07:32:05,80/8################,865.9,-111
2b24ff2,DR11,2024-07-08 07:32:55,380/8###############,868.6,-111
2b24ff2,DR1,2024-07-08 07:33:44,67/14###############,866.3,-103
2b24ff2,DR2,2024-07-08 07:34:34,100/8###############,865.9,-112
2b24ff2,DR10,2024-07-08 07:35:26,334/8###############,868.6,-112
2b24ff2,DR0,2024-07-08 07:36:15,81/8################,865.9,-110
2b24ff2,DR0,2024-07-08 07:37:05,84/14###############,866.1,-108
2b24ff2,DR4,2024-07-08 07:37:54,81/14###############,865.7,-99
2b24ff2,DR11,2024-07-08 07:38:45,364/2###############,868.6,-118
2b24ff2,DR2,2024-07-08 07:39:34,98/14###############,865.7,-94
2b24ff2,DR2,2024-07-08 07:40:24,104/2###############,866.1,-115
2b24ff2,DR10,2024-07-08 07:41:17,380/2###############,868.6,-118
2b24ff2,DR3,2024-07-08 07:42:04,99/14###############,865.9,-105
2b24ff2,DR8,2024-07-08 07:42:57,361/14##############,868.0,-107
2b24ff2,DR3,2024-07-08 07:43:44,100/14##############,865.9,-108
2b24ff2,DR9,2024-07-08 07:44:36,366/8###############,868.0,-113
2b24ff2,DR1,2024-07-08 07:45:25,68/14###############,866.3,-98
2b24ff2,DR0,2024-07-08 07:46:16,81/8################,866.1,-111
2b24ff2,DR8,2024-07-08 07:47:07,362/14##############,868.0,-105
2b24ff2,DR5,2024-07-08 07:47:54,92/14###############,865.9,-106
2b24ff2,DR3,2024-07-08 07:48:44,94/8################,865.9,-111
2b24ff2,DR10,2024-07-08 07:49:37,335/8###############,868.6,-109
2b24ff2,DR2,2024-07-08 07:50:24,105/2###############,866.1,-115
2b24ff2,DR11,2024-07-08 07:51:16,381/8###############,868.6,-111
2b24ff2,DR6,2024-07-08 07:52:04,357/8###############,866.1,-104
2b24ff2,DR1,2024-07-08 07:53:45,104/8###############,865.9,-110
2b24ff2,DR9,2024-07-08 07:54:36,367/8###############,868.0,-109
2b24ff2,DR11,2024-07-08 07:55:26,382/8###############,868.6,-108
2b24ff2,DR1,2024-07-08 07:56:15,93/8################,866.1,-113
2b24ff2,DR8,2024-07-08 07:57:57,365/8###############,868.0,-108
2b24ff2,DR0,2024-07-08 07:58:46,82/8################,866.1,-111
2b24ff2,DR2,2024-07-08 07:59:35,95/14###############,866.3,-105
2b24ff2,DR5,2024-07-08 08:00:25,95/8################,866.1,-109
2b24ff2,DR5,2024-07-08 08:02:05,89/2################,865.9,-116
2b24ff2,DR6,2024-07-08 08:02:55,358/8###############,866.1,-107
2b24ff2,DR9,2024-07-08 08:03:46,331/2###############,868.0,-118
2b24ff2,DR3,2024-07-08 08:04:35,94/8################,866.3,-103
2b24ff2,DR8,2024-07-08 08:05:28,366/8###############,868.0,-109
2b24ff2,DR8,2024-07-08 08:06:18,368/2###############,868.0,-118
2b24ff2,DR9,2024-07-08 08:07:07,368/8###############,868.0,-109
2b24ff2,DR4,2024-07-08 08:07:55,91/14###############,865.9,-110
2b24ff2,DR4,2024-07-08 08:08:45,93/14###############,866.3,-102
2b24ff2,DR8,2024-07-08 08:09:38,363/14##############,868.0,-103
2b24ff2,DR10,2024-07-08 08:11:18,381/2###############,868.6,-116
2b24ff2,DR5,2024-07-08 08:12:05,89/8################,866.3,-105
2b24ff2,DR1,2024-07-08 08:12:56,101/2###############,866.3,-108
2b24ff2,DR10,2024-07-08 08:13:48,382/2###############,868.6,-113
2b24ff2,DR10,2024-07-08 08:16:18,336/8###############,868.6,-108
2b24ff2,DR2,2024-07-08 08:17:56,88/14###############,865.9,-109
2b24ff2,DR10,2024-07-08 08:20:28,361/14##############,868.6,-103
2b24ff2,DR4,2024-07-08 08:21:16,87/8################,866.1,-113
2b24ff2,DR5,2024-07-08 08:23:46,83/14###############,866.1,-112
2b24ff2,DR10,2024-07-08 08:24:39,383/2###############,868.6,-112
2b24ff2,DR6,2024-07-08 08:25:26,377/14##############,866.1,-101
2b24ff2,DR4,2024-07-08 08:27:06,94/14###############,866.3,-104
2b24ff2,DR9,2024-07-08 08:27:58,332/2###############,868.0,-118
2b24ff2,DR5,2024-07-08 08:28:46,73/14###############,866.3,-100
2b24ff2,DR0,2024-07-08 08:29:38,96/14###############,865.9,-105
2b24ff2,DR8,2024-07-08 08:30:29,364/14##############,868.0,-99
2b24ff2,DR9,2024-07-08 08:32:08,345/14##############,868.0,-101
2b24ff2,DR9,2024-07-08 08:32:58,346/14##############,868.0,-102
2b24ff2,DR6,2024-07-08 08:33:46,359/8###############,866.1,-108
2b24ff2,DR0,2024-07-08 08:34:38,104/14##############,865.7,-97
2b24ff2,DR2,2024-07-08 08:36:17,96/14###############,866.3,-99
2b24ff2,DR2,2024-07-08 08:37:57,106/2###############,866.1,-117
2b24ff2,DR2,2024-07-08 08:39:37,89/8################,865.7,-99
2b24ff2,DR6,2024-07-08 08:40:27,378/14##############,866.1,-100
2b24ff2,DR10,2024-07-08 08:41:19,362/14##############,868.6,-99
2b24ff2,DR5,2024-07-08 08:42:07,84/14###############,866.1,-105
2b24ff2,DR1,2024-07-08 08:42:58,97/2################,866.1,-111
2b24ff2,DR8,2024-07-08 08:43:50,369/2###############,868.0,-114
2b24ff2,DR2,2024-07-08 08:45:27,76/2################,865.9,-109
2b24ff2,DR0,2024-07-08 08:46:19,77/8################,865.7,-97
2b24ff2,DR2,2024-07-08 08:47:07,107/2###############,866.1,-114
2b24ff2,DR0,2024-07-08 08:47:59,97/14###############,865.9,-106
2b24ff2,DR8,2024-07-08 08:49:40,370/2###############,868.0,-113
2b24ff2,DR11,2024-07-08 08:50:29,383/8###############,868.6,-102
2b24ff2,DR6,2024-07-08 08:51:17,359/2###############,866.1,-110
2b24ff2,DR6,2024-07-08 08:52:07,360/2###############,866.1,-112
2b24ff2,DR0,2024-07-08 08:52:59,85/14###############,866.1,-107
2b24ff2,DR3,2024-07-08 08:53:47,82/8################,866.1,-113
2b24ff2,DR0,2024-07-08 08:54:39,83/8################,866.1,-110
2b24ff2,DR8,2024-07-08 08:55:30,371/2###############,868.0,-112
2b24ff2,DR10,2024-07-08 08:56:20,384/2###############,868.6,-109
2b24ff2,DR3,2024-07-08 08:57:08,97/2################,865.9,-112
2b24ff2,DR9,2024-07-08 08:57:59,369/8###############,868.0,-105
2b24ff2,DR1,2024-07-08 08:58:49,76/14###############,866.1,-106
2b24ff2,DR6,2024-07-08 08:59:38,360/8###############,866.1,-107
2b24ff2,DR1,2024-07-08 09:00:29,99/14###############,865.9,-106
2b24ff2,DR5,2024-07-08 09:01:18,90/14###############,865.7,-99
2b24ff2,DR8,2024-07-08 09:02:11,372/2###############,868.0,-112
2b24ff2,DR6,2024-07-08 09:02:58,361/8###############,866.1,-107
2b24ff2,DR6,2024-07-08 09:03:48,362/8###############,866.1,-105
2b24ff2,DR8,2024-07-08 09:04:41,373/2###############,868.0,-112
2b24ff2,DR11,2024-07-08 09:05:30,393/14##############,868.6,-98
2b24ff2,DR6,2024-07-08 09:06:18,361/2###############,866.1,-109
2b24ff2,DR10,2024-07-08 09:07:11,385/2###############,868.6,-110
2b24ff2,DR2,2024-07-08 09:07:58,89/14###############,865.9,-107
2b24ff2,DR2,2024-07-08 09:08:49,101/8###############,865.9,-110
2b24ff2,DR8,2024-07-08 09:09:41,367/8###############,868.0,-106
2b24ff2,DR11,2024-07-08 09:10:30,365/2###############,868.6,-109
2b24ff2,DR0,2024-07-08 09:11:20,108/2###############,866.1,-114
2b24ff2,DR2,2024-07-08 09:12:09,99/14###############,865.7,-99
2b24ff2,DR11,2024-07-08 09:13:00,384/8###############,868.6,-106
2b24ff2,DR6,2024-07-08 09:13:48,363/8###############,866.1,-107
2b24ff2,DR4,2024-07-08 09:15:28,88/8################,866.1,-110
2b24ff2,DR11,2024-07-08 09:16:21,385/8###############,868.6,-105
2b24ff2,DR8,2024-07-08 09:17:11,365/14##############,868.0,-100
2b24ff2,DR0,2024-07-08 09:19:40,82/14###############,866.3,-103
2b24ff2,DR9,2024-07-08 09:21:21,334/2###############,868.0,-112
2b24ff2,DR0,2024-07-08 09:22:11,109/2###############,866.1,-115
2b24ff2,DR0,2024-07-08 09:23:01,86/8################,866.3,-104
2b24ff2,DR2,2024-07-08 09:23:49,97/8################,866.1,-111
2b24ff2,DR0,2024-07-08 09:24:41,84/8################,866.1,-110
2b24ff2,DR6,2024-07-08 09:25:29,379/14##############,866.1,-102
2b24ff2,DR9,2024-07-08 09:26:21,347/14##############,868.0,-100
2b24ff2,DR6,2024-07-08 09:27:09,362/2###############,866.1,-110
2b24ff2,DR9,2024-07-08 09:28:51,370/8###############,868.0,-106
2b24ff2,DR0,2024-07-08 09:29:41,87/8################,866.3,-102
2b24ff2,DR2,2024-07-08 09:31:20,85/14###############,866.1,-107
2b24ff2,DR10,2024-07-08 09:32:12,386/2###############,868.6,-112
2b24ff2,DR5,2024-07-08 09:32:59,82/2################,866.3,-111
2b24ff2,DR3,2024-07-08 09:33:50,98/2################,865.9,-113
2b24ff2,DR2,2024-07-08 09:34:40,90/14###############,865.9,-103
2b24ff2,DR4,2024-07-08 09:35:30,89/8################,866.1,-110
2b24ff2,DR3,2024-07-08 09:36:20,93/14###############,866.3,-100
2b24ff2,DR11,2024-07-08 09:37:12,386/8###############,868.6,-104
2b24ff2,DR4,2024-07-08 09:38:00,100/14##############,866.1,-105
2b24ff2,DR9,2024-07-08 09:38:51,348/14##############,868.0,-100
2b24ff2,DR0,2024-07-08 09:39:41,86/14###############,866.1,-104
2b24ff2,DR1,2024-07-08 09:40:31,72/2################,865.9,-114
2b24ff2,DR2,2024-07-08 09:41:20,90/8################,865.7,-99
2b24ff2,DR11,2024-07-08 09:42:12,394/14##############,868.6,-99
2b24ff2,DR11,2024-07-08 09:43:02,366/2###############,868.6,-112
2b24ff2,DR3,2024-07-08 09:43:50,83/8################,866.1,-110
2b24ff2,DR3,2024-07-08 09:44:40,68/14###############,866.1,-104
2b24ff2,DR4,2024-07-08 09:45:30,96/8################,865.9,-108
2b24ff2,DR4,2024-07-08 09:46:20,97/8################,865.9,-108
2b24ff2,DR5,2024-07-08 09:47:10,100/2###############,866.1,-114
2b24ff2,DR10,2024-07-08 09:48:03,387/2###############,868.6,-112
2b24ff2,DR4,2024-07-08 09:48:50,98/8################,865.9,-108
2b24ff2,DR3,2024-07-08 09:49:40,88/2################,866.1,-112
2b24ff2,DR11,2024-07-08 09:51:22,367/2###############,868.6,-112
2b24ff2,DR2,2024-07-08 09:52:11,97/14###############,866.3,-96
2b24ff2,DR5,2024-07-08 09:53:00,85/14###############,866.1,-108
2b24ff2,DR2,2024-07-08 09:53:51,86/14###############,866.1,-107
2b24ff2,DR5,2024-07-08 09:54:40,96/8################,866.1,-111
2b24ff2,DR11,2024-07-08 09:55:32,395/14##############,868.6,-100
2b24ff2,DR2,2024-07-08 09:56:21,108/2###############,866.1,-115
2b24ff2,DR9,2024-07-08 09:57:12,349/14##############,868.0,-102
2b24ff2,DR9,2024-07-08 09:58:02,335/2###############,868.0,-114
2b24ff2,DR0,2024-07-08 09:58:52,82/8################,865.9,-109
2b24ff2,DR11,2024-07-08 09:59:42,368/2###############,868.6,-112
2b24ff2,DR3,2024-07-08 10:00:31,87/14###############,865.7,-99
2b24ff2,DR0,2024-07-08 10:01:23,83/8################,865.9,-109
2b24ff2,DR2,2024-07-08 10:02:11,91/14###############,865.9,-106
2b24ff2,DR3,2024-07-08 10:03:01,79/8################,865.7,-100
2b24ff2,DR3,2024-07-08 10:03:51,101/14##############,865.9,-106
2b24ff2,DR8,2024-07-08 10:04:44,367/14##############,868.0,-103
2b24ff2,DR9,2024-07-08 10:05:33,336/2###############,868.0,-116
2b24ff2,DR1,2024-07-08 10:07:12,98/2################,866.1,-114
2b24ff2,DR9,2024-07-08 10:08:03,337/2###############,868.0,-117
2b24ff2,DR5,2024-07-08 10:08:51,86/14###############,866.1,-110
2b24ff2,DR0,2024-07-08 10:10:33,110/2###############,866.1,-116
2b24ff2,DR2,2024-07-08 10:11:22,102/8###############,865.9,-111
2b24ff2,DR0,2024-07-08 10:12:13,83/14###############,866.3,-103
2b24ff2,DR0,2024-07-08 10:13:03,83/2################,865.9,-115
2b24ff2,DR0,2024-07-08 10:13:53,84/14###############,866.3,-106
2b24ff2,DR8,2024-07-08 10:14:44,374/2###############,868.0,-116
2b24ff2,DR1,2024-07-08 10:15:32,99/2################,866.1,-116
2b24ff2,DR9,2024-07-08 10:17:13,350/14##############,868.0,-102
2b24ff2,DR0,2024-07-08 10:18:03,78/8################,865.7,-100
2b24ff2,DR0,2024-07-08 10:18:53,105/14##############,865.7,-98
2b24ff2,DR4,2024-07-08 10:19:42,92/14###############,865.9,-106
2b24ff2,DR2,2024-07-08 10:21:22,77/2################,865.9,-113
2b24ff2,DR0,2024-07-08 10:22:14,97/2################,865.7,-99
2b24ff2,DR2,2024-07-08 10:23:02,98/8################,866.1,-113
2b24ff2,DR10,2024-07-08 10:23:55,337/8###############,868.6,-106
2b24ff2,DR9,2024-07-08 10:24:44,338/2###############,868.0,-116
2b24ff2,DR8,2024-07-08 10:25:35,368/8###############,868.0,-108
2b24ff2,DR0,2024-07-08 10:26:24,84/2################,865.9,-115
2b24ff2,DR8,2024-07-08 10:28:05,375/2###############,868.0,-114
2b24ff2,DR3,2024-07-08 10:28:52,99/2################,865.9,-114
2b24ff2,DR3,2024-07-08 10:29:42,95/8################,865.9,-110
