DR3,2024-06-15 04:16:23,Numero - 442,866.3,-72
DR4,2024-06-15 04:16:33,Numero - 442,866.3,-72
DR5,2024-06-15 04:16:43,Numero - 442,866.3,-72
DR6,2024-06-15 04:16:53,Numero - 442,866.1,-68
DR8,2024-06-15 04:17:05,Numero - 442,868.0,-66
DR9,2024-06-15 04:17:15,Numero - 442,868.0,-66
DR10,2024-06-15 04:17:25,Numero - 442,868.6,-66
DR11,2024-06-15 04:17:35,Numero - 442,868.6,-65
DR0,2024-06-15 04:17:44,Numero - 442,866.3,-72
DR1,2024-06-15 04:17:54,Numero - 443,866.3,-71
DR2,2024-06-15 04:18:03,Numero - 443,866.3,-71
DR3,2024-06-15 04:18:13,Numero - 443,866.3,-72
DR4,2024-06-15 04:18:23,Numero - 443,866.3,-71
DR5,2024-06-15 04:18:33,Numero - 443,866.3,-72
DR6,2024-06-15 04:18:43,Numero - 443,866.1,-68
DR8,2024-06-15 04:18:56,Numero - 443,868.0,-66
DR9,2024-06-15 04:19:05,Numero - 443,868.0,-66
DR10,2024-06-15 04:19:15,Numero - 443,868.6,-66
DR11,2024-06-15 04:19:25,Numero - 443,868.6,-65
DR0,2024-06-15 04:19:34,Numero - 443,866.3,-71
DR1,2024-06-15 04:19:44,Numero - 444,866.3,-71
DR2,2024-06-15 04:19:53,Numero - 444,866.3,-72
DR3,2024-06-15 04:20:03,Numero - 444,866.3,-72
DR4,2024-06-15 04:20:13,Numero - 444,866.3,-72
DR5,2024-06-15 04:20:23,Numero - 444,866.3,-72
DR6,2024-06-15 04:20:33,Numero - 444,866.1,-66
DR8,2024-06-15 04:20:46,Numero - 444,868.0,-65
DR9,2024-06-15 04:20:55,Numero - 444,868.0,-66
DR10,2024-06-15 04:21:06,Numero - 444,868.6,-67
DR11,2024-06-15 04:21:15,Numero - 444,868.6,-66
DR0,2024-06-15 04:21:24,Numero - 444,866.3,-71
DR1,2024-06-15 04:21:34,Numero - 445,866.3,-70
DR2,2024-06-15 04:21:43,Numero - 445,866.3,-71
DR3,2024-06-15 04:21:53,Numero - 445,866.3,-70
DR4,2024-06-15 04:22:03,Numero - 445,866.3,-70
DR5,2024-06-15 04:22:13,Numero - 445,866.3,-71
DR6,2024-06-15 04:22:23,Numero - 445,866.1,-66
DR8,2024-06-15 04:22:36,Numero - 445,868.0,-66
DR9,2024-06-15 04:22:45,Numero - 445,868.0,-66
DR10,2024-06-15 04:22:55,Numero - 445,868.6,-66
DR11,2024-06-15 04:23:05,Numero - 445,868.6,-66
DR0,2024-06-15 04:23:15,Numero - 445,866.3,-71
DR1,2024-06-15 04:23:24,Numero - 446,866.3,-71
DR2,2024-06-15 04:23:33,Numero - 446,866.3,-70
DR3,2024-06-15 04:23:43,Numero - 446,866.3,-70
DR4,2024-06-15 04:23:53,Numero - 446,866.3,-71
DR5,2024-06-15 04:24:03,Numero - 446,866.3,-70
DR6,2024-06-15 04:24:13,Numero - 446,866.1,-66
DR8,2024-06-15 04:24:26,Numero - 446,868.0,-67
DR9,2024-06-15 04:24:35,Numero - 446,868.0,-67
DR10,2024-06-15 04:24:45,Numero - 446,868.6,-66
DR11,2024-06-15 04:24:55,Numero - 446,868.6,-66
DR0,2024-06-15 04:25:05,Numero - 446,866.3,-71
DR1,2024-06-15 04:25:14,Numero - 447,866.3,-70
DR2,2024-06-15 04:25:24,Numero - 447,866.3,-70
DR3,2024-06-15 04:25:33,Numero - 447,866.3,-70
DR4,2024-06-15 04:25:43,Numero - 447,866.3,-71
DR5,2024-06-15 04:25:53,Numero - 447,866.3,-71
DR6,2024-06-15 04:26:03,Numero - 447,866.1,-66
DR8,2024-06-15 04:26:16,Numero - 447,868.0,-66
DR9,2024-06-15 04:26:25,Numero - 447,868.0,-66
DR10,2024-06-15 04:26:36,Numero - 447,868.6,-67
DR11,2024-06-15 04:26:45,Numero - 447,868.6,-68
DR0,2024-06-15 04:26:55,Numero - 447,866.3,-71
DR1,2024-06-15 04:27:04,Numero - 448,866.3,-71
DR2,2024-06-15 04:27:14,Numero - 448,866.3,-71
DR3,2024-06-15 04:27:23,Numero - 448,866.3,-71
DR4,2024-06-15 04:27:33,Numero - 448,866.3,-71
DR5,2024-06-15 04:27:43,Numero - 448,866.3,-71
DR6,2024-06-15 04:27:53,Numero - 448,866.1,-66
DR8,2024-06-15 04:28:06,Numero - 448,868.0,-66
DR9,2024-06-15 04:28:15,Numero - 448,868.0,-66
DR10,2024-06-15 04:28:26,Numero - 448,868.6,-65
DR11,2024-06-15 04:28:35,Numero - 448,868.6,-66
DR0,2024-06-15 04:28:45,Numero - 448,866.3,-70
DR1,2024-06-15 04:28:54,Numero - 449,866.3,-70
DR2,2024-06-15 04:29:04,Numero - 449,866.3,-71
DR3,2024-06-15 04:29:13,Numero - 449,866.3,-70
DR4,2024-06-15 04:29:23,Numero - 449,866.3,-70
DR5,2024-06-15 04:29:33,Numero - 449,866.3,-70
DR6,2024-06-15 04:29:43,Numero - 449,866.1,-66
DR8,2024-06-15 04:29:56,Numero - 449,868.0,-66
DR9,2024-06-15 04:30:05,Numero - 449,868.0,-66
DR10,2024-06-15 04:30:16,Numero - 449,868.6,-66
DR11,2024-06-15 04:30:25,Numero - 449,868.6,-66
DR0,2024-06-15 04:30:35,Numero - 449,866.3,-70
DR1,2024-06-15 04:30:44,Numero - 450,866.3,-70
DR2,2024-06-15 04:30:54,Numero - 450,866.3,-71
DR3,2024-06-15 04:31:04,Numero - 450,866.3,-71
DR4,2024-06-15 04:31:13,Numero - 450,866.3,-71
DR5,2024-06-15 04:31:23,Numero - 450,866.3,-71
DR6,2024-06-15 04:31:33,Numero - 450,866.1,-66
DR8,2024-06-15 04:31:46,Numero - 450,868.0,-65
DR9,2024-06-15 04:31:55,Numero - 450,868.0,-66
DR10,2024-06-15 04:32:06,Numero - 450,868.6,-66
DR11,2024-06-15 04:32:15,Numero - 450,868.6,-66
DR0,2024-06-15 04:32:25,Numero - 450,866.3,-71
DR1,2024-06-15 04:32:34,Numero - 451,866.3,-71
DR2,2024-06-15 04:32:44,Numero - 451,866.3,-71
DR3,2024-06-15 04:32:54,Numero - 451,866.3,-72
DR4,2024-06-15 04:33:04,Numero - 451,866.3,-72
DR5,2024-06-15 04:33:13,Numero - 451,866.3,-71
DR6,2024-06-15 04:33:23,Numero - 451,866.1,-66
DR8,2024-06-15 04:33:36,Numero - 451,868.0,-66
DR9,2024-06-15 04:33:45,Numero - 451,868.0,-66
DR10,2024-06-15 04:33:56,Numero - 451,868.6,-65
DR11,2024-06-15 04:34:05,Numero - 451,868.6,-66
DR0,2024-06-15 04:34:15,Numero - 451,866.3,-70
DR1,2024-06-15 04:34:24,Numero - 452,866.3,-72
DR2,2024-06-15 04:34:34,Numero - 452,866.3,-72
DR3,2024-06-15 04:34:44,Numero - 452,866.3,-71
DR4,2024-06-15 04:34:54,Numero - 452,866.3,-72
DR5,2024-06-15 04:35:03,Numero - 452,866.3,-72
DR6,2024-06-15 04:35:13,Numero - 452,866.1,-67
DR8,2024-06-15 04:35:26,Numero - 452,868.0,-66
DR9,2024-06-15 04:35:35,Numero - 452,868.0,-66
DR10,2024-06-15 04:35:46,Numero - 452,868.6,-66
DR11,2024-06-15 04:35:55,Numero - 452,868.6,-67
DR0,2024-06-15 04:36:05,Numero - 452,866.3,-71
DR1,2024-06-15 04:36:14,Numero - 453,866.3,-71
DR2,2024-06-15 04:36:24,Numero - 453,866.3,-72
DR3,2024-06-15 04:36:34,Numero - 453,866.3,-70
DR4,2024-06-15 04:36:44,Numero - 453,866.3,-72
DR5,2024-06-15 04:36:54,Numero - 453,866.3,-70
DR6,2024-06-15 04:37:04,Numero - 453,866.1,-66
DR8,2024-06-15 04:37:16,Numero - 453,868.0,-67
DR9,2024-06-15 04:37:26,Numero - 453,868.0,-66
DR10,2024-06-15 04:37:36,Numero - 453,868.6,-66
DR11,2024-06-15 04:37:45,Numero - 453,868.6,-66
DR0,2024-06-15 04:37:55,Numero - 453,866.3,-72
DR1,2024-06-15 04:38:04,Numero - 454,866.3,-71
DR2,2024-06-15 04:38:14,Numero - 454,866.3,-70
DR3,2024-06-15 04:38:24,Numero - 454,866.3,-70
DR4,2024-06-15 04:38:34,Numero - 454,866.3,-72
DR5,2024-06-15 04:38:44,Numero - 454,866.3,-72
DR6,2024-06-15 04:38:54,Numero - 454,866.1,-66
DR8,2024-06-15 04:39:06,Numero - 454,868.0,-66
DR9,2024-06-15 04:39:16,Numero - 454,868.0,-66
DR10,2024-06-15 04:39:26,Numero - 454,868.6,-66
DR11,2024-06-15 04:39:35,Numero - 454,868.6,-66
DR0,2024-06-15 04:39:45,Numero - 454,866.3,-72
DR1,2024-06-15 04:39:54,Numero - 455,866.3,-71
DR2,2024-06-15 04:40:04,Numero - 455,866.3,-71
DR3,2024-06-15 04:40:14,Numero - 455,866.3,-72
DR4,2024-06-15 04:40:24,Numero - 455,866.3,-71
DR5,2024-06-15 04:40:34,Numero - 455,866.3,-70
DR6,2024-06-15 04:40:44,Numero - 455,866.1,-66
DR8,2024-06-15 04:40:56,Numero - 455,868.0,-66
DR9,2024-06-15 04:41:06,Numero - 455,868.0,-65
DR10,2024-06-15 04:41:16,Numero - 455,868.6,-65
DR11,2024-06-15 04:41:25,Numero - 455,868.6,-66
DR0,2024-06-15 04:41:35,Numero - 455,866.3,-72
DR1,2024-06-15 04:41:44,Numero - 456,866.3,-71
DR2,2024-06-15 04:41:54,Numero - 456,866.3,-71
DR3,2024-06-15 04:42:04,Numero - 456,866.3,-72
DR4,2024-06-15 04:42:14,Numero - 456,866.3,-71
DR5,2024-06-15 04:42:24,Numero - 456,866.3,-72
DR6,2024-06-15 04:42:34,Numero - 456,866.1,-66
DR8,2024-06-15 04:42:46,Numero - 456,868.0,-66
DR9,2024-06-15 04:42:56,Numero - 456,868.0,-66
DR10,2024-06-15 04:43:06,Numero - 456,868.6,-66
DR11,2024-06-15 04:43:15,Numero - 456,868.6,-66
DR0,2024-06-15 04:43:25,Numero - 456,866.3,-71
DR1,2024-06-15 04:43:35,Numero - 457,866.3,-70
DR2,2024-06-15 04:43:44,Numero - 457,866.3,-70
DR3,2024-06-15 04:43:54,Numero - 457,866.3,-71
DR4,2024-06-15 04:44:04,Numero - 457,866.3,-72
DR5,2024-06-15 04:44:14,Numero - 457,866.3,-71
DR6,2024-06-15 04:44:24,Numero - 457,866.1,-66
DR8,2024-06-15 04:44:36,Numero - 457,868.0,-65
DR9,2024-06-15 04:44:46,Numero - 457,868.0,-66
DR10,2024-06-15 04:44:56,Numero - 457,868.6,-65
DR11,2024-06-15 04:45:05,Numero - 457,868.6,-65
DR0,2024-06-15 04:45:15,Numero - 457,866.3,-72
DR1,2024-06-15 04:45:25,Numero - 458,866.3,-71
DR2,2024-06-15 04:45:34,Numero - 458,866.3,-71
DR3,2024-06-15 04:45:44,Numero - 458,866.3,-72
DR4,2024-06-15 04:45:54,Numero - 458,866.3,-72
DR5,2024-06-15 04:46:04,Numero - 458,866.3,-72
DR6,2024-06-15 04:46:14,Numero - 458,866.1,-67
DR8,2024-06-15 04:46:26,Numero - 458,868.0,-66
DR9,2024-06-15 04:46:36,Numero - 458,868.0,-66
DR10,2024-06-15 04:46:46,Numero - 458,868.6,-65
DR11,2024-06-15 04:46:55,Numero - 458,868.6,-66
DR0,2024-06-15 04:47:05,Numero - 458,866.3,-72
DR1,2024-06-15 04:47:15,Numero - 459,866.3,-72
DR2,2024-06-15 04:47:24,Numero - 459,866.3,-72
DR3,2024-06-15 04:47:34,Numero - 459,866.3,-72
DR4,2024-06-15 04:47:44,Numero - 459,866.3,-72
DR5,2024-06-15 04:47:54,Numero - 459,866.3,-72
DR6,2024-06-15 04:48:04,Numero - 459,866.1,-68
DR8,2024-06-15 04:48:16,Numero - 459,868.0,-66
DR9,2024-06-15 04:48:26,Numero - 459,868.0,-66
DR10,2024-06-15 04:48:36,Numero - 459,868.6,-66
DR11,2024-06-15 04:48:46,Numero - 459,868.6,-66
DR0,2024-06-15 04:48:55,Numero - 459,866.3,-72
DR1,2024-06-15 04:49:05,Numero - 460,866.3,-72
DR2,2024-06-15 04:49:14,Numero - 460,866.3,-71
DR3,2024-06-15 04:49:24,Numero - 460,866.3,-72
DR4,2024-06-15 04:49:34,Numero - 460,866.3,-72
DR5,2024-06-15 04:49:44,Numero - 460,866.3,-71
DR6,2024-06-15 04:49:54,Numero - 460,866.1,-66
DR8,2024-06-15 04:50:06,Numero - 460,868.0,-66
DR9,2024-06-15 04:50:16,Numero - 460,868.0,-65
DR10,2024-06-15 04:50:26,Numero - 460,868.6,-66
DR11,2024-06-15 04:50:36,Numero - 460,868.6,-66
DR1,2024-06-15 04:50:55,Numero - 461,866.3,-71
DR2,2024-06-15 04:51:04,Numero - 461,866.3,-72
DR3,2024-06-15 04:51:14,Numero - 461,866.3,-72
DR4,2024-06-15 04:51:24,Numero - 461,866.3,-73
DR5,2024-06-15 04:51:34,Numero - 461,866.3,-72
DR6,2024-06-15 04:51:44,Numero - 461,866.1,-67
DR8,2024-06-15 04:51:56,Numero - 461,868.0,-66
DR9,2024-06-15 04:52:06,Numero - 461,868.0,-66
DR10,2024-06-15 04:52:16,Numero - 461,868.6,-66
DR11,2024-06-15 04:52:26,Numero - 461,868.6,-67
DR0,2024-06-15 04:52:35,Numero - 461,866.3,-71
DR1,2024-06-15 04:52:45,Numero - 462,866.3,-72
DR2,2024-06-15 04:52:54,Numero - 462,866.3,-72
DR3,2024-06-15 04:53:04,Numero - 462,866.3,-72
DR4,2024-06-15 04:53:14,Numero - 462,866.3,-72
DR5,2024-06-15 04:53:24,Numero - 462,866.3,-72
DR6,2024-06-15 04:53:34,Numero - 462,866.1,-68
DR8,2024-06-15 04:53:47,Numero - 462,868.0,-65
DR9,2024-06-15 04:53:56,Numero - 462,868.0,-65
DR10,2024-06-15 04:54:06,Numero - 462,868.6,-65
DR11,2024-06-15 04:54:16,Numero - 462,868.6,-66
DR0,2024-06-15 04:54:26,Numero - 462,866.3,-72
DR1,2024-06-15 04:54:35,Numero - 463,866.3,-71
DR2,2024-06-15 04:54:44,Numero - 463,866.3,-71
DR3,2024-06-15 04:54:54,Numero - 463,866.3,-72
DR4,2024-06-15 04:55:04,Numero - 463,866.3,-71
DR5,2024-06-15 04:55:14,Numero - 463,866.3,-71
DR6,2024-06-15 04:55:24,Numero - 463,866.1,-66
DR8,2024-06-15 04:55:37,Numero - 463,868.0,-66
DR9,2024-06-15 04:55:46,Numero - 463,868.0,-65
DR10,2024-06-15 04:55:57,Numero - 463,868.6,-65
DR11,2024-06-15 04:56:06,Numero - 463,868.6,-65
DR0,2024-06-15 04:56:16,Numero - 463,866.3,-71
DR1,2024-06-15 04:56:25,Numero - 464,866.3,-71
DR2,2024-06-15 04:56:34,Numero - 464,866.3,-72
DR3,2024-06-15 04:56:44,Numero - 464,866.3,-72
DR4,2024-06-15 04:56:54,Numero - 464,866.3,-72
DR5,2024-06-15 04:57:04,Numero - 464,866.3,-71
DR6,2024-06-15 04:57:14,Numero - 464,866.1,-66
DR8,2024-06-15 04:57:27,Numero - 464,868.0,-66
DR9,2024-06-15 04:57:36,Numero - 464,868.0,-65
DR10,2024-06-15 04:57:47,Numero - 464,868.6,-66
DR11,2024-06-15 04:57:56,Numero - 464,868.6,-66
DR0,2024-06-15 04:58:06,Numero - 464,866.3,-71
DR1,2024-06-15 04:58:15,Numero - 465,866.3,-71
DR2,2024-06-15 04:58:24,Numero - 465,866.3,-72
DR3,2024-06-15 04:58:34,Numero - 465,866.3,-72
DR4,2024-06-15 04:58:44,Numero - 465,866.3,-70
DR5,2024-06-15 04:58:54,Numero - 465,866.3,-72
DR6,2024-06-15 04:59:04,Numero - 465,866.1,-68
DR8,2024-06-15 04:59:17,Numero - 465,868.0,-65
DR9,2024-06-15 04:59:26,Numero - 465,868.0,-66
DR10,2024-06-15 04:59:37,Numero - 465,868.6,-66
DR11,2024-06-15 04:59:46,Numero - 465,868.6,-65
DR0,2024-06-15 04:59:56,Numero - 465,866.3,-71
DR1,2024-06-15 05:00:05,Numero - 466,866.3,-72
DR2,2024-06-15 05:00:15,Numero - 466,866.3,-70
DR3,2024-06-15 05:00:24,Numero - 466,866.3,-71
DR4,2024-06-15 05:00:34,Numero - 466,866.3,-72
DR5,2024-06-15 05:00:44,Numero - 466,866.3,-72
DR6,2024-06-15 05:00:54,Numero - 466,866.1,-66
DR8,2024-06-15 05:01:07,Numero - 466,868.0,-65
DR9,2024-06-15 05:01:16,Numero - 466,868.0,-65
DR10,2024-06-15 05:01:27,Numero - 466,868.6,-65
DR11,2024-06-15 05:01:36,Numero - 466,868.6,-65
DR0,2024-06-15 05:01:46,Numero - 466,866.3,-72
DR1,2024-06-15 05:01:55,Numero - 467,866.3,-70
DR2,2024-06-15 05:02:05,Numero - 467,866.3,-71
DR3,2024-06-15 05:02:14,Numero - 467,866.3,-72
DR4,2024-06-15 05:02:24,Numero - 467,866.3,-72
DR5,2024-06-15 05:02:34,Numero - 467,866.3,-72
DR6,2024-06-15 05:02:44,Numero - 467,866.1,-66
DR8,2024-06-15 05:02:57,Numero - 467,868.0,-66
DR9,2024-06-15 05:03:06,Numero - 467,868.0,-66
DR10,2024-06-15 05:03:17,Numero - 467,868.6,-66
DR11,2024-06-15 05:03:26,Numero - 467,868.6,-65
DR0,2024-06-15 05:03:36,Numero - 467,866.3,-71
DR1,2024-06-15 05:03:45,Numero - 468,866.3,-71
DR2,2024-06-15 05:03:55,Numero - 468,866.3,-71
DR3,2024-06-15 05:04:04,Numero - 468,866.3,-72
DR4,2024-06-15 05:04:14,Numero - 468,866.3,-72
DR5,2024-06-15 05:04:24,Numero - 468,866.3,-72
DR6,2024-06-15 05:04:34,Numero - 468,866.1,-67
DR8,2024-06-15 05:04:47,Numero - 468,868.0,-66
DR9,2024-06-15 05:04:56,Numero - 468,868.0,-66
DR10,2024-06-15 05:05:07,Numero - 468,868.6,-65
DR11,2024-06-15 05:05:16,Numero - 468,868.6,-66
DR0,2024-06-15 05:05:26,Numero - 468,866.3,-71
DR1,2024-06-15 05:05:35,Numero - 469,866.3,-71
DR2,2024-06-15 05:05:45,Numero - 469,866.3,-72
DR3,2024-06-15 05:05:54,Numero - 469,866.3,-71
DR4,2024-06-15 05:06:04,Numero - 469,866.3,-71
DR5,2024-06-15 05:06:14,Numero - 469,866.3,-71
DR6,2024-06-15 05:06:24,Numero - 469,866.1,-66
DR8,2024-06-15 05:06:37,Numero - 469,868.0,-66
DR9,2024-06-15 05:06:46,Numero - 469,868.0,-65
DR10,2024-06-15 05:06:57,Numero - 469,868.6,-65
DR11,2024-06-15 05:07:06,Numero - 469,868.6,-65
DR0,2024-06-15 05:07:16,Numero - 469,866.3,-71
DR1,2024-06-15 05:07:25,Numero - 470,866.3,-71
DR2,2024-06-15 05:07:35,Numero - 470,866.3,-71
DR3,2024-06-15 05:07:44,Numero - 470,866.3,-72
DR4,2024-06-15 05:07:54,Numero - 470,866.3,-71
DR5,2024-06-15 05:08:04,Numero - 470,866.3,-72
DR6,2024-06-15 05:08:14,Numero - 470,866.1,-66
DR8,2024-06-15 05:08:27,Numero - 470,868.0,-66
DR9,2024-06-15 05:08:36,Numero - 470,868.0,-66
DR10,2024-06-15 05:08:47,Numero - 470,868.6,-66
DR11,2024-06-15 05:08:56,Numero - 470,868.6,-65
DR0,2024-06-15 05:09:06,Numero - 470,866.3,-72
DR1,2024-06-15 05:09:15,Numero - 471,866.3,-72
DR2,2024-06-15 05:09:25,Numero - 471,866.3,-72
DR3,2024-06-15 05:09:35,Numero - 471,866.3,-72
DR4,2024-06-15 05:09:44,Numero - 471,866.3,-72
DR5,2024-06-15 05:09:54,Numero - 471,866.3,-72
DR6,2024-06-15 05:10:04,Numero - 471,866.1,-68
DR8,2024-06-15 05:10:17,Numero - 471,868.0,-66
DR9,2024-06-15 05:10:26,Numero - 471,868.0,-65
DR10,2024-06-15 05:10:37,Numero - 471,868.6,-65
DR11,2024-06-15 05:10:46,Numero - 471,868.6,-66
DR0,2024-06-15 05:10:56,Numero - 471,866.3,-72
DR1,2024-06-15 05:11:05,Numero - 472,866.3,-71
DR2,2024-06-15 05:11:15,Numero - 472,866.3,-72
DR3,2024-06-15 05:11:25,Numero - 472,866.3,-72
DR4,2024-06-15 05:11:35,Numero - 472,866.3,-72
DR5,2024-06-15 05:11:44,Numero - 472,866.3,-72
DR6,2024-06-15 05:11:54,Numero - 472,866.1,-68
DR8,2024-06-15 05:12:07,Numero - 472,868.0,-66
DR9,2024-06-15 05:12:16,Numero - 472,868.0,-67
DR10,2024-06-15 05:12:27,Numero - 472,868.6,-65
DR11,2024-06-15 05:12:36,Numero - 472,868.6,-67
DR0,2024-06-15 05:12:46,Numero - 472,866.3,-72
DR1,2024-06-15 05:12:55,Numero - 473,866.3,-72
DR2,2024-06-15 05:13:05,Numero - 473,866.3,-71
DR3,2024-06-15 05:13:15,Numero - 473,866.3,-72
DR4,2024-06-15 05:13:25,Numero - 473,866.3,-72
DR5,2024-06-15 05:13:34,Numero - 473,866.3,-72
DR6,2024-06-15 05:13:44,Numero - 473,866.1,-66
DR8,2024-06-15 05:13:57,Numero - 473,868.0,-66
DR9,2024-06-15 05:14:06,Numero - 473,868.0,-65
DR10,2024-06-15 05:14:17,Numero - 473,868.6,-66
DR11,2024-06-15 05:14:26,Numero - 473,868.6,-66
DR0,2024-06-15 05:14:36,Numero - 473,866.3,-71
DR1,2024-06-15 05:14:45,Numero - 474,866.3,-72
DR2,2024-06-15 05:14:55,Numero - 474,866.3,-72
DR3,2024-06-15 05:15:05,Numero - 474,866.3,-72
DR4,2024-06-15 05:15:15,Numero - 474,866.3,-72
DR5,2024-06-15 05:15:25,Numero - 474,866.3,-72
DR6,2024-06-15 05:15:35,Numero - 474,866.1,-68
DR8,2024-06-15 05:15:47,Numero - 474,868.0,-65
DR9,2024-06-15 05:15:56,Numero - 474,868.0,-65
DR10,2024-06-15 05:16:07,Numero - 474,868.6,-67
DR11,2024-06-15 05:16:16,Numero - 474,868.6,-65
DR0,2024-06-15 05:16:26,Numero - 474,866.3,-72
DR1,2024-06-15 05:16:35,Numero - 475,866.3,-72
DR2,2024-06-15 05:16:45,Numero - 475,866.3,-72
DR3,2024-06-15 05:16:55,Numero - 475,866.3,-72
DR4,2024-06-15 05:17:05,Numero - 475,866.3,-72
DR5,2024-06-15 05:17:15,Numero - 475,866.3,-72
DR6,2024-06-15 05:17:25,Numero - 475,866.1,-66
DR8,2024-06-15 05:17:37,Numero - 475,868.0,-66
DR9,2024-06-15 05:17:46,Numero - 475,868.0,-66
DR10,2024-06-15 05:17:57,Numero - 475,868.6,-67
DR11,2024-06-15 05:18:06,Numero - 475,868.6,-65
DR0,2024-06-15 05:18:16,Numero - 475,866.3,-72
DR1,2024-06-15 05:18:25,Numero - 476,866.3,-72
DR2,2024-06-15 05:18:35,Numero - 476,866.3,-72
DR3,2024-06-15 05:18:45,Numero - 476,866.3,-71
DR4,2024-06-15 05:18:55,Numero - 476,866.3,-71
DR5,2024-06-15 05:19:05,Numero - 476,866.3,-71
DR6,2024-06-15 05:19:15,Numero - 476,866.1,-66
DR8,2024-06-15 05:19:27,Numero - 476,868.0,-66
DR9,2024-06-15 05:19:36,Numero - 476,868.0,-66
DR10,2024-06-15 05:19:47,Numero - 476,868.6,-66
DR11,2024-06-15 05:19:56,Numero - 476,868.6,-65
DR0,2024-06-15 05:20:06,Numero - 476,866.3,-72
DR1,2024-06-15 05:20:15,Numero - 477,866.3,-72
DR2,2024-06-15 05:20:25,Numero - 477,866.3,-72
DR3,2024-06-15 05:20:35,Numero - 477,866.3,-72
DR4,2024-06-15 05:20:45,Numero - 477,866.3,-72
DR5,2024-06-15 05:20:55,Numero - 477,866.3,-72
DR6,2024-06-15 05:21:05,Numero - 477,866.1,-66
DR8,2024-06-15 05:21:17,Numero - 477,868.0,-66
DR9,2024-06-15 05:21:27,Numero - 477,868.0,-65
DR10,2024-06-15 05:21:37,Numero - 477,868.6,-65
DR11,2024-06-15 05:21:47,Numero - 477,868.6,-65
DR0,2024-06-15 05:21:56,Numero - 477,866.3,-72
DR1,2024-06-15 05:22:05,Numero - 478,866.3,-72
DR2,2024-06-15 05:22:15,Numero - 478,866.3,-72
DR3,2024-06-15 05:22:25,Numero - 478,866.3,-72
DR4,2024-06-15 05:22:35,Numero - 478,866.3,-72
DR5,2024-06-15 05:22:45,Numero - 478,866.3,-72
DR6,2024-06-15 05:22:55,Numero - 478,866.1,-66
DR8,2024-06-15 05:23:07,Numero - 478,868.0,-66
DR9,2024-06-15 05:23:17,Numero - 478,868.0,-66
DR10,2024-06-15 05:23:27,Numero - 478,868.6,-65
DR11,2024-06-15 05:23:37,Numero - 478,868.6,-65
DR0,2024-06-15 05:23:46,Numero - 478,866.3,-72
DR1,2024-06-15 05:23:56,Numero - 479,866.3,-72
DR2,2024-06-15 05:24:05,Numero - 479,866.3,-72
DR3,2024-06-15 05:24:15,Numero - 479,866.3,-72
DR4,2024-06-15 05:24:25,Numero - 479,866.3,-72
DR5,2024-06-15 05:24:35,Numero - 479,866.3,-72
DR6,2024-06-15 05:24:45,Numero - 479,866.1,-66
DR8,2024-06-15 05:24:57,Numero - 479,868.0,-66
DR9,2024-06-15 05:25:07,Numero - 479,868.0,-66
DR10,2024-06-15 05:25:17,Numero - 479,868.6,-65
DR11,2024-06-15 05:25:27,Numero - 479,868.6,-65
DR0,2024-06-15 05:25:36,Numero - 479,866.3,-71
DR1,2024-06-15 05:25:46,Numero - 480,866.3,-72
DR2,2024-06-15 05:25:55,Numero - 480,866.3,-72
DR3,2024-06-15 05:26:05,Numero - 480,866.3,-72
DR4,2024-06-15 05:26:15,Numero - 480,866.3,-72
DR5,2024-06-15 05:26:25,Numero - 480,866.3,-71
DR6,2024-06-15 05:26:35,Numero - 480,866.1,-66
DR8,2024-06-15 05:26:47,Numero - 480,868.0,-66
DR9,2024-06-15 05:26:57,Numero - 480,868.0,-66
DR10,2024-06-15 05:27:07,Numero - 480,868.6,-65
DR11,2024-06-15 05:27:17,Numero - 480,868.6,-66
DR0,2024-06-15 05:27:26,Numero - 480,866.3,-71
DR1,2024-06-15 05:27:36,Numero - 481,866.3,-72
DR2,2024-06-15 05:27:45,Numero - 481,866.3,-71
DR3,2024-06-15 05:27:55,Numero - 481,866.3,-71
DR4,2024-06-15 05:28:05,Numero - 481,866.3,-72
DR5,2024-06-15 05:28:15,Numero - 481,866.3,-72
DR6,2024-06-15 05:28:25,Numero - 481,866.1,-66
DR8,2024-06-15 05:28:37,Numero - 481,868.0,-66
DR9,2024-06-15 05:28:47,Numero - 481,868.0,-66
DR10,2024-06-15 05:28:58,Numero - 481,868.6,-65
DR11,2024-06-15 05:29:07,Numero - 481,868.6,-65
DR0,2024-06-15 05:29:16,Numero - 481,866.3,-71
DR1,2024-06-15 05:29:26,Numero - 482,866.3,-72
DR2,2024-06-15 05:29:35,Numero - 482,866.3,-72
DR3,2024-06-15 05:29:45,Numero - 482,866.3,-72
DR4,2024-06-15 05:29:55,Numero - 482,866.3,-71
DR5,2024-06-15 05:30:05,Numero - 482,866.3,-71
DR6,2024-06-15 05:30:15,Numero - 482,866.1,-66
DR8,2024-06-15 05:30:27,Numero - 482,868.0,-66
DR9,2024-06-15 05:30:37,Numero - 482,868.0,-66
DR10,2024-06-15 05:30:48,Numero - 482,868.6,-66
DR11,2024-06-15 05:30:57,Numero - 482,868.6,-65
DR0,2024-06-15 05:31:06,Numero - 482,866.3,-72
DR1,2024-06-15 05:31:16,Numero - 483,866.3,-72
DR2,2024-06-15 05:31:25,Numero - 483,866.3,-72
DR3,2024-06-15 05:31:35,Numero - 483,866.3,-72
