3b24ff2,DR9,2024-06-24 23:21:38,552/4###################################,868.0,-73
4b24ff2,DR2,2024-06-24 23:22:28,572/22##################################,865.9,-69
3b24ff2,DR10,2024-06-24 23:22:29,560/4###################################,868.6,-75
3b24ff2,DR9,2024-06-24 23:23:18,553/4###################################,868.0,-73
4b24ff2,DR8,2024-06-24 23:23:22,477/-17#################################,868.0,-103
3b24ff2,DR6,2024-06-24 23:24:05,516/-17#################################,866.1,-91
4b24ff2,DR0,2024-06-24 23:24:10,507/-17#################################,865.7,-99
3b24ff2,DR3,2024-06-24 23:24:56,523/-17#################################,865.9,-95
4b24ff2,DR11,2024-06-24 23:25:00,513/22##################################,868.6,-64
3b24ff2,DR4,2024-06-24 23:25:45,476/-17#################################,865.9,-95
4b24ff2,DR1,2024-06-24 23:25:49,536/-17#################################,865.7,-101
3b24ff2,DR2,2024-06-24 23:26:36,537/-17#################################,865.7,-95
3b24ff2,DR6,2024-06-24 23:27:25,517/22##################################,866.1,-53
4b24ff2,DR10,2024-06-24 23:27:32,562/22##################################,868.6,-64
3b24ff2,DR1,2024-06-24 23:28:17,536/4###################################,865.7,-75
4b24ff2,DR8,2024-06-24 23:28:22,478/4###################################,868.0,-84
3b24ff2,DR9,2024-06-24 23:29:08,554/-17#################################,868.0,-94
4b24ff2,DR9,2024-06-24 23:29:10,522/22##################################,868.0,-64
3b24ff2,DR2,2024-06-24 23:29:56,538/22##################################,866.1,-56
4b24ff2,DR8,2024-06-24 23:30:02,479/4###################################,868.0,-82
3b24ff2,DR4,2024-06-24 23:30:46,477/22##################################,866.1,-56
4b24ff2,DR1,2024-06-24 23:30:49,537/4###################################,866.3,-85
4b24ff2,DR5,2024-06-24 23:31:38,547/22##################################,865.9,-69
3b24ff2,DR8,2024-06-24 23:31:40,495/22##################################,868.0,-55
3b24ff2,DR2,2024-06-24 23:32:26,539/-17#################################,865.9,-95
4b24ff2,DR11,2024-06-24 23:32:30,514/-17#################################,868.6,-104
3b24ff2,DR6,2024-06-24 23:33:16,518/-17#################################,866.1,-92
4b24ff2,DR1,2024-06-24 23:33:19,538/22##################################,866.3,-68
3b24ff2,DR4,2024-06-24 23:34:06,478/4###################################,865.7,-75
4b24ff2,DR6,2024-06-24 23:34:08,504/4###################################,866.1,-84
3b24ff2,DR0,2024-06-24 23:34:58,538/22##################################,865.7,-57
4b24ff2,DR9,2024-06-24 23:35:01,523/-17#################################,868.0,-104
3b24ff2,DR1,2024-06-24 23:35:47,537/22##################################,866.1,-56
4b24ff2,DR3,2024-06-24 23:35:48,534/22##################################,865.9,-69
3b24ff2,DR9,2024-06-24 23:36:38,555/-17#################################,868.0,-94
4b24ff2,DR1,2024-06-24 23:36:40,539/22##################################,865.9,-69
3b24ff2,DR1,2024-06-24 23:37:27,538/22##################################,865.9,-56
4b24ff2,DR5,2024-06-24 23:37:28,548/22##################################,865.9,-69
4b24ff2,DR6,2024-06-24 23:38:18,505/4###################################,866.1,-84
3b24ff2,DR0,2024-06-24 23:38:18,539/4###################################,866.3,-75
3b24ff2,DR6,2024-06-24 23:39:06,519/-17#################################,866.1,-92
4b24ff2,DR4,2024-06-24 23:39:09,527/22##################################,865.7,-70
3b24ff2,DR6,2024-06-24 23:39:56,520/22##################################,866.1,-53
4b24ff2,DR6,2024-06-24 23:39:58,506/4###################################,866.1,-84
3b24ff2,DR11,2024-06-24 23:40:49,561/4###################################,868.6,-74
4b24ff2,DR0,2024-06-24 23:40:51,508/22##################################,865.7,-70
3b24ff2,DR11,2024-06-24 23:41:39,562/-17#################################,868.6,-95
4b24ff2,DR5,2024-06-24 23:41:39,549/-17#################################,866.3,-106
3b24ff2,DR2,2024-06-24 23:42:27,540/22##################################,866.1,-56
4b24ff2,DR2,2024-06-24 23:42:29,573/4###################################,866.1,-88
4b24ff2,DR6,2024-06-24 23:43:19,507/-17#################################,866.1,-105
3b24ff2,DR10,2024-06-24 23:43:20,561/4###################################,868.6,-74
3b24ff2,DR8,2024-06-24 23:44:11,496/4###################################,868.0,-73
4b24ff2,DR0,2024-06-24 23:44:11,509/22##################################,865.9,-69
3b24ff2,DR3,2024-06-24 23:44:57,524/22##################################,865.9,-56
4b24ff2,DR8,2024-06-24 23:45:03,480/4###################################,868.0,-84
3b24ff2,DR4,2024-06-24 23:45:46,479/4###################################,866.3,-75
4b24ff2,DR0,2024-06-24 23:45:51,510/22##################################,865.7,-70
4b24ff2,DR6,2024-06-24 23:46:39,508/4###################################,866.1,-84
3b24ff2,DR11,2024-06-24 23:46:39,563/4###################################,868.6,-75
3b24ff2,DR4,2024-06-24 23:47:27,480/-17#################################,866.1,-95
4b24ff2,DR3,2024-06-24 23:47:29,535/4###################################,866.1,-87
3b24ff2,DR9,2024-06-24 23:48:19,556/4###################################,868.0,-73
4b24ff2,DR4,2024-06-24 23:48:19,528/4###################################,865.7,-87
4b24ff2,DR2,2024-06-24 23:49:09,574/4###################################,865.7,-87
3b24ff2,DR10,2024-06-24 23:49:11,562/22##################################,868.6,-57
3b24ff2,DR1,2024-06-24 23:49:58,539/4###################################,866.3,-75
4b24ff2,DR9,2024-06-24 23:50:02,524/-17#################################,868.0,-103
3b24ff2,DR9,2024-06-24 23:50:49,557/-17#################################,868.0,-94
4b24ff2,DR8,2024-06-24 23:50:53,481/22##################################,868.0,-64
3b24ff2,DR4,2024-06-24 23:51:37,481/22##################################,865.7,-57
4b24ff2,DR5,2024-06-24 23:51:39,550/22##################################,865.7,-70
4b24ff2,DR5,2024-06-24 23:52:29,551/22##################################,865.7,-70
3b24ff2,DR8,2024-06-24 23:52:31,497/22##################################,868.0,-55
3b24ff2,DR6,2024-06-24 23:53:17,521/4###################################,866.1,-71
4b24ff2,DR10,2024-06-24 23:53:24,563/4###################################,868.6,-84
3b24ff2,DR2,2024-06-24 23:54:07,541/4###################################,865.7,-75
4b24ff2,DR8,2024-06-24 23:54:13,482/-17#################################,868.0,-104
4b24ff2,DR6,2024-06-24 23:54:59,509/-17#################################,866.1,-105
3b24ff2,DR9,2024-06-24 23:54:59,558/4###################################,868.0,-73
3b24ff2,DR5,2024-06-24 23:55:47,510/-17#################################,865.9,-95
4b24ff2,DR0,2024-06-24 23:55:52,511/-17#################################,865.9,-108
3b24ff2,DR6,2024-06-24 23:56:37,522/4###################################,866.1,-70
4b24ff2,DR4,2024-06-24 23:56:39,529/-17#################################,866.3,-103
3b24ff2,DR10,2024-06-24 23:57:31,563/-17#################################,868.6,-94
4b24ff2,DR8,2024-06-24 23:57:34,483/4###################################,868.0,-84
3b24ff2,DR6,2024-06-24 23:58:17,523/-17#################################,866.1,-92
4b24ff2,DR2,2024-06-24 23:58:20,575/-17#################################,866.1,-109
3b24ff2,DR6,2024-06-24 23:59:07,524/-17#################################,866.1,-92
4b24ff2,DR10,2024-06-24 23:59:14,564/22##################################,868.6,-64
4b24ff2,DR3,2024-06-25 00:00:00,536/22##################################,866.1,-70
3b24ff2,DR11,2024-06-25 00:00:00,564/-17#################################,868.6,-95
3b24ff2,DR3,2024-06-25 00:00:47,525/22##################################,866.1,-56
4b24ff2,DR6,2024-06-25 00:00:49,510/-17#################################,866.1,-105
3b24ff2,DR11,2024-06-25 00:01:40,565/-17#################################,868.6,-95
4b24ff2,DR10,2024-06-25 00:01:44,565/22##################################,868.6,-65
3b24ff2,DR10,2024-06-25 00:02:32,564/4###################################,868.6,-75
4b24ff2,DR10,2024-06-25 00:02:34,566/22##################################,868.6,-64
4b24ff2,DR2,2024-06-25 00:03:20,576/22##################################,865.9,-69
3b24ff2,DR8,2024-06-25 00:03:22,498/4###################################,868.0,-73
3b24ff2,DR8,2024-06-25 00:04:11,499/22##################################,868.0,-55
4b24ff2,DR0,2024-06-25 00:04:12,512/4###################################,865.7,-87
4b24ff2,DR1,2024-06-25 00:05:01,540/4###################################,866.3,-85
3b24ff2,DR8,2024-06-25 00:05:02,500/4###################################,868.0,-73
3b24ff2,DR4,2024-06-25 00:05:48,482/22##################################,866.1,-56
4b24ff2,DR9,2024-06-25 00:05:52,525/-17#################################,868.0,-104
3b24ff2,DR11,2024-06-25 00:06:40,566/-17#################################,868.6,-96
4b24ff2,DR10,2024-06-25 00:06:44,567/4###################################,868.6,-81
3b24ff2,DR10,2024-06-25 00:07:32,565/4###################################,868.6,-75
4b24ff2,DR8,2024-06-25 00:07:34,484/4###################################,868.0,-82
3b24ff2,DR11,2024-06-25 00:08:20,567/22##################################,868.6,-57
4b24ff2,DR9,2024-06-25 00:08:23,526/4###################################,868.0,-84
3b24ff2,DR2,2024-06-25 00:09:08,542/22##################################,866.1,-56
4b24ff2,DR4,2024-06-25 00:09:10,530/4###################################,865.7,-87
3b24ff2,DR3,2024-06-25 00:09:58,526/22##################################,866.3,-57
4b24ff2,DR9,2024-06-25 00:10:02,527/22##################################,868.0,-64
3b24ff2,DR0,2024-06-25 00:10:50,540/22##################################,865.9,-56
4b24ff2,DR9,2024-06-25 00:10:53,528/4###################################,868.0,-84
3b24ff2,DR11,2024-06-25 00:11:40,568/-17#################################,868.6,-94
4b24ff2,DR2,2024-06-25 00:11:41,577/22##################################,865.7,-70
4b24ff2,DR5,2024-06-25 00:12:30,552/-17#################################,866.1,-108
3b24ff2,DR9,2024-06-25 00:12:30,559/4###################################,868.0,-73
3b24ff2,DR8,2024-06-25 00:13:22,501/22##################################,868.0,-55
4b24ff2,DR11,2024-06-25 00:13:23,515/4###################################,868.6,-84
3b24ff2,DR6,2024-06-25 00:14:08,525/22##################################,866.1,-53
4b24ff2,DR3,2024-06-25 00:14:11,537/22##################################,866.3,-67
3b24ff2,DR5,2024-06-25 00:14:58,511/-17#################################,865.9,-95
4b24ff2,DR0,2024-06-25 00:15:03,513/22##################################,866.1,-70
3b24ff2,DR5,2024-06-25 00:15:48,512/4###################################,865.9,-74
4b24ff2,DR2,2024-06-25 00:15:51,578/22##################################,866.1,-69
4b24ff2,DR5,2024-06-25 00:16:40,553/4###################################,866.1,-88
3b24ff2,DR8,2024-06-25 00:16:42,502/-17#################################,868.0,-94
4b24ff2,DR6,2024-06-25 00:17:30,511/22##################################,866.1,-66
3b24ff2,DR11,2024-06-25 00:17:31,569/4###################################,868.6,-74
3b24ff2,DR5,2024-06-25 00:18:18,513/4###################################,865.7,-75
4b24ff2,DR8,2024-06-25 00:18:25,485/22##################################,868.0,-64
3b24ff2,DR6,2024-06-25 00:19:08,526/-17#################################,866.1,-92
4b24ff2,DR11,2024-06-25 00:19:13,516/22##################################,868.6,-65
3b24ff2,DR3,2024-06-25 00:19:59,527/-17#################################,865.9,-95
4b24ff2,DR9,2024-06-25 00:20:03,529/-17#################################,868.0,-104
3b24ff2,DR2,2024-06-25 00:20:49,543/22##################################,865.7,-57
4b24ff2,DR4,2024-06-25 00:20:51,531/22##################################,866.3,-67
3b24ff2,DR0,2024-06-25 00:21:41,541/22##################################,865.7,-57
4b24ff2,DR1,2024-06-25 00:21:42,541/4###################################,865.9,-86
3b24ff2,DR0,2024-06-25 00:22:31,542/-17#################################,866.1,-95
4b24ff2,DR4,2024-06-25 00:22:31,532/22##################################,866.3,-67
3b24ff2,DR4,2024-06-25 00:23:19,483/-17#################################,865.7,-94
4b24ff2,DR11,2024-06-25 00:23:23,517/22##################################,868.6,-63
3b24ff2,DR2,2024-06-25 00:24:09,544/22##################################,865.7,-57
4b24ff2,DR10,2024-06-25 00:24:15,568/22##################################,868.6,-64
3b24ff2,DR11,2024-06-25 00:25:01,570/-17#################################,868.6,-96
4b24ff2,DR10,2024-06-25 00:25:05,569/4###################################,868.6,-82
4b24ff2,DR6,2024-06-25 00:25:51,512/4###################################,866.1,-83
3b24ff2,DR8,2024-06-25 00:25:53,503/-17#################################,868.0,-94
3b24ff2,DR2,2024-06-25 00:26:39,545/4###################################,865.9,-74
4b24ff2,DR2,2024-06-25 00:26:41,579/4###################################,866.3,-84
3b24ff2,DR6,2024-06-25 00:27:29,527/-17#################################,866.1,-92
3b24ff2,DR6,2024-06-25 00:28:19,528/4###################################,866.1,-71
4b24ff2,DR3,2024-06-25 00:28:21,538/22##################################,866.3,-67
3b24ff2,DR3,2024-06-25 00:29:09,528/-17#################################,866.3,-96
4b24ff2,DR5,2024-06-25 00:29:11,554/4###################################,865.9,-86
4b24ff2,DR4,2024-06-25 00:30:01,534/22##################################,865.9,-68
3b24ff2,DR10,2024-06-25 00:30:03,566/-17#################################,868.6,-95
3b24ff2,DR2,2024-06-25 00:30:49,546/4###################################,866.3,-75
4b24ff2,DR3,2024-06-25 00:30:51,539/4###################################,866.3,-85
3b24ff2,DR11,2024-06-25 00:31:41,571/22##################################,868.6,-56
4b24ff2,DR10,2024-06-25 00:31:45,570/4###################################,868.6,-82
3b24ff2,DR0,2024-06-25 00:32:31,543/-17#################################,865.7,-95
4b24ff2,DR11,2024-06-25 00:32:34,518/22##################################,868.6,-64
4b24ff2,DR1,2024-06-25 00:33:23,542/22##################################,865.9,-69
3b24ff2,DR8,2024-06-25 00:33:23,504/-17#################################,868.0,-94
3b24ff2,DR2,2024-06-25 00:34:10,547/4###################################,866.3,-75
4b24ff2,DR1,2024-06-25 00:34:13,543/4###################################,866.1,-87
3b24ff2,DR3,2024-06-25 00:34:59,529/22##################################,865.9,-56
4b24ff2,DR11,2024-06-25 00:35:04,519/22##################################,868.6,-64
