2024-08-23 02:14:49,768/2/51,868.6,-129,-1624,0,6,M0CW336
2024-08-23 02:29:03,769/2/20,868.0,-131,360,0,4,MOCW137
2024-08-23 02:29:50,769/2/51,868.0,-131,342,0,4,MOCW137
2024-08-23 02:38:03,769/2/20,868.0,-131,339,0,4,MOCW137
2024-08-23 02:38:49,769/2/51,868.0,-130,344,0,4,MOCW137
2024-08-23 02:47:03,769/2/20,868.6,-130,-1618,0,6,M0CW336
2024-08-23 02:56:03,769/2/20,868.6,-129,-1621,0,6,M0CW336
2024-08-23 02:56:50,769/2/51,868.6,-129,-1623,0,6,M0CW336
2024-08-23 03:11:03,770/2/20,868.0,-131,344,0,4,MOCW137
2024-08-23 03:11:50,770/2/51,868.0,-129,344,0,4,MOCW137
2024-08-23 03:20:04,770/2/20,868.0,-132,348,0,4,MOCW137
2024-08-23 03:20:51,770/2/51,868.0,-132,356,0,4,MOCW137
2024-08-23 03:29:04,770/2/20,868.6,-128,-1632,0,6,M0CW336
2024-08-23 03:29:51,770/2/51,868.6,-129,-1616,0,6,M0CW336
2024-08-23 03:38:04,770/2/20,868.6,-130,-1617,0,6,M0CW336
2024-08-23 03:38:51,770/2/51,868.6,-129,-1595,0,6,M0CW336
2024-08-23 03:53:04,771/2/20,868.0,-129,352,0,4,MOCW137
2024-08-23 03:53:51,771/2/51,868.0,-131,345,0,4,MOCW137
2024-08-23 04:02:52,771/2/51,868.0,-130,350,0,4,MOCW137
2024-08-23 04:11:05,771/2/20,868.6,-128,-1633,0,6,M0CW336
2024-08-23 04:11:52,771/2/51,868.6,-130,-1609,0,6,M0CW336
2024-08-23 04:20:05,771/2/20,868.6,-130,-1611,0,6,M0CW336
2024-08-23 04:20:52,771/2/51,868.6,-129,-1595,0,6,M0CW336
2024-08-23 04:35:05,772/2/20,868.0,-131,355,0,4,MOCW137
2024-08-23 04:35:52,772/2/51,868.0,-129,354,0,4,MOCW137
2024-08-23 04:44:05,772/2/20,868.0,-130,350,0,4,MOCW137
2024-08-23 04:44:52,772/2/51,868.0,-130,348,0,4,MOCW137
2024-08-23 04:53:06,772/2/20,868.6,-130,-1611,0,6,M0CW336
2024-08-23 04:53:53,772/2/51,868.6,-128,-1627,0,6,M0CW336
2024-08-23 05:02:06,772/2/20,868.6,-129,-1607,0,6,M0CW336
2024-08-23 05:02:53,772/2/51,868.6,-130,-1597,0,6,M0CW336
2024-08-23 05:17:06,773/2/20,868.0,-129,352,0,4,MOCW137
2024-08-23 05:17:53,773/2/51,868.0,-131,354,0,4,MOCW137
2024-08-23 05:26:53,773/2/51,868.0,-129,352,0,4,MOCW137
2024-08-23 05:35:07,773/2/20,868.6,-128,-1607,0,6,M0CW336
2024-08-23 05:44:07,773/2/20,868.6,-129,-1608,0,6,M0CW336
2024-08-23 05:44:54,773/2/51,868.6,-128,-1612,0,6,M0CW336
2024-08-23 05:59:07,774/2/20,868.0,-129,350,0,4,MOCW137
2024-08-23 05:59:54,774/2/51,868.0,-129,342,0,4,MOCW137
2024-08-23 06:08:07,774/2/20,868.0,-130,354,0,4,MOCW137
2024-08-23 06:08:54,774/2/51,868.0,-129,353,0,4,MOCW137
2024-08-23 06:17:54,774/2/51,868.6,-128,-1611,0,6,M0CW336
2024-08-23 06:26:07,774/2/20,868.6,-129,-1605,0,6,M0CW336
2024-08-23 06:26:55,774/2/51,868.6,-128,-1602,0,6,M0CW336
2024-08-23 06:41:08,775/2/20,868.0,-129,358,0,4,MOCW137
2024-08-23 06:41:55,775/2/51,868.0,-130,362,0,4,MOCW137
2024-08-23 06:50:08,775/2/20,868.0,-129,365,0,4,MOCW137
2024-08-23 06:50:55,775/2/51,868.0,-130,358,0,4,MOCW137
2024-08-23 06:59:08,775/2/20,868.6,-128,-1589,0,6,M0CW336
2024-08-23 06:59:55,775/2/51,868.6,-128,-1598,0,6,M0CW336
2024-08-23 07:08:08,775/2/20,868.6,-129,-1598,0,6,M0CW336
2024-08-23 07:08:55,775/2/51,868.6,-128,-1602,0,6,M0CW336
2024-08-23 07:23:09,776/2/20,868.0,-129,361,0,4,MOCW137
2024-08-23 07:23:56,776/2/51,868.0,-130,361,0,4,MOCW137
2024-08-23 07:32:09,776/2/20,868.0,-131,362,0,4,MOCW137
2024-08-23 07:32:56,776/2/51,868.0,-129,367,0,4,MOCW137
2024-08-23 07:41:09,776/2/20,868.6,-127,-1601,0,6,M0CW336
2024-08-23 07:41:56,776/2/51,868.6,-129,-1597,0,6,M0CW336
2024-08-23 07:50:09,776/2/20,868.6,-127,-1605,0,6,M0CW336
2024-08-23 07:50:56,776/2/51,868.6,-130,-1596,0,6,M0CW336
2024-08-23 08:05:10,777/2/20,868.0,-123,355,0,4,MOCW137
2024-08-23 08:05:57,777/2/51,868.0,-121,364,0,4,MOCW137
2024-08-23 08:14:10,777/2/20,868.0,-130,358,0,4,MOCW137
2024-08-23 08:14:57,777/2/51,868.0,-130,362,0,4,MOCW137
2024-08-23 08:23:10,777/2/20,868.6,-128,-1596,0,6,M0CW336
2024-08-23 08:23:57,777/2/51,868.6,-131,-1599,0,6,M0CW336
2024-08-23 08:32:10,777/2/20,868.6,-134,-1604,0,6,M0CW336
2024-08-23 08:47:10,778/2/20,868.0,-130,354,0,4,MOCW137
2024-08-23 08:47:57,778/2/51,868.0,-130,355,0,4,MOCW137
2024-08-23 08:56:11,778/2/20,868.0,-129,350,0,4,MOCW137
2024-08-23 08:56:58,778/2/51,868.0,-125,344,0,4,MOCW137
2024-08-23 09:05:11,778/2/20,868.6,-134,-1612,0,6,M0CW336
2024-08-23 09:29:11,779/2/20,868.0,-128,344,0,4,MOCW137
2024-08-23 09:29:58,779/2/51,868.0,-127,335,0,4,MOCW137
2024-08-23 09:38:11,779/2/20,868.0,-126,335,0,4,MOCW137
2024-08-23 09:38:59,779/2/51,868.0,-127,336,0,4,MOCW137
2024-08-23 09:47:12,779/2/20,868.6,-133,-1612,0,6,M0CW336
2024-08-23 09:47:59,779/2/51,868.6,-136,-1630,0,6,M0CW336
2024-08-23 09:56:12,779/2/20,868.6,-134,-1626,0,6,M0CW336
2024-08-23 09:56:59,779/2/51,868.6,-131,-1621,0,6,M0CW336
2024-08-23 10:11:12,780/2/20,868.0,-132,336,0,4,MOCW137
2024-08-23 10:11:59,780/2/51,868.0,-127,324,0,4,MOCW137
2024-08-23 10:20:13,780/2/20,868.0,-132,319,0,4,MOCW137
2024-08-23 10:20:59,780/2/51,868.0,-132,319,0,4,MOCW137
2024-08-23 10:29:13,780/2/20,868.6,-131,-1637,0,6,M0CW336
2024-08-23 10:30:00,780/2/51,868.6,-134,-1635,0,6,M0CW336
2024-08-23 10:53:13,781/2/20,868.0,-129,314,0,4,MOCW137
2024-08-23 10:54:00,781/2/51,868.0,-127,314,0,4,MOCW137
2024-08-23 11:02:13,781/2/20,868.0,-130,315,0,4,MOCW137
2024-08-23 11:03:00,781/2/51,868.0,-128,317,0,4,MOCW137
2024-08-23 11:20:14,781/2/20,868.6,-136,-1622,0,6,M0CW336
2024-08-23 11:21:01,781/2/51,868.6,-132,-1623,0,6,M0CW336
2024-08-23 11:35:14,782/2/20,868.0,-125,318,0,4,MOCW137
2024-08-23 11:36:01,782/2/51,868.0,-126,325,0,4,MOCW137
2024-08-23 11:44:14,782/2/20,868.0,-130,329,0,4,MOCW137
2024-08-23 11:54:01,782/2/51,868.6,-132,-1625,0,6,M0CW336
2024-08-23 12:02:14,782/2/20,868.6,-135,-1607,0,6,M0CW336
2024-08-23 12:17:15,783/2/20,868.0,-129,338,0,4,MOCW137
2024-08-23 12:18:02,783/2/51,868.0,-130,338,0,4,MOCW137
2024-08-23 12:26:15,783/2/20,868.0,-128,338,0,4,MOCW137
2024-08-23 12:27:02,783/2/51,868.0,-127,342,0,4,MOCW137
2024-08-23 12:44:16,783/2/20,868.6,-132,-1610,0,6,M0CW336
2024-08-23 12:45:03,783/2/51,868.6,-134,-1607,0,6,M0CW336
2024-08-23 12:59:16,784/2/20,868.0,-137,367,0,4,MOCW137
2024-08-23 13:00:03,784/2/51,868.0,-134,357,0,4,MOCW137
2024-08-23 13:17:16,784/2/20,868.6,-134,-1572,0,6,M0CW336
2024-08-23 13:26:16,784/2/20,868.6,-136,-1589,0,6,M0CW336
2024-08-23 13:27:03,784/2/51,868.6,-140,-1599,0,6,M0CW336
2024-08-23 13:41:17,785/2/20,868.0,-135,356,0,4,MOCW137
2024-08-23 13:42:04,785/2/51,868.0,-136,371,0,4,MOCW137
2024-08-23 13:50:17,785/2/20,868.0,-133,370,0,4,MOCW137
2024-08-23 13:51:04,785/2/51,868.0,-131,363,0,4,MOCW137
2024-08-23 13:59:17,785/2/20,868.6,-130,-1596,0,6,M0CW336
2024-08-23 14:00:04,785/2/51,868.6,-132,-1578,0,6,M0CW336
2024-08-23 14:08:17,785/2/20,868.6,-131,-1591,0,6,M0CW336
2024-08-23 14:09:04,785/2/51,868.6,-132,-1617,0,6,M0CW336
2024-08-23 14:32:18,786/2/20,868.0,-128,364,0,4,MOCW137
2024-08-23 14:33:05,786/2/51,868.0,-127,365,0,4,MOCW137
2024-08-23 14:41:18,786/2/20,868.6,-132,-1591,0,6,M0CW336
2024-08-23 14:42:05,786/2/51,868.6,-136,-1620,0,6,M0CW336
2024-08-23 15:05:19,787/2/20,868.0,-129,365,0,4,MOCW137
2024-08-23 15:06:06,787/2/51,868.0,-128,366,0,4,MOCW137
2024-08-23 15:14:19,787/2/20,868.0,-130,363,0,4,MOCW137
2024-08-23 15:15:06,787/2/51,868.0,-130,361,0,4,MOCW137
2024-08-23 15:23:19,787/2/20,868.6,-132,-1580,0,6,M0CW336
2024-08-23 15:24:06,787/2/51,868.6,-134,-1587,0,6,M0CW336
2024-08-23 15:32:19,787/2/20,868.6,-132,-1593,0,6,M0CW336
2024-08-23 15:33:06,787/2/51,868.6,-132,-1593,0,6,M0CW336
2024-08-23 15:47:19,788/2/20,868.0,-129,355,0,4,MOCW137
2024-08-23 15:48:07,788/2/51,868.0,-129,359,0,4,MOCW137
2024-08-23 15:56:20,788/2/20,868.0,-129,361,0,4,MOCW137
2024-08-23 15:57:07,788/2/51,868.0,-130,360,0,4,MOCW137
2024-08-23 16:06:07,788/2/51,868.6,-136,-1571,0,6,M0CW336
2024-08-23 16:14:20,788/2/20,868.6,-131,-1602,0,6,M0CW336
2024-08-23 16:15:07,788/2/51,868.6,-131,-1598,0,6,M0CW336
2024-08-23 16:29:20,789/2/20,868.0,-127,353,0,4,MOCW137
2024-08-23 16:30:07,789/2/51,868.0,-130,354,0,4,MOCW137
2024-08-23 16:38:21,789/2/20,868.0,-128,350,0,4,MOCW137
2024-08-23 16:39:08,789/2/51,868.0,-129,348,0,4,MOCW137
2024-08-23 16:47:21,789/2/20,868.6,-135,-1593,0,6,M0CW336
2024-08-23 16:48:08,789/2/51,868.6,-135,-1599,0,6,M0CW336
2024-08-23 16:56:21,789/2/20,868.6,-134,-1637,0,6,M0CW336
2024-08-23 17:11:21,790/2/20,868.0,-129,360,0,4,MOCW137
2024-08-23 17:12:08,790/2/51,868.0,-128,355,0,4,MOCW137
2024-08-23 17:20:21,790/2/20,868.0,-131,361,0,4,MOCW137
2024-08-23 17:21:08,790/2/51,868.0,-128,354,0,4,MOCW137
2024-08-23 17:29:22,790/2/20,868.6,-134,-1599,0,6,M0CW336
2024-08-23 17:30:09,790/2/51,868.6,-133,-1591,0,6,M0CW336
2024-08-23 17:38:22,790/2/20,868.6,-134,-1614,0,6,M0CW336
2024-08-23 17:39:09,790/2/51,868.6,-133,-1588,0,6,M0CW336
2024-08-23 17:53:22,791/2/20,868.0,-128,353,0,4,MOCW137
2024-08-23 17:54:09,791/2/51,868.0,-130,352,0,4,MOCW137
2024-08-23 18:02:22,791/2/20,868.0,-128,360,0,4,MOCW137
2024-08-23 18:03:09,791/2/51,868.0,-128,357,0,4,MOCW137
2024-08-23 18:11:22,791/2/20,868.6,-131,-1598,0,6,M0CW336
2024-08-23 18:20:23,791/2/20,868.6,-133,-1592,0,6,M0CW336
2024-08-23 18:35:23,792/2/20,868.0,-130,371,0,4,MOCW137
2024-08-23 18:36:10,792/2/51,868.0,-130,364,0,4,MOCW137
2024-08-23 18:44:23,792/2/20,868.0,-129,361,0,4,MOCW137
2024-08-23 18:45:10,792/2/51,868.0,-129,363,0,4,MOCW137
2024-08-23 18:53:23,792/2/20,868.6,-134,-1577,0,6,M0CW336
2024-08-23 18:54:10,792/2/51,868.6,-132,-1595,0,6,M0CW336
2024-08-23 19:02:24,792/2/20,868.6,-131,-1591,0,6,M0CW336
2024-08-23 19:03:11,792/2/51,868.6,-134,-1594,0,6,M0CW336
2024-08-23 19:17:24,793/2/20,868.0,-129,373,0,4,MOCW137
2024-08-23 19:18:11,793/2/51,868.0,-130,367,0,4,MOCW137
2024-08-23 19:26:24,793/2/20,868.0,-130,383,0,4,MOCW137
2024-08-23 19:35:24,793/2/20,868.6,-134,-1586,0,6,M0CW336
2024-08-23 19:36:11,793/2/51,868.6,-135,-1584,0,6,M0CW336
2024-08-23 19:44:25,793/2/20,868.6,-134,-1586,0,6,M0CW336
2024-08-23 19:45:12,793/2/51,868.6,-133,-1589,0,6,M0CW336
2024-08-23 19:59:25,794/2/20,868.0,-130,381,0,4,MOCW137
2024-08-23 20:00:12,794/2/51,868.0,-130,378,0,4,MOCW137
2024-08-23 20:08:25,794/2/20,868.0,-131,380,0,4,MOCW137
2024-08-23 20:09:12,794/2/51,868.0,-128,374,0,4,MOCW137
2024-08-23 20:17:25,794/2/20,868.6,-134,-1604,0,6,M0CW336
2024-08-23 20:18:12,794/2/51,868.6,-131,-1582,0,6,M0CW336
2024-08-23 20:26:25,794/2/20,868.6,-134,-1571,0,6,M0CW336
2024-08-23 20:41:26,795/2/20,868.0,-129,367,0,4,MOCW137
2024-08-23 20:42:13,795/2/51,868.0,-128,373,0,4,MOCW137
2024-08-23 20:50:26,795/2/20,868.0,-128,369,0,4,MOCW137
2024-08-23 20:51:13,795/2/51,868.0,-129,371,0,4,MOCW137
2024-08-23 20:59:26,795/2/20,868.6,-134,-1556,0,6,M0CW336
2024-08-23 21:00:13,795/2/51,868.6,-133,-1599,0,6,M0CW336
2024-08-23 21:08:26,795/2/20,868.6,-131,-1591,0,6,M0CW336
2024-08-23 21:09:13,795/2/51,868.6,-130,-1575,0,6,M0CW336
2024-08-23 21:23:26,796/2/20,868.0,-129,360,0,4,MOCW137
2024-08-23 21:24:14,796/2/51,868.0,-129,359,0,4,MOCW137
2024-08-23 21:32:27,796/2/20,868.0,-130,354,0,4,MOCW137
2024-08-23 21:33:14,796/2/51,868.0,-129,349,0,4,MOCW137
2024-08-23 21:41:27,796/2/20,868.6,-130,-1607,0,6,M0CW336
2024-08-23 21:42:14,796/2/51,868.6,-131,-1667,0,6,M0CW336
2024-08-23 21:51:14,796/2/51,868.6,-132,-1600,0,6,M0CW336
2024-08-23 22:05:27,797/2/20,868.0,-129,343,0,4,MOCW137
2024-08-23 22:06:14,797/2/51,868.0,-128,343,0,4,MOCW137
2024-08-23 22:14:28,797/2/20,868.0,-129,342,0,4,MOCW137
2024-08-23 22:15:15,797/2/51,868.0,-129,337,0,4,MOCW137
2024-08-23 22:23:28,797/2/20,868.6,-129,-1619,0,6,M0CW336
2024-08-23 22:24:15,797/2/51,868.6,-131,-1614,0,6,M0CW336
2024-08-23 22:32:28,797/2/20,868.6,-130,-1619,0,6,M0CW336
2024-08-23 22:33:15,797/2/51,868.6,-131,-1621,0,6,M0CW336
2024-08-23 22:47:28,798/2/20,868.0,-128,332,0,4,MOCW137
2024-08-23 22:48:15,798/2/51,868.0,-129,337,0,4,MOCW137
2024-08-23 22:56:28,798/2/20,868.0,-128,336,0,4,MOCW137
2024-08-23 22:57:15,798/2/51,868.0,-128,336,0,4,MOCW137
2024-08-23 23:05:29,798/2/20,868.6,-128,-1625,0,6,M0CW336
2024-08-23 23:06:16,798/2/51,868.6,-129,-1623,0,6,M0CW336
2024-08-23 23:14:29,798/2/20,868.6,-130,-1616,0,6,M0CW336
2024-08-23 23:15:16,798/2/51,868.6,-129,-1610,0,6,M0CW336
2024-08-23 23:29:29,799/2/20,868.0,-128,334,0,4,MOCW137
2024-08-23 23:30:16,799/2/51,868.0,-128,331,0,4,MOCW137
2024-08-23 23:38:30,799/2/20,868.0,-130,330,0,4,MOCW137
2024-08-23 23:39:17,799/2/51,868.0,-128,336,0,4,MOCW137
2024-08-23 23:47:29,799/2/20,868.6,-129,-1629,0,6,M0CW336
2024-08-23 23:48:17,799/2/51,868.6,-128,-1617,0,6,M0CW336
2024-08-23 23:56:30,799/2/20,868.6,-129,-1626,0,6,M0CW336
2024-08-23 23:57:17,799/2/51,868.6,-128,-1623,0,6,M0CW336
2024-08-24 00:11:30,800/2/20,868.0,-130,326,0,4,MOCW137
2024-08-24 00:12:17,800/2/51,868.0,-127,330,0,4,MOCW137
2024-08-24 00:20:30,800/2/20,868.0,-130,329,0,4,MOCW137
2024-08-24 00:21:18,800/2/51,868.0,-128,326,0,4,MOCW137
2024-08-24 00:29:30,800/2/20,868.6,-127,-1632,0,6,M0CW336
2024-08-24 00:30:18,800/2/51,868.6,-128,-1633,0,6,M0CW336
2024-08-24 00:38:31,800/2/20,868.6,-130,-1624,0,6,M0CW336
2024-08-24 00:39:18,800/2/51,868.6,-130,-1631,0,6,M0CW336
2024-08-24 00:53:31,801/2/20,868.0,-128,325,0,4,MOCW137
2024-08-24 00:54:18,801/2/51,868.0,-128,323,0,4,MOCW137
2024-08-24 01:02:31,801/2/20,868.0,-126,325,0,4,MOCW137
2024-08-24 01:03:18,801/2/51,868.0,-126,326,0,4,MOCW137
2024-08-24 01:11:32,801/2/20,868.6,-129,-1631,0,6,M0CW336
2024-08-24 01:12:19,801/2/51,868.6,-127,-1633,0,6,M0CW336
2024-08-24 01:20:32,801/2/20,868.6,-128,-1632,0,6,M0CW336
2024-08-24 01:21:19,801/2/51,868.6,-128,-1633,0,6,M0CW336
2024-08-24 01:35:32,802/2/20,868.0,-127,326,0,4,MOCW137
2024-08-24 01:36:19,802/2/51,868.0,-127,326,0,4,MOCW137
2024-08-24 01:44:32,802/2/20,868.0,-126,323,0,4,MOCW137
2024-08-24 01:45:19,802/2/51,868.0,-126,324,0,4,MOCW137
2024-08-24 01:54:20,802/2/51,868.6,-127,-1616,0,6,M0CW336
2024-08-24 02:02:33,802/2/20,868.6,-130,-1628,0,6,M0CW336
2024-08-24 02:03:20,802/2/51,868.6,-128,-1636,0,6,M0CW336
2024-08-24 02:17:33,803/2/20,868.0,-127,326,0,4,MOCW137
2024-08-24 02:18:20,803/2/51,868.0,-128,323,0,4,MOCW137
2024-08-24 02:26:33,803/2/20,868.0,-127,326,0,4,MOCW137
2024-08-24 02:27:20,803/2/51,868.0,-128,325,0,4,MOCW137
2024-08-24 02:35:33,803/2/20,868.6,-128,-1635,0,6,M0CW336
2024-08-24 02:36:20,803/2/51,868.6,-127,-1600,0,6,M0CW336
2024-08-24 02:44:33,803/2/20,868.6,-129,-1630,0,6,M0CW336
2024-08-24 02:45:21,803/2/51,868.6,-130,-1632,0,6,M0CW336
2024-08-24 02:59:34,804/2/20,868.0,-128,328,0,4,MOCW137
2024-08-24 03:00:21,804/2/51,868.0,-128,323,0,4,MOCW137
2024-08-24 03:08:34,804/2/20,868.0,-128,327,0,4,MOCW137
2024-08-24 03:09:21,804/2/51,868.0,-127,326,0,4,MOCW137
2024-08-24 03:17:34,804/2/20,868.6,-130,-1628,0,6,M0CW336
2024-08-24 03:18:21,804/2/51,868.6,-129,-1631,0,6,M0CW336
2024-08-24 03:26:34,804/2/20,868.6,-128,-1636,0,6,M0CW336
2024-08-24 03:27:21,804/2/51,868.6,-129,-1629,0,6,M0CW336
2024-08-24 03:41:35,805/2/20,868.0,-128,327,0,4,MOCW137
2024-08-24 03:42:22,805/2/51,868.0,-128,328,0,4,MOCW137
2024-08-24 03:50:35,805/2/20,868.0,-127,330,0,4,MOCW137
2024-08-24 03:51:22,805/2/51,868.0,-128,328,0,4,MOCW137
2024-08-24 03:59:35,805/2/20,868.6,-129,-1624,0,6,M0CW336
2024-08-24 04:00:22,805/2/51,868.6,-128,-1613,0,6,M0CW336
2024-08-24 04:08:35,805/2/20,868.6,-127,-1629,0,6,M0CW336
2024-08-24 04:09:22,805/2/51,868.6,-128,-1625,0,6,M0CW336
2024-08-24 04:23:36,806/2/20,868.0,-128,326,0,4,MOCW137
2024-08-24 04:24:23,806/2/51,868.0,-128,327,0,4,MOCW137
2024-08-24 04:32:36,806/2/20,868.0,-128,328,0,4,MOCW137
2024-08-24 04:33:23,806/2/51,868.0,-127,326,0,4,MOCW137
2024-08-24 04:41:36,806/2/20,868.6,-128,-1633,0,6,M0CW336
2024-08-24 04:42:23,806/2/51,868.6,-129,-1629,0,6,M0CW336
2024-08-24 04:50:36,806/2/20,868.6,-127,-1631,0,6,M0CW336
2024-08-24 04:51:23,806/2/51,868.6,-128,-1629,0,6,M0CW336
2024-08-24 05:05:36,807/2/20,868.0,-128,327,0,4,MOCW137
2024-08-24 05:06:23,807/2/51,868.0,-126,333,0,4,MOCW137
2024-08-24 05:14:37,807/2/20,868.0,-128,329,0,4,MOCW137
2024-08-24 05:15:24,807/2/51,868.0,-128,327,0,4,MOCW137
2024-08-24 05:23:37,807/2/20,868.6,-130,-1619,0,6,M0CW336
2024-08-24 05:24:24,807/2/51,868.6,-129,-1612,0,6,M0CW336
2024-08-24 05:32:37,807/2/20,868.6,-128,-1626,0,6,M0CW336
2024-08-24 05:33:24,807/2/51,868.6,-127,-1627,0,6,M0CW336
2024-08-24 05:47:37,808/2/20,868.0,-127,336,0,4,MOCW137
2024-08-24 05:48:24,808/2/51,868.0,-127,332,0,4,MOCW137
2024-08-24 05:56:37,808/2/20,868.0,-129,331,0,4,MOCW137
2024-08-24 05:57:25,808/2/51,868.0,-129,330,0,4,MOCW137
2024-08-24 06:05:38,808/2/20,868.6,-127,-1629,0,6,M0CW336
2024-08-24 06:06:25,808/2/51,868.6,-130,-1623,0,6,M0CW336
2024-08-24 06:14:38,808/2/20,868.6,-129,-1627,0,6,M0CW336
2024-08-24 06:15:25,808/2/51,868.6,-129,-1618,0,6,M0CW336
2024-08-24 06:29:38,809/2/20,868.0,-128,333,0,4,MOCW137
2024-08-24 06:30:25,809/2/51,868.0,-127,332,0,4,MOCW137
2024-08-24 06:38:38,809/2/20,868.0,-128,334,0,4,MOCW137
2024-08-24 06:39:25,809/2/51,868.0,-129,331,0,4,MOCW137
2024-08-24 06:47:39,809/2/20,868.6,-128,-1625,0,6,M0CW336
2024-08-24 06:48:26,809/2/51,868.6,-129,-1628,0,6,M0CW336
2024-08-24 06:56:39,809/2/20,868.6,-129,-1608,0,6,M0CW336
2024-08-24 06:57:26,809/2/51,868.6,-129,-1623,0,6,M0CW336
2024-08-24 07:11:39,810/2/20,868.0,-128,335,0,4,MOCW137
2024-08-24 07:12:26,810/2/51,868.0,-128,332,0,4,MOCW137
2024-08-24 07:21:26,810/2/51,868.0,-128,334,0,4,MOCW137
2024-08-24 07:29:39,810/2/20,868.6,-128,-1626,0,6,M0CW336
2024-08-24 07:30:27,810/2/51,868.6,-130,-1622,0,6,M0CW336
2024-08-24 07:38:40,810/2/20,868.6,-128,-1628,0,6,M0CW336
2024-08-24 07:39:27,810/2/51,868.6,-129,-1624,0,6,M0CW336
2024-08-24 07:53:40,811/2/20,868.0,-128,333,0,4,MOCW137
2024-08-24 07:54:27,811/2/51,868.0,-126,336,0,4,MOCW137
2024-08-24 08:02:40,811/2/20,868.0,-128,338,0,4,MOCW137
2024-08-24 08:03:27,811/2/51,868.0,-128,323,0,4,MOCW137
2024-08-24 08:11:40,811/2/20,868.6,-130,-1626,0,6,M0CW336
2024-08-24 08:12:27,811/2/51,868.6,-128,-1629,0,6,M0CW336
2024-08-24 08:20:41,811/2/20,868.6,-127,-1631,0,6,M0CW336
2024-08-24 08:21:28,811/2/51,868.6,-127,-1634,0,6,M0CW336
2024-08-24 08:35:41,812/2/20,868.0,-127,322,0,4,MOCW137
2024-08-24 08:36:28,812/2/51,868.0,-127,325,0,4,MOCW137
2024-08-24 08:44:41,812/2/20,868.0,-128,326,0,4,MOCW137
2024-08-24 08:45:28,812/2/51,868.0,-126,318,0,4,MOCW137
2024-08-24 08:54:28,812/2/51,868.6,-130,-1630,0,6,M0CW336
2024-08-24 09:02:41,812/2/20,868.6,-126,-1635,0,6,M0CW336
2024-08-24 09:03:28,812/2/51,868.6,-128,-1617,0,6,M0CW336
2024-08-24 09:17:42,813/2/20,868.0,-126,318,0,4,MOCW137
2024-08-24 09:18:29,813/2/51,868.0,-126,315,0,4,MOCW137
2024-08-24 09:26:42,813/2/20,868.0,-126,313,0,4,MOCW137
2024-08-24 09:27:29,813/2/51,868.0,-125,319,0,4,MOCW137
2024-08-24 09:35:42,813/2/20,868.6,-126,-1638,0,6,M0CW336
2024-08-24 09:36:29,813/2/51,868.6,-128,-1640,0,6,M0CW336
2024-08-24 09:44:42,813/2/20,868.6,-128,-1638,0,6,M0CW336
2024-08-24 09:45:29,813/2/51,868.6,-129,-1638,0,6,M0CW336
2024-08-24 09:59:43,814/2/20,868.0,-125,315,0,4,MOCW137
2024-08-24 10:08:43,814/2/20,868.0,-129,317,0,4,MOCW137
2024-08-24 10:09:30,814/2/51,868.0,-124,315,0,4,MOCW137
2024-08-24 10:26:43,814/2/20,868.6,-132,-1632,0,6,M0CW336
2024-08-24 10:27:31,814/2/51,868.6,-133,-1634,0,6,M0CW336
2024-08-24 10:41:44,815/2/20,868.0,-126,309,0,4,MOCW137
2024-08-24 10:42:31,815/2/51,868.0,-128,313,0,4,MOCW137
2024-08-24 10:50:44,815/2/20,868.0,-129,311,0,4,MOCW137
2024-08-24 10:51:31,815/2/51,868.0,-132,320,0,4,MOCW137
2024-08-24 11:00:31,815/2/51,868.6,-130,-1642,0,6,M0CW336
2024-08-24 11:09:31,815/2/51,868.6,-132,-1636,0,6,M0CW336
2024-08-24 11:23:45,816/2/20,868.0,-131,328,0,4,MOCW137
2024-08-24 11:24:32,816/2/51,868.0,-131,316,0,4,MOCW137
2024-08-24 11:32:44,816/2/20,868.0,-131,323,0,4,MOCW137
2024-08-24 11:33:32,816/2/51,868.0,-130,321,0,4,MOCW137
2024-08-24 11:41:45,816/2/20,868.6,-135,-1635,0,6,M0CW336
2024-08-24 11:50:45,816/2/20,868.6,-135,-1621,0,6,M0CW336
2024-08-24 11:51:32,816/2/51,868.6,-133,-1627,0,6,M0CW336
2024-08-24 12:06:33,817/2/51,868.0,-131,324,0,4,MOCW137
2024-08-24 12:14:46,817/2/20,868.0,-130,333,0,4,MOCW137
2024-08-24 12:15:33,817/2/51,868.0,-130,332,0,4,MOCW137
2024-08-24 12:32:47,817/2/20,868.6,-135,-1636,0,6,M0CW336
2024-08-24 12:33:33,817/2/51,868.6,-137,-1626,0,6,M0CW336
2024-08-24 12:47:46,818/2/20,868.0,-130,329,0,4,MOCW137
2024-08-24 12:48:33,818/2/51,868.0,-134,343,0,4,MOCW137
2024-08-24 12:56:47,818/2/20,868.0,-129,333,0,4,MOCW137
2024-08-24 12:57:34,818/2/51,868.0,-129,330,0,4,MOCW137
2024-08-24 13:06:34,818/2/51,868.6,-135,-1619,0,6,M0CW336
2024-08-24 13:14:47,818/2/20,868.6,-136,-1603,0,6,M0CW336
2024-08-24 13:15:34,818/2/51,868.6,-136,-1671,0,6,M0CW336
2024-08-24 13:29:48,819/2/20,868.0,-128,321,0,4,MOCW137
2024-08-24 13:38:48,819/2/20,868.0,-129,323,0,4,MOCW137
2024-08-24 13:39:35,819/2/51,868.0,-130,338,0,4,MOCW137
