2024-08-21 11:56:44,714/2/51,868.0,-133,316,0,4,M0CW137
2024-08-21 12:04:57,714/2/20,868.0,-128,306,0,4,M0CW137
2024-08-21 12:05:44,714/2/51,868.0,-131,317,0,4,M0CW137
2024-08-21 12:13:58,714/2/20,868.6,-125,-1650,0,6,M0CW336
2024-08-21 12:14:44,714/2/51,868.6,-128,-1635,0,6,M0CW336
2024-08-21 12:22:58,714/2/20,868.6,-137,-1606,0,6,M0CW336
2024-08-21 12:23:44,714/2/51,868.6,-131,-1633,0,6,M0CW336
2024-08-21 12:37:58,715/2/20,868.0,-133,310,0,4,M0CW137
2024-08-21 12:46:59,715/2/20,868.0,-131,313,0,4,M0CW137
2024-08-21 12:55:59,715/2/20,868.6,-130,-1627,0,6,M0CW336
2024-08-21 12:56:45,715/2/51,868.6,-128,-1631,0,6,M0CW336
2024-08-21 13:04:59,715/2/20,868.6,-129,-1631,0,6,M0CW336
2024-08-21 13:05:45,715/2/51,868.6,-127,-1628,0,6,M0CW336
2024-08-21 13:20:46,716/2/51,868.0,-128,329,0,4,M0CW137
2024-08-21 13:28:59,716/2/20,868.0,-137,368,0,4,M0CW137
2024-08-21 13:29:46,716/2/51,868.0,-131,327,0,4,M0CW137
2024-08-21 13:38:46,716/2/51,868.6,-132,-1616,0,6,M0CW336
2024-08-21 13:47:00,716/2/20,868.6,-134,-1618,0,6,M0CW336
2024-08-21 14:02:00,717/2/20,868.0,-130,338,0,4,M0CW137
2024-08-21 14:02:46,717/2/51,868.0,-134,350,0,4,M0CW137
2024-08-21 14:11:00,717/2/20,868.0,-126,336,0,4,M0CW137
2024-08-21 14:11:47,717/2/51,868.0,-129,337,0,4,M0CW137
2024-08-21 14:20:00,717/2/20,868.6,-131,-1614,0,6,M0CW336
2024-08-21 14:20:47,717/2/51,868.6,-137,-1603,0,6,M0CW336
2024-08-21 14:29:01,717/2/20,868.6,-128,-1618,0,6,M0CW336
2024-08-21 14:29:47,717/2/51,868.6,-130,-1614,0,6,M0CW336
2024-08-21 14:44:01,718/2/20,868.0,-130,343,0,4,M0CW137
2024-08-21 14:53:01,718/2/20,868.0,-128,343,0,4,M0CW137
2024-08-21 14:53:48,718/2/51,868.0,-130,334,0,4,M0CW137
2024-08-21 15:26:48,719/2/51,868.0,-136,352,0,4,M0CW137
2024-08-21 15:35:02,719/2/20,868.0,-131,348,0,4,M0CW137
2024-08-21 15:35:48,719/2/51,868.0,-138,365,0,4,M0CW137
2024-08-21 15:44:02,719/2/20,868.6,-134,-1604,0,6,M0CW336
2024-08-21 15:53:02,719/2/20,868.6,-129,-1606,0,6,M0CW336
2024-08-21 16:08:49,720/2/51,868.0,-130,356,0,4,M0CW137
2024-08-21 16:17:03,720/2/20,868.0,-131,370,0,4,M0CW137
2024-08-21 16:35:50,720/2/51,868.6,-134,-1595,0,6,M0CW336
2024-08-21 16:50:04,721/2/20,868.0,-129,347,0,4,M0CW137
2024-08-21 16:50:50,721/2/51,868.0,-130,346,0,4,M0CW137
2024-08-21 16:59:04,721/2/20,868.0,-130,349,0,4,M0CW137
2024-08-21 16:59:50,721/2/51,868.0,-133,352,0,4,M0CW137
2024-08-21 17:08:04,721/2/20,868.6,-127,-1603,0,6,M0CW336
2024-08-21 17:08:50,721/2/51,868.6,-128,-1613,0,6,M0CW336
2024-08-21 17:17:04,721/2/20,868.6,-129,-1612,0,6,M0CW336
2024-08-21 17:17:51,721/2/51,868.6,-131,-1608,0,6,M0CW336
2024-08-21 17:32:04,722/2/20,868.0,-128,346,0,4,M0CW137
2024-08-21 17:32:51,722/2/51,868.0,-127,351,0,4,M0CW137
2024-08-21 17:41:05,722/2/20,868.0,-125,350,0,4,M0CW137
2024-08-21 17:41:51,722/2/51,868.0,-126,351,0,4,M0CW137
2024-08-21 17:50:05,722/2/20,868.6,-130,-1609,0,6,M0CW336
2024-08-21 17:50:51,722/2/51,868.6,-128,-1606,0,6,M0CW336
2024-08-21 17:59:05,722/2/20,868.6,-129,-1603,0,6,M0CW336
2024-08-21 17:59:51,722/2/51,868.6,-129,-1610,0,6,M0CW336
2024-08-21 18:14:05,723/2/20,868.0,-127,347,0,4,M0CW137
2024-08-21 18:14:52,723/2/51,868.0,-127,349,0,4,M0CW137
2024-08-21 18:23:06,723/2/20,868.0,-127,350,0,4,M0CW137
2024-08-21 18:23:52,723/2/51,868.0,-130,346,0,4,M0CW137
2024-08-21 18:32:06,723/2/20,868.6,-127,-1610,0,6,M0CW336
2024-08-21 18:32:52,723/2/51,868.6,-129,-1614,0,6,M0CW336
2024-08-21 18:41:06,723/2/20,868.6,-127,-1608,0,6,M0CW336
2024-08-21 18:41:52,723/2/51,868.6,-129,-1610,0,6,M0CW336
2024-08-21 18:56:06,724/2/20,868.0,-126,340,0,4,M0CW137
2024-08-21 18:56:53,724/2/51,868.0,-128,336,0,4,M0CW137
2024-08-21 19:05:06,724/2/20,868.0,-128,336,0,4,M0CW137
2024-08-21 19:14:07,724/2/20,868.6,-127,-1618,0,6,M0CW336
2024-08-21 19:23:07,724/2/20,868.6,-129,-1622,0,6,M0CW336
2024-08-21 19:23:53,724/2/51,868.6,-126,-1619,0,6,M0CW336
2024-08-21 19:38:07,725/2/20,868.0,-128,336,0,4,M0CW137
2024-08-21 19:38:53,725/2/51,868.0,-128,334,0,4,M0CW137
2024-08-21 19:47:07,725/2/20,868.0,-128,343,0,4,M0CW137
2024-08-21 19:47:54,725/2/51,868.0,-128,335,0,4,M0CW137
2024-08-21 19:56:07,725/2/20,868.6,-125,-1631,0,6,M0CW336
2024-08-21 19:56:54,725/2/51,868.6,-127,-1623,0,6,M0CW336
2024-08-21 20:05:08,725/2/20,868.6,-128,-1625,0,6,M0CW336
2024-08-21 20:05:54,725/2/51,868.6,-129,-1626,0,6,M0CW336
2024-08-21 20:20:08,726/2/20,868.0,-130,328,0,4,M0CW137
2024-08-21 20:20:54,726/2/51,868.0,-130,326,0,4,M0CW137
2024-08-21 20:29:08,726/2/20,868.0,-129,324,0,4,M0CW137
2024-08-21 20:29:55,726/2/51,868.0,-128,327,0,4,M0CW137
2024-08-21 20:38:08,726/2/20,868.6,-127,-1634,0,6,M0CW336
2024-08-21 20:38:55,726/2/51,868.6,-126,-1635,0,6,M0CW336
2024-08-21 20:47:09,726/2/20,868.6,-126,-1634,0,6,M0CW336
2024-08-21 20:47:55,726/2/51,868.6,-128,-1636,0,6,M0CW336
2024-08-21 21:02:09,727/2/20,868.0,-130,322,0,4,M0CW137
2024-08-21 21:02:55,727/2/51,868.0,-129,322,0,4,M0CW137
2024-08-21 21:11:09,727/2/20,868.0,-129,324,0,4,M0CW137
2024-08-21 21:11:55,727/2/51,868.0,-131,327,0,4,M0CW137
2024-08-21 21:20:10,727/2/20,868.6,-127,-1636,0,6,M0CW336
2024-08-21 21:20:56,727/2/51,868.6,-128,-1638,0,6,M0CW336
2024-08-21 21:29:09,727/2/20,868.6,-127,-1639,0,6,M0CW336
2024-08-21 21:29:56,727/2/51,868.6,-126,-1635,0,6,M0CW336
2024-08-21 21:44:10,728/2/20,868.0,-130,321,0,4,M0CW137
2024-08-21 21:53:10,728/2/20,868.0,-129,329,0,4,M0CW137
2024-08-21 21:53:56,728/2/51,868.0,-128,327,0,4,M0CW137
2024-08-21 22:02:10,728/2/20,868.6,-128,-1630,0,6,M0CW336
2024-08-21 22:02:57,728/2/51,868.6,-128,-1633,0,6,M0CW336
2024-08-21 22:11:11,728/2/20,868.6,-126,-1631,0,6,M0CW336
2024-08-21 22:11:57,728/2/51,868.6,-128,-1615,0,6,M0CW336
2024-08-21 22:26:11,729/2/20,868.0,-130,327,0,4,M0CW137
2024-08-21 22:26:57,729/2/51,868.0,-130,332,0,4,M0CW137
2024-08-21 22:35:11,729/2/20,868.0,-131,329,0,4,M0CW137
2024-08-21 22:35:57,729/2/51,868.0,-130,333,0,4,M0CW137
2024-08-21 22:44:11,729/2/20,868.6,-127,-1620,0,6,M0CW336
2024-08-21 22:44:57,729/2/51,868.6,-127,-1611,0,6,M0CW336
2024-08-21 22:53:11,729/2/20,868.6,-126,-1629,0,6,M0CW336
2024-08-21 22:53:58,729/2/51,868.6,-127,-1609,0,6,M0CW336
2024-08-21 23:08:58,730/2/51,868.0,-130,343,0,4,M0CW137
2024-08-21 23:17:12,730/2/20,868.0,-131,340,0,4,M0CW137
2024-08-21 23:17:58,730/2/51,868.0,-130,347,0,4,M0CW137
2024-08-21 23:26:12,730/2/20,868.6,-127,-1620,0,6,M0CW336
2024-08-21 23:26:59,730/2/51,868.6,-128,-1619,0,6,M0CW336
2024-08-21 23:35:13,730/2/20,868.6,-126,-1626,0,6,M0CW336
2024-08-21 23:35:58,730/2/51,868.6,-126,-1559,0,6,M0CW336
2024-08-21 23:50:13,731/2/20,868.0,-130,338,0,4,M0CW137
2024-08-21 23:50:59,731/2/51,868.0,-131,343,0,4,M0CW137
2024-08-21 23:59:13,731/2/20,868.0,-131,342,0,4,M0CW137
2024-08-21 23:59:59,731/2/51,868.0,-130,348,0,4,M0CW137
2024-08-22 00:08:13,731/2/20,868.6,-126,-1615,0,6,M0CW336
2024-08-22 00:09:00,731/2/51,868.6,-129,-1616,0,6,M0CW336
2024-08-22 00:17:13,731/2/20,868.6,-129,-1609,0,6,M0CW336
2024-08-22 00:18:00,731/2/51,868.6,-128,-1614,0,6,M0CW336
2024-08-22 00:32:14,732/2/20,868.0,-130,347,0,4,M0CW137
2024-08-22 00:33:00,732/2/51,868.0,-131,347,0,4,M0CW137
2024-08-22 00:41:14,732/2/20,868.0,-130,349,0,4,M0CW137
2024-08-22 00:42:00,732/2/51,868.0,-130,354,0,4,M0CW137
2024-08-22 00:50:14,732/2/20,868.6,-128,-1613,0,6,M0CW336
2024-08-22 00:51:00,732/2/51,868.6,-129,-1594,0,6,M0CW336
2024-08-22 00:59:14,732/2/20,868.6,-128,-1602,0,6,M0CW336
2024-08-22 01:00:01,732/2/51,868.6,-129,-1606,0,6,M0CW336
2024-08-22 01:14:14,733/2/20,868.0,-130,352,0,4,M0CW137
2024-08-22 01:15:01,733/2/51,868.0,-131,350,0,4,M0CW137
2024-08-22 01:23:15,733/2/20,868.0,-128,354,0,4,M0CW137
2024-08-22 01:24:01,733/2/51,868.0,-130,356,0,4,M0CW137
2024-08-22 01:32:15,733/2/20,868.6,-127,-1600,0,6,M0CW336
2024-08-22 01:33:01,733/2/51,868.6,-127,-1608,0,6,M0CW336
2024-08-22 01:41:15,733/2/20,868.6,-126,-1613,0,6,M0CW336
2024-08-22 01:42:01,733/2/51,868.6,-126,-1608,0,6,M0CW336
2024-08-22 01:56:15,734/2/20,868.0,-130,353,0,4,M0CW137
2024-08-22 01:57:02,734/2/51,868.0,-128,352,0,4,M0CW137
2024-08-22 02:05:15,734/2/20,868.0,-127,358,0,4,M0CW137
2024-08-22 02:06:02,734/2/51,868.0,-129,356,0,4,M0CW137
2024-08-22 02:14:16,734/2/20,868.6,-127,-1599,0,6,M0CW336
2024-08-22 02:15:02,734/2/51,868.6,-127,-1603,0,6,M0CW336
2024-08-22 02:23:16,734/2/20,868.6,-126,-1605,0,6,M0CW336
2024-08-22 02:24:02,734/2/51,868.6,-126,-1602,0,6,M0CW336
2024-08-22 02:38:16,735/2/20,868.0,-129,355,0,4,M0CW137
2024-08-22 02:39:03,735/2/51,868.0,-129,351,0,4,M0CW137
2024-08-22 02:47:16,735/2/20,868.0,-129,355,0,4,M0CW137
2024-08-22 02:48:03,735/2/51,868.0,-130,350,0,4,M0CW137
2024-08-22 02:56:17,735/2/20,868.6,-126,-1610,0,6,M0CW336
2024-08-22 02:57:03,735/2/51,868.6,-127,-1608,0,6,M0CW336
2024-08-22 03:05:17,735/2/20,868.6,-126,-1613,0,6,M0CW336
2024-08-22 03:06:03,735/2/51,868.6,-126,-1606,0,6,M0CW336
2024-08-22 03:20:17,736/2/20,868.0,-129,356,0,4,M0CW137
2024-08-22 03:21:03,736/2/51,868.0,-129,350,0,4,M0CW137
2024-08-22 03:29:17,736/2/20,868.0,-129,353,0,4,M0CW137
2024-08-22 03:30:04,736/2/51,868.0,-130,347,0,4,M0CW137
2024-08-22 03:38:18,736/2/20,868.6,-127,-1601,0,6,M0CW336
2024-08-22 03:39:04,736/2/51,868.6,-127,-1608,0,6,M0CW336
2024-08-22 03:47:18,736/2/20,868.6,-127,-1594,0,6,M0CW336
2024-08-22 03:48:04,736/2/51,868.6,-126,-1603,0,6,M0CW336
2024-08-22 04:02:18,737/2/20,868.0,-129,357,0,4,M0CW137
2024-08-22 04:03:04,737/2/51,868.0,-130,355,0,4,M0CW137
2024-08-22 04:11:18,737/2/20,868.0,-129,352,0,4,M0CW137
2024-08-22 04:12:05,737/2/51,868.0,-130,354,0,4,M0CW137
2024-08-22 04:20:18,737/2/20,868.6,-126,-1602,0,6,M0CW336
2024-08-22 04:21:05,737/2/51,868.6,-128,-1600,0,6,M0CW336
2024-08-22 04:29:18,737/2/20,868.6,-127,-1600,0,6,M0CW336
2024-08-22 04:30:05,737/2/51,868.6,-127,-1604,0,6,M0CW336
2024-08-22 04:44:19,738/2/20,868.0,-129,358,0,4,M0CW137
2024-08-22 04:45:05,738/2/51,868.0,-127,358,0,4,M0CW137
2024-08-22 04:53:19,738/2/20,868.0,-129,358,0,4,M0CW137
2024-08-22 04:54:05,738/2/51,868.0,-129,363,0,4,M0CW137
2024-08-22 05:02:19,738/2/20,868.6,-127,-1595,0,6,M0CW336
2024-08-22 05:03:06,738/2/51,868.6,-127,-1603,0,6,M0CW336
2024-08-22 05:11:19,738/2/20,868.6,-125,-1601,0,6,M0CW336
2024-08-22 05:12:06,738/2/51,868.6,-126,-1603,0,6,M0CW336
2024-08-22 05:26:20,739/2/20,868.0,-129,364,0,4,M0CW137
2024-08-22 05:27:06,739/2/51,868.0,-128,361,0,4,M0CW137
2024-08-22 05:35:20,739/2/20,868.0,-126,369,0,4,M0CW137
2024-08-22 05:36:06,739/2/51,868.0,-129,360,0,4,M0CW137
2024-08-22 05:45:06,739/2/51,868.6,-126,-1596,0,6,M0CW336
2024-08-22 05:53:20,739/2/20,868.6,-125,-1591,0,6,M0CW336
2024-08-22 05:54:07,739/2/51,868.6,-125,-1595,0,6,M0CW336
2024-08-22 06:08:21,740/2/20,868.0,-128,369,0,4,M0CW137
2024-08-22 06:09:07,740/2/51,868.0,-128,364,0,4,M0CW137
2024-08-22 06:17:21,740/2/20,868.0,-128,369,0,4,M0CW137
2024-08-22 06:18:07,740/2/51,868.0,-129,371,0,4,M0CW137
2024-08-22 06:26:21,740/2/20,868.6,-125,-1595,0,6,M0CW336
2024-08-22 06:27:07,740/2/51,868.6,-126,-1586,0,6,M0CW336
2024-08-22 06:35:21,740/2/20,868.6,-126,-1591,0,6,M0CW336
2024-08-22 06:36:08,740/2/51,868.6,-128,-1594,0,6,M0CW336
2024-08-22 06:50:21,741/2/20,868.0,-130,378,0,4,M0CW137
2024-08-22 06:51:08,741/2/51,868.0,-129,374,0,4,M0CW137
2024-08-22 06:59:22,741/2/20,868.0,-130,365,0,4,M0CW137
2024-08-22 07:00:08,741/2/51,868.0,-130,364,0,4,M0CW137
2024-08-22 07:08:22,741/2/20,868.6,-125,-1589,0,6,M0CW336
2024-08-22 07:17:22,741/2/20,868.6,-129,-1600,0,6,M0CW336
2024-08-22 07:18:08,741/2/51,868.6,-126,-1600,0,6,M0CW336
2024-08-22 07:32:22,742/2/20,868.0,-129,364,0,4,M0CW137
2024-08-22 07:33:09,742/2/51,868.0,-130,362,0,4,M0CW137
2024-08-22 07:41:22,742/2/20,868.0,-128,364,0,4,M0CW137
2024-08-22 07:50:23,742/2/20,868.6,-127,-1594,0,6,M0CW336
2024-08-22 07:51:09,742/2/51,868.6,-126,-1598,0,6,M0CW336
2024-08-22 07:59:23,742/2/20,868.6,-126,-1599,0,6,M0CW336
2024-08-22 08:00:09,742/2/51,868.6,-127,-1579,0,6,M0CW336
2024-08-22 08:14:23,743/2/20,868.0,-131,358,0,4,M0CW137
2024-08-22 08:15:10,743/2/51,868.0,-128,353,0,4,M0CW137
2024-08-22 08:24:10,743/2/51,868.0,-128,357,0,4,M0CW137
2024-08-22 08:32:24,743/2/20,868.6,-128,-1601,0,6,M0CW336
2024-08-22 08:41:24,743/2/20,868.6,-129,-1606,0,6,M0CW336
2024-08-22 08:42:10,743/2/51,868.6,-133,-1637,0,6,M0CW336
2024-08-22 08:56:24,744/2/20,868.0,-130,351,0,4,M0CW137
2024-08-22 08:57:10,744/2/51,868.0,-130,349,0,4,M0CW137
2024-08-22 09:05:25,744/2/20,868.0,-128,351,0,4,M0CW137
2024-08-22 09:06:11,744/2/51,868.0,-128,350,0,4,M0CW137
2024-08-22 09:14:25,744/2/20,868.6,-123,-1617,0,6,M0CW336
2024-08-22 09:15:11,744/2/51,868.6,-124,-1631,0,6,M0CW336
2024-08-22 09:23:25,744/2/20,868.6,-126,-1615,0,6,M0CW336
2024-08-22 09:24:11,744/2/51,868.6,-126,-1610,0,6,M0CW336
2024-08-22 09:38:25,745/2/20,868.0,-128,349,0,4,M0CW137
2024-08-22 09:39:12,745/2/51,868.0,-126,343,0,4,M0CW137
2024-08-22 09:47:26,745/2/20,868.0,-128,351,0,4,M0CW137
2024-08-22 09:48:12,745/2/51,868.0,-127,347,0,4,M0CW137
2024-08-22 09:56:26,745/2/20,868.6,-126,-1610,0,6,M0CW336
2024-08-22 09:57:12,745/2/51,868.6,-124,-1600,0,6,M0CW336
2024-08-22 10:05:26,745/2/20,868.6,-135,-1623,0,6,M0CW336
2024-08-22 10:06:12,745/2/51,868.6,-132,-1619,0,6,M0CW336
2024-08-22 10:20:26,746/2/20,868.0,-128,328,0,4,M0CW137
2024-08-22 10:21:13,746/2/51,868.0,-129,339,0,4,M0CW137
2024-08-22 10:29:26,746/2/20,868.0,-125,317,0,4,M0CW137
2024-08-22 10:30:12,746/2/51,868.0,-126,322,0,4,M0CW137
2024-08-22 10:38:27,746/2/20,868.6,-130,-1650,0,6,M0CW336
2024-08-22 10:39:13,746/2/51,868.6,-131,-1625,0,6,M0CW336
2024-08-22 10:47:27,746/2/20,868.6,-129,-1635,0,6,M0CW336
2024-08-22 10:48:13,746/2/51,868.6,-131,-1638,0,6,M0CW336
2024-08-22 11:02:27,747/2/20,868.0,-129,313,0,4,M0CW137
2024-08-22 11:03:13,747/2/51,868.0,-130,314,0,4,M0CW137
2024-08-22 11:11:27,747/2/20,868.0,-131,322,0,4,M0CW137
2024-08-22 11:12:14,747/2/51,868.0,-128,315,0,4,M0CW137
2024-08-22 11:30:14,747/2/51,868.6,-131,-1635,0,6,M0CW336
2024-08-22 11:44:28,748/2/20,868.0,-130,320,0,4,M0CW137
2024-08-22 11:53:28,748/2/20,868.0,-127,320,0,4,M0CW137
2024-08-22 11:54:14,748/2/51,868.0,-129,324,0,4,M0CW137
2024-08-22 12:02:28,748/2/20,868.6,-132,-1616,0,6,M0CW336
2024-08-22 12:11:28,748/2/20,868.6,-134,-1619,0,6,M0CW336
2024-08-22 12:26:29,749/2/20,868.0,-130,334,0,4,M0CW137
2024-08-22 12:27:15,749/2/51,868.0,-130,339,0,4,M0CW137
2024-08-22 12:35:29,749/2/20,868.0,-130,338,0,4,M0CW137
2024-08-22 12:36:15,749/2/51,868.0,-132,355,0,4,M0CW137
2024-08-22 12:44:29,749/2/20,868.6,-133,-1598,0,6,M0CW336
2024-08-22 12:45:16,749/2/51,868.6,-131,-1613,0,6,M0CW336
2024-08-22 12:53:29,749/2/20,868.6,-135,-1596,0,6,M0CW336
2024-08-22 12:54:16,749/2/51,868.6,-132,-1608,0,6,M0CW336
2024-08-22 13:08:30,750/2/20,868.0,-130,345,0,4,M0CW137
2024-08-22 13:09:16,750/2/51,868.0,-132,355,0,4,M0CW137
2024-08-22 13:17:30,750/2/20,868.0,-130,354,0,4,M0CW137
2024-08-22 13:18:16,750/2/51,868.0,-130,351,0,4,M0CW137
2024-08-22 13:26:30,750/2/20,868.6,-132,-1601,0,6,M0CW336
2024-08-22 13:27:17,750/2/51,868.6,-132,-1601,0,6,M0CW336
2024-08-22 13:50:30,751/2/20,868.0,-132,359,0,4,M0CW137
2024-08-22 13:51:17,751/2/51,868.0,-130,354,0,4,M0CW137
2024-08-22 13:59:31,751/2/20,868.0,-131,362,0,4,M0CW137
2024-08-22 14:00:17,751/2/51,868.0,-130,359,0,4,M0CW137
2024-08-22 14:08:31,751/2/20,868.6,-132,-1596,0,6,M0CW336
2024-08-22 14:09:17,751/2/51,868.6,-131,-1601,0,6,M0CW336
2024-08-22 14:17:31,751/2/20,868.6,-131,-1600,0,6,M0CW336
2024-08-22 14:32:31,752/2/20,868.0,-130,358,0,4,M0CW137
2024-08-22 14:33:18,752/2/51,868.0,-129,361,0,4,M0CW137
2024-08-22 14:41:32,752/2/20,868.0,-129,360,0,4,M0CW137
2024-08-22 14:42:18,752/2/51,868.0,-129,361,0,4,M0CW137
2024-08-22 14:50:32,752/2/20,868.6,-135,-1584,0,6,M0CW336
2024-08-22 15:00:18,752/2/51,868.6,-137,-1596,0,6,M0CW336
2024-08-22 15:14:32,753/2/20,868.0,-131,365,0,4,M0CW137
2024-08-22 15:15:19,753/2/51,868.0,-129,364,0,4,M0CW137
2024-08-22 15:23:32,753/2/20,868.0,-134,366,0,4,M0CW137
2024-08-22 15:24:19,753/2/51,868.0,-131,364,0,4,M0CW137
2024-08-22 15:32:33,753/2/20,868.6,-135,-1581,0,6,M0CW336
2024-08-22 15:33:19,753/2/51,868.6,-135,-1573,0,6,M0CW336
2024-08-22 15:41:33,753/2/20,868.6,-131,-1596,0,6,M0CW336
2024-08-22 15:42:19,753/2/51,868.6,-134,-1592,0,6,M0CW336
2024-08-22 15:57:20,754/2/51,868.0,-135,367,0,4,M0CW137
2024-08-22 16:05:33,754/2/20,868.0,-132,366,0,4,M0CW137
2024-08-22 16:14:33,754/2/20,868.6,-136,-1559,0,6,M0CW336
2024-08-22 16:15:20,754/2/51,868.6,-134,-1587,0,6,M0CW336
2024-08-22 16:24:20,754/2/51,868.6,-137,-1589,0,6,M0CW336
2024-08-22 16:38:34,755/2/20,868.0,-131,367,0,4,M0CW137
2024-08-22 16:39:20,755/2/51,868.0,-132,369,0,4,M0CW137
2024-08-22 16:47:34,755/2/20,868.0,-130,364,0,4,M0CW137
2024-08-22 16:48:21,755/2/51,868.0,-131,368,0,4,M0CW137
2024-08-22 16:56:34,755/2/20,868.6,-136,-1576,0,6,M0CW336
2024-08-22 16:57:21,755/2/51,868.6,-132,-1591,0,6,M0CW336
2024-08-22 17:05:35,755/2/20,868.6,-131,-1591,0,6,M0CW336
2024-08-22 17:20:35,756/2/20,868.0,-129,376,0,4,M0CW137
2024-08-22 17:21:21,756/2/51,868.0,-129,369,0,4,M0CW137
2024-08-22 17:29:35,756/2/20,868.0,-131,368,0,4,M0CW137
2024-08-22 17:38:36,756/2/20,868.6,-131,-1600,0,6,M0CW336
2024-08-22 17:39:22,756/2/51,868.6,-133,-1590,0,6,M0CW336
2024-08-22 17:47:36,756/2/20,868.6,-132,-1586,0,6,M0CW336
2024-08-22 17:48:22,756/2/51,868.6,-133,-1587,0,6,M0CW336
2024-08-22 18:02:36,757/2/20,868.0,-130,372,0,4,M0CW137
2024-08-22 18:03:22,757/2/51,868.0,-130,368,0,4,M0CW137
2024-08-22 18:11:36,757/2/20,868.0,-131,369,0,4,M0CW137
2024-08-22 18:12:22,757/2/51,868.0,-133,380,0,4,M0CW137
2024-08-22 18:21:23,757/2/51,868.6,-132,-1585,0,6,M0CW336
2024-08-22 18:30:23,757/2/51,868.6,-136,-1584,0,6,M0CW336
2024-08-22 18:44:37,758/2/20,868.0,-131,375,0,4,M0CW137
2024-08-22 18:45:23,758/2/51,868.0,-130,375,0,4,M0CW137
2024-08-22 18:53:37,758/2/20,868.0,-130,375,0,4,M0CW137
2024-08-22 18:54:23,758/2/51,868.0,-131,373,0,4,M0CW137
2024-08-22 19:02:37,758/2/20,868.6,-133,-1586,0,6,M0CW336
2024-08-22 19:03:24,758/2/51,868.6,-132,-1585,0,6,M0CW336
2024-08-22 19:11:38,758/2/20,868.6,-134,-1589,0,6,M0CW336
2024-08-22 19:26:37,759/2/20,868.0,-132,372,0,4,M0CW137
2024-08-22 19:27:24,759/2/51,868.0,-130,376,0,4,M0CW137
2024-08-22 19:35:38,759/2/20,868.0,-132,376,0,4,M0CW137
2024-08-22 19:36:24,759/2/51,868.0,-130,370,0,4,M0CW137
2024-08-22 19:44:38,759/2/20,868.6,-132,-1580,0,6,M0CW336
2024-08-22 19:45:24,759/2/51,868.6,-135,-1587,0,6,M0CW336
2024-08-22 19:54:25,759/2/51,868.6,-134,-1588,0,6,M0CW336
2024-08-22 20:08:39,760/2/20,868.0,-131,369,0,4,M0CW137
2024-08-22 20:09:25,760/2/51,868.0,-130,366,0,4,M0CW137
2024-08-22 20:17:39,760/2/20,868.0,-130,363,0,4,M0CW137
2024-08-22 20:18:25,760/2/51,868.0,-132,364,0,4,M0CW137
2024-08-22 20:26:39,760/2/20,868.6,-132,-1595,0,6,M0CW336
2024-08-22 20:27:25,760/2/51,868.6,-133,-1603,0,6,M0CW336
2024-08-22 20:35:39,760/2/20,868.6,-132,-1602,0,6,M0CW336
2024-08-22 20:36:25,760/2/51,868.6,-131,-1603,0,6,M0CW336
2024-08-22 20:50:40,761/2/20,868.0,-131,345,0,4,M0CW137
2024-08-22 20:51:26,761/2/51,868.0,-133,347,0,4,M0CW137
2024-08-22 20:59:40,761/2/20,868.0,-132,340,0,4,M0CW137
2024-08-22 21:00:26,761/2/51,868.0,-130,341,0,4,M0CW137
2024-08-22 21:08:40,761/2/20,868.6,-132,-1616,0,6,M0CW336
2024-08-22 21:17:40,761/2/20,868.6,-132,-1596,0,6,M0CW336
2024-08-22 21:18:27,761/2/51,868.6,-132,-1619,0,6,M0CW336
2024-08-22 21:32:40,762/2/20,868.0,-130,332,0,4,M0CW137
2024-08-22 21:33:27,762/2/51,868.0,-131,344,0,4,M0CW137
2024-08-22 21:41:41,762/2/20,868.0,-130,336,0,4,M0CW137
2024-08-22 21:42:27,762/2/51,868.0,-130,329,0,4,M0CW137
2024-08-22 21:50:41,762/2/20,868.6,-131,-1627,0,6,M0CW336
2024-08-22 21:51:27,762/2/51,868.6,-131,-1619,0,6,M0CW336
2024-08-22 21:59:41,762/2/20,868.6,-130,-1628,0,6,M0CW336
2024-08-22 22:00:28,762/2/51,868.6,-129,-1628,0,6,M0CW336
2024-08-22 22:14:41,763/2/20,868.0,-131,335,0,4,M0CW137
2024-08-22 22:15:28,763/2/51,868.0,-132,331,0,4,M0CW137
2024-08-22 22:23:42,763/2/20,868.0,-130,335,0,4,M0CW137
2024-08-22 22:32:42,763/2/20,868.6,-130,-1627,0,6,M0CW336
2024-08-22 22:33:28,763/2/51,868.6,-129,-1631,0,6,M0CW336
2024-08-22 22:56:42,764/2/20,868.0,-129,327,0,4,M0CW137
2024-08-22 22:57:29,764/2/51,868.0,-131,331,0,4,M0CW137
2024-08-22 23:05:42,764/2/20,868.0,-130,337,0,4,M0CW137
2024-08-22 23:06:29,764/2/51,868.0,-130,334,0,4,M0CW137
2024-08-22 23:14:43,764/2/20,868.6,-130,-1629,0,6,M0CW336
2024-08-22 23:15:29,764/2/51,868.6,-131,-1628,0,6,M0CW336
2024-08-22 23:23:43,764/2/20,868.6,-129,-1628,0,6,M0CW336
2024-08-22 23:24:29,764/2/51,868.6,-130,-1626,0,6,M0CW336
2024-08-22 23:38:43,765/2/20,868.0,-129,337,0,4,M0CW137
2024-08-22 23:39:29,765/2/51,868.0,-131,341,0,4,M0CW137
2024-08-22 23:47:43,765/2/20,868.0,-130,333,0,4,M0CW137
