2024-07-17 19:08:59,131/14,868.6,-116,-1588,0,6
2024-07-17 19:16:30,132/14,868.6,-112,-1598,0,6
2024-07-17 19:20:40,113/8,868.6,-119,-1593,0,6
2024-07-17 19:36:31,133/14,868.6,-113,-1586,0,6
2024-07-17 19:41:31,134/14,868.6,-116,-1595,0,6
2024-07-17 19:44:51,135/14,868.6,-113,-1600,0,6
2024-07-17 19:47:21,136/14,868.6,-113,-1596,0,6
2024-07-17 20:02:22,137/14,868.6,-112,-1599,0,6
2024-07-17 20:09:52,138/14,868.6,-116,-1595,0,6
2024-07-17 20:10:42,139/14,868.6,-113,-1604,0,6
2024-07-17 20:22:23,95/2,868.6,-124,-1603,0,6
2024-07-17 20:37:24,114/8,868.6,-118,-1606,0,6
2024-07-17 20:42:24,115/8,868.6,-120,-1610,0,6
2024-07-17 20:44:54,116/8,868.6,-122,-1603,0,6
2024-07-17 20:53:14,96/2,868.6,-128,-1608,0,6
2024-07-17 20:55:45,140/14,868.6,-116,-1611,0,6
2024-07-17 21:08:15,97/2,868.6,-126,-1616,0,6
2024-07-17 21:12:26,141/14,868.6,-117,-1610,0,6
2024-07-17 21:21:36,142/14,868.6,-119,-1637,0,6
2024-07-17 21:25:46,117/8,868.6,-121,-1625,0,6
2024-07-17 21:31:36,118/8,868.6,-121,-1624,0,6
2024-07-17 21:37:27,143/14,868.6,-118,-1630,0,6
2024-07-17 21:42:27,98/2,868.6,-126,-1618,0,6
2024-07-17 21:44:57,119/8,868.6,-120,-1627,0,6
2024-07-17 22:13:18,99/2,868.6,-125,-1631,0,6
2024-07-17 22:49:10,100/2,868.6,-126,-1638,0,6
2024-07-17 23:16:42,120/8,868.6,-118,-1635,0,6
2024-07-17 23:22:32,101/2,868.6,-124,-1636,0,6
2024-07-17 23:37:33,102/2,868.6,-126,-1635,0,6
2024-07-17 23:43:23,121/8,868.6,-118,-1639,0,6
2024-07-17 23:50:04,144/14,868.6,-114,-1640,0,6
2024-07-18 00:06:44,103/2,868.6,-126,-1638,0,6
2024-07-18 00:12:35,145/14,868.6,-114,-1636,0,6
2024-07-18 00:50:07,122/8,868.6,-118,-1633,0,6
2024-07-18 01:01:47,123/8,868.6,-120,-1637,0,6
2024-07-18 01:25:58,146/14,868.6,-116,-1622,0,6
2024-07-18 01:30:59,147/14,868.6,-116,-1629,0,6
2024-07-18 01:44:19,148/14,868.6,-116,-1626,0,6
2024-07-18 01:52:40,104/2,868.6,-127,-1624,0,6
2024-07-18 01:56:50,149/14,868.6,-117,-1629,0,6
2024-07-18 01:58:30,124/8,868.6,-121,-1630,0,6
2024-07-18 02:11:51,125/8,868.6,-121,-1626,0,6
2024-07-18 02:41:52,126/8,868.6,-119,-1627,0,6
2024-07-18 03:07:44,127/8,868.6,-118,-1624,0,6
2024-07-18 03:13:34,105/2,868.6,-125,-1621,0,6
2024-07-18 03:23:35,128/8,868.6,-119,-1620,0,6
2024-07-18 03:31:55,106/2,868.6,-126,-1616,0,6
2024-07-18 03:34:25,129/8,868.6,-121,-1622,0,6
2024-07-18 03:36:55,130/8,868.6,-120,-1615,0,6
2024-07-18 03:43:35,150/14,868.6,-116,-1620,0,6
2024-07-18 03:46:56,151/14,868.6,-114,-1625,0,6
2024-07-18 03:52:46,107/2,868.6,-125,-1623,0,6
2024-07-18 03:59:27,152/14,868.6,-117,-1617,0,6
2024-07-18 04:00:16,108/2,868.6,-127,-1620,0,6
2024-07-18 04:06:57,131/8,868.6,-120,-1622,0,6
2024-07-18 04:07:47,153/14,868.6,-116,-1617,0,6
2024-07-18 04:20:17,132/8,868.6,-120,-1622,0,6
2024-07-18 04:30:18,154/14,868.6,-116,-1630,0,6
2024-07-18 04:31:58,109/2,868.6,-127,-1630,0,6
2024-07-18 04:44:29,155/14,868.6,-116,-1563,0,6
2024-07-18 04:46:59,133/8,868.6,-119,-1608,0,6
2024-07-18 05:07:50,156/14,868.6,-114,-1631,0,6
2024-07-18 05:11:10,134/8,868.6,-119,-1629,0,6
2024-07-18 05:21:10,135/8,868.6,-118,-1629,0,6
2024-07-18 05:22:00,110/2,868.6,-126,-1632,0,6
2024-07-18 05:23:41,111/2,868.6,-126,-1625,0,6
2024-07-18 05:27:01,112/2,868.6,-127,-1623,0,6
2024-07-18 05:45:22,113/2,868.6,-126,-1621,0,6
2024-07-18 06:11:13,157/14,868.6,-114,-1624,0,6
2024-07-18 06:14:33,158/14,868.6,-116,-1628,0,6
2024-07-18 06:20:24,136/8,868.6,-121,-1628,0,6
2024-07-18 06:31:14,159/14,868.6,-117,-1626,0,6
2024-07-18 06:38:45,114/2,868.6,-130,-1608,0,6
2024-07-18 06:42:05,160/14,868.6,-118,-1626,0,6
2024-07-18 06:42:55,137/8,868.6,-121,-1628,0,6
2024-07-18 06:44:35,138/8,868.6,-124,-1618,0,6
2024-07-18 06:47:55,139/8,868.6,-127,-1622,0,6
2024-07-18 06:52:05,115/2,868.6,-132,-1627,0,6
2024-07-18 06:59:35,116/2,868.6,-128,-1623,0,6
2024-07-18 07:27:07,140/8,868.6,-112,-1632,0,6
2024-07-18 07:30:27,141/8,868.6,-111,-1631,0,6
2024-07-18 07:47:58,118/2,868.6,-123,-1630,0,6
2024-07-18 08:07:09,119/2,868.6,-121,-1630,0,6
2024-07-18 08:18:50,142/8,868.6,-116,-1641,0,6
2024-07-18 08:26:20,120/2,868.6,-119,-1634,0,6
2024-07-18 08:32:10,121/2,868.6,-118,-1637,0,6
2024-07-18 08:36:21,161/14,868.6,-106,-1641,0,6
2024-07-18 08:38:51,122/2,868.6,-118,-1638,0,6
2024-07-18 08:44:41,123/2,868.6,-116,-1644,0,6
2024-07-18 09:30:33,143/8,868.6,-109,-1648,0,6
2024-07-18 09:31:23,162/14,868.6,-103,-1648,0,6
2024-07-18 09:33:04,124/2,868.6,-117,-1647,0,6
2024-07-18 09:48:54,163/14,868.6,-103,-1646,0,6
2024-07-18 09:49:45,125/2,868.6,-114,-1644,0,6
2024-07-18 09:51:24,144/8,868.6,-108,-1647,0,6
2024-07-18 10:07:15,126/2,868.6,-121,-1651,0,6
2024-07-18 10:18:56,145/8,868.6,-117,-1648,0,6
2024-07-18 10:21:26,146/8,868.6,-118,-1651,0,6
2024-07-18 10:27:16,164/14,868.6,-113,-1647,0,6
2024-07-18 10:34:47,165/14,868.6,-116,-1641,0,6
2024-07-18 10:44:47,166/14,868.6,-112,-1652,0,6
2024-07-18 10:48:07,127/2,868.6,-127,-1650,0,6
2024-07-18 10:56:28,167/14,868.6,-110,-1641,0,6
2024-07-18 11:10:39,147/8,868.6,-117,-1643,0,6
2024-07-18 11:18:09,168/14,868.6,-113,-1656,0,6
2024-07-18 11:42:20,169/14,868.6,-110,-1632,0,6
2024-07-18 11:59:51,148/8,868.6,-117,-1622,0,6
2024-07-18 12:13:12,149/8,868.6,-118,-1617,0,6
2024-07-18 12:30:43,128/2,868.6,-127,-1607,0,6
2024-07-18 12:32:23,150/8,868.6,-118,-1616,0,6
2024-07-18 12:45:43,151/8,868.6,-121,-1611,0,6
2024-07-18 13:04:04,129/2,868.6,-129,-1610,0,6
2024-07-18 13:04:55,170/14,868.6,-120,-1604,0,6
2024-07-18 13:12:25,152/8,868.6,-126,-1613,0,6
2024-07-18 13:29:56,130/2,868.6,-127,-1615,0,6
2024-07-18 13:55:47,171/14,868.6,-117,-1609,0,6
2024-07-18 13:56:37,172/14,868.6,-118,-1612,0,6
2024-07-18 14:03:17,131/2,868.6,-128,-1605,0,6
2024-07-18 14:16:38,133/2,868.6,-130,-1606,0,6
2024-07-18 14:18:18,173/14,868.6,-120,-1608,0,6
2024-07-18 14:24:08,153/8,868.6,-124,-1611,0,6
2024-07-18 14:33:19,174/14,868.6,-118,-1610,0,6
2024-07-18 14:41:39,134/2,868.6,-130,-1609,0,6
2024-07-18 14:43:19,154/8,868.6,-120,-1609,0,6
2024-07-18 14:50:00,135/2,868.6,-130,-1611,0,6
2024-07-18 14:55:50,155/8,868.6,-123,-1602,0,6
2024-07-18 15:10:01,136/2,868.6,-130,-1596,0,6
2024-07-18 15:13:21,175/14,868.6,-120,-1613,0,6
2024-07-18 15:14:11,156/8,868.6,-121,-1607,0,6
2024-07-18 15:38:22,137/2,868.6,-127,-1614,0,6
2024-07-18 15:39:13,157/8,868.6,-119,-1611,0,6
2024-07-18 15:46:43,176/14,868.6,-114,-1611,0,6
2024-07-18 15:50:53,138/2,868.6,-126,-1614,0,6
2024-07-18 15:59:13,158/8,868.6,-121,-1618,0,6
2024-07-18 16:08:24,177/14,868.6,-113,-1620,0,6
2024-07-18 16:10:04,159/8,868.6,-121,-1612,0,6
2024-07-18 16:45:06,139/2,868.6,-125,-1594,0,6
2024-07-18 16:47:36,140/2,868.6,-125,-1611,0,6
2024-07-18 16:52:36,160/8,868.6,-119,-1612,0,6
2024-07-18 17:07:37,161/8,868.6,-120,-1618,0,6
2024-07-18 17:10:57,162/8,868.6,-120,-1614,0,6
2024-07-18 17:11:47,163/8,868.6,-118,-1616,0,6
2024-07-18 17:21:48,164/8,868.6,-118,-1616,0,6
2024-07-18 17:36:48,178/14,868.6,-114,-1613,0,6
2024-07-18 17:38:29,165/8,868.6,-120,-1609,0,6
2024-07-18 17:40:59,166/8,868.6,-118,-1613,0,6
2024-07-18 17:42:39,179/14,868.6,-116,-1611,0,6
2024-07-18 17:44:19,180/14,868.6,-114,-1615,0,6
2024-07-18 17:48:29,141/2,868.6,-125,-1607,0,6
2024-07-18 17:50:09,181/14,868.6,-116,-1615,0,6
2024-07-18 17:53:29,142/2,868.6,-130,-1598,0,6
2024-07-18 17:55:59,182/14,868.6,-112,-1608,0,6
2024-07-18 18:11:00,183/14,868.6,-114,-1608,0,6
2024-07-18 18:12:40,143/2,868.6,-129,-1607,0,6
2024-07-18 18:19:21,144/2,868.6,-127,-1604,0,6
2024-07-18 18:21:01,184/14,868.6,-116,-1609,0,6
2024-07-18 18:24:21,167/8,868.6,-118,-1605,0,6
2024-07-18 18:29:21,145/2,868.6,-126,-1606,0,6
2024-07-18 18:31:01,168/8,868.6,-120,-1611,0,6
2024-07-18 18:47:42,169/8,868.6,-120,-1594,0,6
2024-07-18 18:48:32,146/2,868.6,-129,-1597,0,6
2024-07-18 18:56:02,170/8,868.6,-118,-1603,0,6
2024-07-18 19:12:43,185/14,868.6,-113,-1599,0,6
2024-07-18 19:13:33,186/14,868.6,-114,-1597,0,6
2024-07-18 19:14:23,187/14,868.6,-117,-1598,0,6
2024-07-18 19:21:04,188/14,868.6,-113,-1599,0,6
2024-07-18 19:21:54,147/2,868.6,-125,-1587,0,6
2024-07-18 19:33:34,148/2,868.6,-127,-1590,0,6
2024-07-18 19:41:05,149/2,868.6,-126,-1589,0,6
2024-07-18 19:46:55,150/2,868.6,-126,-1589,0,6
2024-07-18 19:58:36,189/14,868.6,-114,-1589,0,6
2024-07-18 20:11:06,190/14,868.6,-114,-1589,0,6
2024-07-18 20:48:38,191/14,868.6,-117,-1588,0,6
2024-07-18 21:06:59,172/8,868.6,-120,-1588,0,6
2024-07-18 21:12:00,192/14,868.6,-117,-1597,0,6
2024-07-18 21:17:00,173/8,868.6,-119,-1598,0,6
2024-07-18 21:26:10,193/14,868.6,-116,-1600,0,6
2024-07-18 21:38:41,174/8,868.6,-121,-1601,0,6
2024-07-18 21:59:32,175/8,868.6,-120,-1613,0,6
2024-07-18 22:02:02,176/8,868.6,-121,-1604,0,6
2024-07-18 22:15:23,194/14,868.6,-116,-1618,0,6
2024-07-18 22:51:14,195/14,868.6,-114,-1627,0,6
2024-07-18 22:56:15,177/8,868.6,-119,-1632,0,6
2024-07-18 23:10:25,151/2,868.6,-127,-1633,0,6
2024-07-18 23:17:06,196/14,868.6,-114,-1623,0,6
2024-07-18 23:21:16,197/14,868.6,-117,-1631,0,6
2024-07-18 23:22:56,198/14,868.6,-114,-1628,0,6
2024-07-18 23:25:26,178/8,868.6,-120,-1629,0,6
2024-07-18 23:31:17,179/8,868.6,-120,-1632,0,6
2024-07-18 23:33:47,152/2,868.6,-126,-1623,0,6
2024-07-18 23:37:07,153/2,868.6,-125,-1634,0,6
2024-07-18 23:51:18,180/8,868.6,-118,-1633,0,6
2024-07-19 00:01:18,199/14,868.6,-116,-1611,0,6
2024-07-19 00:14:39,181/8,868.6,-119,-1633,0,6
2024-07-19 00:15:29,154/2,868.6,-124,-1636,0,6
2024-07-19 00:17:59,200/14,868.6,-112,-1640,0,6
2024-07-19 00:36:20,182/8,868.6,-118,-1637,0,6
2024-07-19 00:37:10,155/2,868.6,-126,-1633,0,6
2024-07-19 00:44:40,201/14,868.6,-116,-1635,0,6
2024-07-19 00:54:41,156/2,868.6,-125,-1639,0,6
2024-07-19 00:56:21,202/14,868.6,-113,-1638,0,6
2024-07-19 01:00:31,157/2,868.6,-126,-1631,0,6
2024-07-19 01:03:01,183/8,868.6,-120,-1641,0,6
2024-07-19 01:11:22,158/2,868.6,-128,-1647,0,6
2024-07-19 01:32:13,203/14,868.6,-116,-1648,0,6
2024-07-19 01:35:33,204/14,868.6,-114,-1640,0,6
2024-07-19 01:37:13,205/14,868.6,-116,-1628,0,6
2024-07-19 01:38:03,159/2,868.6,-124,-1634,0,6
2024-07-19 01:59:44,160/2,868.6,-126,-1635,0,6
2024-07-19 02:09:45,184/8,868.6,-120,-1639,0,6
2024-07-19 02:18:05,206/14,868.6,-116,-1643,0,6
2024-07-19 02:30:36,207/14,868.6,-117,-1638,0,6
2024-07-19 02:47:17,161/2,868.6,-126,-1640,0,6
2024-07-19 03:13:58,208/14,868.6,-116,-1631,0,6
2024-07-19 03:20:38,185/8,868.6,-121,-1631,0,6
2024-07-19 03:21:28,162/2,868.6,-124,-1565,0,6
2024-07-19 03:34:49,163/2,868.6,-125,-1638,0,6
2024-07-19 03:35:39,164/2,868.6,-126,-1636,0,6
2024-07-19 03:40:39,209/14,868.6,-117,-1642,0,6
2024-07-19 03:43:59,210/14,868.6,-114,-1639,0,6
2024-07-19 03:47:20,186/8,868.6,-119,-1636,0,6
2024-07-19 03:50:40,211/14,868.6,-117,-1638,0,6
2024-07-19 03:55:40,212/14,868.6,-114,-1637,0,6
2024-07-19 04:34:02,165/2,868.6,-127,-1636,0,6
2024-07-19 04:50:43,213/14,868.6,-116,-1628,0,6
2024-07-19 04:54:03,166/2,868.6,-127,-1637,0,6
2024-07-19 04:55:43,167/2,868.6,-126,-1615,0,6
2024-07-19 05:10:44,187/8,868.6,-120,-1633,0,6
2024-07-19 05:14:54,168/2,868.6,-126,-1632,0,6
2024-07-19 05:16:35,188/8,868.6,-120,-1629,0,6
2024-07-19 05:20:45,169/2,868.6,-128,-1631,0,6
2024-07-19 05:23:15,214/14,868.6,-116,-1636,0,6
2024-07-19 05:51:36,170/2,868.6,-128,-1629,0,6
2024-07-19 05:58:17,215/14,868.6,-116,-1637,0,6
2024-07-19 05:59:06,216/14,868.6,-117,-1638,0,6
2024-07-19 06:09:07,189/8,868.6,-120,-1632,0,6
2024-07-19 06:12:27,217/14,868.6,-116,-1638,0,6
2024-07-19 06:17:28,218/14,868.6,-118,-1635,0,6
2024-07-19 06:21:38,190/8,868.6,-119,-1634,0,6
2024-07-19 06:23:18,191/8,868.6,-120,-1632,0,6
2024-07-19 06:35:48,219/14,868.6,-118,-1627,0,6
2024-07-19 06:56:40,220/14,868.6,-119,-1646,0,6
2024-07-19 07:05:00,171/2,868.6,-126,-1632,0,6
2024-07-19 07:06:40,172/2,868.6,-128,-1634,0,6
2024-07-19 07:19:11,192/8,868.6,-128,-1645,0,6
2024-07-19 07:35:52,173/2,868.6,-122,-1648,0,6
2024-07-19 07:38:22,221/14,868.6,-112,-1641,0,6
2024-07-19 07:39:12,193/8,868.6,-117,-1653,0,6
2024-07-19 07:44:12,174/2,868.6,-123,-1654,0,6
2024-07-19 07:48:22,175/2,868.6,-123,-1633,0,6
2024-07-19 08:17:33,176/2,868.6,-120,-1641,0,6
2024-07-19 08:32:35,222/14,868.6,-104,-1642,0,6
2024-07-19 08:33:25,194/8,868.6,-111,-1637,0,6
2024-07-19 08:56:46,177/2,868.6,-117,-1647,0,6
2024-07-19 08:58:26,223/14,868.6,-106,-1645,0,6
2024-07-19 09:22:37,195/8,868.6,-114,-1646,0,6
2024-07-19 09:30:08,224/14,868.6,-106,-1641,0,6
2024-07-19 09:33:27,179/2,868.6,-118,-1647,0,6
2024-07-19 09:35:08,225/14,868.6,-106,-1649,0,6
2024-07-19 09:59:19,196/8,868.6,-119,-1649,0,6
2024-07-19 10:46:51,180/2,868.6,-120,-1652,0,6
2024-07-19 10:47:41,197/8,868.6,-116,-1650,0,6
2024-07-19 11:05:12,198/8,868.6,-124,-1647,0,6
2024-07-19 11:13:33,226/14,868.6,-112,-1655,0,6
2024-07-19 11:16:53,199/8,868.6,-123,-1641,0,6
2024-07-19 11:46:04,182/2,868.6,-121,-1574,0,6
2024-07-19 11:54:31,1/14,868.6,-117,-1629,0,6
2024-07-19 11:57:01,1/8,868.6,-117,-1634,0,6
2024-07-19 12:12:02,1/2,868.6,-121,-1637,0,6
2024-07-19 12:15:22,2/2,868.6,-123,-1634,0,6
2024-07-19 12:16:12,2/14,868.6,-109,-1637,0,6
2024-07-19 12:17:02,3/2,868.6,-123,-1632,0,6
2024-07-19 12:17:52,4/2,868.6,-127,-1634,0,6
2024-07-19 12:22:02,5/2,868.6,-123,-1631,0,6
2024-07-19 12:31:14,3/8,868.6,-116,-1646,0,6
2024-07-19 12:32:03,4/8,868.6,-118,-1628,0,6
2024-07-19 12:47:54,6/2,868.6,-120,-1640,0,6
2024-07-19 12:53:44,3/14,868.6,-109,-1640,0,6
2024-07-19 12:58:45,5/8,868.6,-114,-1640,0,6
2024-07-19 13:02:05,4/14,868.6,-116,-1639,0,6
2024-07-19 13:21:15,7/2,868.6,-123,-1637,0,6
2024-07-19 13:30:26,6/8,868.6,-120,-1646,0,6
2024-07-19 13:38:47,8/2,868.6,-122,-1643,0,6
2024-07-19 13:47:07,7/8,868.6,-116,-1637,0,6
2024-07-19 13:54:37,5/14,868.6,-111,-1644,0,6
2024-07-19 14:08:48,9/2,868.6,-126,-1634,0,6
2024-07-19 14:15:29,10/2,868.6,-119,-1657,0,6
2024-07-19 14:22:59,11/2,868.6,-121,-1640,0,6
2024-07-19 14:27:59,12/2,868.6,-125,-1644,0,6
2024-07-19 14:39:40,13/2,868.6,-120,-1635,0,6
2024-07-19 15:01:21,8/8,868.6,-116,-1642,0,6
2024-07-19 15:03:51,6/14,868.6,-117,-1637,0,6
2024-07-19 15:10:31,7/14,868.6,-118,-1635,0,6
2024-07-19 15:18:52,9/8,868.6,-121,-1640,0,6
2024-07-19 15:35:33,8/14,868.6,-118,-1634,0,6
2024-07-19 15:58:54,10/8,868.6,-120,-1620,0,6
2024-07-19 16:06:24,9/14,868.6,-118,-1621,0,6
2024-07-19 16:16:25,14/2,868.6,-128,-1614,0,6
2024-07-19 16:55:36,10/14,868.6,-117,-1610,0,6
2024-07-19 17:19:48,11/8,868.6,-120,-1606,0,6
2024-07-19 17:26:28,12/8,868.6,-120,-1604,0,6
2024-07-19 17:57:20,11/14,868.6,-118,-1605,0,6
2024-07-19 18:02:20,12/14,868.6,-117,-1602,0,6
2024-07-19 18:14:01,13/8,868.6,-121,-1592,0,6
2024-07-19 18:19:51,14/8,868.6,-121,-1602,0,6
2024-07-19 18:28:11,15/8,868.6,-121,-1601,0,6
2024-07-19 18:29:01,16/8,868.6,-123,-1599,0,6
2024-07-19 18:33:11,13/14,868.6,-119,-1603,0,6
2024-07-19 18:41:32,14/14,868.6,-118,-1607,0,6
2024-07-19 19:06:33,15/2,868.6,-128,-1597,0,6
2024-07-19 19:09:54,17/8,868.6,-124,-1602,0,6
2024-07-19 19:11:34,18/8,868.6,-122,-1602,0,6
2024-07-19 19:14:54,16/2,868.6,-130,-1597,0,6
2024-07-19 19:29:54,15/14,868.6,-117,-1600,0,6
2024-07-19 19:31:35,17/2,868.6,-127,-1594,0,6
2024-07-19 19:44:55,18/2,868.6,-127,-1591,0,6
2024-07-19 19:49:56,19/2,868.6,-129,-1593,0,6
2024-07-19 20:03:16,19/8,868.6,-123,-1596,0,6
2024-07-19 20:04:56,20/8,868.6,-122,-1597,0,6
2024-07-19 20:33:18,20/2,868.6,-128,-1601,0,6
2024-07-19 20:41:38,21/2,868.6,-128,-1600,0,6
2024-07-19 20:42:28,16/14,868.6,-118,-1603,0,6
2024-07-19 20:49:09,17/14,868.6,-117,-1607,0,6
2024-07-19 21:03:19,18/14,868.6,-118,-1610,0,6
2024-07-19 21:04:59,21/8,868.6,-122,-1612,0,6
2024-07-19 21:05:50,19/14,868.6,-117,-1613,0,6
2024-07-19 21:13:20,20/14,868.6,-117,-1625,0,6
2024-07-19 21:38:21,21/14,868.6,-117,-1617,0,6
2024-07-19 21:40:51,22/8,868.6,-121,-1618,0,6
2024-07-19 21:49:12,23/8,868.6,-120,-1620,0,6
2024-07-19 22:00:52,24/8,868.6,-122,-1618,0,6
2024-07-19 22:03:23,22/14,868.6,-118,-1614,0,6
2024-07-19 22:10:53,23/14,868.6,-117,-1622,0,6
2024-07-19 22:37:34,22/2,868.6,-127,-1628,0,6
2024-07-19 22:39:14,24/14,868.6,-117,-1626,0,6
2024-07-19 22:42:34,23/2,868.6,-129,-1625,0,6
2024-07-19 22:57:35,24/2,868.6,-127,-1624,0,6
2024-07-19 22:59:15,25/8,868.6,-120,-1605,0,6
2024-07-19 23:02:36,25/14,868.6,-116,-1628,0,6
2024-07-19 23:07:36,26/14,868.6,-117,-1629,0,6
2024-07-19 23:14:16,27/14,868.6,-117,-1633,0,6
2024-07-19 23:23:26,25/2,868.6,-127,-1625,0,6
2024-07-19 23:46:48,26/8,868.6,-123,-1635,0,6
2024-07-19 23:49:18,28/14,868.6,-116,-1638,0,6
2024-07-19 23:58:28,26/2,868.6,-129,-1632,0,6
2024-07-20 00:06:49,27/8,868.6,-120,-1637,0,6
2024-07-20 00:13:29,28/8,868.6,-122,-1631,0,6
2024-07-20 00:16:49,29/8,868.6,-120,-1637,0,6
2024-07-20 00:19:19,27/2,868.6,-127,-1630,0,6
2024-07-20 01:04:22,29/14,868.6,-117,-1638,0,6
2024-07-20 01:08:32,30/14,868.6,-117,-1641,0,6
2024-07-20 01:11:02,30/8,868.6,-120,-1640,0,6
2024-07-20 01:12:42,31/8,868.6,-121,-1640,0,6
2024-07-20 01:16:52,31/14,868.6,-117,-1642,0,6
2024-07-20 01:19:22,32/8,868.6,-123,-1639,0,6
2024-07-20 01:36:53,32/14,868.6,-117,-1632,0,6
2024-07-20 01:42:44,33/14,868.6,-117,-1644,0,6
2024-07-20 01:56:54,33/8,868.6,-121,-1619,0,6
2024-07-20 02:03:35,28/2,868.6,-128,-1636,0,6
2024-07-20 02:23:36,34/14,868.6,-116,-1645,0,6
2024-07-20 02:24:26,29/2,868.6,-126,-1635,0,6
2024-07-20 02:39:27,35/14,868.6,-117,-1641,0,6
2024-07-20 02:40:17,34/8,868.6,-122,-1643,0,6
2024-07-20 02:58:38,31/2,868.6,-129,-1640,0,6
2024-07-20 03:02:48,35/8,868.6,-121,-1639,0,6
2024-07-20 03:06:08,36/8,868.6,-121,-1645,0,6
2024-07-20 03:09:28,32/2,868.6,-129,-1641,0,6
2024-07-20 03:13:38,37/8,868.6,-121,-1642,0,6
2024-07-20 03:33:40,33/2,868.6,-129,-1638,0,6
2024-07-20 03:34:29,36/14,868.6,-118,-1643,0,6
2024-07-20 03:38:40,37/14,868.6,-116,-1645,0,6
2024-07-20 03:52:00,39/8,868.6,-122,-1642,0,6
2024-07-20 03:57:51,38/14,868.6,-117,-1643,0,6
2024-07-20 04:17:52,40/8,868.6,-120,-1639,0,6
2024-07-20 04:38:43,41/8,868.6,-121,-1641,0,6
2024-07-20 04:46:13,34/2,868.6,-129,-1641,0,6
2024-07-20 05:02:54,39/14,868.6,-117,-1646,0,6
2024-07-20 05:03:44,35/2,868.6,-127,-1642,0,6
2024-07-20 05:43:46,42/8,868.6,-121,-1638,0,6
2024-07-20 05:52:56,36/2,868.6,-127,-1634,0,6
2024-07-20 06:22:08,37/2,868.6,-128,-1632,0,6
2024-07-20 06:33:48,41/14,868.6,-117,-1640,0,6
2024-07-20 06:38:49,39/2,868.6,-128,-1633,0,6
2024-07-20 07:03:51,43/8,868.6,-122,-1638,0,6
2024-07-20 07:04:40,44/8,868.6,-121,-1640,0,6
2024-07-20 07:23:01,40/2,868.6,-127,-1636,0,6
2024-07-20 07:27:11,45/8,868.6,-121,-1645,0,6
2024-07-20 07:40:32,46/8,868.6,-121,-1623,0,6
2024-07-20 07:49:42,41/2,868.6,-126,-1635,0,6
2024-07-20 07:55:33,42/2,868.6,-128,-1639,0,6
2024-07-20 07:56:23,43/2,868.6,-126,-1642,0,6
2024-07-20 08:05:33,42/14,868.6,-116,-1641,0,6
2024-07-20 08:15:34,44/2,868.6,-126,-1653,0,6
2024-07-20 08:23:04,45/2,868.6,-127,-1642,0,6
2024-07-20 08:26:25,43/14,868.6,-117,-1648,0,6
2024-07-20 08:33:55,47/8,868.6,-120,-1649,0,6
2024-07-20 08:43:05,48/8,868.6,-120,-1652,0,6
2024-07-20 08:45:35,44/14,868.6,-114,-1637,0,6
2024-07-20 08:54:46,46/2,868.6,-127,-1644,0,6
2024-07-20 09:07:17,45/14,868.6,-117,-1650,0,6
2024-07-20 09:10:37,47/2,868.6,-126,-1647,0,6
2024-07-20 09:19:47,46/14,868.6,-116,-1653,0,6
2024-07-20 09:27:17,49/8,868.6,-121,-1648,0,6
2024-07-20 09:33:08,48/2,868.6,-125,-1649,0,6
2024-07-20 10:29:01,47/14,868.6,-114,-1649,0,6
2024-07-20 10:32:21,48/14,868.6,-114,-1650,0,6
2024-07-20 10:37:21,49/2,868.6,-126,-1644,0,6
2024-07-20 10:39:01,49/14,868.6,-114,-1649,0,6
2024-07-20 10:40:41,50/8,868.6,-120,-1651,0,6
2024-07-20 11:02:22,50/14,868.6,-116,-1642,0,6
2024-07-20 11:10:43,50/2,868.6,-126,-1640,0,6
2024-07-20 11:25:44,51/8,868.6,-121,-1631,0,6
2024-07-20 11:26:34,52/8,868.6,-122,-1626,0,6
2024-07-20 11:43:14,51/2,868.6,-127,-1617,0,6
2024-07-20 12:19:56,51/14,868.6,-116,-1608,0,6
2024-07-20 12:42:27,53/8,868.6,-121,-1602,0,6
2024-07-20 13:01:38,54/8,868.6,-121,-1602,0,6
2024-07-20 13:02:29,55/8,868.6,-122,-1594,0,6
2024-07-20 13:19:59,56/8,868.6,-120,-1605,0,6
2024-07-20 13:54:11,57/8,868.6,-122,-1608,0,6
2024-07-20 13:55:52,52/2,868.6,-126,-1594,0,6
2024-07-20 14:07:32,52/14,868.6,-117,-1602,0,6
2024-07-20 14:10:52,53/2,868.6,-128,-1606,0,6
2024-07-20 14:44:14,58/8,868.6,-121,-1614,0,6
2024-07-20 14:56:45,54/2,868.6,-126,-1615,0,6
2024-07-20 15:09:15,59/8,868.6,-121,-1619,0,6
2024-07-20 15:10:05,53/14,868.6,-118,-1615,0,6
2024-07-20 15:14:16,60/8,868.6,-121,-1610,0,6
2024-07-20 15:20:06,55/2,868.6,-125,-1615,0,6
2024-07-20 15:30:56,56/2,868.6,-126,-1574,0,6
2024-07-20 15:38:26,61/8,868.6,-121,-1628,0,6
2024-07-20 15:45:07,62/8,868.6,-120,-1621,0,6
2024-07-20 15:48:27,63/8,868.6,-119,-1617,0,6
2024-07-20 15:57:37,54/14,868.6,-116,-1615,0,6
2024-07-20 15:59:18,64/8,868.6,-120,-1616,0,6
2024-07-20 16:00:58,65/8,868.6,-120,-1620,0,6
2024-07-20 16:01:48,55/14,868.6,-118,-1616,0,6
