2024-07-23 05:54:09,69/2,865.9,-103,382,13,5
2024-07-23 06:20:01,79/14,865.7,-91,381,8,4
2024-07-23 06:30:01,95/8,866.1,-98,381,15,6
2024-07-23 06:32:31,89/14,865.9,-92,382,15,5
2024-07-23 06:38:21,81/14,866.1,-93,381,15,6
2024-07-23 06:44:12,82/14,866.1,-93,380,15,6
2024-07-23 06:49:12,90/14,865.9,-92,381,15,5
2024-07-23 06:53:22,69/8,865.9,-98,381,15,5
2024-07-23 07:11:43,64/8,865.7,-95,376,1,4
2024-07-23 07:27:34,70/2,865.9,-104,374,13,5
2024-07-23 07:34:14,71/2,865.9,-104,373,13,5
2024-07-23 07:43:25,91/14,865.9,-93,371,15,5
2024-07-23 07:51:45,81/14,865.7,-92,369,7,4
2024-07-23 07:53:25,83/14,866.1,-93,368,15,6
2024-07-23 07:55:05,70/8,865.9,-98,369,15,5
2024-07-23 08:04:16,65/8,865.7,-96,367,3,4
2024-07-23 08:29:17,84/14,866.1,-92,362,4,6
2024-07-23 08:35:58,77/2,865.7,-98,362,-4,4
2024-07-23 08:52:38,72/2,865.9,-103,363,10,5
2024-07-23 09:20:10,66/8,865.7,-95,361,2,4
2024-07-23 09:32:40,65/2,866.1,-104,359,8,6
2024-07-23 09:43:31,73/2,865.9,-94,358,-10,5
2024-07-23 09:45:11,82/14,865.7,-90,357,5,4
2024-07-23 09:47:41,96/8,866.1,-94,356,-1,6
2024-07-23 10:09:22,80/14,866.3,-94,355,7,7
2024-07-23 10:21:03,97/8,866.1,-98,353,13,6
2024-07-23 10:24:23,92/14,865.9,-91,354,15,5
