2024-07-18 13:50:55,14/14,865.9,-90,390,15,5
2024-07-18 13:55:56,15/14,865.9,-89,391,15,5
2024-07-18 13:57:36,12/14,866.1,-89,389,15,6
2024-07-18 14:13:27,15/8,865.9,-94,392,14,5
2024-07-18 14:30:07,14/2,865.9,-100,392,13,5
2024-07-18 14:30:57,13/14,866.1,-89,389,15,6
2024-07-18 14:34:18,6/8,866.3,-96,390,15,7
2024-07-18 14:35:58,8/2,866.1,-101,390,14,6
2024-07-18 14:39:18,16/14,865.9,-89,391,15,5
2024-07-18 14:46:48,11/14,865.7,-90,391,10,4
2024-07-18 14:59:19,11/2,866.3,-102,390,10,7
2024-07-18 15:04:19,15/2,865.9,-101,390,15,5
2024-07-18 15:21:00,11/8,866.1,-95,388,15,6
2024-07-18 15:26:50,7/8,866.3,-95,389,6,7
2024-07-18 15:43:31,16/8,865.9,-95,386,14,5
2024-07-18 15:51:01,12/2,866.3,-102,382,5,7
2024-07-18 16:10:12,14/14,866.1,-91,382,15,6
2024-07-18 16:41:04,12/14,865.7,-91,387,10,4
2024-07-18 16:50:15,16/14,866.3,-92,385,15,7
2024-07-18 16:55:15,17/14,865.9,-91,384,14,5
2024-07-18 17:08:35,12/8,866.1,-96,381,15,6
2024-07-18 17:16:56,8/8,866.3,-98,383,9,7
2024-07-18 17:32:47,17/14,866.3,-93,382,11,7
2024-07-18 17:43:37,9/8,866.3,-98,383,8,7
2024-07-18 17:47:47,18/14,865.9,-91,384,15,5
2024-07-18 17:48:38,17/8,865.9,-96,384,14,5
2024-07-18 17:51:08,16/8,865.7,-94,386,2,4
2024-07-18 17:56:58,17/2,865.9,-103,385,12,5
2024-07-18 17:58:38,10/8,866.3,-97,386,9,7
2024-07-18 18:08:39,18/14,866.3,-93,386,12,7
2024-07-18 18:12:49,19/14,865.9,-91,387,15,5
2024-07-18 18:17:49,18/2,865.9,-102,386,13,5
2024-07-18 18:36:10,9/2,866.1,-102,390,3,6
2024-07-18 18:49:31,11/8,866.3,-98,390,15,7
2024-07-18 19:00:21,13/2,866.3,-103,391,1,7
2024-07-18 19:10:22,15/14,866.1,-92,394,15,6
2024-07-18 19:11:12,12/8,866.3,-98,396,6,7
2024-07-18 19:39:33,13/8,866.1,-96,398,10,6
2024-07-18 19:49:34,18/8,865.7,-95,395,2,4
2024-07-18 20:31:16,20/14,865.9,-90,401,15,5
2024-07-18 20:51:17,16/14,866.1,-91,399,15,6
2024-07-18 21:02:57,16/2,866.3,-103,396,3,7
2024-07-18 21:07:58,19/8,865.7,-94,398,2,4
2024-07-18 21:09:38,20/8,865.7,-94,397,2,4
2024-07-18 21:17:08,18/8,865.9,-96,392,14,5
2024-07-18 21:17:58,10/2,866.1,-102,391,10,6
2024-07-18 21:32:09,15/14,865.7,-90,385,10,4
2024-07-18 21:39:39,17/2,866.3,-102,383,3,7
2024-07-18 21:57:10,19/8,865.9,-96,378,15,5
2024-07-18 22:00:30,13/8,866.3,-97,376,6,7
2024-07-18 22:31:22,17/14,866.1,-92,365,15,6
2024-07-18 23:30:35,14/8,866.1,-97,356,15,6
2024-07-18 23:38:55,18/14,866.1,-91,355,15,6
2024-07-18 23:42:15,15/2,865.7,-96,360,-7,4
2024-07-18 23:46:26,19/2,865.9,-102,355,13,5
2024-07-18 23:53:56,14/8,866.3,-97,354,7,7
2024-07-19 00:30:38,20/2,865.9,-102,352,14,5
2024-07-19 00:33:08,19/2,866.3,-98,350,-4,7
2024-07-19 00:41:29,21/14,865.9,-91,352,15,5
2024-07-19 00:50:39,21/2,865.9,-102,352,15,5
2024-07-19 00:52:19,11/2,866.1,-102,349,14,6
2024-07-19 00:58:09,15/8,866.1,-96,350,11,6
2024-07-19 01:19:50,19/14,866.3,-91,352,5,7
2024-07-19 01:22:21,16/2,865.7,-98,354,-2,4
2024-07-19 01:30:41,22/14,865.9,-90,355,15,5
2024-07-19 01:59:53,20/8,865.9,-96,352,14,5
2024-07-19 02:02:23,16/8,866.1,-96,350,11,6
2024-07-19 02:07:23,12/2,866.1,-102,349,11,6
2024-07-19 02:08:13,17/8,866.1,-96,349,15,6
2024-07-19 02:12:23,20/14,866.3,-92,349,9,7
2024-07-19 02:15:43,21/8,865.9,-96,349,15,5
2024-07-19 02:47:25,17/2,865.7,-98,354,-2,4
2024-07-19 03:12:26,23/14,865.9,-90,353,14,5
2024-07-19 03:19:07,15/8,866.3,-97,352,7,7
2024-07-19 03:27:27,21/8,865.7,-92,345,-3,4
2024-07-19 03:38:18,19/14,866.1,-91,350,15,6
2024-07-19 03:54:08,22/8,865.9,-96,353,14,5
2024-07-19 04:58:22,16/14,865.7,-90,355,9,4
2024-07-19 05:04:12,18/8,866.1,-96,355,15,6
2024-07-19 05:15:53,16/8,866.3,-96,352,6,7
2024-07-19 05:21:43,17/8,866.3,-97,355,15,7
2024-07-19 05:27:33,18/8,866.3,-97,355,15,7
2024-07-19 05:29:13,23/8,865.9,-95,356,15,5
2024-07-19 05:33:23,22/8,865.7,-92,356,-1,4
2024-07-19 05:36:44,23/8,865.7,-94,358,3,4
2024-07-19 05:55:55,24/8,865.9,-95,357,15,5
2024-07-19 06:01:45,21/14,866.3,-92,357,15,7
2024-07-19 06:21:46,22/2,865.9,-102,361,15,5
2024-07-19 06:44:17,24/8,865.7,-94,358,4,4
2024-07-19 07:13:29,17/14,865.7,-90,355,8,4
2024-07-19 07:17:39,22/2,866.3,-103,355,7,7
2024-07-19 07:26:49,19/8,866.1,-97,353,15,6
2024-07-19 07:32:40,23/2,865.9,-102,354,13,5
2024-07-19 07:37:40,20/8,866.1,-96,352,15,6
2024-07-19 07:54:21,21/8,866.1,-96,350,15,6
2024-07-19 07:58:31,14/2,866.1,-102,351,15,6
2024-07-19 07:59:21,24/14,865.9,-91,352,15,5
2024-07-19 08:06:51,22/14,866.3,-92,351,12,7
2024-07-19 08:55:14,23/2,866.3,-102,346,2,7
2024-07-19 09:01:54,24/2,865.9,-102,347,13,5
2024-07-19 09:03:34,25/2,865.9,-103,347,15,5
2024-07-19 09:21:05,22/8,866.1,-96,345,15,6
2024-07-19 09:35:16,15/2,866.1,-102,344,12,6
2024-07-19 09:48:36,25/14,865.9,-90,345,15,5
2024-07-19 09:53:37,23/8,866.1,-96,343,13,6
2024-07-19 10:07:47,24/8,866.1,-96,342,15,6
2024-07-19 10:12:48,21/14,866.1,-91,342,15,6
2024-07-19 10:15:18,24/2,866.3,-100,339,-3,7
2024-07-19 10:25:18,25/2,866.3,-101,345,-2,7
2024-07-19 10:32:49,26/14,865.9,-90,343,15,5
2024-07-19 10:37:49,26/2,866.3,-101,344,0,7
2024-07-19 11:03:40,22/14,866.1,-91,344,15,6
2024-07-19 11:10:21,18/14,865.7,-90,346,9,4
2024-07-19 11:16:11,26/2,865.9,-103,349,15,5
2024-07-19 11:20:21,25/8,866.1,-97,350,15,6
2024-07-19 11:30:22,27/2,865.9,-102,356,11,5
2024-07-19 11:37:02,28/2,865.9,-103,359,15,5
2024-07-19 12:12:54,26/8,865.9,-96,361,15,5
2024-07-19 12:20:24,29/2,865.9,-102,361,13,5
2024-07-19 12:25:24,23/14,866.3,-92,359,11,7
2024-07-19 12:28:45,19/8,866.3,-97,357,7,7
2024-07-19 12:51:16,26/8,866.1,-96,355,15,6
2024-07-19 12:53:46,24/14,866.3,-92,354,9,7
2024-07-19 12:55:26,27/2,866.3,-102,358,3,7
2024-07-19 13:21:17,23/14,866.1,-91,351,15,6
2024-07-19 13:24:37,21/2,865.7,-96,352,-5,4
2024-07-19 13:26:18,27/8,866.1,-97,351,15,6
2024-07-19 13:43:48,30/2,865.9,-103,352,12,5
2024-07-19 13:57:09,27/14,865.9,-91,352,15,5
2024-07-19 14:08:50,27/8,865.9,-96,352,14,5
2024-07-19 14:23:50,26/8,865.7,-94,355,2,4
2024-07-19 14:24:41,28/8,866.1,-96,350,15,6
2024-07-19 14:43:51,20/8,866.3,-97,351,9,7
2024-07-19 14:52:12,24/14,866.1,-92,352,15,6
2024-07-19 14:53:02,25/14,866.1,-92,352,15,6
2024-07-19 15:18:53,28/2,866.3,-102,356,0,7
2024-07-19 15:31:24,29/2,866.3,-103,360,5,7
2024-07-19 15:33:54,23/2,865.7,-96,357,-7,4
2024-07-19 15:48:05,29/8,866.1,-98,366,15,6
2024-07-19 16:11:26,26/14,866.1,-91,376,15,6
2024-07-19 16:26:27,28/8,865.9,-96,379,15,5
2024-07-19 16:32:17,30/2,866.3,-101,378,1,7
2024-07-19 16:52:18,29/8,865.9,-96,382,14,5
2024-07-19 16:55:38,19/14,865.7,-90,382,9,4
2024-07-19 17:03:59,25/14,866.3,-93,385,12,7
2024-07-19 17:22:20,28/14,865.9,-91,387,15,5
2024-07-19 17:31:30,26/14,866.3,-92,388,11,7
2024-07-19 17:33:10,27/14,866.1,-91,388,15,6
2024-07-19 17:42:21,27/14,866.3,-92,389,11,7
2024-07-19 17:43:11,25/2,865.7,-97,389,-4,4
2024-07-19 17:44:51,28/14,866.1,-91,389,15,6
2024-07-19 17:48:11,29/14,866.1,-91,389,15,6
2024-07-19 17:53:11,28/14,866.3,-93,390,15,7
2024-07-19 18:10:42,26/2,865.7,-98,385,-3,4
2024-07-19 18:22:23,31/2,866.3,-103,389,4,7
2024-07-19 18:54:04,29/14,865.9,-91,390,15,5
2024-07-19 19:09:55,32/2,866.3,-104,391,11,7
2024-07-19 19:21:36,30/14,865.9,-91,394,15,5
2024-07-19 19:32:26,21/8,866.3,-96,396,4,7
2024-07-19 19:38:17,30/8,866.1,-97,395,15,6
2024-07-19 19:48:17,30/8,865.9,-96,397,13,5
2024-07-19 19:53:17,17/2,866.1,-102,394,13,6
2024-07-19 20:13:18,33/2,866.3,-99,388,-3,7
2024-07-19 20:38:20,34/2,866.3,-102,386,1,7
2024-07-19 20:45:50,31/8,865.9,-96,387,15,5
2024-07-19 20:46:40,18/2,866.1,-103,385,13,6
2024-07-19 21:01:41,27/8,865.7,-92,377,-1,4
2024-07-19 21:02:31,22/8,866.3,-97,383,7,7
2024-07-19 21:04:11,31/8,866.1,-96,381,15,6
2024-07-19 21:14:11,19/2,866.1,-104,380,11,6
2024-07-19 21:22:32,31/2,865.9,-103,378,9,5
2024-07-19 21:25:02,31/14,865.9,-90,377,15,5
2024-07-19 21:26:42,30/14,866.1,-92,376,15,6
2024-07-19 21:29:12,32/14,865.9,-91,377,15,5
2024-07-19 21:55:54,28/8,865.7,-93,371,-1,4
2024-07-19 21:58:24,29/14,866.3,-93,370,15,7
2024-07-19 22:06:44,32/8,865.9,-96,370,14,5
2024-07-19 22:11:44,20/2,866.1,-103,367,13,6
2024-07-19 22:30:55,23/8,866.3,-97,364,3,7
2024-07-19 22:37:36,33/8,865.9,-96,365,15,5
2024-07-19 22:42:36,31/14,866.1,-92,363,15,6
2024-07-19 22:55:07,30/14,866.3,-92,362,7,7
2024-07-19 22:56:47,32/8,866.1,-97,362,15,6
2024-07-19 23:09:17,29/2,865.7,-101,361,4,4
2024-07-19 23:10:07,34/8,865.9,-97,362,14,5
2024-07-19 23:18:28,31/14,866.3,-93,361,13,7
2024-07-19 23:35:59,30/2,865.7,-95,353,-7,4
2024-07-19 23:42:39,33/14,865.9,-91,358,15,5
2024-07-19 23:47:39,34/14,865.9,-91,358,15,5
2024-07-20 00:04:20,35/14,865.9,-91,357,15,5
2024-07-20 00:11:50,21/2,866.1,-103,356,13,6
2024-07-20 00:15:11,29/8,865.7,-92,359,-2,4
2024-07-20 00:19:21,33/8,866.1,-97,355,15,6
2024-07-20 00:26:51,35/8,865.9,-96,355,15,5
2024-07-20 00:44:22,32/2,865.9,-102,355,13,5
2024-07-20 01:02:43,32/14,866.1,-91,352,15,6
2024-07-20 01:18:34,35/2,866.3,-98,347,-6,7
2024-07-20 01:43:35,30/8,865.7,-95,352,3,4
2024-07-20 02:11:07,33/14,866.1,-91,349,15,6
2024-07-20 02:17:47,20/14,865.7,-90,350,9,4
2024-07-20 02:30:17,33/2,865.9,-102,350,15,5
2024-07-20 02:35:18,34/14,866.1,-91,349,15,6
2024-07-20 02:48:38,36/8,865.9,-96,350,15,5
2024-07-20 03:01:09,21/14,865.7,-90,348,9,4
2024-07-20 03:25:20,32/14,866.3,-90,351,1,7
2024-07-20 03:27:00,33/14,866.3,-91,351,6,7
2024-07-20 04:01:12,22/14,865.7,-90,350,6,4
2024-07-20 04:12:53,36/2,866.3,-101,353,2,7
2024-07-20 04:32:54,31/8,865.7,-94,347,3,4
2024-07-20 05:02:05,23/14,865.7,-90,350,10,4
2024-07-20 05:07:05,34/2,865.9,-102,351,12,5
2024-07-20 05:21:16,24/14,865.7,-90,350,8,4
2024-07-20 05:22:06,35/14,866.1,-91,350,15,6
2024-07-20 05:27:57,36/14,865.9,-90,351,14,5
2024-07-20 05:31:17,22/2,866.1,-102,350,11,6
2024-07-20 05:35:27,37/2,866.3,-104,352,12,7
2024-07-20 06:02:58,25/14,865.7,-90,352,6,4
2024-07-20 06:03:48,36/14,866.1,-91,351,15,6
2024-07-20 06:36:20,34/8,866.1,-96,352,15,6
2024-07-20 06:52:11,24/8,866.3,-97,353,5,7
2024-07-20 07:03:01,26/14,865.7,-90,353,5,4
2024-07-20 07:03:51,37/14,865.9,-91,351,15,5
2024-07-20 07:20:32,25/8,866.3,-97,349,3,7
2024-07-20 07:23:52,35/2,865.9,-102,350,6,5
2024-07-20 07:33:03,38/14,865.9,-91,350,15,5
2024-07-20 07:34:43,37/14,866.1,-91,348,15,6
2024-07-20 07:38:53,34/14,866.3,-92,348,8,7
2024-07-20 07:45:34,38/2,866.3,-104,348,9,7
2024-07-20 08:23:56,27/14,865.7,-90,347,5,4
2024-07-20 08:36:26,35/14,866.3,-92,345,9,7
2024-07-20 08:57:17,39/14,865.9,-91,343,15,5
2024-07-20 09:03:58,36/2,865.9,-103,344,14,5
2024-07-20 09:04:48,40/14,865.9,-91,343,15,5
2024-07-20 09:18:08,38/14,866.1,-91,341,15,6
2024-07-20 09:30:39,28/14,865.7,-91,342,8,4
2024-07-20 09:37:19,35/2,865.7,-96,334,-6,4
2024-07-20 09:45:40,23/2,866.1,-104,341,15,6
2024-07-20 09:46:30,39/14,866.1,-92,341,15,6
2024-07-20 09:59:00,29/14,865.7,-90,341,8,4
2024-07-20 10:04:01,35/8,866.1,-97,341,15,6
2024-07-20 10:05:41,40/14,866.1,-91,341,15,6
2024-07-20 10:09:51,36/8,866.1,-97,340,15,6
2024-07-20 10:14:51,24/2,866.1,-103,342,14,6
2024-07-20 10:19:01,25/2,866.1,-103,341,13,6
2024-07-20 10:35:42,41/14,865.9,-92,344,15,5
2024-07-20 10:38:12,30/14,865.7,-91,345,9,4
2024-07-20 10:39:53,41/14,866.1,-92,343,15,6
2024-07-20 10:43:13,37/8,866.1,-97,344,15,6
2024-07-20 11:02:24,37/2,865.9,-103,352,15,5
2024-07-20 11:06:34,36/2,865.7,-96,354,-6,4
2024-07-20 11:11:34,36/14,866.3,-94,356,10,7
2024-07-20 11:14:54,39/2,866.3,-104,357,4,7
2024-07-20 11:39:56,26/2,866.1,-103,370,14,6
2024-07-20 11:44:06,27/2,866.1,-102,372,15,6
2024-07-20 11:53:16,28/2,866.1,-102,374,9,6
2024-07-20 11:55:46,42/14,865.9,-91,376,14,5
2024-07-20 12:13:17,38/2,865.9,-104,384,13,5
2024-07-20 12:14:57,32/8,865.7,-95,384,2,4
2024-07-20 12:25:48,37/8,865.9,-96,387,15,5
2024-07-20 12:42:29,40/2,866.3,-104,388,11,7
2024-07-20 12:57:30,39/2,865.9,-103,388,12,5
2024-07-20 12:59:10,43/14,865.9,-91,388,15,5
2024-07-20 13:11:40,41/2,866.3,-101,387,-3,7
2024-07-20 13:14:10,42/2,866.3,-99,392,-3,7
2024-07-20 13:17:31,37/14,866.3,-93,386,8,7
2024-07-20 13:18:21,38/8,865.9,-97,387,15,5
2024-07-20 13:37:32,39/8,865.9,-97,383,15,5
2024-07-20 13:42:32,38/14,866.3,-93,382,12,7
2024-07-20 13:45:52,40/2,865.9,-103,383,14,5
2024-07-20 14:14:13,38/8,866.1,-96,379,12,6
2024-07-20 14:27:34,33/8,865.7,-95,379,3,4
2024-07-20 14:32:34,27/8,866.3,-96,378,4,7
2024-07-20 14:39:15,41/2,865.9,-103,377,13,5
2024-07-20 14:43:25,29/2,866.1,-103,374,13,6
2024-07-20 14:46:45,40/8,865.9,-97,375,15,5
2024-07-20 15:01:46,30/2,866.1,-103,371,6,6
2024-07-20 15:03:26,42/2,865.9,-103,372,9,5
2024-07-20 15:06:46,34/8,865.7,-94,371,4,4
2024-07-20 15:10:56,41/8,865.9,-97,372,10,5
2024-07-20 15:39:18,35/8,865.7,-96,365,2,4
2024-07-20 15:53:28,43/2,866.3,-101,374,-2,7
2024-07-20 15:55:59,36/8,865.7,-96,371,3,4
2024-07-20 16:03:29,31/14,865.7,-92,370,10,4
2024-07-20 16:16:00,44/2,866.3,-103,377,1,7
2024-07-20 16:35:11,42/14,866.1,-93,387,15,6
2024-07-20 16:39:21,37/2,865.7,-100,388,-2,4
2024-07-20 16:48:31,39/14,866.3,-93,385,10,7
2024-07-20 17:09:22,28/8,866.3,-98,390,6,7
2024-07-20 17:11:02,40/14,866.3,-94,390,13,7
2024-07-20 17:16:53,43/14,866.1,-93,390,15,6
2024-07-20 18:02:45,39/8,866.1,-97,395,15,6
2024-07-20 18:11:56,42/8,865.9,-97,393,15,5
2024-07-20 18:16:56,41/14,866.3,-93,390,12,7
2024-07-20 18:23:36,44/14,866.1,-92,387,15,6
2024-07-20 18:30:16,31/2,866.1,-104,384,14,6
2024-07-20 18:32:47,40/8,866.1,-97,384,15,6
2024-07-20 19:06:58,32/2,866.1,-104,373,12,6
2024-07-20 19:29:30,45/14,866.1,-93,368,15,6
2024-07-20 19:35:20,44/14,865.9,-92,366,15,5
2024-07-20 19:36:10,46/14,866.1,-92,363,15,6
2024-07-20 19:37:50,45/14,865.9,-91,363,15,5
2024-07-20 19:43:40,32/14,865.7,-90,353,9,4
2024-07-20 19:50:21,33/14,865.7,-90,349,6,4
2024-07-20 20:01:11,38/2,865.7,-99,350,0,4
2024-07-20 20:17:02,47/14,866.1,-90,342,9,6
2024-07-20 20:22:02,34/14,865.7,-91,342,9,4
2024-07-20 20:30:23,44/8,865.9,-96,340,8,5
2024-07-20 20:37:03,42/14,866.3,-92,341,13,7
2024-07-20 20:38:43,30/8,866.3,-95,340,1,7
2024-07-20 20:42:03,46/14,865.9,-90,341,15,5
2024-07-20 20:52:04,33/2,866.1,-103,339,12,6
2024-07-20 20:56:14,31/8,866.3,-98,340,10,7
2024-07-20 21:06:14,32/8,866.3,-97,339,12,7
2024-07-20 21:10:25,33/8,866.3,-98,339,14,7
2024-07-20 21:17:55,47/14,865.9,-91,341,15,5
2024-07-20 21:31:16,34/2,866.1,-103,339,12,6
2024-07-20 21:41:16,37/8,865.7,-93,337,-1,4
2024-07-20 21:45:26,41/8,866.1,-97,339,15,6
2024-07-20 21:49:37,48/14,865.9,-90,341,15,5
2024-07-20 22:17:08,48/14,866.1,-92,341,15,6
2024-07-20 22:28:49,49/14,866.1,-92,340,15,6
2024-07-20 22:34:39,35/2,866.1,-103,340,14,6
2024-07-20 22:35:29,36/2,866.1,-103,341,13,6
2024-07-20 22:43:49,37/2,866.1,-103,342,14,6
2024-07-20 22:56:20,43/14,866.3,-92,346,7,7
2024-07-20 22:58:50,46/2,866.3,-104,347,10,7
2024-07-20 23:04:41,42/8,866.1,-96,345,15,6
2024-07-20 23:06:21,35/14,865.7,-90,346,3,4
2024-07-20 23:09:41,35/8,866.3,-97,346,5,7
2024-07-20 23:28:52,43/2,865.9,-103,343,15,5
2024-07-20 23:29:42,44/14,866.3,-93,342,14,7
2024-07-20 23:39:42,43/8,866.1,-96,340,15,6
2024-07-20 23:46:23,49/14,865.9,-91,341,15,5
2024-07-20 23:50:33,44/8,866.1,-96,340,15,6
2024-07-20 23:58:03,38/8,865.7,-93,339,0,4
2024-07-21 00:04:44,45/14,866.3,-91,342,4,7
2024-07-21 00:06:24,50/14,866.1,-91,340,15,6
2024-07-21 00:39:45,50/14,865.9,-91,341,15,5
2024-07-21 00:54:46,46/14,866.3,-93,340,14,7
2024-07-21 01:08:07,45/8,865.9,-97,341,15,5
2024-07-21 01:17:17,51/14,866.1,-92,341,15,6
2024-07-21 01:27:18,45/8,866.1,-96,342,15,6
2024-07-21 01:28:08,47/14,866.3,-91,343,5,7
2024-07-21 01:39:48,47/2,866.3,-104,344,7,7
2024-07-21 01:41:29,36/8,866.3,-97,344,5,7
2024-07-21 01:58:09,48/14,866.3,-92,343,12,7
2024-07-21 02:11:30,38/2,866.1,-103,347,10,6
2024-07-21 02:24:01,39/8,865.7,-94,351,3,4
2024-07-21 02:40:42,44/2,865.9,-102,355,15,5
2024-07-21 02:42:22,36/14,865.7,-90,354,8,4
2024-07-21 02:47:22,37/8,866.3,-95,354,1,7
2024-07-21 02:50:42,40/8,865.7,-93,351,-1,4
2024-07-21 02:51:32,52/14,866.1,-90,351,15,6
2024-07-21 02:52:22,51/14,865.9,-90,352,15,5
2024-07-21 02:59:53,49/14,866.3,-92,350,12,7
2024-07-21 03:04:03,52/14,865.9,-89,349,4,5
2024-07-21 03:29:54,46/8,866.1,-96,349,15,6
2024-07-21 03:31:34,40/2,865.7,-95,349,-5,4
2024-07-21 03:54:55,46/8,865.9,-95,348,15,5
2024-07-21 03:56:35,41/2,865.7,-98,348,-2,4
2024-07-21 03:57:25,41/8,865.7,-94,347,3,4
2024-07-21 03:59:56,53/14,865.9,-90,349,15,5
2024-07-21 04:09:56,42/8,865.7,-94,350,5,4
2024-07-21 04:29:57,45/2,865.9,-102,361,15,5
2024-07-21 04:43:18,38/8,866.3,-94,364,-1,7
2024-07-21 04:47:28,54/14,865.9,-90,360,15,5
2024-07-21 04:49:08,47/8,865.9,-96,359,15,5
2024-07-21 04:59:59,37/14,865.7,-91,360,9,4
2024-07-21 05:26:40,39/8,866.3,-96,365,6,7
2024-07-21 05:29:10,47/8,866.1,-96,363,15,6
2024-07-21 05:30:00,48/8,865.9,-96,364,14,5
2024-07-21 05:53:21,43/2,865.7,-96,364,-6,4
2024-07-21 05:55:51,48/2,866.3,-99,361,-3,7
2024-07-21 06:05:52,46/2,865.9,-102,366,12,5
2024-07-21 06:08:22,49/2,866.3,-104,366,10,7
2024-07-21 06:18:23,55/14,865.9,-91,368,15,5
2024-07-21 06:31:43,43/8,865.7,-95,368,2,4
2024-07-21 07:01:45,44/8,865.7,-95,375,4,4
2024-07-21 07:08:25,40/8,866.3,-95,377,1,7
2024-07-21 07:15:56,47/2,865.9,-103,378,10,5
2024-07-21 07:30:56,41/8,866.3,-90,379,-8,7
2024-07-21 07:35:07,48/2,865.9,-103,375,11,5
2024-07-21 07:54:18,50/14,866.3,-92,373,4,7
2024-07-21 07:57:38,53/14,866.1,-92,374,15,6
2024-07-21 07:59:18,51/14,866.3,-92,374,6,7
2024-07-21 08:10:08,49/8,865.9,-97,379,14,5
2024-07-21 08:27:39,45/2,865.7,-96,382,-6,4
2024-07-21 08:28:29,45/8,865.7,-94,382,2,4
2024-07-21 08:33:30,39/2,866.1,-103,383,15,6
2024-07-21 08:36:50,56/14,865.9,-91,385,15,5
2024-07-21 08:37:40,46/2,865.7,-98,383,-1,4
2024-07-21 08:41:00,51/2,866.3,-103,384,8,7
2024-07-21 08:46:00,40/2,866.1,-103,384,13,6
2024-07-21 09:09:21,52/2,866.3,-103,385,5,7
2024-07-21 09:10:11,54/14,866.1,-91,385,15,6
2024-07-21 09:20:12,58/14,865.9,-91,385,15,5
2024-07-21 10:08:34,59/14,865.9,-91,369,15,5
2024-07-21 10:09:24,46/8,865.7,-95,367,5,4
2024-07-21 10:12:45,50/8,865.9,-96,368,15,5
2024-07-21 10:23:35,48/8,866.1,-96,362,15,6
2024-07-21 10:26:05,50/2,865.9,-102,364,12,5
2024-07-21 10:27:45,52/14,866.3,-92,363,9,7
2024-07-21 10:32:46,51/2,865.9,-102,367,12,5
2024-07-21 10:42:46,60/14,865.9,-91,368,11,5
2024-07-21 10:47:46,61/14,865.9,-91,369,15,5
2024-07-21 11:09:27,55/14,866.1,-92,359,15,6
2024-07-21 11:29:28,47/2,865.7,-96,343,-6,4
2024-07-21 11:35:19,47/8,865.7,-92,336,-2,4
2024-07-21 11:48:39,42/8,866.3,-95,338,-3,7
2024-07-21 11:55:20,53/14,866.3,-93,336,14,7
2024-07-21 12:11:11,52/2,865.9,-103,336,12,5
2024-07-21 12:13:41,43/8,866.3,-98,336,4,7
2024-07-21 12:19:31,48/2,865.7,-97,336,-5,4
2024-07-21 12:24:31,56/14,866.1,-92,334,15,6
2024-07-21 12:51:13,38/14,865.7,-90,337,4,4
2024-07-21 13:12:04,41/2,866.1,-104,342,15,6
2024-07-21 13:16:14,51/8,865.9,-97,343,14,5
2024-07-21 13:17:54,48/8,865.7,-95,341,0,4
2024-07-21 13:26:14,62/14,865.9,-92,344,15,5
2024-07-21 13:28:45,39/14,865.7,-90,342,7,4
2024-07-21 14:23:47,49/8,865.7,-96,356,4,4
2024-07-21 14:31:18,51/2,865.7,-95,355,-6,4
2024-07-21 14:36:18,57/14,866.1,-92,357,15,6
2024-07-21 14:41:18,49/8,866.1,-97,357,15,6
2024-07-21 14:54:39,42/2,866.1,-103,358,11,6
2024-07-21 15:10:30,50/8,865.7,-95,362,3,4
2024-07-21 15:35:31,53/2,866.3,-101,361,-2,7
2024-07-21 15:46:22,54/14,866.3,-92,366,15,7
2024-07-21 15:48:02,50/8,866.1,-96,365,15,6
2024-07-21 15:53:52,63/14,865.9,-92,366,14,5
2024-07-21 16:06:23,51/8,865.7,-93,370,0,4
2024-07-21 16:09:43,44/8,866.3,-97,373,12,7
2024-07-21 16:29:44,45/8,866.3,-97,378,10,7
2024-07-21 16:31:24,58/14,866.1,-92,377,15,6
2024-07-21 16:33:04,54/2,865.9,-102,379,12,5
2024-07-21 16:38:04,52/8,865.9,-96,380,15,5
2024-07-21 16:52:15,40/14,865.7,-89,380,10,4
2024-07-21 16:59:45,41/14,865.7,-88,379,-1,4
2024-07-21 17:00:35,55/2,865.9,-102,378,12,5
2024-07-21 17:06:26,56/2,865.9,-102,379,13,5
2024-07-21 17:08:56,52/8,865.7,-93,379,2,4
2024-07-21 17:19:46,54/2,866.3,-103,371,8,7
2024-07-21 17:28:57,43/2,866.1,-104,368,15,6
2024-07-21 17:38:57,46/8,866.3,-97,365,3,7
2024-07-21 17:43:08,47/8,866.3,-98,363,12,7
2024-07-21 17:53:08,57/2,865.9,-103,362,13,5
2024-07-21 17:58:08,55/2,866.3,-104,360,5,7
2024-07-21 17:58:58,51/8,866.1,-97,359,15,6
2024-07-21 18:14:49,52/8,866.1,-97,355,15,6
2024-07-21 18:19:49,53/8,865.9,-97,356,15,5
2024-07-21 18:20:39,59/14,866.1,-92,355,15,6
2024-07-21 18:43:11,60/14,866.1,-92,351,15,6
2024-07-21 18:56:31,61/14,866.1,-91,350,15,6
2024-07-21 18:57:21,53/8,866.1,-97,350,15,6
2024-07-21 19:08:12,53/8,865.7,-93,346,-1,4
2024-07-21 19:15:42,54/8,866.1,-97,349,15,6
2024-07-21 19:32:23,55/8,866.1,-97,348,15,6
2024-07-21 19:49:04,56/2,866.3,-103,353,2,7
2024-07-21 19:49:54,54/8,865.9,-96,351,9,5
2024-07-21 19:53:14,48/8,866.3,-99,348,14,7
2024-07-21 20:06:35,52/2,865.7,-99,349,-3,4
2024-07-21 20:12:25,57/2,866.3,-101,351,-2,7
2024-07-21 20:21:36,55/14,866.3,-93,352,9,7
2024-07-21 20:29:06,42/14,865.7,-91,353,8,4
2024-07-21 20:39:07,54/8,865.7,-95,353,2,4
