2024-07-18 06:06:20,327/8,868.6,-126,-1609,0,6
2024-07-18 06:18:01,318/2,868.6,-128,-1612,0,6
2024-07-18 06:20:31,371/14,868.6,-117,-1605,0,6
2024-07-18 06:23:01,372/14,868.6,-118,-1626,0,6
2024-07-18 06:32:12,319/2,868.6,-130,-1611,0,6
2024-07-18 06:33:01,329/8,868.6,-121,-1605,0,6
2024-07-18 06:33:52,330/8,868.6,-122,-1624,0,6
2024-07-18 06:49:42,373/14,868.6,-118,-1609,0,6
2024-07-18 06:58:53,331/8,868.6,-123,-1611,0,6
2024-07-18 07:12:13,374/14,868.6,-117,-1614,0,6
2024-07-18 07:15:33,332/8,868.6,-121,-1615,0,6
2024-07-18 07:27:14,333/8,868.6,-124,-1613,0,6
2024-07-18 07:30:34,375/14,868.6,-117,-1617,0,6
2024-07-18 07:31:24,376/14,868.6,-116,-1606,0,6
2024-07-18 07:38:05,377/14,868.6,-116,-1606,0,6
2024-07-18 07:45:35,334/8,868.6,-124,-1615,0,6
2024-07-18 08:20:37,335/8,868.6,-119,-1620,0,6
2024-07-18 08:38:58,321/2,868.6,-125,-1618,0,6
2024-07-18 08:43:08,378/14,868.6,-116,-1625,0,6
2024-07-18 08:53:58,336/8,868.6,-119,-1627,0,6
2024-07-18 09:14:00,337/8,868.6,-121,-1620,0,6
2024-07-18 09:38:11,338/8,868.6,-120,-1619,0,6
2024-07-18 11:04:05,339/8,868.6,-122,-1621,0,6
2024-07-18 11:06:35,324/2,868.6,-129,-1614,0,6
2024-07-18 11:20:46,325/2,868.6,-126,-1618,0,6
2024-07-18 11:33:17,379/14,868.6,-120,-1602,0,6
2024-07-18 11:36:37,380/14,868.6,-118,-1613,0,6
2024-07-18 11:38:17,381/14,868.6,-117,-1604,0,6
2024-07-18 11:40:47,326/2,868.6,-126,-1600,0,6
2024-07-18 11:49:57,327/2,868.6,-128,-1589,0,6
2024-07-18 12:04:08,340/8,868.6,-122,-1594,0,6
2024-07-18 12:09:59,382/14,868.6,-117,-1591,0,6
2024-07-18 12:36:40,342/8,868.6,-126,-1578,0,6
2024-07-18 12:54:11,383/14,868.6,-118,-1582,0,6
2024-07-18 12:55:51,328/2,868.6,-128,-1572,0,6
2024-07-18 13:06:41,384/14,868.6,-113,-1579,0,6
2024-07-18 13:27:33,385/14,868.6,-117,-1571,0,6
2024-07-18 13:40:54,386/14,868.6,-116,-1570,0,6
2024-07-18 13:41:43,329/2,868.6,-128,-1570,0,6
2024-07-18 13:45:04,343/8,868.6,-123,-1575,0,6
2024-07-18 13:49:13,387/14,868.6,-119,-1576,0,6
2024-07-18 13:50:54,344/8,868.6,-123,-1589,0,6
2024-07-18 13:53:24,330/2,868.6,-128,-1569,0,6
2024-07-18 13:55:04,331/2,868.6,-128,-1569,0,6
2024-07-18 13:59:14,345/8,868.6,-120,-1570,0,6
2024-07-18 14:00:05,388/14,868.6,-116,-1566,0,6
2024-07-18 14:04:15,332/2,868.6,-130,-1569,0,6
2024-07-18 14:30:56,389/14,868.6,-119,-1574,0,6
2024-07-18 14:34:16,390/14,868.6,-118,-1575,0,6
2024-07-18 14:40:56,333/2,868.6,-130,-1564,0,6
2024-07-18 14:43:26,391/14,868.6,-118,-1570,0,6
2024-07-18 14:48:27,334/2,868.6,-131,-1569,0,6
2024-07-18 14:57:37,335/2,868.6,-132,-1567,0,6
2024-07-18 15:05:58,392/14,868.6,-122,-1574,0,6
2024-07-18 15:17:38,336/2,868.6,-129,-1565,0,6
2024-07-18 15:20:08,337/2,868.6,-127,-1569,0,6
2024-07-18 15:27:39,393/14,868.6,-117,-1570,0,6
2024-07-18 15:44:20,346/8,868.6,-122,-1574,0,6
2024-07-18 15:49:20,338/2,868.6,-128,-1575,0,6
2024-07-18 15:59:20,347/8,868.6,-119,-1576,0,6
2024-07-18 16:06:51,348/8,868.6,-123,-1575,0,6
2024-07-18 16:14:21,394/14,868.6,-117,-1578,0,6
2024-07-18 16:16:01,395/14,868.6,-118,-1580,0,6
2024-07-18 16:38:32,396/14,868.6,-113,-1573,0,6
2024-07-18 16:39:22,349/8,868.6,-119,-1573,0,6
2024-07-18 16:40:12,339/2,868.6,-126,-1574,0,6
2024-07-18 16:41:03,397/14,868.6,-117,-1572,0,6
2024-07-18 16:47:43,350/8,868.6,-122,-1577,0,6
2024-07-18 17:11:04,351/8,868.6,-121,-1580,0,6
2024-07-18 17:22:45,340/2,868.6,-127,-1590,0,6
2024-07-18 17:31:55,352/8,868.6,-121,-1578,0,6
2024-07-18 17:37:45,341/2,868.6,-130,-1569,0,6
2024-07-18 17:46:06,398/14,868.6,-117,-1578,0,6
2024-07-18 17:50:16,353/8,868.6,-122,-1577,0,6
2024-07-18 17:53:36,342/2,868.6,-127,-1559,0,6
2024-07-18 17:54:26,343/2,868.6,-126,-1545,0,6
2024-07-18 17:59:26,354/8,868.6,-121,-1575,0,6
2024-07-18 18:14:27,399/14,868.6,-118,-1575,0,6
2024-07-18 18:16:07,400/14,868.6,-117,-1573,0,6
2024-07-18 18:20:17,355/8,868.6,-123,-1568,0,6
2024-07-18 18:35:18,356/8,868.6,-125,-1566,0,6
2024-07-18 18:36:09,357/8,868.6,-121,-1559,0,6
2024-07-18 18:49:29,344/2,868.6,-128,-1564,0,6
2024-07-18 18:52:49,358/8,868.6,-122,-1565,0,6
2024-07-18 19:12:50,359/8,868.6,-121,-1565,0,6
2024-07-18 19:22:01,360/8,868.6,-121,-1559,0,6
2024-07-18 19:25:21,361/8,868.6,-121,-1564,0,6
2024-07-18 19:28:41,401/14,868.6,-118,-1557,0,6
2024-07-18 19:46:12,402/14,868.6,-116,-1559,0,6
2024-07-18 19:50:22,362/8,868.6,-124,-1556,0,6
2024-07-18 19:54:33,345/2,868.6,-128,-1571,0,6
2024-07-18 19:56:12,403/14,868.6,-118,-1559,0,6
2024-07-18 20:00:23,363/8,868.6,-120,-1557,0,6
2024-07-18 20:06:13,346/2,868.6,-128,-1550,0,6
2024-07-18 20:17:54,404/14,868.6,-117,-1558,0,6
2024-07-18 20:30:24,364/8,868.6,-124,-1555,0,6
2024-07-18 20:34:34,405/14,868.6,-120,-1558,0,6
2024-07-18 20:39:35,365/8,868.6,-122,-1557,0,6
2024-07-18 20:43:45,406/14,868.6,-121,-1554,0,6
2024-07-18 20:44:35,348/2,868.6,-130,-1554,0,6
2024-07-18 20:52:05,366/8,868.6,-123,-1557,0,6
2024-07-18 21:22:07,367/8,868.6,-120,-1567,0,6
2024-07-18 21:41:18,350/2,868.6,-129,-1571,0,6
2024-07-18 21:44:38,351/2,868.6,-129,-1579,0,6
2024-07-18 21:54:39,407/14,868.6,-116,-1598,0,6
2024-07-18 22:03:49,352/2,868.6,-127,-1580,0,6
2024-07-18 22:24:40,368/8,868.6,-122,-1590,0,6
2024-07-18 22:48:01,408/14,868.6,-117,-1604,0,6
2024-07-18 23:01:22,369/8,868.6,-120,-1600,0,6
2024-07-18 23:21:23,370/8,868.6,-120,-1607,0,6
2024-07-18 23:28:03,371/8,868.6,-122,-1604,0,6
2024-07-18 23:53:04,409/14,868.6,-116,-1612,0,6
2024-07-18 23:57:15,354/2,868.6,-129,-1607,0,6
2024-07-19 00:06:25,372/8,868.6,-122,-1611,0,6
2024-07-19 00:07:15,410/14,868.6,-118,-1611,0,6
2024-07-19 00:22:16,373/8,868.6,-120,-1604,0,6
2024-07-19 00:24:46,374/8,868.6,-122,-1610,0,6
2024-07-19 00:40:37,411/14,868.6,-117,-1613,0,6
2024-07-19 00:55:38,356/2,868.6,-127,-1608,0,6
2024-07-19 01:01:28,375/8,868.6,-121,-1613,0,6
2024-07-19 01:02:18,376/8,868.6,-122,-1605,0,6
2024-07-19 01:04:48,377/8,868.6,-122,-1612,0,6
2024-07-19 01:13:09,412/14,868.6,-116,-1611,0,6
2024-07-19 01:17:19,378/8,868.6,-120,-1611,0,6
2024-07-19 01:23:09,357/2,868.6,-131,-1603,0,6
2024-07-19 01:28:59,358/2,868.6,-129,-1604,0,6
2024-07-19 01:34:00,413/14,868.6,-118,-1613,0,6
2024-07-19 01:37:20,414/14,868.6,-117,-1613,0,6
2024-07-19 01:49:01,379/8,868.6,-123,-1623,0,6
2024-07-19 02:14:52,415/14,868.6,-122,-1607,0,6
2024-07-19 02:21:32,380/8,868.6,-124,-1618,0,6
2024-07-19 02:28:13,381/8,868.6,-121,-1611,0,6
2024-07-19 02:57:24,362/2,868.6,-130,-1608,0,6
2024-07-19 02:58:14,363/2,868.6,-130,-1609,0,6
2024-07-19 02:59:04,416/14,868.6,-117,-1612,0,6
2024-07-19 03:04:55,364/2,868.6,-129,-1610,0,6
2024-07-19 03:06:35,365/2,868.6,-129,-1609,0,6
2024-07-19 03:09:55,417/14,868.6,-116,-1614,0,6
2024-07-19 03:15:45,418/14,868.6,-117,-1617,0,6
2024-07-19 03:19:55,366/2,868.6,-134,-1609,0,6
2024-07-19 03:36:36,419/14,868.6,-118,-1616,0,6
2024-07-19 04:24:59,382/8,868.6,-121,-1616,0,6
2024-07-19 04:56:40,421/14,868.6,-120,-1626,0,6
2024-07-19 05:22:32,422/14,868.6,-118,-1609,0,6
2024-07-19 05:29:12,383/8,868.6,-121,-1617,0,6
2024-07-19 05:30:02,368/2,868.6,-129,-1620,0,6
2024-07-19 05:36:42,369/2,868.6,-132,-1606,0,6
2024-07-19 05:43:22,423/14,868.6,-117,-1615,0,6
2024-07-19 05:51:44,424/14,868.6,-117,-1626,0,6
2024-07-19 05:55:53,370/2,868.6,-133,-1605,0,6
2024-07-19 06:02:34,384/8,868.6,-123,-1616,0,6
2024-07-19 06:06:44,385/8,868.6,-122,-1604,0,6
2024-07-19 06:17:34,425/14,868.6,-120,-1614,0,6
2024-07-19 06:29:15,386/8,868.6,-120,-1600,0,6
2024-07-19 06:32:35,387/8,868.6,-122,-1612,0,6
2024-07-19 06:50:56,371/2,868.6,-125,-1626,0,6
2024-07-19 06:52:36,388/8,868.6,-121,-1611,0,6
2024-07-19 07:03:27,426/14,868.6,-118,-1631,0,6
2024-07-19 07:20:08,372/2,868.6,-127,-1618,0,6
2024-07-19 07:35:58,373/2,868.6,-129,-1619,0,6
2024-07-19 08:09:20,427/14,868.6,-120,-1622,0,6
2024-07-19 08:24:21,428/14,868.6,-118,-1623,0,6
2024-07-19 08:45:12,389/8,868.6,-125,-1625,0,6
2024-07-19 08:52:42,374/2,868.6,-133,-1619,0,6
2024-07-19 09:06:53,390/8,868.6,-124,-1623,0,6
2024-07-19 09:11:03,375/2,868.6,-127,-1623,0,6
2024-07-19 09:13:34,429/14,868.6,-120,-1619,0,6
2024-07-19 09:18:34,376/2,868.6,-129,-1620,0,6
2024-07-19 09:25:14,377/2,868.6,-131,-1623,0,6
2024-07-19 09:41:05,430/14,868.6,-118,-1628,0,6
2024-07-19 09:46:55,431/14,868.6,-119,-1629,0,6
2024-07-19 09:50:15,432/14,868.6,-117,-1628,0,6
2024-07-19 10:01:56,391/8,868.6,-121,-1629,0,6
2024-07-19 10:05:16,392/8,868.6,-120,-1622,0,6
2024-07-19 10:06:06,393/8,868.6,-123,-1625,0,6
2024-07-19 10:15:17,433/14,868.6,-121,-1641,0,6
2024-07-19 10:24:27,434/14,868.6,-120,-1632,0,6
2024-07-19 10:38:38,435/14,868.6,-120,-1629,0,6
2024-07-19 10:44:28,378/2,868.6,-134,-1625,0,6
2024-07-19 10:46:58,394/8,868.6,-125,-1627,0,6
2024-07-19 10:50:18,436/14,868.6,-120,-1624,0,6
2024-07-19 11:01:59,395/8,868.6,-122,-1622,0,6
2024-07-19 11:22:00,396/8,868.6,-123,-1616,0,6
2024-07-19 11:24:30,437/14,868.6,-118,-1616,0,6
2024-07-19 11:44:31,379/2,868.6,-129,-1599,0,6
2024-07-19 11:46:11,438/14,868.6,-120,-1601,0,6
2024-07-19 12:00:22,439/14,868.6,-119,-1608,0,6
2024-07-19 12:05:22,440/14,868.6,-117,-1600,0,6
2024-07-19 12:10:22,381/2,868.6,-134,-1588,0,6
2024-07-19 12:46:14,382/2,868.6,-130,-1602,0,6
2024-07-19 12:51:14,397/8,868.6,-132,-1599,0,6
2024-07-19 12:56:15,441/14,868.6,-122,-1616,0,6
2024-07-19 13:00:25,442/14,868.6,-119,-1610,0,6
2024-07-19 13:01:15,443/14,868.6,-120,-1613,0,6
2024-07-19 13:08:45,398/8,868.6,-125,-1610,0,6
2024-07-19 13:12:05,399/8,868.6,-125,-1614,0,6
2024-07-19 13:17:06,400/8,868.6,-125,-1615,0,6
2024-07-19 13:28:47,401/8,868.6,-129,-1603,0,6
2024-07-19 13:30:27,383/2,868.6,-130,-1603,0,6
2024-07-19 13:42:07,444/14,868.6,-119,-1618,0,6
2024-07-19 14:27:59,445/14,868.6,-119,-1615,0,6
2024-07-19 14:41:20,446/14,868.6,-119,-1612,0,6
2024-07-19 14:45:30,447/14,868.6,-116,-1612,0,6
2024-07-19 14:46:20,402/8,868.6,-127,-1609,0,6
2024-07-19 14:47:11,448/14,868.6,-118,-1610,0,6
2024-07-19 15:17:12,449/14,868.6,-118,-1607,0,6
2024-07-19 15:34:43,450/14,868.6,-118,-1600,0,6
2024-07-19 15:42:13,403/8,868.6,-129,-1597,0,6
2024-07-19 15:47:13,385/2,868.6,-130,-1589,0,6
2024-07-19 16:09:45,404/8,868.6,-128,-1583,0,6
2024-07-19 16:21:25,451/14,868.6,-118,-1580,0,6
2024-07-19 16:23:56,452/14,868.6,-121,-1577,0,6
2024-07-19 16:36:26,453/14,868.6,-120,-1580,0,6
2024-07-19 17:08:08,387/2,868.6,-130,-1568,0,6
2024-07-19 17:08:58,454/14,868.6,-120,-1575,0,6
2024-07-19 17:33:59,388/2,868.6,-131,-1573,0,6
2024-07-19 17:53:10,455/14,868.6,-119,-1568,0,6
2024-07-19 18:03:11,389/2,868.6,-133,-1564,0,6
2024-07-19 18:23:11,456/14,868.6,-118,-1572,0,6
2024-07-19 18:27:22,457/14,868.6,-120,-1574,0,6
2024-07-19 19:09:54,406/8,868.6,-123,-1565,0,6
2024-07-19 19:10:44,407/8,868.6,-126,-1568,0,6
2024-07-19 19:15:44,458/14,868.6,-118,-1567,0,6
2024-07-19 19:17:24,459/14,868.6,-119,-1569,0,6
2024-07-19 19:29:05,460/14,868.6,-118,-1569,0,6
2024-07-19 19:30:45,408/8,868.6,-124,-1567,0,6
2024-07-19 19:32:25,393/2,868.6,-128,-1563,0,6
2024-07-19 19:33:15,461/14,868.6,-122,-1555,0,6
2024-07-19 20:13:17,462/14,868.6,-119,-1568,0,6
2024-07-19 20:14:07,409/8,868.6,-125,-1570,0,6
2024-07-19 20:43:19,395/2,868.6,-133,-1563,0,6
2024-07-19 20:44:59,410/8,868.6,-124,-1573,0,6
2024-07-19 20:46:39,396/2,868.6,-129,-1572,0,6
2024-07-19 20:50:49,464/14,868.6,-121,-1578,0,6
2024-07-19 20:54:09,397/2,868.6,-134,-1563,0,6
2024-07-19 20:58:19,465/14,868.6,-123,-1575,0,6
2024-07-19 21:08:20,411/8,868.6,-126,-1568,0,6
2024-07-19 21:19:11,466/14,868.6,-120,-1582,0,6
2024-07-19 21:30:51,467/14,868.6,-120,-1583,0,6
2024-07-19 21:36:41,398/2,868.6,-131,-1564,0,6
2024-07-19 22:19:14,412/8,868.6,-122,-1610,0,6
2024-07-19 22:29:14,468/14,868.6,-120,-1595,0,6
2024-07-19 23:04:16,413/8,868.6,-126,-1597,0,6
2024-07-19 23:21:47,400/2,868.6,-134,-1596,0,6
2024-07-19 23:41:48,401/2,868.6,-130,-1607,0,6
2024-07-19 23:59:19,402/2,868.6,-132,-1606,0,6
2024-07-20 00:07:39,469/14,868.6,-120,-1601,0,6
2024-07-20 00:25:10,403/2,868.6,-130,-1604,0,6
2024-07-20 00:31:50,470/14,868.6,-118,-1609,0,6
2024-07-20 00:55:12,404/2,868.6,-131,-1608,0,6
2024-07-20 01:19:23,415/8,868.6,-125,-1613,0,6
2024-07-20 01:20:13,471/14,868.6,-122,-1613,0,6
2024-07-20 01:31:54,472/14,868.6,-120,-1591,0,6
2024-07-20 01:40:14,406/2,868.6,-132,-1604,0,6
2024-07-20 01:54:25,416/8,868.6,-125,-1615,0,6
2024-07-20 02:02:45,417/8,868.6,-125,-1614,0,6
2024-07-20 02:12:46,474/14,868.6,-121,-1611,0,6
2024-07-20 02:16:56,475/14,868.6,-123,-1618,0,6
2024-07-20 02:18:36,418/8,868.6,-126,-1615,0,6
2024-07-20 02:22:46,476/14,868.6,-121,-1619,0,6
2024-07-20 02:31:56,477/14,868.6,-123,-1620,0,6
2024-07-20 02:35:17,478/14,868.6,-121,-1617,0,6
2024-07-20 02:41:07,419/8,868.6,-126,-1612,0,6
2024-07-20 03:06:08,409/2,868.6,-131,-1609,0,6
2024-07-20 03:07:48,410/2,868.6,-132,-1606,0,6
2024-07-20 03:50:20,479/14,868.6,-119,-1620,0,6
2024-07-20 03:51:11,411/2,868.6,-130,-1610,0,6
2024-07-20 03:52:50,420/8,868.6,-126,-1617,0,6
2024-07-20 03:53:41,421/8,868.6,-125,-1631,0,6
2024-07-20 03:56:11,412/2,868.6,-132,-1617,0,6
2024-07-20 04:17:52,413/2,868.6,-134,-1617,0,6
2024-07-20 04:37:03,480/14,868.6,-120,-1624,0,6
2024-07-20 05:02:54,481/14,868.6,-120,-1623,0,6
2024-07-20 05:05:24,422/8,868.6,-127,-1617,0,6
2024-07-20 05:07:05,482/14,868.6,-121,-1615,0,6
2024-07-20 05:10:25,483/14,868.6,-121,-1616,0,6
2024-07-20 05:37:56,415/2,868.6,-130,-1615,0,6
2024-07-20 05:55:27,484/14,868.6,-121,-1623,0,6
2024-07-20 05:58:47,423/8,868.6,-125,-1623,0,6
2024-07-20 06:06:17,417/2,868.6,-134,-1617,0,6
2024-07-20 06:11:18,424/8,868.6,-126,-1623,0,6
2024-07-20 06:22:08,425/8,868.6,-127,-1617,0,6
2024-07-20 06:30:29,420/2,868.6,-130,-1615,0,6
2024-07-20 06:32:09,426/8,868.6,-126,-1620,0,6
2024-07-20 06:57:10,427/8,868.6,-126,-1619,0,6
2024-07-20 07:00:30,428/8,868.6,-125,-1591,0,6
2024-07-20 07:19:41,485/14,868.6,-119,-1623,0,6
2024-07-20 07:38:52,486/14,868.6,-118,-1621,0,6
2024-07-20 07:42:13,487/14,868.6,-118,-1624,0,6
2024-07-20 08:03:04,488/14,868.6,-119,-1620,0,6
2024-07-20 08:20:34,489/14,868.6,-118,-1627,0,6
2024-07-20 08:39:45,429/8,868.6,-125,-1628,0,6
2024-07-20 08:53:06,431/8,868.6,-122,-1611,0,6
2024-07-20 09:01:27,425/2,868.6,-132,-1627,0,6
2024-07-20 09:05:37,426/2,868.6,-129,-1630,0,6
2024-07-20 09:20:38,427/2,868.6,-132,-1629,0,6
2024-07-20 09:25:38,490/14,868.6,-118,-1633,0,6
2024-07-20 09:41:29,491/14,868.6,-118,-1634,0,6
2024-07-20 09:42:18,428/2,868.6,-129,-1621,0,6
2024-07-20 10:43:12,434/8,868.6,-122,-1630,0,6
2024-07-20 10:59:03,435/8,868.6,-122,-1621,0,6
2024-07-20 11:36:34,436/8,868.6,-124,-1602,0,6
2024-07-20 11:49:56,492/14,868.6,-116,-1613,0,6
2024-07-20 11:52:25,431/2,868.6,-127,-1590,0,6
2024-07-20 12:28:17,432/2,868.6,-127,-1582,0,6
2024-07-20 12:33:17,493/14,868.6,-118,-1580,0,6
2024-07-20 12:34:07,437/8,868.6,-123,-1578,0,6
2024-07-20 12:37:28,494/14,868.6,-118,-1581,0,6
2024-07-20 12:39:58,433/2,868.6,-128,-1576,0,6
2024-07-20 12:40:48,434/2,868.6,-127,-1581,0,6
2024-07-20 12:49:09,495/14,868.6,-117,-1568,0,6
2024-07-20 12:52:28,496/14,868.6,-117,-1580,0,6
2024-07-20 13:01:39,438/8,868.6,-122,-1578,0,6
2024-07-20 13:08:19,435/2,868.6,-131,-1572,0,6
2024-07-20 13:09:59,497/14,868.6,-118,-1576,0,6
2024-07-20 13:10:49,436/2,868.6,-128,-1577,0,6
2024-07-20 13:26:40,439/8,868.6,-124,-1582,0,6
2024-07-20 13:58:22,440/8,868.6,-122,-1581,0,6
2024-07-20 14:22:33,441/8,868.6,-126,-1582,0,6
2024-07-20 14:23:23,442/8,868.6,-126,-1573,0,6
2024-07-20 14:34:14,498/14,868.6,-120,-1601,0,6
2024-07-20 14:37:34,499/14,868.6,-118,-1589,0,6
2024-07-20 14:38:24,443/8,868.6,-121,-1586,0,6
2024-07-20 14:47:34,500/14,868.6,-119,-1591,0,6
2024-07-20 14:57:35,444/8,868.6,-124,-1588,0,6
2024-07-20 14:59:15,445/8,868.6,-125,-1605,0,6
2024-07-20 15:06:45,440/2,868.6,-129,-1578,0,6
2024-07-20 15:14:16,441/2,868.6,-132,-1578,0,6
2024-07-20 15:18:26,442/2,868.6,-129,-1588,0,6
2024-07-20 15:24:16,443/2,868.6,-129,-1567,0,6
2024-07-20 15:27:36,501/14,868.6,-122,-1596,0,6
2024-07-20 15:39:17,502/14,868.6,-119,-1592,0,6
2024-07-20 16:46:50,503/14,868.6,-119,-1575,0,6
2024-07-20 17:29:23,446/8,868.6,-126,-1562,0,6
2024-07-20 17:45:13,444/2,868.6,-130,-1560,0,6
2024-07-20 17:46:04,445/2,868.6,-131,-1547,0,6
2024-07-20 18:02:44,504/14,868.6,-120,-1558,0,6
2024-07-20 18:19:25,447/2,868.6,-130,-1564,0,6
2024-07-20 18:21:55,448/2,868.6,-130,-1558,0,6
2024-07-20 18:26:56,505/14,868.6,-119,-1567,0,6
2024-07-20 18:34:26,447/8,868.6,-132,-1568,0,6
2024-07-20 18:46:06,506/14,868.6,-122,-1576,0,6
2024-07-20 19:13:38,449/2,868.6,-133,-1578,0,6
2024-07-20 19:21:08,448/8,868.6,-127,-1582,0,6
2024-07-20 19:25:18,449/8,868.6,-124,-1582,0,6
2024-07-20 19:28:39,508/14,868.6,-121,-1601,0,6
2024-07-20 19:40:19,450/2,868.6,-136,-1597,0,6
2024-07-20 20:37:02,452/2,868.6,-134,-1609,0,6
2024-07-20 20:42:03,453/2,868.6,-133,-1598,0,6
2024-07-20 20:51:13,509/14,868.6,-118,-1616,0,6
2024-07-20 20:53:43,510/14,868.6,-122,-1615,0,6
2024-07-20 20:57:53,451/8,868.6,-123,-1619,0,6
2024-07-20 20:58:44,511/14,868.6,-123,-1631,0,6
2024-07-20 21:00:23,452/8,868.6,-127,-1611,0,6
2024-07-20 21:02:53,454/2,868.6,-128,-1609,0,6
2024-07-20 21:04:33,512/14,868.6,-118,-1552,0,6
2024-07-20 21:12:04,453/8,868.6,-127,-1617,0,6
2024-07-20 21:32:05,454/8,868.6,-124,-1615,0,6
2024-07-20 21:42:06,514/14,868.6,-119,-1620,0,6
2024-07-20 21:42:55,515/14,868.6,-120,-1617,0,6
2024-07-20 21:51:16,455/8,868.6,-122,-1612,0,6
2024-07-20 22:04:37,456/8,868.6,-124,-1614,0,6
2024-07-20 22:07:57,455/2,868.6,-131,-1610,0,6
2024-07-20 22:14:37,457/2,868.6,-130,-1613,0,6
2024-07-20 22:15:28,458/2,868.6,-129,-1613,0,6
2024-07-20 22:32:08,516/14,868.6,-121,-1609,0,6
2024-07-20 22:35:28,517/14,868.6,-119,-1617,0,6
2024-07-20 22:38:49,457/8,868.6,-123,-1616,0,6
2024-07-20 22:51:19,518/14,868.6,-119,-1613,0,6
2024-07-20 22:52:09,459/2,868.6,-132,-1596,0,6
2024-07-20 22:54:39,519/14,868.6,-120,-1604,0,6
2024-07-20 23:11:20,459/8,868.6,-123,-1612,0,6
2024-07-20 23:44:42,520/14,868.6,-119,-1622,0,6
2024-07-20 23:54:42,522/14,868.6,-117,-1610,0,6
2024-07-21 00:02:13,461/2,868.6,-131,-1609,0,6
2024-07-21 00:21:24,523/14,868.6,-120,-1621,0,6
2024-07-21 00:23:04,524/14,868.6,-120,-1623,0,6
2024-07-21 00:52:15,463/2,868.6,-129,-1620,0,6
2024-07-21 01:23:07,525/14,868.6,-118,-1623,0,6
2024-07-21 01:37:18,526/14,868.6,-118,-1619,0,6
2024-07-21 01:48:58,466/2,868.6,-129,-1617,0,6
2024-07-21 01:52:18,467/2,868.6,-129,-1611,0,6
2024-07-21 02:04:49,527/14,868.6,-118,-1618,0,6
2024-07-21 02:13:09,463/8,868.6,-126,-1610,0,6
2024-07-21 02:17:20,528/14,868.6,-119,-1611,0,6
2024-07-21 02:19:00,529/14,868.6,-120,-1608,0,6
2024-07-21 02:51:31,530/14,868.6,-120,-1612,0,6
2024-07-21 02:54:01,471/2,868.6,-131,-1602,0,6
2024-07-21 03:01:32,472/2,868.6,-130,-1601,0,6
2024-07-21 03:02:22,464/8,868.6,-123,-1609,0,6
2024-07-21 03:04:02,465/8,868.6,-122,-1613,0,6
2024-07-21 03:15:43,531/14,868.6,-118,-1617,0,6
2024-07-21 04:04:55,474/2,868.6,-128,-1603,0,6
2024-07-21 04:14:56,466/8,868.6,-126,-1603,0,6
2024-07-21 04:33:17,475/2,868.6,-128,-1604,0,6
2024-07-21 04:58:18,467/8,868.6,-121,-1609,0,6
2024-07-21 05:02:28,476/2,868.6,-129,-1603,0,6
2024-07-21 05:24:09,477/2,868.6,-129,-1600,0,6
2024-07-21 06:07:31,478/2,868.6,-126,-1595,0,6
2024-07-21 06:14:12,532/14,868.6,-117,-1602,0,6
2024-07-21 06:42:33,468/8,868.6,-124,-1591,0,6
2024-07-21 06:50:03,533/14,868.6,-121,-1587,0,6
2024-07-21 07:05:54,469/8,868.6,-125,-1590,0,6
2024-07-21 07:07:35,534/14,868.6,-118,-1597,0,6
2024-07-21 07:26:46,470/8,868.6,-123,-1595,0,6
2024-07-21 07:41:46,535/14,868.6,-121,-1595,0,6
2024-07-21 08:03:27,536/14,868.6,-118,-1596,0,6
2024-07-21 08:18:28,537/14,868.6,-119,-1582,0,6
2024-07-21 08:26:49,482/2,868.6,-130,-1579,0,6
2024-07-21 08:51:00,471/8,868.6,-122,-1589,0,6
2024-07-21 08:56:50,485/2,868.6,-130,-1581,0,6
2024-07-21 09:01:00,472/8,868.6,-122,-1588,0,6
2024-07-21 09:06:00,473/8,868.6,-124,-1583,0,6
2024-07-21 09:07:41,538/14,868.6,-118,-1589,0,6
2024-07-21 09:09:21,474/8,868.6,-121,-1583,0,6
2024-07-21 09:33:32,475/8,868.6,-125,-1588,0,6
2024-07-21 09:35:12,539/14,868.6,-116,-1580,0,6
2024-07-21 09:44:23,540/14,868.6,-118,-1596,0,6
2024-07-21 10:03:34,489/2,868.6,-130,-1598,0,6
2024-07-21 10:18:34,478/8,868.6,-122,-1617,0,6
2024-07-21 10:21:04,479/8,868.6,-120,-1606,0,6
2024-07-21 10:26:05,490/2,868.6,-125,-1592,0,6
2024-07-21 10:39:25,491/2,868.6,-129,-1611,0,6
2024-07-21 10:42:46,480/8,868.6,-122,-1601,0,6
2024-07-21 10:43:35,541/14,868.6,-117,-1606,0,6
2024-07-21 10:58:36,493/2,868.6,-128,-1606,0,6
2024-07-21 11:03:37,494/2,868.6,-129,-1608,0,6
2024-07-21 11:13:37,542/14,868.6,-118,-1619,0,6
2024-07-21 11:30:18,543/14,868.6,-120,-1633,0,6
2024-07-21 11:35:18,544/14,868.6,-118,-1632,0,6
2024-07-21 11:57:49,545/14,868.6,-119,-1635,0,6
2024-07-21 12:37:01,495/2,868.6,-130,-1621,0,6
2024-07-21 13:13:43,481/8,868.6,-123,-1622,0,6
2024-07-21 13:29:34,496/2,868.6,-132,-1618,0,6
2024-07-21 13:31:15,497/2,868.6,-132,-1618,0,6
2024-07-21 13:32:04,546/14,868.6,-118,-1623,0,6
2024-07-21 13:56:16,547/14,868.6,-118,-1607,0,6
