2024-07-23 04:19:03,148/2,866.1,-116,438,-16,6
2024-07-23 04:34:54,143/8,866.1,-117,438,-9,6
2024-07-23 05:00:46,149/14,865.9,-115,437,-6,5
2024-07-23 05:05:46,151/2,866.1,-115,435,-18,6
2024-07-23 05:11:36,146/2,865.9,-116,437,-17,5
2024-07-23 05:31:37,160/14,866.1,-114,438,-7,6
2024-07-23 06:04:09,161/14,866.1,-116,447,-4,6
2024-07-23 06:15:49,145/8,865.9,-117,447,-10,5
2024-07-23 08:01:45,150/14,865.9,-116,432,-11,5
2024-07-23 08:03:25,146/8,865.9,-113,431,-15,5
2024-07-23 08:52:38,162/14,866.1,-114,425,-8,6
2024-07-23 08:53:28,152/2,866.1,-117,425,-16,6
2024-07-23 08:55:08,151/14,865.9,-112,426,-7,5
2024-07-23 08:58:28,144/8,866.1,-114,425,-14,6
2024-07-23 08:59:18,163/14,866.1,-113,425,-7,6
2024-07-23 09:08:28,150/14,866.3,-104,425,-17,7
2024-07-23 09:13:29,153/2,866.1,-115,424,-17,6
2024-07-23 09:35:10,164/14,866.1,-112,422,-7,6
2024-07-23 10:40:13,152/14,865.9,-111,418,-13,5
