2024-07-18 01:05:07,126/14,868.0,-116,322,0,4
2024-07-18 01:14:18,127/14,868.0,-117,324,0,4
2024-07-18 01:15:08,114/2,868.0,-129,327,0,4
2024-07-18 01:15:58,128/14,868.0,-118,329,0,4
2024-07-18 01:43:29,115/2,868.0,-129,331,0,4
2024-07-18 01:49:20,117/8,868.0,-121,334,0,4
2024-07-18 02:25:11,118/8,868.0,-121,334,0,4
2024-07-18 02:40:12,116/2,868.0,-129,344,0,4
2024-07-18 03:00:13,129/14,868.0,-117,340,0,4
2024-07-18 03:01:53,117/2,868.0,-129,344,0,4
2024-07-18 03:06:03,130/14,868.0,-118,337,0,4
2024-07-18 03:06:54,119/8,868.0,-121,340,0,4
2024-07-18 03:15:14,120/8,868.0,-120,339,0,4
2024-07-18 03:31:05,131/14,868.0,-117,337,0,4
2024-07-18 03:50:16,132/14,868.0,-118,340,0,4
2024-07-18 03:53:36,121/8,868.0,-123,337,0,4
2024-07-18 04:02:46,118/2,868.0,-129,339,0,4
2024-07-18 04:18:37,122/8,868.0,-124,333,0,4
2024-07-18 04:29:28,119/2,868.0,-129,331,0,4
2024-07-18 04:56:09,120/2,868.0,-130,337,0,4
2024-07-18 04:58:39,121/2,868.0,-130,333,0,4
2024-07-18 05:01:10,122/2,868.0,-128,341,0,4
2024-07-18 05:12:50,123/2,868.0,-129,334,0,4
2024-07-18 05:29:31,124/2,868.0,-130,333,0,4
2024-07-18 05:41:12,133/14,868.0,-118,330,0,4
2024-07-18 05:42:52,134/14,868.0,-118,332,0,4
2024-07-18 05:43:42,123/8,868.0,-123,327,0,4
2024-07-18 05:47:52,124/8,868.0,-124,333,0,4
2024-07-18 05:57:02,125/2,868.0,-131,336,0,4
2024-07-18 06:04:33,125/8,868.0,-124,331,0,4
2024-07-18 06:30:24,126/2,868.0,-135,352,0,4
2024-07-18 06:32:04,126/8,868.0,-125,331,0,4
2024-07-18 07:02:06,127/8,868.0,-119,332,0,4
2024-07-18 07:12:57,127/2,868.0,-129,317,0,4
2024-07-18 07:32:07,135/14,868.0,-109,327,0,4
2024-07-18 07:36:18,136/14,868.0,-110,327,0,4
2024-07-18 07:50:28,128/2,868.0,-125,327,0,4
2024-07-18 07:58:48,137/14,868.0,-112,324,0,4
2024-07-18 08:10:29,128/8,868.0,-114,322,0,4
2024-07-18 08:33:00,129/8,868.0,-114,319,0,4
2024-07-18 08:37:10,129/2,868.0,-120,314,0,4
2024-07-18 09:00:32,130/8,868.0,-112,313,0,4
2024-07-18 09:02:12,131/8,868.0,-110,325,0,4
2024-07-18 09:08:52,130/2,868.0,-120,315,0,4
2024-07-18 09:18:53,132/8,868.0,-112,313,0,4
2024-07-18 09:19:43,131/2,868.0,-118,309,0,4
2024-07-18 09:20:33,132/2,868.0,-118,310,0,4
2024-07-18 09:39:44,138/14,868.0,-106,313,0,4
2024-07-18 09:41:24,133/2,868.0,-118,313,0,4
2024-07-18 09:54:45,139/14,868.0,-106,307,0,4
2024-07-18 10:08:05,140/14,868.0,-108,318,0,4
2024-07-18 10:26:26,133/8,868.0,-120,305,0,4
2024-07-18 10:50:37,134/2,868.0,-126,310,0,4
2024-07-18 10:52:17,141/14,868.0,-111,305,0,4
2024-07-18 11:03:08,135/2,868.0,-125,315,0,4
2024-07-18 11:15:39,142/14,868.0,-112,310,0,4
2024-07-18 11:17:19,134/8,868.0,-120,316,0,4
2024-07-18 11:19:49,143/14,868.0,-112,317,0,4
2024-07-18 11:21:29,144/14,868.0,-110,316,0,4
2024-07-18 11:23:59,135/8,868.0,-116,313,0,4
2024-07-18 11:24:49,136/2,868.0,-123,323,0,4
2024-07-18 11:29:00,145/14,868.0,-113,320,0,4
2024-07-18 11:49:00,137/2,868.0,-123,327,0,4
2024-07-18 11:53:11,138/2,868.0,-121,336,0,4
2024-07-18 11:59:01,136/8,868.0,-117,342,0,4
2024-07-18 12:25:42,146/14,868.0,-113,345,0,4
2024-07-18 12:29:52,147/14,868.0,-117,346,0,4
2024-07-18 12:59:54,148/14,868.0,-116,343,0,4
2024-07-18 13:39:56,139/2,868.0,-128,345,0,4
2024-07-18 13:51:37,149/14,868.0,-116,346,0,4
2024-07-18 13:57:27,140/2,868.0,-126,353,0,4
2024-07-18 13:58:17,141/2,868.0,-129,355,0,4
2024-07-18 14:07:27,150/14,868.0,-118,351,0,4
2024-07-18 14:14:08,151/14,868.0,-113,348,0,4
2024-07-18 14:17:28,137/8,868.0,-123,350,0,4
2024-07-18 14:21:38,152/14,868.0,-118,351,0,4
2024-07-18 14:30:49,142/2,868.0,-127,350,0,4
2024-07-18 14:44:10,153/14,868.0,-112,351,0,4
2024-07-18 14:48:20,138/8,868.0,-121,350,0,4
2024-07-18 14:51:40,154/14,868.0,-119,346,0,4
2024-07-18 15:24:11,143/2,868.0,-131,354,0,4
2024-07-18 15:30:52,139/8,868.0,-121,348,0,4
2024-07-18 15:31:42,155/14,868.0,-116,345,0,4
2024-07-18 15:33:22,140/8,868.0,-120,344,0,4
2024-07-18 15:40:52,141/8,868.0,-120,342,0,4
2024-07-18 15:43:23,156/14,868.0,-114,347,0,4
2024-07-18 16:11:44,157/14,868.0,-114,344,0,4
2024-07-18 16:27:35,144/2,868.0,-123,350,0,4
2024-07-18 16:55:56,145/2,868.0,-124,349,0,4
2024-07-18 17:00:07,146/2,868.0,-126,345,0,4
2024-07-18 17:22:38,147/2,868.0,-125,350,0,4
2024-07-18 17:24:18,148/2,868.0,-126,345,0,4
2024-07-18 17:29:18,158/14,868.0,-114,347,0,4
2024-07-18 18:03:30,159/14,868.0,-114,350,0,4
2024-07-18 18:41:02,160/14,868.0,-116,352,0,4
2024-07-18 19:00:13,150/2,868.0,-124,364,0,4
2024-07-18 19:18:34,161/14,868.0,-121,362,0,4
2024-07-18 19:36:04,162/14,868.0,-114,365,0,4
2024-07-18 19:46:05,163/14,868.0,-116,371,0,4
2024-07-18 19:54:25,143/8,868.0,-120,372,0,4
2024-07-18 20:02:46,144/8,868.0,-121,369,0,4
2024-07-18 20:17:47,145/8,868.0,-122,373,0,4
2024-07-18 20:26:57,164/14,868.0,-118,372,0,4
2024-07-18 20:37:48,151/2,868.0,-131,379,0,4
2024-07-18 20:42:48,152/2,868.0,-130,374,0,4
2024-07-18 20:46:08,153/2,868.0,-128,374,0,4
2024-07-18 21:01:09,146/8,868.0,-121,370,0,4
2024-07-18 21:07:49,165/14,868.0,-117,368,0,4
2024-07-18 21:15:20,166/14,868.0,-116,361,0,4
2024-07-18 21:18:40,147/8,868.0,-120,366,0,4
2024-07-18 21:52:01,167/14,868.0,-116,351,0,4
2024-07-18 21:56:12,148/8,868.0,-120,350,0,4
2024-07-18 22:07:52,168/14,868.0,-116,344,0,4
2024-07-18 22:17:03,149/8,868.0,-120,338,0,4
2024-07-18 22:17:53,154/2,868.0,-126,344,0,4
2024-07-18 22:26:13,150/8,868.0,-119,339,0,4
2024-07-18 22:27:53,155/2,868.0,-127,336,0,4
2024-07-18 22:34:34,169/14,868.0,-114,336,0,4
2024-07-18 22:42:54,151/8,868.0,-119,331,0,4
2024-07-18 23:05:25,156/2,868.0,-125,328,0,4
2024-07-18 23:15:26,170/14,868.0,-116,328,0,4
2024-07-18 23:40:27,158/2,868.0,-123,360,0,4
2024-07-18 23:43:47,159/2,868.0,-125,327,0,4
2024-07-18 23:45:27,171/14,868.0,-114,323,0,4
2024-07-18 23:48:48,160/2,868.0,-125,325,0,4
2024-07-19 00:06:18,152/8,868.0,-118,321,0,4
2024-07-19 00:33:50,172/14,868.0,-116,319,0,4
2024-07-19 00:55:31,153/8,868.0,-118,318,0,4
2024-07-19 01:01:21,161/2,868.0,-124,318,0,4
2024-07-19 01:06:21,162/2,868.0,-123,318,0,4
2024-07-19 01:22:12,163/2,868.0,-123,322,0,4
2024-07-19 01:28:02,164/2,868.0,-123,324,0,4
2024-07-19 01:30:33,165/2,868.0,-125,326,0,4
2024-07-19 01:52:14,154/8,868.0,-119,319,0,4
2024-07-19 02:00:34,173/14,868.0,-116,316,0,4
2024-07-19 02:22:15,155/8,868.0,-121,318,0,4
2024-07-19 02:28:06,166/2,868.0,-126,325,0,4
2024-07-19 02:33:06,156/8,868.0,-120,315,0,4
2024-07-19 02:42:16,157/8,868.0,-118,319,0,4
2024-07-19 02:45:37,167/2,868.0,-125,320,0,4
2024-07-19 02:46:27,168/2,868.0,-125,320,0,4
2024-07-19 03:01:27,169/2,868.0,-126,321,0,4
2024-07-19 03:39:50,174/14,868.0,-117,316,0,4
2024-07-19 04:12:21,158/8,868.0,-121,318,0,4
2024-07-19 04:33:12,170/2,868.0,-129,324,0,4
2024-07-19 04:46:33,159/8,868.0,-121,324,0,4
2024-07-19 04:52:23,160/8,868.0,-121,319,0,4
2024-07-19 04:57:23,175/14,868.0,-117,322,0,4
2024-07-19 05:04:54,171/2,868.0,-127,328,0,4
2024-07-19 05:09:54,172/2,868.0,-128,324,0,4
2024-07-19 05:29:05,176/14,868.0,-117,325,0,4
2024-07-19 05:29:55,177/14,868.0,-116,320,0,4
2024-07-19 05:40:45,178/14,868.0,-117,322,0,4
2024-07-19 06:00:47,173/2,868.0,-127,331,0,4
2024-07-19 06:01:37,179/14,868.0,-117,320,0,4
2024-07-19 06:04:07,174/2,868.0,-127,324,0,4
2024-07-19 06:04:57,175/2,868.0,-127,325,0,4
2024-07-19 06:36:38,161/8,868.0,-124,328,0,4
2024-07-19 07:10:50,162/8,868.0,-118,322,0,4
2024-07-19 07:11:40,163/8,868.0,-118,323,0,4
2024-07-19 07:26:41,176/2,868.0,-124,323,0,4
2024-07-19 07:30:01,164/8,868.0,-118,322,0,4
2024-07-19 07:31:41,165/8,868.0,-121,318,0,4
2024-07-19 07:40:52,166/8,868.0,-120,320,0,4
2024-07-19 07:43:22,167/8,868.0,-121,320,0,4
2024-07-19 07:55:03,168/8,868.0,-123,326,0,4
2024-07-19 08:00:03,177/2,868.0,-126,321,0,4
2024-07-19 08:04:13,169/8,868.0,-117,318,0,4
2024-07-19 08:06:43,180/14,868.0,-108,315,0,4
2024-07-19 08:09:13,178/2,868.0,-120,317,0,4
2024-07-19 08:10:53,179/2,868.0,-117,321,0,4
2024-07-19 08:19:14,181/14,868.0,-110,312,0,4
2024-07-19 08:37:35,170/8,868.0,-114,309,0,4
2024-07-19 08:43:25,171/8,868.0,-116,315,0,4
2024-07-19 08:45:05,182/14,868.0,-106,309,0,4
2024-07-19 08:50:05,180/2,868.0,-119,309,0,4
2024-07-19 08:59:16,181/2,868.0,-119,309,0,4
2024-07-19 09:00:56,183/14,868.0,-113,309,0,4
2024-07-19 09:15:57,172/8,868.0,-119,313,0,4
2024-07-19 09:21:47,173/8,868.0,-117,307,0,4
2024-07-19 09:25:57,184/14,868.0,-108,306,0,4
2024-07-19 09:31:48,182/2,868.0,-119,309,0,4
2024-07-19 09:38:28,174/8,868.0,-113,311,0,4
2024-07-19 09:44:18,175/8,868.0,-113,309,0,4
2024-07-19 09:47:38,185/14,868.0,-110,308,0,4
2024-07-19 09:53:29,184/2,868.0,-121,307,0,4
2024-07-19 09:54:19,176/8,868.0,-117,305,0,4
2024-07-19 10:11:49,177/8,868.0,-113,307,0,4
2024-07-19 10:21:50,186/14,868.0,-114,304,0,4
2024-07-19 10:31:00,185/2,868.0,-122,308,0,4
2024-07-19 10:36:01,187/14,868.0,-113,304,0,4
2024-07-19 10:41:01,186/2,868.0,-123,308,0,4
2024-07-19 10:49:21,178/8,868.0,-120,309,0,4
2024-07-19 11:02:42,188/14,868.0,-111,304,0,4
2024-07-19 11:07:42,189/14,868.0,-111,308,0,4
2024-07-19 11:21:03,190/14,868.0,-112,314,0,4
2024-07-19 11:32:43,187/2,868.0,-123,322,0,4
2024-07-19 11:36:54,188/2,868.0,-121,325,0,4
2024-07-19 11:52:51,1/2,868.0,-122,325,0,4
2024-07-19 12:01:12,1/14,868.0,-103,327,0,4
2024-07-19 12:02:51,1/8,868.0,-108,323,0,4
2024-07-19 12:03:42,2/2,868.0,-113,323,0,4
2024-07-19 12:09:32,2/14,868.0,-104,322,0,4
2024-07-19 12:27:53,3/14,868.0,-104,321,0,4
2024-07-19 12:39:34,3/2,868.0,-116,317,0,4
2024-07-19 12:42:54,4/14,868.0,-103,318,0,4
2024-07-19 12:55:24,4/2,868.0,-116,314,0,4
2024-07-19 13:02:55,2/8,868.0,-112,317,0,4
2024-07-19 13:20:26,5/2,868.0,-120,316,0,4
2024-07-19 13:22:06,6/2,868.0,-119,317,0,4
2024-07-19 13:26:16,3/8,868.0,-112,317,0,4
2024-07-19 13:27:06,7/2,868.0,-118,317,0,4
2024-07-19 14:00:28,4/8,868.0,-109,312,0,4
2024-07-19 14:07:08,5/8,868.0,-114,315,0,4
2024-07-19 14:09:38,6/8,868.0,-112,314,0,4
2024-07-19 14:10:28,5/14,868.0,-106,318,0,4
2024-07-19 14:18:48,7/8,868.0,-113,316,0,4
2024-07-19 14:24:39,8/2,868.0,-118,316,0,4
2024-07-19 14:36:20,8/8,868.0,-112,311,0,4
2024-07-19 14:58:01,9/2,868.0,-122,319,0,4
2024-07-19 15:05:31,9/8,868.0,-117,317,0,4
2024-07-19 15:16:22,10/8,868.0,-117,319,0,4
2024-07-19 15:17:12,6/14,868.0,-112,323,0,4
2024-07-19 15:28:02,10/2,868.0,-123,329,0,4
2024-07-19 15:47:13,11/2,868.0,-123,335,0,4
2024-07-19 15:58:04,12/2,868.0,-124,335,0,4
2024-07-19 15:59:44,11/8,868.0,-118,340,0,4
2024-07-19 16:11:24,7/14,868.0,-111,340,0,4
2024-07-19 16:23:05,13/2,868.0,-124,342,0,4
2024-07-19 16:34:46,12/8,868.0,-120,344,0,4
2024-07-19 16:35:36,14/2,868.0,-126,346,0,4
2024-07-19 16:39:46,15/2,868.0,-124,349,0,4
2024-07-19 16:42:16,8/14,868.0,-112,348,0,4
2024-07-19 16:45:36,9/14,868.0,-114,349,0,4
2024-07-19 16:48:06,16/2,868.0,-124,348,0,4
2024-07-19 17:06:27,10/14,868.0,-114,351,0,4
2024-07-19 17:07:17,17/2,868.0,-126,352,0,4
2024-07-19 17:10:38,11/14,868.0,-116,351,0,4
2024-07-19 17:24:48,18/2,868.0,-127,356,0,4
2024-07-19 17:39:49,19/2,868.0,-127,360,0,4
2024-07-19 17:45:39,20/2,868.0,-124,363,0,4
2024-07-19 18:04:50,12/14,868.0,-116,358,0,4
2024-07-19 18:12:21,13/8,868.0,-121,360,0,4
2024-07-19 18:13:11,13/14,868.0,-117,355,0,4
2024-07-19 18:20:41,21/2,868.0,-125,357,0,4
2024-07-19 18:36:32,14/14,868.0,-117,355,0,4
2024-07-19 18:44:52,14/8,868.0,-120,364,0,4
2024-07-19 18:45:42,15/8,868.0,-121,355,0,4
2024-07-19 18:53:13,15/14,868.0,-117,355,0,4
2024-07-19 19:02:23,16/14,868.0,-117,354,0,4
2024-07-19 19:04:53,17/14,868.0,-116,355,0,4
2024-07-19 19:08:13,18/14,868.0,-116,360,0,4
2024-07-19 19:17:24,23/2,868.0,-126,361,0,4
2024-07-19 19:25:44,24/2,868.0,-126,361,0,4
2024-07-19 19:27:24,19/14,868.0,-116,361,0,4
2024-07-19 19:44:05,20/14,868.0,-113,346,0,4
2024-07-19 19:49:05,21/14,868.0,-114,366,0,4
2024-07-19 19:54:06,16/8,868.0,-119,371,0,4
2024-07-19 20:01:36,17/8,868.0,-120,360,0,4
2024-07-19 20:02:26,18/8,868.0,-120,361,0,4
2024-07-19 20:11:37,25/2,868.0,-127,360,0,4
2024-07-19 20:14:07,19/8,868.0,-119,358,0,4
2024-07-19 20:29:08,26/2,868.0,-126,363,0,4
2024-07-19 21:00:49,20/8,868.0,-120,350,0,4
2024-07-19 21:06:40,27/2,868.0,-126,354,0,4
2024-07-19 21:10:00,22/14,868.0,-117,351,0,4
2024-07-19 21:15:50,23/14,868.0,-116,347,0,4
2024-07-19 21:18:20,21/8,868.0,-120,346,0,4
2024-07-19 21:22:30,24/14,868.0,-114,344,0,4
2024-07-19 21:58:22,25/14,868.0,-117,340,0,4
2024-07-19 22:20:03,22/8,868.0,-120,333,0,4
2024-07-19 22:20:53,28/2,868.0,-128,337,0,4
2024-07-19 22:21:43,23/8,868.0,-121,338,0,4
2024-07-19 22:36:44,26/14,868.0,-117,335,0,4
2024-07-19 22:45:04,27/14,868.0,-116,332,0,4
2024-07-19 22:49:15,28/14,868.0,-117,331,0,4
2024-07-19 22:55:05,29/14,868.0,-117,327,0,4
2024-07-19 23:00:05,24/8,868.0,-121,334,0,4
2024-07-19 23:03:26,25/8,868.0,-121,327,0,4
2024-07-19 23:25:57,26/8,868.0,-120,328,0,4
2024-07-19 23:47:38,27/8,868.0,-120,327,0,4
2024-07-19 23:55:58,30/14,868.0,-117,325,0,4
2024-07-20 00:05:09,29/2,868.0,-126,322,0,4
2024-07-20 00:15:09,28/8,868.0,-120,322,0,4
2024-07-20 00:30:10,30/2,868.0,-127,321,0,4
2024-07-20 00:44:20,31/2,868.0,-127,323,0,4
2024-07-20 00:47:41,32/2,868.0,-127,325,0,4
2024-07-20 00:49:21,31/14,868.0,-117,322,0,4
2024-07-20 01:35:13,33/2,868.0,-126,317,0,4
2024-07-20 01:38:33,34/2,868.0,-127,322,0,4
2024-07-20 01:50:14,35/2,868.0,-127,318,0,4
2024-07-20 01:53:34,36/2,868.0,-126,324,0,4
2024-07-20 02:01:05,37/2,868.0,-127,329,0,4
2024-07-20 02:02:45,29/8,868.0,-121,315,0,4
2024-07-20 02:07:45,32/14,868.0,-117,315,0,4
2024-07-20 02:13:35,30/8,868.0,-121,317,0,4
2024-07-20 02:26:06,38/2,868.0,-125,378,0,4
2024-07-20 02:42:47,39/2,868.0,-128,320,0,4
2024-07-20 02:51:07,33/14,868.0,-117,311,0,4
2024-07-20 03:24:29,40/2,868.0,-128,315,0,4
2024-07-20 03:41:10,34/14,868.0,-118,312,0,4
2024-07-20 03:52:50,35/14,868.0,-116,304,0,4
2024-07-20 04:15:21,36/14,868.0,-117,316,0,4
2024-07-20 04:25:22,31/8,868.0,-121,312,0,4
2024-07-20 04:30:22,37/14,868.0,-117,311,0,4
2024-07-20 04:39:33,38/14,868.0,-117,315,0,4
2024-07-20 04:44:33,32/8,868.0,-121,316,0,4
2024-07-20 04:53:43,41/2,868.0,-128,316,0,4
2024-07-20 05:12:54,33/8,868.0,-121,318,0,4
2024-07-20 05:22:05,42/2,868.0,-128,316,0,4
2024-07-20 05:52:07,34/8,868.0,-121,313,0,4
2024-07-20 05:53:46,35/8,868.0,-121,312,0,4
2024-07-20 06:02:57,36/8,868.0,-120,314,0,4
2024-07-20 06:04:37,43/2,868.0,-127,319,0,4
2024-07-20 06:12:07,39/14,868.0,-117,316,0,4
2024-07-20 06:15:28,44/2,868.0,-128,316,0,4
2024-07-20 06:24:38,37/8,868.0,-121,314,0,4
2024-07-20 06:45:29,40/14,868.0,-117,316,0,4
2024-07-20 06:47:59,41/14,868.0,-117,313,0,4
2024-07-20 06:51:20,45/2,868.0,-127,315,0,4
2024-07-20 07:03:00,38/8,868.0,-121,315,0,4
2024-07-20 07:13:51,39/8,868.0,-120,315,0,4
2024-07-20 07:43:02,40/8,868.0,-120,310,0,4
2024-07-20 07:47:12,41/8,868.0,-120,312,0,4
2024-07-20 07:52:13,46/2,868.0,-126,309,0,4
2024-07-20 08:02:13,42/14,868.0,-116,310,0,4
2024-07-20 08:23:54,43/14,868.0,-116,309,0,4
2024-07-20 08:37:15,44/14,868.0,-116,306,0,4
2024-07-20 08:47:15,45/14,868.0,-114,305,0,4
2024-07-20 08:52:16,42/8,868.0,-120,306,0,4
2024-07-20 08:56:26,46/14,868.0,-113,307,0,4
2024-07-20 09:06:26,47/2,868.0,-125,305,0,4
2024-07-20 09:18:57,47/14,868.0,-114,307,0,4
2024-07-20 09:23:57,48/14,868.0,-114,302,0,4
2024-07-20 09:34:48,43/8,868.0,-119,304,0,4
2024-07-20 09:35:38,49/14,868.0,-116,307,0,4
2024-07-20 09:48:58,50/14,868.0,-116,308,0,4
2024-07-20 09:54:49,44/8,868.0,-119,309,0,4
2024-07-20 09:55:39,48/2,868.0,-125,308,0,4
2024-07-20 10:54:02,51/14,868.0,-116,315,0,4
2024-07-20 11:06:33,49/2,868.0,-128,319,0,4
2024-07-20 11:08:13,52/14,868.0,-116,319,0,4
2024-07-20 11:27:24,45/8,868.0,-119,329,0,4
2024-07-20 11:32:24,46/8,868.0,-121,334,0,4
2024-07-20 11:35:44,47/8,868.0,-119,338,0,4
2024-07-20 11:44:05,50/2,868.0,-126,346,0,4
2024-07-20 11:49:55,51/2,868.0,-126,343,0,4
2024-07-20 11:54:05,48/8,868.0,-120,344,0,4
2024-07-20 11:54:55,53/14,868.0,-114,343,0,4
2024-07-20 12:04:05,52/2,868.0,-128,349,0,4
2024-07-20 12:26:37,49/8,868.0,-122,359,0,4
2024-07-20 12:38:17,54/14,868.0,-117,354,0,4
2024-07-20 12:40:47,55/14,868.0,-118,357,0,4
2024-07-20 12:53:18,50/8,868.0,-120,355,0,4
2024-07-20 12:54:08,51/8,868.0,-120,359,0,4
2024-07-20 12:58:18,56/14,868.0,-116,357,0,4
2024-07-20 13:07:29,52/8,868.0,-120,353,0,4
2024-07-20 13:08:19,53/8,868.0,-119,357,0,4
2024-07-20 13:14:09,57/14,868.0,-117,351,0,4
2024-07-20 13:26:40,54/8,868.0,-119,351,0,4
2024-07-20 13:29:10,58/14,868.0,-118,354,0,4
2024-07-20 13:49:11,59/14,868.0,-117,351,0,4
2024-07-20 14:05:02,53/2,868.0,-128,352,0,4
2024-07-20 14:06:42,54/2,868.0,-128,350,0,4
2024-07-20 14:11:42,55/2,868.0,-129,348,0,4
2024-07-20 14:15:52,55/8,868.0,-122,359,0,4
2024-07-20 14:24:13,56/8,868.0,-120,358,0,4
2024-07-20 14:37:33,57/8,868.0,-120,343,0,4
2024-07-20 14:45:54,58/8,868.0,-120,345,0,4
2024-07-20 15:01:45,60/14,868.0,-116,341,0,4
2024-07-20 15:03:25,59/8,868.0,-119,339,0,4
2024-07-20 15:05:55,56/2,868.0,-127,343,0,4
2024-07-20 15:10:55,61/14,868.0,-117,342,0,4
2024-07-20 15:20:56,60/8,868.0,-120,342,0,4
2024-07-20 15:21:46,57/2,868.0,-127,342,0,4
2024-07-20 15:31:46,58/2,868.0,-127,338,0,4
2024-07-20 15:34:16,59/2,868.0,-126,333,0,4
2024-07-20 15:49:17,60/2,868.0,-127,338,0,4
2024-07-20 16:08:28,61/8,868.0,-120,344,0,4
2024-07-20 16:37:40,62/8,868.0,-120,358,0,4
2024-07-20 16:51:50,62/14,868.0,-116,356,0,4
2024-07-20 16:56:01,61/2,868.0,-126,358,0,4
2024-07-20 17:06:51,63/8,868.0,-120,360,0,4
2024-07-20 17:13:31,64/8,868.0,-120,366,0,4
2024-07-20 17:55:14,62/2,868.0,-128,370,0,4
2024-07-20 18:06:54,63/2,868.0,-126,371,0,4
2024-07-20 18:15:15,65/8,868.0,-120,363,0,4
2024-07-20 18:19:25,63/14,868.0,-116,361,0,4
2024-07-20 18:38:36,66/8,868.0,-120,356,0,4
2024-07-20 19:21:08,67/8,868.0,-118,342,0,4
2024-07-20 19:24:28,64/14,868.0,-116,346,0,4
2024-07-20 19:31:08,68/8,868.0,-119,338,0,4
2024-07-20 19:45:19,65/14,868.0,-112,327,0,4
2024-07-20 19:52:50,66/14,868.0,-111,320,0,4
2024-07-20 20:18:41,64/2,868.0,-121,316,0,4
2024-07-20 20:39:32,67/14,868.0,-110,313,0,4
2024-07-20 20:45:22,68/14,868.0,-112,310,0,4
2024-07-20 20:46:13,69/14,868.0,-110,313,0,4
2024-07-20 20:58:43,69/8,868.0,-117,312,0,4
2024-07-20 21:07:54,70/14,868.0,-113,309,0,4
2024-07-20 21:08:44,70/8,868.0,-117,308,0,4
2024-07-20 21:11:14,71/14,868.0,-112,310,0,4
2024-07-20 21:31:15,65/2,868.0,-124,314,0,4
2024-07-20 21:54:36,66/2,868.0,-127,308,0,4
2024-07-20 22:35:28,71/8,868.0,-119,307,0,4
2024-07-20 22:40:28,68/2,868.0,-127,315,0,4
2024-07-20 22:42:58,69/2,868.0,-124,314,0,4
2024-07-20 23:02:10,72/14,868.0,-114,318,0,4
2024-07-20 23:16:20,70/2,868.0,-126,312,0,4
2024-07-20 23:17:10,73/14,868.0,-114,311,0,4
2024-07-20 23:58:02,74/14,868.0,-114,312,0,4
2024-07-21 00:06:23,72/8,868.0,-120,310,0,4
2024-07-21 00:08:53,75/14,868.0,-114,307,0,4
2024-07-21 00:30:34,71/2,868.0,-126,309,0,4
2024-07-21 00:33:04,76/14,868.0,-116,310,0,4
2024-07-21 00:38:54,72/2,868.0,-127,308,0,4
2024-07-21 00:46:25,73/8,868.0,-120,311,0,4
2024-07-21 00:53:05,77/14,868.0,-116,309,0,4
2024-07-21 00:54:45,73/2,868.0,-126,307,0,4
2024-07-21 00:55:35,78/14,868.0,-116,304,0,4
2024-07-21 00:58:05,79/14,868.0,-116,310,0,4
2024-07-21 00:59:45,80/14,868.0,-116,305,0,4
2024-07-21 01:09:46,74/2,868.0,-128,315,0,4
2024-07-21 01:13:56,75/2,868.0,-126,312,0,4
2024-07-21 01:17:16,76/2,868.0,-127,313,0,4
2024-07-21 01:23:57,77/2,868.0,-126,316,0,4
2024-07-21 01:27:17,78/2,868.0,-126,311,0,4
2024-07-21 01:28:07,79/2,868.0,-126,316,0,4
2024-07-21 01:31:27,80/2,868.0,-126,312,0,4
2024-07-21 01:32:17,74/8,868.0,-119,312,0,4
2024-07-21 01:33:07,81/2,868.0,-125,308,0,4
2024-07-21 01:45:38,81/14,868.0,-116,308,0,4
2024-07-21 01:53:58,82/14,868.0,-114,307,0,4
2024-07-21 02:06:29,82/2,868.0,-126,317,0,4
2024-07-21 02:12:19,83/14,868.0,-116,313,0,4
2024-07-21 02:18:59,75/8,868.0,-118,318,0,4
2024-07-21 02:35:40,84/14,868.0,-113,320,0,4
2024-07-21 02:48:11,84/2,868.0,-124,324,0,4
2024-07-21 03:06:32,85/14,868.0,-114,315,0,4
2024-07-21 03:21:33,76/8,868.0,-118,315,0,4
2024-07-21 03:29:53,86/14,868.0,-112,316,0,4
2024-07-21 03:32:23,85/2,868.0,-125,318,0,4
2024-07-21 03:34:53,87/14,868.0,-112,314,0,4
2024-07-21 03:37:24,77/8,868.0,-118,321,0,4
2024-07-21 03:42:24,88/14,868.0,-114,312,0,4
2024-07-21 03:46:34,89/14,868.0,-114,316,0,4
2024-07-21 03:48:14,78/8,868.0,-118,314,0,4
2024-07-21 04:18:16,86/2,868.0,-125,328,0,4
2024-07-21 04:24:56,90/14,868.0,-116,328,0,4
2024-07-21 04:41:37,91/14,868.0,-112,328,0,4
2024-07-21 04:48:17,92/14,868.0,-116,327,0,4
2024-07-21 04:55:47,87/2,868.0,-126,328,0,4
2024-07-21 04:56:38,93/14,868.0,-116,327,0,4
2024-07-21 05:05:48,79/8,868.0,-120,329,0,4
2024-07-21 05:23:19,94/14,868.0,-116,327,0,4
2024-07-21 05:28:19,88/2,868.0,-125,334,0,4
2024-07-21 05:31:39,95/14,868.0,-116,328,0,4
2024-07-21 05:35:50,80/8,868.0,-118,360,0,4
2024-07-21 05:36:40,89/2,868.0,-127,330,0,4
2024-07-21 05:48:20,81/8,868.0,-120,330,0,4
2024-07-21 05:49:10,90/2,868.0,-124,329,0,4
2024-07-21 05:50:00,91/2,868.0,-126,337,0,4
2024-07-21 05:55:51,96/14,868.0,-112,331,0,4
2024-07-21 06:20:02,97/14,868.0,-113,343,0,4
2024-07-21 06:30:52,98/14,868.0,-114,332,0,4
2024-07-21 06:32:33,82/8,868.0,-120,334,0,4
