2024-07-22 15:28:26,67/14,865.9,-91,382,15,5
2024-07-22 15:30:56,70/2,865.9,-104,383,12,5
2024-07-22 16:00:08,78/14,866.3,-93,385,13,7
2024-07-22 16:22:39,68/14,865.9,-93,384,15,5
2024-07-22 16:25:59,68/2,866.1,-104,383,7,6
2024-07-22 16:30:59,72/14,866.1,-93,383,13,6
2024-07-22 16:43:30,70/8,866.1,-97,384,13,6
2024-07-22 17:01:51,71/2,865.9,-104,385,11,5
2024-07-22 17:20:12,71/8,866.1,-97,387,12,6
2024-07-22 17:21:52,72/8,866.3,-97,388,-4,7
2024-07-22 17:43:33,72/8,866.1,-99,391,13,6
2024-07-22 18:01:04,72/2,865.9,-103,394,12,5
2024-07-22 18:12:44,73/14,866.1,-93,393,14,6
2024-07-22 18:29:25,72/8,865.9,-98,392,13,5
2024-07-22 18:31:05,73/8,866.1,-99,391,13,6
2024-07-22 18:40:16,48/14,865.7,-91,390,4,4
2024-07-22 18:54:26,73/2,865.9,-103,391,11,5
2024-07-22 18:55:16,74/2,865.9,-103,391,12,5
2024-07-22 19:31:58,79/14,866.3,-97,388,7,7
2024-07-22 19:55:20,69/2,866.1,-106,385,9,6
2024-07-22 20:03:40,74/8,866.1,-96,385,0,6
2024-07-22 20:07:50,69/14,865.9,-93,386,15,5
2024-07-22 20:36:12,75/2,865.9,-104,380,9,5
2024-07-22 20:55:23,76/2,865.9,-105,373,10,5
2024-07-22 20:57:53,77/2,865.9,-104,372,12,5
2024-07-22 21:02:03,81/14,866.3,-76,371,-20,7
2024-07-22 21:25:24,74/14,866.1,-93,364,14,6
2024-07-22 21:49:35,70/2,866.1,-104,363,8,6
2024-07-22 21:52:56,57/8,865.7,-95,363,2,4
2024-07-22 21:54:36,75/8,866.1,-99,362,12,6
2024-07-22 21:58:46,75/14,866.1,-94,363,14,6
2024-07-22 22:19:37,76/14,866.1,-92,363,13,6
2024-07-22 22:38:48,70/14,865.9,-92,365,15,5
2024-07-22 22:42:08,73/8,865.9,-97,366,14,5
2024-07-22 22:46:18,58/8,865.7,-96,365,3,4
2024-07-22 23:11:20,84/2,866.3,-102,368,-4,7
2024-07-22 23:14:40,71/2,866.1,-104,368,11,6
2024-07-22 23:56:22,74/8,865.9,-97,371,15,5
2024-07-23 00:17:13,71/14,865.9,-92,371,15,5
2024-07-23 00:30:34,72/14,865.9,-92,372,15,5
2024-07-23 00:46:24,78/2,865.9,-103,372,11,5
2024-07-23 00:51:25,79/2,865.9,-103,372,10,5
2024-07-23 00:53:55,73/14,865.9,-92,371,15,5
2024-07-23 00:56:25,76/8,866.1,-98,370,14,6
2024-07-23 00:58:55,80/2,865.9,-103,371,12,5
2024-07-23 01:10:36,64/2,865.7,-62,0,-9,4
2024-07-23 01:17:16,74/14,865.9,-92,372,15,5
2024-07-23 01:29:47,75/8,865.9,-97,373,14,5
2024-07-23 01:31:27,81/2,865.9,-103,373,12,5
2024-07-23 01:48:08,76/8,865.9,-97,376,14,5
2024-07-23 01:53:58,77/8,865.9,-97,376,14,5
2024-07-23 01:58:58,77/8,866.1,-98,375,13,6
2024-07-23 02:03:58,51/14,865.7,-90,375,3,4
2024-07-23 02:14:49,75/14,865.9,-92,378,15,5
2024-07-23 02:36:30,76/14,865.9,-92,383,15,5
2024-07-23 02:45:40,52/14,865.7,-89,382,1,4
2024-07-23 02:52:21,78/8,866.1,-98,381,13,6
2024-07-23 03:07:22,77/14,865.9,-91,382,15,5
2024-07-23 03:23:12,78/8,865.9,-97,382,14,5
2024-07-23 03:34:03,82/2,865.9,-103,381,12,5
2024-07-23 03:39:53,54/14,865.7,-90,379,4,4
2024-07-23 04:09:05,85/14,866.3,-74,376,-20,7
2024-07-23 04:14:55,79/8,866.1,-98,374,14,6
2024-07-23 04:26:36,86/2,866.3,-105,0,1,7
2024-07-23 04:27:26,72/2,866.1,-104,374,11,6
2024-07-23 04:31:36,80/8,866.1,-98,374,14,6
2024-07-23 04:34:06,87/2,866.3,-104,375,0,7
2024-07-23 04:54:57,79/8,865.9,-97,374,14,5
2024-07-23 05:15:48,55/14,865.7,-70,374,-22,4
2024-07-23 05:45:00,73/2,866.1,-94,382,-10,6
2024-07-23 06:01:40,80/8,865.9,-97,388,14,5
2024-07-23 06:10:01,77/14,866.1,-93,386,15,6
2024-07-23 06:27:32,78/14,865.9,-90,386,1,5
2024-07-23 07:04:14,78/8,866.3,-74,382,-25,7
2024-07-23 07:05:04,79/8,866.3,-99,382,5,7
2024-07-23 07:14:14,79/14,865.9,-91,381,5,5
2024-07-23 07:35:55,78/14,866.1,-93,376,15,6
2024-07-23 07:58:26,81/8,865.9,-98,373,14,5
2024-07-23 08:28:28,58/14,865.7,-91,367,5,4
2024-07-23 08:32:38,66/2,865.7,-93,0,-7,4
2024-07-23 08:38:28,81/8,866.3,-99,366,4,7
2024-07-23 09:04:20,80/14,865.9,-90,367,4,5
2024-07-23 09:39:22,61/14,865.7,-73,362,-19,4
2024-07-23 09:58:33,83/2,865.9,-103,361,8,5
2024-07-23 10:11:03,81/8,866.1,-98,358,11,6
2024-07-23 10:30:14,81/14,865.9,-91,358,6,5
2024-07-23 10:39:25,74/2,866.1,-104,357,7,6
2024-07-23 10:43:35,62/14,865.7,-76,357,-16,4
