2024-09-02 13:56:02,147/51,868.6,-84,-1492,0,6
2024-09-02 13:56:53,147/100,868.6,-84,-1489,0,6
2024-09-02 14:03:31,147/20,868.6,-84,-1487,0,6
2024-09-02 14:04:22,147/51,868.6,-84,-1491,0,6
2024-09-02 14:05:14,147/100,868.6,-85,-1490,0,6
2024-09-02 14:35:12,148/20,868.6,-81,-1487,0,6
2024-09-02 14:36:03,148/51,868.6,-82,-1479,0,6
2024-09-02 14:36:54,148/100,868.6,-84,-1487,0,6
2024-09-02 14:43:32,148/20,868.6,-82,-1486,0,6
2024-09-02 14:44:23,148/51,868.6,-79,-1491,0,6
2024-09-02 14:45:14,148/100,868.6,-82,-1489,0,6
2024-09-02 15:15:13,149/20,868.6,-83,-1489,0,6
2024-09-02 15:16:04,149/51,868.6,-82,-1487,0,6
2024-09-02 15:16:55,149/100,868.6,-85,-1490,0,6
2024-09-02 15:23:33,149/20,868.6,-82,-1490,0,6
2024-09-02 15:24:24,149/51,868.6,-81,-1491,0,6
2024-09-02 15:25:15,149/100,868.6,-82,-1487,0,6
2024-09-02 15:55:13,150/20,868.6,-78,-1492,0,6
2024-09-02 15:56:04,150/51,868.6,-77,-1488,0,6
2024-09-02 15:56:56,150/100,868.6,-79,-1488,0,6
2024-09-02 16:03:33,150/20,868.6,-78,-1487,0,6
2024-09-02 16:04:25,150/51,868.6,-77,-1491,0,6
2024-09-02 16:05:16,150/100,868.6,-76,-1491,0,6
2024-09-02 16:35:14,151/20,868.6,-82,-1484,0,6
2024-09-02 16:36:05,151/51,868.6,-79,-1488,0,6
2024-09-02 16:36:57,151/100,868.6,-79,-1484,0,6
2024-09-02 16:43:34,151/20,868.6,-81,-1484,0,6
2024-09-02 16:44:25,151/51,868.6,-79,-1488,0,6
2024-09-02 16:45:17,151/100,868.6,-79,-1488,0,6
2024-09-02 17:15:15,152/20,868.6,-97,-1478,0,6
2024-09-02 17:16:57,152/100,868.6,-94,-1483,0,6
2024-09-02 17:23:35,152/20,868.6,-83,-1487,0,6
2024-09-02 17:24:26,152/51,868.6,-85,-1486,0,6
2024-09-02 17:25:18,152/100,868.6,-85,-1483,0,6
2024-09-02 17:55:16,153/20,868.6,-82,-1478,0,6
2024-09-02 17:56:07,153/51,868.6,-84,-1479,0,6
2024-09-02 17:56:58,153/100,868.6,-82,-1475,0,6
2024-09-02 18:03:36,153/20,868.6,-81,-1476,0,6
2024-09-02 18:04:27,153/51,868.6,-82,-1468,0,6
2024-09-02 18:05:18,153/100,868.6,-82,-1480,0,6
2024-09-02 18:35:16,154/20,868.6,-87,-1474,0,6
2024-09-02 18:36:08,154/51,868.6,-85,-1478,0,6
2024-09-02 18:36:59,154/100,868.6,-88,-1474,0,6
2024-09-02 18:43:37,154/20,868.6,-82,-1473,0,6
2024-09-02 18:44:28,154/51,868.6,-82,-1474,0,6
2024-09-02 18:45:19,154/100,868.6,-83,-1477,0,6
2024-09-02 19:15:17,155/20,868.6,-82,-1479,0,6
2024-09-02 19:16:08,155/51,868.6,-84,-1474,0,6
2024-09-02 19:17:00,155/100,868.6,-84,-1475,0,6
2024-09-02 19:23:37,155/20,868.6,-84,-1478,0,6
2024-09-02 19:24:28,155/51,868.6,-84,-1479,0,6
2024-09-02 19:25:20,155/100,868.6,-84,-1480,0,6
2024-09-02 19:55:18,156/20,868.6,-82,-1489,0,6
2024-09-02 19:56:09,156/51,868.6,-82,-1485,0,6
2024-09-02 19:57:01,156/100,868.6,-82,-1489,0,6
2024-09-02 20:03:38,156/20,868.6,-81,-1488,0,6
2024-09-02 20:04:29,156/51,868.6,-81,-1491,0,6
2024-09-02 20:05:21,156/100,868.6,-82,-1491,0,6
2024-09-02 20:35:19,157/20,868.6,-82,-1503,0,6
2024-09-02 20:36:10,157/51,868.6,-81,-1492,0,6
2024-09-02 20:37:01,157/100,868.6,-82,-1503,0,6
2024-09-02 20:43:39,157/20,868.6,-81,-1505,0,6
2024-09-02 20:44:30,157/51,868.6,-79,-1504,0,6
2024-09-02 20:45:21,157/100,868.6,-81,-1502,0,6
2024-09-02 21:15:20,158/20,868.6,-80,-1503,0,6
2024-09-02 21:16:11,158/51,868.6,-81,-1506,0,6
2024-09-02 21:17:02,158/100,868.6,-79,-1507,0,6
2024-09-02 21:23:40,158/20,868.6,-79,-1508,0,6
2024-09-02 21:24:31,158/51,868.6,-79,-1508,0,6
2024-09-02 21:25:22,158/100,868.6,-79,-1508,0,6
2024-09-02 21:55:20,159/20,868.6,-81,-1512,0,6
2024-09-02 21:56:12,159/51,868.6,-82,-1517,0,6
2024-09-02 21:57:03,159/100,868.6,-79,-1509,0,6
2024-09-02 22:03:41,159/20,868.6,-81,-1514,0,6
2024-09-02 22:04:31,159/51,868.6,-79,-1518,0,6
2024-09-02 22:05:23,159/100,868.6,-81,-1514,0,6
2024-09-02 22:35:21,160/20,868.6,-79,-1521,0,6
2024-09-02 22:36:12,160/51,868.6,-79,-1518,0,6
2024-09-02 22:37:04,160/100,868.6,-79,-1522,0,6
2024-09-02 22:43:41,160/20,868.6,-81,-1522,0,6
2024-09-02 22:44:32,160/51,868.6,-81,-1519,0,6
2024-09-02 22:45:24,160/100,868.6,-81,-1522,0,6
2024-09-02 23:15:22,161/20,868.6,-79,-1519,0,6
2024-09-02 23:16:13,161/51,868.6,-79,-1524,0,6
2024-09-02 23:17:04,161/100,868.6,-79,-1523,0,6
2024-09-02 23:23:42,161/20,868.6,-79,-1518,0,6
2024-09-02 23:24:33,161/51,868.6,-81,-1512,0,6
2024-09-02 23:25:24,161/100,868.6,-79,-1520,0,6
2024-09-02 23:55:23,162/20,868.6,-79,-1526,0,6
2024-09-02 23:56:14,162/51,868.6,-79,-1520,0,6
2024-09-02 23:57:05,162/100,868.6,-79,-1521,0,6
2024-09-03 00:03:43,162/20,868.6,-79,-1526,0,6
2024-09-03 00:04:34,162/51,868.6,-79,-1526,0,6
2024-09-03 00:05:25,162/100,868.6,-79,-1526,0,6
2024-09-03 00:35:24,163/20,868.6,-79,-1523,0,6
2024-09-03 00:36:15,163/51,868.6,-79,-1537,0,6
2024-09-03 00:37:06,163/100,868.6,-79,-1523,0,6
2024-09-03 00:43:44,163/20,868.6,-81,-1522,0,6
2024-09-03 00:44:35,163/51,868.6,-79,-1523,0,6
2024-09-03 00:45:26,163/100,868.6,-79,-1515,0,6
2024-09-03 01:15:24,164/20,868.6,-79,-1528,0,6
2024-09-03 01:16:15,164/51,868.6,-81,-1523,0,6
2024-09-03 01:17:07,164/100,868.6,-78,-1523,0,6
2024-09-03 01:23:44,164/20,868.6,-78,-1528,0,6
2024-09-03 01:24:35,164/51,868.6,-78,-1529,0,6
2024-09-03 01:25:27,164/100,868.6,-78,-1524,0,6
2024-09-03 01:55:25,165/20,868.6,-79,-1526,0,6
2024-09-03 01:56:16,165/51,868.6,-78,-1524,0,6
2024-09-03 01:57:07,165/100,868.6,-78,-1524,0,6
2024-09-03 02:03:45,165/20,868.6,-78,-1529,0,6
2024-09-03 02:04:36,165/51,868.6,-78,-1529,0,6
2024-09-03 02:05:28,165/100,868.6,-79,-1491,0,6
2024-09-03 02:35:26,166/20,868.6,-78,-1527,0,6
2024-09-03 02:36:17,166/51,868.6,-79,-1523,0,6
2024-09-03 02:37:08,166/100,868.6,-78,-1526,0,6
2024-09-03 02:43:46,166/20,868.6,-79,-1526,0,6
2024-09-03 02:44:37,166/51,868.6,-78,-1527,0,6
2024-09-03 02:45:28,166/100,868.6,-78,-1523,0,6
2024-09-03 03:15:27,167/20,868.6,-78,-1529,0,6
2024-09-03 03:16:18,167/51,868.6,-81,-1515,0,6
2024-09-03 03:17:09,167/100,868.6,-78,-1524,0,6
2024-09-03 03:23:47,167/20,868.6,-79,-1516,0,6
2024-09-03 03:24:38,167/51,868.6,-78,-1525,0,6
2024-09-03 03:25:29,167/100,868.6,-78,-1528,0,6
2024-09-03 03:55:27,168/20,868.6,-79,-1517,0,6
2024-09-03 03:57:10,168/100,868.6,-78,-1521,0,6
2024-09-03 04:03:47,168/20,868.6,-79,-1520,0,6
2024-09-03 04:04:39,168/51,868.6,-79,-1524,0,6
2024-09-03 04:05:30,168/100,868.6,-79,-1524,0,6
2024-09-03 04:35:28,169/20,868.6,-79,-1527,0,6
2024-09-03 04:36:19,169/51,868.6,-78,-1529,0,6
2024-09-03 04:37:11,169/100,868.6,-78,-1488,0,6
2024-09-03 04:43:49,169/20,868.6,-79,-1519,0,6
2024-09-03 04:44:40,169/51,868.6,-81,-1517,0,6
2024-09-03 04:45:31,169/100,868.6,-79,-1524,0,6
2024-09-03 05:15:29,170/20,868.6,-81,-1524,0,6
2024-09-03 05:16:20,170/51,868.6,-78,-1524,0,6
2024-09-03 05:17:11,170/100,868.6,-79,-1528,0,6
2024-09-03 05:23:49,170/20,868.6,-78,-1520,0,6
2024-09-03 05:24:40,170/51,868.6,-78,-1524,0,6
2024-09-03 05:25:32,170/100,868.6,-78,-1528,0,6
2024-09-03 05:55:29,171/20,868.6,-78,-1524,0,6
2024-09-03 05:56:21,171/51,868.6,-78,-1529,0,6
2024-09-03 05:57:12,171/100,868.6,-77,-1525,0,6
2024-09-03 06:03:50,171/20,868.6,-79,-1530,0,6
2024-09-03 06:04:41,171/51,868.6,-78,-1529,0,6
2024-09-03 06:05:32,171/100,868.6,-78,-1529,0,6
2024-09-03 06:35:30,172/20,868.6,-77,-1524,0,6
2024-09-03 06:36:22,172/51,868.6,-75,-1523,0,6
2024-09-03 06:37:13,172/100,868.6,-75,-1527,0,6
2024-09-03 06:43:51,172/20,868.6,-75,-1526,0,6
2024-09-03 06:44:42,172/51,868.6,-75,-1524,0,6
2024-09-03 06:45:33,172/100,868.6,-75,-1526,0,6
2024-09-03 07:15:31,173/20,868.6,-77,-1519,0,6
2024-09-03 07:16:22,173/51,868.6,-78,-1525,0,6
2024-09-03 07:17:14,173/100,868.6,-77,-1529,0,6
2024-09-03 07:23:51,173/20,868.6,-78,-1525,0,6
2024-09-03 07:24:42,173/51,868.6,-77,-1529,0,6
2024-09-03 07:25:34,173/100,868.6,-77,-1529,0,6
2024-09-03 07:55:32,174/20,868.6,-78,-1530,0,6
2024-09-03 07:56:23,174/51,868.6,-78,-1522,0,6
2024-09-03 07:57:15,174/100,868.6,-79,-1526,0,6
2024-09-03 08:03:52,174/20,868.6,-78,-1529,0,6
2024-09-03 08:04:43,174/51,868.6,-78,-1526,0,6
2024-09-03 08:05:35,174/100,868.6,-79,-1525,0,6
2024-09-03 08:35:33,175/20,868.6,-81,-1520,0,6
2024-09-03 08:36:24,175/51,868.6,-79,-1529,0,6
2024-09-03 08:37:15,175/100,868.6,-79,-1532,0,6
2024-09-03 08:43:53,175/20,868.6,-78,-1529,0,6
2024-09-03 08:44:44,175/51,868.6,-79,-1533,0,6
2024-09-03 08:45:35,175/100,868.6,-78,-1533,0,6
2024-09-03 09:15:33,176/20,868.6,-79,-1535,0,6
2024-09-03 09:16:25,176/51,868.6,-78,-1535,0,6
2024-09-03 09:17:16,176/100,868.6,-78,-1536,0,6
2024-09-03 09:23:54,176/20,868.6,-79,-1536,0,6
2024-09-03 09:24:45,176/51,868.6,-79,-1537,0,6
2024-09-03 09:25:36,176/100,868.6,-79,-1536,0,6
2024-09-03 09:55:34,177/20,868.6,-84,-1534,0,6
2024-09-03 09:56:25,177/51,868.6,-82,-1535,0,6
2024-09-03 09:57:17,177/100,868.6,-81,-1535,0,6
2024-09-03 10:03:55,177/20,868.6,-81,-1535,0,6
2024-09-03 10:04:46,177/51,868.6,-81,-1527,0,6
2024-09-03 10:05:37,177/100,868.6,-82,-1539,0,6
2024-09-03 10:35:35,178/20,868.6,-79,-1538,0,6
2024-09-03 10:36:26,178/51,868.6,-78,-1538,0,6
2024-09-03 10:37:18,178/100,868.6,-78,-1534,0,6
2024-09-03 10:43:55,178/20,868.6,-81,-1535,0,6
2024-09-03 10:44:46,178/51,868.6,-76,-1533,0,6
2024-09-03 10:45:38,178/100,868.6,-79,-1535,0,6
2024-09-03 11:15:36,179/20,868.6,-81,-1534,0,6
2024-09-03 11:16:27,179/51,868.6,-81,-1531,0,6
2024-09-03 11:17:18,179/100,868.6,-83,-1530,0,6
2024-09-03 11:23:56,179/20,868.6,-81,-1533,0,6
2024-09-03 11:24:47,179/51,868.6,-79,-1531,0,6
2024-09-03 11:25:38,179/100,868.6,-81,-1530,0,6
