2024-09-01 03:12:52,95/51,868.6,-79,-1526,0,6,M0CW336
2024-09-01 03:13:43,95/100,868.6,-78,-1530,0,6,M0CW336
2024-09-01 03:20:21,95/20,868.6,-78,-1530,0,6,M0CW336
2024-09-01 03:21:12,95/51,868.6,-77,-1529,0,6,M0CW336
2024-09-01 03:22:03,95/100,868.6,-77,-1529,0,6,M0CW336
2024-09-01 03:35:21,96/20,868.0,-76,430,0,4,M0CW137
2024-09-01 03:36:12,96/51,868.0,-75,427,0,4,M0CW137
2024-09-01 03:37:03,96/100,868.0,-75,430,0,4,M0CW137
2024-09-01 03:43:42,96/20,868.0,-76,431,0,4,M0CW137
2024-09-01 03:44:32,96/51,868.0,-76,428,0,4,M0CW137
2024-09-01 03:45:23,96/100,868.0,-76,430,0,4,M0CW137
2024-09-01 03:52:01,96/20,868.6,-79,-1535,0,6,M0CW336
2024-09-01 03:52:52,96/51,868.6,-79,-1531,0,6,M0CW336
2024-09-01 03:53:43,96/100,868.6,-77,-1535,0,6,M0CW336
2024-09-01 04:00:22,96/20,868.6,-77,-1534,0,6,M0CW336
2024-09-01 04:01:13,96/51,868.6,-77,-1531,0,6,M0CW336
2024-09-01 04:02:04,96/100,868.6,-81,-1526,0,6,M0CW336
2024-09-01 04:15:22,97/20,868.0,-76,431,0,4,M0CW137
2024-09-01 04:16:13,97/51,868.0,-75,426,0,4,M0CW137
2024-09-01 04:17:04,97/100,868.0,-75,427,0,4,M0CW137
2024-09-01 04:23:42,97/20,868.0,-75,428,0,4,M0CW137
2024-09-01 04:24:33,97/51,868.0,-75,431,0,4,M0CW137
2024-09-01 04:25:24,97/100,868.0,-76,432,0,4,M0CW137
2024-09-01 04:32:02,97/20,868.6,-78,-1531,0,6,M0CW336
2024-09-01 04:32:53,97/51,868.6,-81,-1534,0,6,M0CW336
2024-09-01 04:33:44,97/100,868.6,-77,-1534,0,6,M0CW336
2024-09-01 04:40:22,97/20,868.6,-77,-1529,0,6,M0CW336
2024-09-01 04:41:13,97/51,868.6,-77,-1530,0,6,M0CW336
2024-09-01 04:42:04,97/100,868.6,-77,-1529,0,6,M0CW336
2024-09-01 04:55:23,98/20,868.0,-75,430,0,4,M0CW137
2024-09-01 04:56:14,98/51,868.0,-76,432,0,4,M0CW137
2024-09-01 04:57:05,98/100,868.0,-75,430,0,4,M0CW137
2024-09-01 05:03:43,98/20,868.0,-76,427,0,4,M0CW137
2024-09-01 05:04:34,98/51,868.0,-76,431,0,4,M0CW137
2024-09-01 05:05:25,98/100,868.0,-76,428,0,4,M0CW137
2024-09-01 05:12:03,98/20,868.6,-77,-1530,0,6,M0CW336
2024-09-01 05:12:54,98/51,868.6,-77,-1531,0,6,M0CW336
2024-09-01 05:13:45,98/100,868.6,-77,-1531,0,6,M0CW336
2024-09-01 05:20:23,98/20,868.6,-77,-1534,0,6,M0CW336
2024-09-01 05:21:14,98/51,868.6,-77,-1531,0,6,M0CW336
2024-09-01 05:22:05,98/100,868.6,-77,-1527,0,6,M0CW336
2024-09-01 05:35:24,99/20,868.0,-75,427,0,4,M0CW137
2024-09-01 05:36:14,99/51,868.0,-75,429,0,4,M0CW137
2024-09-01 05:37:05,99/100,868.0,-75,426,0,4,M0CW137
2024-09-01 05:43:44,99/20,868.0,-75,427,0,4,M0CW137
2024-09-01 05:44:34,99/51,868.0,-75,425,0,4,M0CW137
2024-09-01 05:45:26,99/100,868.0,-75,424,0,4,M0CW137
2024-09-01 05:52:04,99/20,868.6,-77,-1535,0,6,M0CW336
2024-09-01 05:52:55,99/51,868.6,-77,-1532,0,6,M0CW336
2024-09-01 05:53:46,99/100,868.6,-77,-1534,0,6,M0CW336
2024-09-01 06:00:24,99/20,868.6,-77,-1532,0,6,M0CW336
2024-09-01 06:01:15,99/51,868.6,-77,-1533,0,6,M0CW336
2024-09-01 06:02:06,99/100,868.6,-77,-1537,0,6,M0CW336
2024-09-01 06:15:24,100/20,868.0,-76,427,0,4,M0CW137
2024-09-01 06:16:15,100/51,868.0,-75,428,0,4,M0CW137
2024-09-01 06:17:06,100/100,868.0,-75,424,0,4,M0CW137
2024-09-01 06:23:44,100/20,868.0,-75,430,0,4,M0CW137
2024-09-01 06:24:35,100/51,868.0,-75,429,0,4,M0CW137
2024-09-01 06:25:26,100/100,868.0,-76,427,0,4,M0CW137
2024-09-01 06:32:05,100/20,868.6,-76,-1531,0,6,M0CW336
2024-09-01 06:32:55,100/51,868.6,-76,-1536,0,6,M0CW336
2024-09-01 06:33:47,100/100,868.6,-76,-1527,0,6,M0CW336
2024-09-01 06:40:25,100/20,868.6,-77,-1535,0,6,M0CW336
2024-09-01 06:41:16,100/51,868.6,-76,-1536,0,6,M0CW336
2024-09-01 06:42:07,100/100,868.6,-77,-1527,0,6,M0CW336
2024-09-01 06:55:25,101/20,868.0,-76,426,0,4,M0CW137
2024-09-01 06:56:16,101/51,868.0,-75,430,0,4,M0CW137
2024-09-01 06:57:07,101/100,868.0,-75,429,0,4,M0CW137
2024-09-01 07:03:45,101/20,868.0,-75,430,0,4,M0CW137
2024-09-01 07:04:36,101/51,868.0,-75,430,0,4,M0CW137
2024-09-01 07:05:27,101/100,868.0,-75,429,0,4,M0CW137
2024-09-01 07:12:05,101/20,868.6,-79,-1534,0,6,M0CW336
2024-09-01 07:12:56,101/51,868.6,-77,-1529,0,6,M0CW336
2024-09-01 07:13:47,101/100,868.6,-77,-1532,0,6,M0CW336
2024-09-01 07:20:26,101/20,868.6,-79,-1524,0,6,M0CW336
2024-09-01 07:21:16,101/51,868.6,-77,-1524,0,6,M0CW336
2024-09-01 07:22:07,101/100,868.6,-79,-1531,0,6,M0CW336
2024-09-01 07:35:26,102/20,868.0,-76,430,0,4,M0CW137
2024-09-01 07:36:16,102/51,868.0,-76,428,0,4,M0CW137
2024-09-01 07:37:08,102/100,868.0,-76,432,0,4,M0CW137
2024-09-01 07:43:46,102/20,868.0,-75,432,0,4,M0CW137
2024-09-01 07:44:37,102/51,868.0,-76,434,0,4,M0CW137
2024-09-01 07:45:28,102/100,868.0,-75,429,0,4,M0CW137
2024-09-01 07:52:06,102/20,868.6,-77,-1528,0,6,M0CW336
2024-09-01 07:52:57,102/51,868.6,-77,-1527,0,6,M0CW336
2024-09-01 07:53:48,102/100,868.6,-77,-1530,0,6,M0CW336
2024-09-01 08:00:26,102/20,868.6,-77,-1528,0,6,M0CW336
2024-09-01 08:01:17,102/51,868.6,-77,-1533,0,6,M0CW336
2024-09-01 08:02:08,102/100,868.6,-77,-1533,0,6,M0CW336
2024-09-01 08:15:27,103/20,868.0,-76,427,0,4,M0CW137
2024-09-01 08:16:17,103/51,868.0,-76,428,0,4,M0CW137
2024-09-01 08:17:09,103/100,868.0,-76,430,0,4,M0CW137
2024-09-01 08:23:47,103/20,868.0,-76,430,0,4,M0CW137
2024-09-01 08:24:38,103/51,868.0,-75,425,0,4,M0CW137
2024-09-01 08:25:29,103/100,868.0,-75,425,0,4,M0CW137
2024-09-01 08:32:07,103/20,868.6,-77,-1535,0,6,M0CW336
2024-09-01 08:32:58,103/51,868.6,-78,-1524,0,6,M0CW336
2024-09-01 08:33:49,103/100,868.6,-77,-1532,0,6,M0CW336
2024-09-01 08:40:27,103/20,868.6,-77,-1534,0,6,M0CW336
2024-09-01 08:41:18,103/51,868.6,-77,-1537,0,6,M0CW336
2024-09-01 08:42:09,103/100,868.6,-77,-1537,0,6,M0CW336
2024-09-01 08:55:27,104/20,868.0,-76,420,0,4,M0CW137
2024-09-01 08:56:18,104/51,868.0,-76,425,0,4,M0CW137
2024-09-01 08:57:09,104/100,868.0,-75,420,0,4,M0CW137
2024-09-01 09:03:47,104/20,868.0,-75,420,0,4,M0CW137
2024-09-01 09:04:38,104/51,868.0,-76,425,0,4,M0CW137
2024-09-01 09:05:29,104/100,868.0,-76,424,0,4,M0CW137
2024-09-01 09:12:08,104/20,868.6,-77,-1538,0,6,M0CW336
2024-09-01 09:12:59,104/51,868.6,-77,-1538,0,6,M0CW336
2024-09-01 09:13:50,104/100,868.6,-77,-1533,0,6,M0CW336
2024-09-01 09:20:28,104/20,868.6,-76,-1542,0,6,M0CW336
2024-09-01 09:21:18,104/51,868.6,-78,-1538,0,6,M0CW336
2024-09-01 09:22:10,104/100,868.6,-77,-1538,0,6,M0CW336
2024-09-01 09:35:28,105/20,868.0,-76,420,0,4,M0CW137
2024-09-01 09:36:19,105/51,868.0,-76,424,0,4,M0CW137
2024-09-01 09:37:10,105/100,868.0,-76,424,0,4,M0CW137
2024-09-01 09:43:48,105/20,868.0,-76,420,0,4,M0CW137
2024-09-01 09:44:39,105/51,868.0,-76,424,0,4,M0CW137
2024-09-01 09:45:30,105/100,868.0,-76,420,0,4,M0CW137
2024-09-01 09:52:09,105/20,868.6,-77,-1536,0,6,M0CW336
2024-09-01 09:52:59,105/51,868.6,-77,-1537,0,6,M0CW336
2024-09-01 09:53:50,105/100,868.6,-77,-1536,0,6,M0CW336
2024-09-01 10:00:29,105/20,868.6,-77,-1535,0,6,M0CW336
2024-09-01 10:01:19,105/51,868.6,-78,-1536,0,6,M0CW336
2024-09-01 10:02:11,105/100,868.6,-79,-1535,0,6,M0CW336
2024-09-01 10:15:29,106/20,868.0,-76,426,0,4,M0CW137
2024-09-01 10:16:20,106/51,868.0,-76,428,0,4,M0CW137
2024-09-01 10:17:11,106/100,868.0,-76,424,0,4,M0CW137
2024-09-01 10:23:49,106/20,868.0,-76,429,0,4,M0CW137
2024-09-01 10:24:40,106/51,868.0,-76,429,0,4,M0CW137
2024-09-01 10:25:31,106/100,868.0,-76,430,0,4,M0CW137
2024-09-01 10:32:09,106/20,868.6,-78,-1534,0,6,M0CW336
2024-09-01 10:33:00,106/51,868.6,-78,-1535,0,6,M0CW336
2024-09-01 10:33:51,106/100,868.6,-77,-1530,0,6,M0CW336
2024-09-01 10:40:30,106/20,868.6,-77,-1534,0,6,M0CW336
2024-09-01 10:41:20,106/51,868.6,-81,-1532,0,6,M0CW336
2024-09-01 10:42:11,106/100,868.6,-79,-1534,0,6,M0CW336
2024-09-01 10:55:30,107/20,868.0,-76,427,0,4,M0CW137
2024-09-01 10:56:20,107/51,868.0,-76,432,0,4,M0CW137
2024-09-01 10:57:11,107/100,868.0,-76,428,0,4,M0CW137
2024-09-01 11:03:50,107/20,868.0,-76,432,0,4,M0CW137
2024-09-01 11:04:41,107/51,868.0,-76,432,0,4,M0CW137
2024-09-01 11:05:32,107/100,868.0,-76,428,0,4,M0CW137
2024-09-01 11:12:10,107/20,868.6,-78,-1530,0,6,M0CW336
2024-09-01 11:13:01,107/51,868.6,-77,-1526,0,6,M0CW336
2024-09-01 11:13:53,107/100,868.6,-79,-1544,0,6,M0CW336
2024-09-01 11:20:30,107/20,868.6,-79,-1515,0,6,M0CW336
2024-09-01 11:21:21,107/51,868.6,-78,-1523,0,6,M0CW336
2024-09-01 11:22:12,107/100,868.6,-78,-1525,0,6,M0CW336
2024-09-01 11:35:30,108/20,868.0,-77,446,0,4,M0CW137
2024-09-01 11:36:21,108/51,868.0,-77,442,0,4,M0CW137
2024-09-01 11:37:12,108/100,868.0,-77,448,0,4,M0CW137
2024-09-01 11:43:51,108/20,868.0,-77,450,0,4,M0CW137
2024-09-01 11:44:42,108/51,868.0,-77,450,0,4,M0CW137
2024-09-01 11:45:32,108/100,868.0,-77,450,0,4,M0CW137
2024-09-01 11:52:11,108/20,868.6,-78,-1510,0,6,M0CW336
2024-09-01 11:53:01,108/51,868.6,-78,-1514,0,6,M0CW336
2024-09-01 11:53:53,108/100,868.6,-78,-1511,0,6,M0CW336
2024-09-01 12:00:31,108/20,868.6,-79,-1513,0,6,M0CW336
2024-09-01 12:01:22,108/51,868.6,-78,-1510,0,6,M0CW336
2024-09-01 12:02:13,108/100,868.6,-78,-1515,0,6,M0CW336
2024-09-01 12:15:31,109/20,868.0,-76,450,0,4,M0CW137
2024-09-01 12:16:22,109/51,868.0,-77,448,0,4,M0CW137
2024-09-01 12:17:13,109/100,868.0,-77,450,0,4,M0CW137
2024-09-01 12:23:51,109/20,868.0,-78,446,0,4,M0CW137
2024-09-01 12:24:42,109/51,868.0,-77,450,0,4,M0CW137
2024-09-01 12:25:33,109/100,868.0,-78,449,0,4,M0CW137
2024-09-01 12:32:12,109/20,868.6,-81,-1516,0,6,M0CW336
2024-09-01 12:33:02,109/51,868.6,-78,-1512,0,6,M0CW336
2024-09-01 12:33:53,109/100,868.6,-79,-1516,0,6,M0CW336
2024-09-01 12:40:32,109/20,868.6,-79,-1512,0,6,M0CW336
2024-09-01 12:41:22,109/51,868.6,-79,-1513,0,6,M0CW336
2024-09-01 12:42:14,109/100,868.6,-78,-1513,0,6,M0CW336
2024-09-01 12:55:32,110/20,868.0,-77,445,0,4,M0CW137
2024-09-01 12:56:23,110/51,868.0,-77,442,0,4,M0CW137
2024-09-01 12:57:14,110/100,868.0,-77,444,0,4,M0CW137
2024-09-01 13:03:52,110/20,868.0,-77,442,0,4,M0CW137
2024-09-01 13:04:43,110/51,868.0,-77,439,0,4,M0CW137
2024-09-01 13:05:34,110/100,868.0,-77,442,0,4,M0CW137
2024-09-01 13:12:12,110/20,868.6,-77,-1519,0,6,M0CW336
2024-09-01 13:13:03,110/51,868.6,-77,-1521,0,6,M0CW336
2024-09-01 13:13:55,110/100,868.6,-78,-1516,0,6,M0CW336
2024-09-01 13:20:32,110/20,868.6,-77,-1525,0,6,M0CW336
2024-09-01 13:21:23,110/51,868.6,-77,-1522,0,6,M0CW336
2024-09-01 13:22:14,110/100,868.6,-79,-1520,0,6,M0CW336
2024-09-01 13:35:33,111/20,868.0,-77,435,0,4,M0CW137
2024-09-01 13:36:24,111/51,868.0,-76,434,0,4,M0CW137
2024-09-01 13:37:15,111/100,868.0,-77,439,0,4,M0CW137
2024-09-01 13:43:53,111/20,868.0,-76,436,0,4,M0CW137
2024-09-01 13:44:44,111/51,868.0,-77,435,0,4,M0CW137
2024-09-01 13:45:35,111/100,868.0,-76,437,0,4,M0CW137
2024-09-01 13:52:13,111/20,868.6,-77,-1526,0,6,M0CW336
2024-09-01 13:53:04,111/51,868.6,-78,-1524,0,6,M0CW336
2024-09-01 13:53:55,111/100,868.6,-77,-1524,0,6,M0CW336
2024-09-01 14:00:33,111/20,868.6,-77,-1528,0,6,M0CW336
2024-09-01 14:01:24,111/51,868.6,-78,-1515,0,6,M0CW336
2024-09-01 14:02:15,111/100,868.6,-78,-1526,0,6,M0CW336
2024-09-01 14:15:34,112/20,868.0,-76,439,0,4,M0CW137
2024-09-01 14:16:24,112/51,868.0,-76,435,0,4,M0CW137
2024-09-01 14:17:15,112/100,868.0,-76,438,0,4,M0CW137
2024-09-01 14:23:54,112/20,868.0,-76,435,0,4,M0CW137
2024-09-01 14:24:44,112/51,868.0,-76,435,0,4,M0CW137
2024-09-01 14:25:36,112/100,868.0,-77,436,0,4,M0CW137
2024-09-01 14:32:14,112/20,868.6,-79,-1522,0,6,M0CW336
2024-09-01 14:33:05,112/51,868.6,-78,-1525,0,6,M0CW336
2024-09-01 14:33:56,112/100,868.6,-78,-1521,0,6,M0CW336
2024-09-01 14:40:34,112/20,868.6,-77,-1519,0,6,M0CW336
2024-09-01 14:41:25,112/51,868.6,-77,-1521,0,6,M0CW336
2024-09-01 14:42:16,112/100,868.6,-77,-1524,0,6,M0CW336
2024-09-01 14:55:34,113/20,868.0,-77,442,0,4,M0CW137
2024-09-01 14:56:25,113/51,868.0,-77,439,0,4,M0CW137
2024-09-01 14:57:16,113/100,868.0,-76,442,0,4,M0CW137
2024-09-01 15:03:55,113/20,868.0,-76,443,0,4,M0CW137
2024-09-01 15:04:45,113/51,868.0,-76,439,0,4,M0CW137
2024-09-01 15:05:36,113/100,868.0,-76,443,0,4,M0CW137
2024-09-01 15:12:15,113/20,868.6,-77,-1519,0,6,M0CW336
2024-09-01 15:13:05,113/51,868.6,-78,-1514,0,6,M0CW336
2024-09-01 15:13:57,113/100,868.6,-79,-1486,0,6,M0CW336
2024-09-01 15:20:35,113/20,868.6,-77,-1507,0,6,M0CW336
2024-09-01 15:21:26,113/51,868.6,-78,-1507,0,6,M0CW336
2024-09-01 15:22:17,113/100,868.6,-77,-1506,0,6,M0CW336
2024-09-01 15:35:35,114/20,868.0,-77,458,0,4,M0CW137
2024-09-01 15:36:26,114/51,868.0,-77,459,0,4,M0CW137
2024-09-01 15:37:17,114/100,868.0,-76,454,0,4,M0CW137
2024-09-01 15:43:55,114/20,868.0,-77,459,0,4,M0CW137
2024-09-01 15:44:46,114/51,868.0,-77,456,0,4,M0CW137
2024-09-01 15:45:37,114/100,868.0,-76,458,0,4,M0CW137
2024-09-01 15:52:15,114/20,868.6,-79,-1500,0,6,M0CW336
2024-09-01 15:53:06,114/51,868.6,-82,-1504,0,6,M0CW336
2024-09-01 15:53:57,114/100,868.6,-81,-1504,0,6,M0CW336
2024-09-01 16:00:36,114/20,868.6,-79,-1499,0,6,M0CW336
2024-09-01 16:01:27,114/51,868.6,-79,-1519,0,6,M0CW336
2024-09-01 16:02:17,114/100,868.6,-79,-1499,0,6,M0CW336
2024-09-01 16:15:36,115/20,868.0,-76,462,0,4,M0CW137
2024-09-01 16:16:27,115/51,868.0,-76,458,0,4,M0CW137
2024-09-01 16:17:18,115/100,868.0,-77,461,0,4,M0CW137
2024-09-01 16:23:56,115/20,868.0,-77,460,0,4,M0CW137
2024-09-01 16:24:47,115/51,868.0,-77,459,0,4,M0CW137
2024-09-01 16:25:38,115/100,868.0,-77,460,0,4,M0CW137
2024-09-01 16:32:16,115/20,868.6,-79,-1497,0,6,M0CW336
2024-09-01 16:33:07,115/51,868.6,-79,-1496,0,6,M0CW336
2024-09-01 16:33:58,115/100,868.6,-78,-1496,0,6,M0CW336
2024-09-01 16:40:36,115/20,868.6,-78,-1499,0,6,M0CW336
2024-09-01 16:41:27,115/51,868.6,-78,-1500,0,6,M0CW336
2024-09-01 16:42:18,115/100,868.6,-78,-1496,0,6,M0CW336
2024-09-01 16:55:37,116/20,868.0,-77,461,0,4,M0CW137
2024-09-01 16:56:28,116/51,868.0,-77,463,0,4,M0CW137
2024-09-01 16:57:19,116/100,868.0,-77,461,0,4,M0CW137
2024-09-01 17:03:57,116/20,868.0,-77,466,0,4,M0CW137
2024-09-01 17:04:47,116/51,868.0,-77,461,0,4,M0CW137
2024-09-01 17:05:39,116/100,868.0,-77,466,0,4,M0CW137
2024-09-01 17:12:17,116/20,868.6,-79,-1492,0,6,M0CW336
2024-09-01 17:13:08,116/51,868.6,-81,-1512,0,6,M0CW336
2024-09-01 17:13:59,116/100,868.6,-81,-1493,0,6,M0CW336
2024-09-01 17:20:37,116/20,868.6,-79,-1492,0,6,M0CW336
2024-09-01 17:21:28,116/51,868.6,-81,-1492,0,6,M0CW336
2024-09-01 17:22:19,116/100,868.6,-81,-1489,0,6,M0CW336
2024-09-01 17:35:38,117/20,868.0,-78,468,0,4,M0CW137
2024-09-01 17:36:28,117/51,868.0,-77,468,0,4,M0CW137
2024-09-01 17:37:19,117/100,868.0,-77,465,0,4,M0CW137
2024-09-01 17:43:58,117/20,868.0,-77,467,0,4,M0CW137
2024-09-01 17:44:48,117/51,868.0,-77,463,0,4,M0CW137
2024-09-01 17:45:40,117/100,868.0,-77,466,0,4,M0CW137
2024-09-01 17:52:18,117/20,868.6,-78,-1495,0,6,M0CW336
2024-09-01 17:53:09,117/51,868.6,-81,-1498,0,6,M0CW336
2024-09-01 17:54:00,117/100,868.6,-79,-1493,0,6,M0CW336
2024-09-01 18:00:38,117/20,868.6,-79,-1494,0,6,M0CW336
2024-09-01 18:01:29,117/51,868.6,-79,-1493,0,6,M0CW336
2024-09-01 18:02:20,117/100,868.6,-81,-1498,0,6,M0CW336
2024-09-01 18:15:38,118/20,868.0,-77,466,0,4,M0CW137
2024-09-01 18:16:29,118/51,868.0,-77,461,0,4,M0CW137
2024-09-01 18:17:20,118/100,868.0,-77,466,0,4,M0CW137
2024-09-01 18:23:58,118/20,868.0,-77,462,0,4,M0CW137
2024-09-01 18:24:49,118/51,868.0,-77,461,0,4,M0CW137
2024-09-01 18:25:40,118/100,868.0,-77,460,0,4,M0CW137
2024-09-01 18:32:19,118/20,868.6,-79,-1495,0,6,M0CW336
2024-09-01 18:33:09,118/51,868.6,-79,-1495,0,6,M0CW336
2024-09-01 18:34:00,118/100,868.6,-78,-1496,0,6,M0CW336
2024-09-01 18:40:39,118/20,868.6,-79,-1495,0,6,M0CW336
2024-09-01 18:41:30,118/51,868.6,-79,-1500,0,6,M0CW336
2024-09-01 18:42:21,118/100,868.6,-78,-1495,0,6,M0CW336
2024-09-01 18:55:39,119/20,868.0,-77,463,0,4,M0CW137
2024-09-01 18:56:30,119/51,868.0,-77,463,0,4,M0CW137
2024-09-01 18:57:21,119/100,868.0,-77,464,0,4,M0CW137
2024-09-01 19:03:59,119/20,868.0,-77,459,0,4,M0CW137
2024-09-01 19:04:50,119/51,868.0,-77,460,0,4,M0CW137
2024-09-01 19:05:41,119/100,868.0,-77,463,0,4,M0CW137
2024-09-01 19:12:20,119/20,868.6,-79,-1516,0,6,M0CW336
2024-09-01 19:13:10,119/51,868.6,-78,-1499,0,6,M0CW336
2024-09-01 19:14:01,119/100,868.6,-79,-1499,0,6,M0CW336
2024-09-01 19:20:40,119/20,868.6,-82,-1495,0,6,M0CW336
2024-09-01 19:21:30,119/51,868.6,-81,-1499,0,6,M0CW336
2024-09-01 19:22:22,119/100,868.6,-82,-1495,0,6,M0CW336
2024-09-01 19:35:40,120/20,868.0,-78,456,0,4,M0CW137
2024-09-01 19:36:30,120/51,868.0,-78,455,0,4,M0CW137
2024-09-01 19:37:22,120/100,868.0,-78,453,0,4,M0CW137
2024-09-01 19:44:00,120/20,868.0,-77,447,0,4,M0CW137
2024-09-01 19:44:51,120/51,868.0,-77,446,0,4,M0CW137
2024-09-01 19:45:42,120/100,868.0,-77,452,0,4,M0CW137
2024-09-01 19:52:20,120/20,868.6,-78,-1507,0,6,M0CW336
2024-09-01 19:53:11,120/51,868.6,-79,-1504,0,6,M0CW336
2024-09-01 19:54:02,120/100,868.6,-78,-1512,0,6,M0CW336
2024-09-01 20:00:40,120/20,868.6,-81,-1517,0,6,M0CW336
2024-09-01 20:01:31,120/51,868.6,-81,-1518,0,6,M0CW336
2024-09-01 20:02:22,120/100,868.6,-84,-1514,0,6,M0CW336
2024-09-01 20:15:40,121/20,868.0,-77,438,0,4,M0CW137
2024-09-01 20:16:31,121/51,868.0,-77,437,0,4,M0CW137
2024-09-01 20:17:23,121/100,868.0,-79,442,0,4,M0CW137
2024-09-01 20:24:01,121/20,868.0,-79,440,0,4,M0CW137
2024-09-01 20:24:51,121/51,868.0,-78,438,0,4,M0CW137
2024-09-01 20:25:43,121/100,868.0,-82,433,0,4,M0CW137
2024-09-01 20:32:21,121/20,868.6,-79,-1525,0,6,M0CW336
2024-09-01 20:33:12,121/51,868.6,-81,-1524,0,6,M0CW336
2024-09-01 20:34:03,121/100,868.6,-81,-1528,0,6,M0CW336
2024-09-01 20:40:41,121/20,868.6,-79,-1518,0,6,M0CW336
2024-09-01 20:41:32,121/51,868.6,-82,-1518,0,6,M0CW336
2024-09-01 20:42:23,121/100,868.6,-81,-1525,0,6,M0CW336
2024-09-01 20:55:41,122/20,868.0,-77,430,0,4,M0CW137
2024-09-01 20:56:32,122/51,868.0,-78,434,0,4,M0CW137
2024-09-01 20:57:23,122/100,868.0,-77,430,0,4,M0CW137
2024-09-01 21:04:01,122/20,868.0,-76,435,0,4,M0CW137
2024-09-01 21:04:52,122/51,868.0,-78,435,0,4,M0CW137
2024-09-01 21:05:43,122/100,868.0,-79,435,0,4,M0CW137
2024-09-01 21:12:22,122/20,868.6,-81,-1521,0,6,M0CW336
2024-09-01 21:13:13,122/51,868.6,-79,-1529,0,6,M0CW336
2024-09-01 21:14:04,122/100,868.6,-79,-1540,0,6,M0CW336
2024-09-01 21:20:42,122/20,868.6,-78,-1524,0,6,M0CW336
2024-09-01 21:21:33,122/51,868.6,-81,-1527,0,6,M0CW336
2024-09-01 21:22:24,122/100,868.6,-79,-1524,0,6,M0CW336
2024-09-01 21:35:42,123/20,868.0,-76,434,0,4,M0CW137
2024-09-01 21:36:33,123/51,868.0,-75,438,0,4,M0CW137
2024-09-01 21:37:24,123/100,868.0,-75,434,0,4,M0CW137
2024-09-01 21:44:02,123/20,868.0,-76,433,0,4,M0CW137
2024-09-01 21:44:53,123/51,868.0,-75,437,0,4,M0CW137
2024-09-01 21:45:44,123/100,868.0,-75,432,0,4,M0CW137
2024-09-01 21:52:23,123/20,868.6,-81,-1517,0,6,M0CW336
2024-09-01 21:53:13,123/51,868.6,-77,-1529,0,6,M0CW336
2024-09-01 21:54:04,123/100,868.6,-79,-1524,0,6,M0CW336
2024-09-01 22:00:43,123/20,868.6,-78,-1529,0,6,M0CW336
2024-09-01 22:01:33,123/51,868.6,-77,-1529,0,6,M0CW336
2024-09-01 22:02:25,123/100,868.6,-77,-1526,0,6,M0CW336
2024-09-01 22:15:43,124/20,868.0,-75,435,0,4,M0CW137
2024-09-01 22:16:34,124/51,868.0,-76,435,0,4,M0CW137
2024-09-01 22:17:25,124/100,868.0,-75,433,0,4,M0CW137
2024-09-01 22:24:03,124/20,868.0,-75,433,0,4,M0CW137
2024-09-01 22:24:54,124/51,868.0,-75,431,0,4,M0CW137
2024-09-01 22:25:45,124/100,868.0,-75,430,0,4,M0CW137
2024-09-01 22:32:23,124/20,868.6,-77,-1527,0,6,M0CW336
2024-09-01 22:33:14,124/51,868.6,-77,-1528,0,6,M0CW336
2024-09-01 22:34:05,124/100,868.6,-78,-1519,0,6,M0CW336
2024-09-01 22:40:43,124/20,868.6,-79,-1528,0,6,M0CW336
2024-09-01 22:41:34,124/51,868.6,-79,-1532,0,6,M0CW336
2024-09-01 22:42:25,124/100,868.6,-78,-1495,0,6,M0CW336
2024-09-01 22:55:44,125/20,868.0,-75,432,0,4,M0CW137
2024-09-01 22:56:34,125/51,868.0,-75,431,0,4,M0CW137
2024-09-01 22:57:25,125/100,868.0,-76,432,0,4,M0CW137
2024-09-01 23:04:04,125/20,868.0,-75,429,0,4,M0CW137
2024-09-01 23:04:55,125/51,868.0,-75,432,0,4,M0CW137
2024-09-01 23:05:46,125/100,868.0,-75,428,0,4,M0CW137
2024-09-01 23:12:24,125/20,868.6,-78,-1529,0,6,M0CW336
2024-09-01 23:13:15,125/51,868.6,-77,-1528,0,6,M0CW336
2024-09-01 23:14:06,125/100,868.6,-77,-1528,0,6,M0CW336
2024-09-01 23:20:44,125/20,868.6,-77,-1532,0,6,M0CW336
2024-09-01 23:21:35,125/51,868.6,-77,-1532,0,6,M0CW336
2024-09-01 23:22:26,125/100,868.6,-77,-1531,0,6,M0CW336
2024-09-01 23:35:44,126/20,868.0,-75,432,0,4,M0CW137
2024-09-01 23:36:35,126/51,868.0,-75,428,0,4,M0CW137
2024-09-01 23:37:26,126/100,868.0,-75,430,0,4,M0CW137
2024-09-01 23:44:05,126/20,868.0,-75,432,0,4,M0CW137
2024-09-01 23:44:55,126/51,868.0,-76,433,0,4,M0CW137
2024-09-01 23:45:46,126/100,868.0,-75,428,0,4,M0CW137
2024-09-01 23:52:25,126/20,868.6,-77,-1533,0,6,M0CW336
2024-09-01 23:53:16,126/51,868.6,-77,-1533,0,6,M0CW336
2024-09-01 23:54:07,126/100,868.6,-77,-1529,0,6,M0CW336
2024-09-02 00:00:45,126/20,868.6,-77,-1530,0,6,M0CW336
2024-09-02 00:01:36,126/51,868.6,-79,-1533,0,6,M0CW336
2024-09-02 00:02:27,126/100,868.6,-79,-1529,0,6,M0CW336
2024-09-02 00:15:45,127/20,868.0,-76,429,0,4,M0CW137
