2024-07-21 21:30:49,61,866.3,-91,347,4,7
2024-07-21 22:04:11,68,865.9,-91,348,15,5
2024-07-21 22:10:51,52,866.1,-91,346,15,6
2024-07-21 22:58:24,62,866.3,-91,347,5,7
2024-07-22 00:20:58,53,866.1,-91,345,15,6
2024-07-22 00:40:59,69,865.9,-91,347,15,5
2024-07-22 00:45:09,63,866.3,-92,347,6,7
2024-07-22 00:50:59,70,865.9,-91,347,15,5
2024-07-22 01:05:10,64,866.3,-92,348,8,7
2024-07-22 01:39:22,54,865.7,-89,348,3,4
2024-07-22 01:42:42,65,866.3,-92,347,15,7
2024-07-22 01:53:33,54,866.1,-91,347,15,6
2024-07-22 01:54:23,66,866.3,-92,348,15,7
2024-07-22 01:58:33,55,865.7,-89,348,2,4
2024-07-22 02:03:33,56,865.7,-89,349,4,4
2024-07-22 02:05:13,57,865.7,-90,349,7,4
2024-07-22 02:44:25,71,865.9,-90,355,15,5
2024-07-22 03:05:16,58,865.7,-89,352,6,4
2024-07-22 03:24:27,67,866.3,-92,352,15,7
2024-07-22 04:50:22,59,865.7,-90,346,5,4
2024-07-22 05:01:12,72,865.9,-91,347,15,5
2024-07-22 05:07:53,55,866.1,-91,346,15,6
2024-07-22 05:42:04,60,865.7,-90,348,10,4
2024-07-22 05:49:35,61,865.7,-90,349,8,4
2024-07-22 05:53:45,68,866.3,-91,350,6,7
2024-07-22 05:57:55,73,865.9,-91,350,15,5
2024-07-22 06:03:45,62,865.7,-90,349,6,4
2024-07-22 06:21:16,69,866.3,-91,351,3,7
2024-07-22 06:25:27,56,866.1,-91,351,15,6
2024-07-22 06:27:07,74,865.9,-91,352,15,5
2024-07-22 06:31:17,70,866.3,-92,352,15,7
2024-07-22 07:32:10,71,866.3,-93,347,8,7
2024-07-22 07:36:20,75,865.9,-92,348,15,5
2024-07-22 07:44:41,72,866.3,-92,347,2,7
2024-07-22 07:57:11,63,865.7,-91,347,8,4
2024-07-22 08:35:33,76,865.9,-92,351,15,5
2024-07-22 08:49:44,64,865.7,-91,350,4,4
2024-07-22 09:01:24,77,865.9,-91,352,15,5
2024-07-22 09:32:16,65,865.7,-91,358,7,4
2024-07-22 09:41:27,78,865.9,-92,360,15,5
2024-07-22 09:47:17,57,866.1,-91,358,15,6
2024-07-22 10:34:49,66,865.7,-98,356,-2,4
2024-07-22 12:59:57,79,865.9,-93,357,15,5
2024-07-22 13:40:49,58,866.1,-94,360,15,6
2024-07-22 14:06:40,80,865.9,-90,369,15,5
2024-07-22 14:23:21,73,866.3,-97,368,14,7
2024-07-22 14:25:51,74,866.3,-97,367,13,7
2024-07-22 14:33:21,59,866.1,-95,365,15,6
2024-07-22 17:10:09,81,865.9,-92,372,15,5
2024-07-22 17:36:51,82,865.9,-93,378,15,5
2024-07-22 18:08:32,75,866.3,-95,380,10,7
2024-07-22 19:31:07,83,865.9,-92,375,15,5
2024-07-22 19:56:58,67,865.7,-91,372,4,4
2024-07-22 21:10:22,68,865.7,-91,354,6,4
2024-07-22 21:26:12,84,865.9,-92,352,15,5
2024-07-22 21:43:43,69,865.7,-89,349,0,4
2024-07-22 21:45:23,76,866.3,-96,350,14,7
2024-07-22 21:47:04,60,866.1,-93,349,15,6
2024-07-22 21:59:34,85,865.9,-93,350,15,5
2024-07-22 22:07:55,86,865.9,-92,351,15,5
2024-07-22 22:22:05,61,866.1,-93,349,15,6
2024-07-22 22:29:36,70,865.7,-90,350,3,4
2024-07-22 22:33:46,62,866.1,-93,350,15,6
2024-07-22 22:54:37,71,865.7,-90,352,3,4
2024-07-22 23:09:38,72,865.7,-91,354,8,4
2024-07-22 23:12:08,77,866.3,-95,355,13,7
2024-07-22 23:27:59,87,865.9,-91,357,15,5
2024-07-22 23:58:50,63,866.1,-91,357,3,6
2024-07-23 01:30:35,78,866.3,-94,359,8,7
2024-07-23 01:54:46,88,865.9,-92,362,15,5
2024-07-23 01:59:46,64,866.1,-93,361,15,6
2024-07-23 02:13:07,74,865.7,-91,363,8,4
2024-07-23 02:18:07,75,865.7,-90,365,2,4
2024-07-23 02:43:59,77,865.7,-89,369,0,4
2024-07-23 03:59:03,65,866.1,-93,362,15,6
2024-07-23 05:33:17,89,865.9,-92,365,15,5
2024-07-23 05:39:08,78,865.7,-91,367,7,4
2024-07-23 06:00:49,80,866.3,-95,373,15,7
2024-07-23 06:02:29,90,865.9,-92,374,15,5
2024-07-23 06:48:21,91,865.9,-92,372,15,5
2024-07-23 06:59:12,66,866.1,-94,369,15,6
2024-07-23 07:36:44,79,865.7,-91,362,7,4
2024-07-23 07:41:44,80,865.7,-91,363,6,4
2024-07-23 07:56:45,92,865.9,-92,360,15,5
2024-07-23 08:25:06,93,865.9,-90,355,2,5
2024-07-23 08:40:57,67,866.1,-93,352,15,6
