2024-07-23 03:43:38,389,868.6,-129,-1619,0,6
2024-07-23 03:56:08,390,868.6,-132,-1611,0,6
2024-07-23 04:44:31,391,868.6,-135,-1606,0,6
2024-07-23 05:36:14,392,868.6,-132,-1613,0,6
2024-07-23 06:02:55,394,868.6,-130,-1612,0,6
2024-07-23 06:27:56,395,868.6,-127,-1609,0,6
2024-07-23 06:51:18,396,868.6,-129,-1614,0,6
2024-07-23 06:56:18,397,868.6,-128,-1625,0,6
2024-07-23 07:31:19,398,868.6,-129,-1612,0,6
2024-07-23 07:50:30,399,868.6,-128,-1630,0,6
2024-07-23 08:43:53,401,868.6,-131,-1625,0,6
2024-07-23 09:33:56,404,868.6,-132,-1634,0,6
2024-07-23 09:49:47,405,868.6,-120,-1652,0,6
2024-07-23 10:27:19,406,868.6,-120,-1636,0,6
