2024-07-23 02:48:59,67,866.1,-98,371,15,6
2024-07-23 02:50:39,82,865.9,-97,372,15,5
2024-07-23 03:11:30,69,865.7,-95,371,2,4
2024-07-23 03:24:51,83,865.9,-97,371,15,5
2024-07-23 03:29:51,84,865.9,-97,370,15,5
2024-07-23 04:12:23,70,865.7,-95,364,4,4
2024-07-23 04:20:44,85,865.9,-97,365,15,5
2024-07-23 05:24:07,86,865.9,-97,365,15,5
2024-07-23 05:25:47,87,865.9,-97,365,15,5
2024-07-23 05:34:58,68,866.1,-98,367,15,6
2024-07-23 07:59:15,88,865.9,-97,362,15,5
2024-07-23 09:01:48,71,865.7,-95,355,3,4
2024-07-23 09:22:39,89,865.9,-96,355,15,5
2024-07-23 10:04:21,72,865.7,-94,349,2,4
2024-07-23 10:31:53,73,865.7,-96,347,3,4
