2024-07-22 10:36:29,57,866.3,-103,355,1,7
2024-07-22 11:28:12,58,866.3,-101,351,-5,7
2024-07-22 12:39:56,61,865.9,-98,350,14,5
2024-07-22 12:55:46,69,865.7,-97,352,4,4
2024-07-22 13:32:28,59,866.3,-98,360,5,7
2024-07-22 13:54:09,62,865.9,-98,363,15,5
2024-07-22 15:01:43,70,865.7,-97,366,6,4
2024-07-22 15:02:33,69,866.1,-97,365,15,6
2024-07-22 15:03:23,70,866.1,-99,365,15,6
2024-07-22 16:12:36,72,865.7,-95,371,4,4
2024-07-22 16:30:07,71,866.1,-99,366,15,6
2024-07-22 17:48:31,72,866.1,-99,378,15,6
2024-07-22 18:57:45,73,866.1,-98,374,15,6
2024-07-22 19:11:56,63,865.9,-96,375,14,5
2024-07-22 19:22:46,60,866.3,-99,370,1,7
2024-07-22 19:40:17,74,865.7,-96,372,5,4
2024-07-22 19:52:48,75,865.7,-96,374,1,4
2024-07-22 20:26:09,64,865.9,-97,367,15,5
2024-07-22 20:57:01,74,866.1,-100,355,14,6
2024-07-22 21:40:23,75,866.1,-98,348,15,6
2024-07-22 23:03:47,76,866.1,-97,350,15,6
2024-07-23 00:27:12,64,866.3,-97,361,-1,7
2024-07-23 00:33:52,65,865.9,-97,357,15,5
2024-07-23 00:43:02,65,866.3,-99,357,4,7
2024-07-23 01:03:54,79,865.7,-93,353,-3,4
2024-07-23 01:13:04,66,866.3,-99,356,4,7
2024-07-23 01:45:36,80,865.7,-95,359,1,4
2024-07-23 02:16:27,81,865.7,-94,366,0,4
2024-07-23 03:05:40,82,865.7,-95,364,3,4
2024-07-23 03:28:11,67,866.3,-100,364,11,7
2024-07-23 04:37:24,68,866.3,-96,358,-1,7
2024-07-23 06:19:10,69,866.3,-100,370,11,7
2024-07-23 06:25:00,77,866.1,-98,369,14,6
2024-07-23 06:25:50,66,865.9,-97,371,15,5
2024-07-23 06:43:21,83,865.7,-91,370,-6,4
2024-07-23 07:17:33,78,866.1,-98,363,13,6
2024-07-23 07:32:33,79,866.1,-99,360,15,6
2024-07-23 07:42:34,80,866.1,-99,358,15,6
2024-07-23 07:44:14,67,865.9,-98,361,15,5
2024-07-23 07:49:14,68,865.9,-98,360,14,5
2024-07-23 08:13:25,84,865.7,-94,351,0,4
2024-07-23 08:18:26,85,865.7,-94,353,0,4
2024-07-23 08:57:38,87,865.7,-94,353,0,4
2024-07-23 09:40:10,89,865.7,-96,350,2,4
