2024-07-22 22:06:15,159,868.6,-128,-1637,0,6
2024-07-22 22:17:05,160,868.6,-128,-1637,0,6
2024-07-22 22:40:26,161,868.6,-129,-1634,0,6
2024-07-22 23:14:38,162,868.6,-128,-1628,0,6
2024-07-22 23:52:10,163,868.6,-128,-1633,0,6
2024-07-22 23:53:50,164,868.6,-129,-1631,0,6
2024-07-23 00:51:23,165,868.6,-128,-1630,0,6
2024-07-23 01:26:25,166,868.6,-127,-1623,0,6
2024-07-23 01:38:05,167,868.6,-131,-1629,0,6
2024-07-23 02:31:29,168,868.6,-130,-1616,0,6
2024-07-23 02:37:19,169,868.6,-129,-1616,0,6
2024-07-23 02:47:19,170,868.6,-128,-1607,0,6
2024-07-23 03:59:03,171,868.6,-132,-1615,0,6
2024-07-23 04:11:33,172,868.6,-130,-1624,0,6
2024-07-23 04:55:46,173,868.6,-130,-1622,0,6
2024-07-23 05:14:06,174,868.6,-129,-1623,0,6
2024-07-23 05:15:47,175,868.6,-129,-1617,0,6
2024-07-23 05:42:28,176,868.6,-129,-1617,0,6
2024-07-23 08:02:35,178,868.6,-128,-1628,0,6
2024-07-23 08:15:56,179,868.6,-128,-1633,0,6
2024-07-23 08:35:07,180,868.6,-116,-1637,0,6
2024-07-23 08:44:17,181,868.6,-117,-1633,0,6
2024-07-23 09:00:08,182,868.6,-112,-1637,0,6
2024-07-23 09:18:29,183,868.6,-118,-1637,0,6
2024-07-23 09:49:21,184,868.6,-119,-1643,0,6
2024-07-23 10:33:33,185,868.6,-123,-1645,0,6
