2024-09-02 02:23:53,666,-128,-1604,0,6
2024-09-02 02:32:13,666,-130,-1598,0,6
2024-09-02 03:03:53,667,-126,-1601,0,6
2024-09-02 03:12:14,667,-123,-1592,0,6
2024-09-02 03:43:54,668,-126,-1599,0,6
2024-09-02 03:52:14,668,-122,-1601,0,6
2024-09-02 04:32:15,669,-130,-1592,0,6
2024-09-02 05:03:56,670,-129,-1595,0,6
2024-09-02 05:12:16,670,-126,-1599,0,6
2024-09-02 05:43:57,671,-127,-1595,0,6
2024-09-02 05:52:17,671,-126,-1585,0,6
2024-09-02 06:23:57,672,-126,-1589,0,6
2024-09-02 06:32:17,672,-129,-1592,0,6
2024-09-02 07:03:58,673,-129,-1598,0,6
2024-09-02 07:12:18,673,-129,-1592,0,6
2024-09-02 07:43:59,674,-122,-1593,0,6
2024-09-02 07:52:19,674,-122,-1595,0,6
2024-09-02 08:23:59,675,-119,-1598,0,6
2024-09-02 08:32:20,675,-117,-1602,0,6
2024-09-02 09:04:00,676,-122,-1603,0,6
2024-09-02 09:12:20,676,-121,-1610,0,6
2024-09-02 09:44:01,677,-122,-1611,0,6
2024-09-02 09:52:21,677,-124,-1611,0,6
2024-09-02 10:24:02,678,-122,-1604,0,6
2024-09-02 10:32:22,678,-123,-1595,0,6
