2024-07-19 02:59:56,22/8,865.7,-92,358,-2,4
2024-07-19 03:02:26,21/8,866.3,-95,358,1,7
2024-07-19 03:09:06,14/14,866.1,-91,357,15,6
2024-07-19 03:44:08,20/8,866.1,-96,356,15,6
2024-07-19 03:59:59,23/14,865.7,-90,357,5,4
2024-07-19 04:12:30,20/8,865.9,-95,358,15,5
2024-07-19 04:13:20,15/14,866.1,-90,357,15,6
2024-07-19 04:55:52,21/8,865.9,-95,360,15,5
2024-07-19 05:00:02,22/2,866.1,-101,359,6,6
2024-07-19 05:05:52,22/8,865.9,-95,360,15,5
2024-07-19 05:35:54,25/14,865.7,-90,360,11,4
2024-07-19 05:43:24,21/8,866.1,-96,361,15,6
2024-07-19 06:05:05,26/14,865.7,-88,362,1,4
2024-07-19 06:07:35,24/8,865.7,-93,362,2,4
2024-07-19 06:15:56,23/8,866.3,-96,363,3,7
2024-07-19 06:41:47,23/8,865.9,-96,366,15,5
2024-07-19 06:42:37,27/14,865.7,-89,365,7,4
2024-07-19 06:56:48,21/2,866.3,-103,362,9,7
2024-07-19 07:30:10,28/14,865.9,-91,358,15,5
2024-07-19 07:41:50,30/14,866.3,-92,356,7,7
2024-07-19 08:07:42,16/2,865.9,-102,355,12,5
2024-07-19 08:10:12,17/2,865.9,-93,355,-8,5
2024-07-19 08:18:32,29/14,865.7,-90,353,7,4
2024-07-19 08:21:52,26/2,865.7,-95,353,-6,4
2024-07-19 08:24:22,29/14,865.9,-90,353,15,5
2024-07-19 08:44:23,23/2,866.1,-102,351,15,6
2024-07-19 08:58:34,24/2,866.1,-102,351,15,6
2024-07-19 09:02:44,25/8,866.3,-97,351,7,7
2024-07-19 09:15:15,18/2,865.9,-102,351,15,5
2024-07-19 09:19:25,30/14,865.7,-89,350,5,4
2024-07-19 09:36:56,31/14,866.3,-92,349,12,7
2024-07-19 09:42:46,30/14,865.9,-90,349,15,5
2024-07-19 09:47:47,16/14,866.1,-91,348,15,6
2024-07-19 09:58:37,27/2,865.7,-98,347,-3,4
2024-07-19 10:00:17,22/2,866.3,-102,348,2,7
2024-07-19 10:01:07,28/2,865.7,-95,348,-7,4
2024-07-19 10:05:17,26/8,866.3,-98,347,11,7
2024-07-19 10:10:18,29/2,865.7,-97,347,-3,4
2024-07-19 10:53:40,17/14,866.1,-91,347,15,6
2024-07-19 11:00:20,32/14,866.3,-93,349,15,7
2024-07-19 11:17:51,22/8,866.1,-97,353,15,6
2024-07-19 11:50:23,19/2,865.9,-103,368,15,5
2024-07-19 11:55:23,27/8,866.3,-97,368,3,7
2024-07-19 12:01:13,33/14,866.3,-93,367,15,7
2024-07-19 12:04:34,23/8,866.1,-97,366,15,6
2024-07-19 12:12:04,18/14,866.1,-91,365,15,6
2024-07-19 12:22:04,25/8,865.7,-96,364,9,4
2024-07-19 12:27:55,34/14,866.3,-93,363,9,7
2024-07-19 12:42:05,35/14,866.3,-92,361,13,7
2024-07-19 12:49:36,25/2,866.1,-103,359,15,6
2024-07-19 12:52:06,28/8,866.3,-97,360,10,7
2024-07-19 13:02:57,19/14,866.1,-91,357,15,6
2024-07-19 13:08:47,23/2,866.3,-104,357,7,7
2024-07-19 13:11:17,20/2,865.9,-102,358,14,5
2024-07-19 13:22:58,26/2,866.1,-103,356,13,6
2024-07-19 13:28:48,31/14,865.9,-91,357,15,5
2024-07-19 13:54:39,24/8,866.1,-96,355,15,6
2024-07-19 13:58:49,24/8,865.9,-96,356,15,5
2024-07-19 14:06:20,31/14,865.7,-90,356,8,4
2024-07-19 14:15:30,29/8,866.3,-96,356,5,7
2024-07-19 14:21:21,32/14,865.7,-89,355,2,4
2024-07-19 14:28:01,21/2,865.9,-102,356,15,5
2024-07-19 14:28:51,30/2,865.7,-96,355,-4,4
2024-07-19 14:30:31,22/2,865.9,-102,356,15,5
2024-07-19 14:33:01,33/14,865.7,-90,355,9,4
2024-07-19 14:42:12,30/8,866.3,-97,356,9,7
2024-07-19 14:55:32,23/2,865.9,-102,359,15,5
2024-07-19 14:58:52,34/14,865.7,-90,358,6,4
2024-07-19 15:08:03,32/14,865.9,-91,362,15,5
2024-07-19 15:47:15,26/8,865.7,-96,371,3,4
2024-07-19 15:52:15,20/14,866.1,-91,373,15,6
2024-07-19 16:05:36,33/14,865.9,-91,380,15,5
2024-07-19 16:14:46,24/2,866.3,-103,381,5,7
2024-07-19 16:15:36,25/8,866.1,-96,381,15,6
2024-07-19 16:20:37,35/14,865.7,-90,382,5,4
2024-07-19 16:33:57,21/14,866.1,-91,384,15,6
2024-07-19 16:44:48,27/8,865.7,-93,385,2,4
2024-07-19 16:53:58,31/8,866.3,-97,387,7,7
2024-07-19 17:11:29,26/8,866.1,-96,390,15,6
2024-07-19 17:18:10,24/2,865.9,-102,391,15,5
2024-07-19 17:20:40,32/8,866.3,-97,391,6,7
2024-07-19 17:23:10,37/14,866.3,-92,391,9,7
2024-07-19 17:26:30,28/8,865.7,-95,392,6,4
2024-07-19 18:09:52,34/14,865.9,-91,396,15,5
2024-07-19 18:20:43,25/8,865.9,-97,395,15,5
2024-07-19 18:24:03,38/14,866.3,-93,394,15,7
2024-07-19 18:27:23,35/14,865.9,-91,395,15,5
2024-07-19 18:28:13,39/14,866.3,-92,394,14,7
2024-07-19 18:44:54,25/2,865.9,-102,394,15,5
2024-07-19 18:48:14,36/14,865.9,-91,394,15,5
2024-07-19 18:52:24,31/2,865.7,-98,394,-4,4
2024-07-19 19:04:55,22/14,866.1,-91,393,15,6
2024-07-19 19:09:05,27/2,866.1,-103,394,12,6
2024-07-19 19:19:06,26/2,866.3,-101,397,-2,7
2024-07-19 19:22:26,40/14,866.3,-93,398,15,7
2024-07-19 19:23:16,36/14,865.7,-91,398,9,4
2024-07-19 19:41:37,29/8,865.7,-93,400,0,4
2024-07-19 19:49:57,27/2,866.3,-102,400,1,7
2024-07-19 19:51:37,26/2,865.9,-102,400,11,5
2024-07-19 19:55:48,33/8,866.3,-97,399,5,7
2024-07-19 19:57:28,26/8,865.9,-96,400,15,5
2024-07-19 20:03:18,28/2,866.3,-103,398,4,7
2024-07-19 20:09:08,28/2,866.1,-103,396,15,6
2024-07-19 20:11:38,29/2,866.1,-102,396,14,6
2024-07-19 20:22:29,30/8,865.7,-92,394,-1,4
2024-07-19 20:25:49,37/14,865.9,-91,395,15,5
2024-07-19 20:45:00,23/14,866.1,-91,390,15,6
2024-07-19 20:48:20,29/2,866.3,-100,390,-3,7
2024-07-19 20:54:11,34/8,866.3,-97,388,6,7
2024-07-19 20:55:01,37/14,865.7,-89,388,5,4
2024-07-19 20:55:51,31/8,865.7,-93,388,1,4
2024-07-19 21:03:21,24/14,866.1,-91,386,15,6
2024-07-19 21:05:01,27/8,865.9,-96,387,15,5
2024-07-19 21:15:02,27/8,866.1,-97,384,15,6
2024-07-19 21:16:42,27/2,865.9,-103,385,15,5
2024-07-19 21:32:32,25/14,866.1,-92,379,15,6
2024-07-19 21:36:43,38/14,865.9,-91,380,15,5
2024-07-19 21:50:03,35/8,866.3,-97,376,3,7
2024-07-19 21:53:24,30/2,866.3,-104,375,7,7
2024-07-19 22:25:05,28/8,865.9,-96,371,15,5
2024-07-19 22:30:05,28/2,865.9,-103,371,15,5
2024-07-19 22:31:46,32/2,865.7,-95,369,-8,4
2024-07-19 22:38:26,33/2,865.7,-93,369,-10,4
2024-07-19 22:59:17,28/8,866.1,-97,366,15,6
2024-07-19 23:20:08,34/2,865.7,-95,365,-7,4
2024-07-19 23:23:28,35/2,865.7,-96,365,-5,4
2024-07-19 23:40:09,29/8,865.9,-96,363,15,5
2024-07-19 23:52:40,39/14,865.9,-91,362,15,5
2024-07-20 00:08:30,40/14,865.9,-91,362,15,5
2024-07-20 00:17:41,31/2,866.3,-104,360,7,7
2024-07-20 00:21:51,36/2,865.7,-94,360,-8,4
2024-07-20 00:30:12,32/2,866.3,-103,359,5,7
2024-07-20 00:31:52,36/8,866.3,-98,360,12,7
2024-07-20 00:38:32,30/8,865.9,-96,359,15,5
2024-07-20 00:41:52,30/2,866.1,-103,358,13,6
2024-07-20 00:47:43,32/8,865.7,-94,358,1,4
2024-07-20 00:53:33,31/2,866.1,-103,357,15,6
2024-07-20 01:09:24,29/2,865.9,-93,356,-9,5
2024-07-20 01:11:04,38/14,865.7,-89,357,3,4
2024-07-20 01:12:44,33/2,866.3,-98,357,-5,7
2024-07-20 01:36:05,39/14,865.7,-90,356,4,4
2024-07-20 01:41:55,29/8,866.1,-96,355,15,6
2024-07-20 01:54:26,40/14,865.7,-90,355,6,4
2024-07-20 02:15:17,31/8,865.9,-96,355,15,5
2024-07-20 02:23:37,41/14,865.7,-90,354,9,4
2024-07-20 02:34:28,30/2,865.9,-102,355,15,5
2024-07-20 02:39:28,41/14,866.3,-92,354,15,7
2024-07-20 02:51:59,37/2,865.7,-97,354,-3,4
2024-07-20 03:12:00,32/8,865.9,-96,355,15,5
2024-07-20 03:15:20,33/8,865.7,-92,354,-2,4
2024-07-20 03:22:00,38/2,865.7,-97,355,-4,4
2024-07-20 03:53:42,26/14,866.1,-91,354,15,6
2024-07-20 04:05:23,42/14,865.7,-90,355,8,4
2024-07-20 04:16:13,34/8,865.9,-96,355,15,5
2024-07-20 04:35:24,34/8,865.7,-94,355,3,4
2024-07-20 04:46:15,42/14,866.3,-91,355,7,7
2024-07-20 04:52:55,39/2,865.7,-97,355,-4,4
2024-07-20 04:54:35,43/14,866.3,-92,355,15,7
2024-07-20 04:55:25,41/14,865.9,-91,355,15,5
2024-07-20 05:01:15,37/8,866.3,-97,355,7,7
2024-07-20 05:03:46,34/2,866.3,-99,354,-3,7
2024-07-20 05:24:37,40/2,865.7,-93,356,-9,4
2024-07-20 05:52:08,31/2,865.9,-102,357,14,5
2024-07-20 06:07:09,44/14,866.3,-92,357,15,7
2024-07-20 06:25:30,43/14,865.7,-90,357,8,4
2024-07-20 06:28:50,32/2,865.9,-102,358,15,5
2024-07-20 06:43:51,35/8,865.9,-96,358,15,5
2024-07-20 06:48:51,35/8,865.7,-94,357,2,4
2024-07-20 06:53:01,35/2,866.3,-104,357,6,7
2024-07-20 06:54:41,30/8,866.1,-97,356,15,6
2024-07-20 07:35:33,36/2,866.3,-97,354,-7,7
2024-07-20 07:36:23,33/2,865.9,-102,354,14,5
2024-07-20 07:44:44,36/8,865.7,-93,353,1,4
2024-07-20 07:49:44,45/14,866.3,-93,353,15,7
2024-07-20 08:01:25,37/2,866.3,-99,351,-5,7
2024-07-20 08:03:55,27/14,866.1,-91,351,15,6
2024-07-20 08:04:45,37/8,865.7,-93,351,0,4
2024-07-20 08:18:56,46/14,866.3,-93,350,15,7
2024-07-20 08:31:26,34/2,865.9,-102,350,14,5
2024-07-20 08:40:37,36/8,865.9,-96,349,15,5
2024-07-20 09:00:38,44/14,865.7,-90,347,6,4
2024-07-20 09:03:08,37/8,865.9,-96,348,15,5
2024-07-20 09:23:59,38/8,865.9,-97,347,15,5
2024-07-20 09:36:29,38/8,866.3,-98,346,10,7
2024-07-20 10:31:32,39/8,865.9,-97,348,15,5
2024-07-20 10:47:23,42/14,865.9,-92,351,15,5
2024-07-20 10:51:33,41/2,865.7,-99,352,-3,4
2024-07-20 10:56:34,38/2,866.3,-105,353,4,7
2024-07-20 11:04:04,35/2,865.9,-103,358,14,5
2024-07-20 11:09:54,38/8,865.7,-96,360,4,4
2024-07-20 11:14:04,32/2,866.1,-104,361,14,6
2024-07-20 11:19:55,42/2,865.7,-98,365,-3,4
2024-07-20 11:21:35,33/2,866.1,-103,365,12,6
2024-07-20 12:10:47,39/2,866.3,-101,387,-1,7
2024-07-20 12:21:38,31/8,866.1,-97,390,15,6
2024-07-20 12:40:49,43/2,865.7,-97,393,-5,4
2024-07-20 12:49:59,39/8,865.7,-93,393,-2,4
2024-07-20 12:52:29,40/8,865.7,-95,392,0,4
2024-07-20 13:00:00,44/2,865.7,-96,392,-6,4
2024-07-20 13:05:00,34/2,866.1,-103,391,12,6
2024-07-20 13:10:00,40/8,865.9,-97,392,15,5
2024-07-20 13:12:30,45/14,865.7,-91,391,8,4
2024-07-20 13:40:52,47/14,866.3,-93,387,14,7
2024-07-20 13:50:02,28/14,866.1,-91,385,15,6
2024-07-20 14:03:23,35/2,866.1,-96,383,-8,6
2024-07-20 14:08:23,41/8,865.7,-95,384,1,4
2024-07-20 14:24:14,43/14,865.9,-92,384,15,5
2024-07-20 14:40:55,39/8,866.3,-98,380,9,7
2024-07-20 14:54:16,42/8,865.7,-95,376,1,4
2024-07-20 14:55:56,36/2,865.9,-104,377,10,5
2024-07-20 15:00:06,37/2,865.9,-102,377,10,5
2024-07-20 15:15:07,46/14,865.7,-91,375,5,4
2024-07-20 15:25:57,40/2,866.3,-102,373,-1,7
2024-07-20 15:26:47,47/14,865.7,-91,372,3,4
2024-07-20 15:41:48,48/14,866.3,-94,371,10,7
2024-07-20 15:49:18,44/14,865.9,-92,375,15,5
2024-07-20 15:57:39,29/14,866.1,-93,376,15,6
2024-07-20 16:34:21,38/2,865.9,-103,393,14,5
2024-07-20 16:37:41,32/8,866.1,-98,391,15,6
2024-07-20 16:41:51,45/14,865.9,-91,390,15,5
2024-07-20 16:58:32,43/8,865.7,-97,390,7,4
2024-07-20 17:23:33,36/2,866.1,-104,394,13,6
2024-07-20 17:26:03,33/8,866.1,-97,393,15,6
2024-07-20 17:28:34,45/2,865.7,-101,394,0,4
2024-07-20 17:31:04,37/2,866.1,-104,394,13,6
2024-07-20 17:32:44,41/8,865.9,-97,396,15,5
2024-07-20 17:53:35,46/2,865.7,-99,400,-2,4
2024-07-20 18:06:05,44/8,865.7,-95,399,1,4
2024-07-20 18:18:36,41/2,866.3,-102,394,-1,7
2024-07-20 18:20:16,40/8,866.3,-98,393,8,7
2024-07-20 18:24:26,42/2,866.3,-101,392,-3,7
2024-07-20 18:53:38,47/2,865.7,-99,382,-2,4
2024-07-20 18:55:18,30/14,866.1,-92,381,15,6
2024-07-20 19:01:08,39/2,865.9,-104,380,13,5
2024-07-20 19:18:39,49/14,866.3,-93,376,4,7
2024-07-20 19:20:19,46/14,865.9,-92,376,15,5
2024-07-20 19:24:29,43/2,866.3,-96,376,-9,7
2024-07-20 19:27:50,34/8,866.1,-97,373,15,6
2024-07-20 19:31:10,42/8,865.9,-96,373,15,5
2024-07-20 19:41:10,48/14,865.7,-90,362,5,4
2024-07-20 19:42:00,41/8,866.3,-93,361,-3,7
2024-07-20 19:45:21,42/8,866.3,-94,357,1,7
2024-07-20 19:48:41,38/2,866.1,-102,353,15,6
2024-07-20 20:00:21,31/14,866.1,-91,349,15,6
2024-07-20 20:18:42,45/2,866.3,-98,347,-4,7
2024-07-20 20:21:12,35/8,866.1,-96,346,15,6
2024-07-20 20:40:23,36/8,866.1,-96,345,15,6
2024-07-20 20:41:13,37/8,866.1,-96,345,15,6
2024-07-20 20:44:34,45/8,865.7,-94,345,1,4
2024-07-20 20:49:34,46/2,866.3,-99,345,-4,7
2024-07-20 21:01:14,39/2,866.1,-102,344,15,6
2024-07-20 21:07:55,32/14,866.1,-91,344,15,6
2024-07-20 21:23:46,49/14,865.7,-91,344,10,4
2024-07-20 21:25:26,38/8,866.1,-97,344,15,6
2024-07-20 21:47:07,48/2,865.7,-100,345,1,4
2024-07-20 21:58:47,49/2,865.7,-97,346,-6,4
2024-07-20 22:03:48,47/14,865.9,-91,346,15,5
2024-07-20 22:05:28,40/2,866.1,-103,345,15,6
2024-07-20 22:06:18,50/2,865.7,-96,345,-6,4
2024-07-20 22:07:08,50/14,866.3,-93,345,6,7
2024-07-20 22:08:48,39/8,866.1,-97,345,15,6
2024-07-20 22:10:28,41/2,866.1,-104,345,12,6
2024-07-20 22:20:28,50/14,865.7,-90,345,5,4
2024-07-20 22:36:19,43/8,865.9,-96,347,15,5
2024-07-20 22:48:50,33/14,866.1,-92,349,15,6
2024-07-20 22:50:30,51/14,866.3,-92,350,15,7
2024-07-20 22:51:20,51/14,865.7,-90,349,7,4
2024-07-20 23:00:30,42/2,866.1,-104,350,14,6
2024-07-20 23:08:01,34/14,866.1,-92,349,15,6
2024-07-20 23:17:11,48/14,865.9,-91,349,15,5
2024-07-20 23:19:41,49/14,865.9,-91,348,15,5
2024-07-20 23:20:31,51/2,865.7,-97,348,-4,4
2024-07-20 23:21:22,46/8,865.7,-92,347,-3,4
2024-07-20 23:34:42,52/2,865.7,-95,346,-7,4
2024-07-20 23:40:33,43/8,866.3,-95,345,0,7
2024-07-20 23:44:43,53/2,865.7,-97,345,-5,4
2024-07-21 00:31:25,50/14,865.9,-91,346,15,5
2024-07-21 00:32:15,44/8,865.9,-96,346,15,5
2024-07-21 00:34:45,45/8,865.9,-96,346,15,5
2024-07-21 00:51:26,52/14,866.3,-92,345,10,7
2024-07-21 01:33:08,53/14,866.3,-92,347,6,7
2024-07-21 01:38:09,46/8,865.9,-96,347,15,5
2024-07-21 01:44:49,35/14,866.1,-91,346,15,6
2024-07-21 01:53:59,52/14,865.7,-90,347,8,4
2024-07-21 02:03:10,43/2,866.1,-102,347,13,6
2024-07-21 02:05:40,53/14,865.7,-90,348,8,4
2024-07-21 02:06:30,36/14,866.1,-91,348,15,6
2024-07-21 02:19:51,40/8,866.1,-95,357,15,6
2024-07-21 02:20:41,47/2,866.3,-93,359,-11,7
2024-07-21 02:21:31,44/8,866.3,-95,357,1,7
2024-07-21 02:29:01,41/2,865.9,-102,361,14,5
2024-07-21 03:07:23,44/2,866.1,-102,352,15,6
2024-07-21 03:10:43,54/2,865.7,-98,352,-3,4
2024-07-21 03:15:44,48/2,866.3,-103,352,7,7
2024-07-21 03:20:44,47/8,865.9,-97,354,15,5
2024-07-21 03:32:24,41/8,866.1,-96,353,15,6
2024-07-21 03:35:45,54/14,866.3,-91,353,7,7
2024-07-21 03:44:55,37/14,866.1,-91,351,15,6
2024-07-21 03:49:55,42/2,865.9,-102,352,14,5
2024-07-21 04:15:47,49/2,866.3,-101,361,2,7
2024-07-21 04:19:57,43/2,865.9,-102,364,15,5
2024-07-21 04:27:27,54/14,865.7,-90,364,8,4
2024-07-21 04:36:38,55/14,866.3,-91,364,9,7
2024-07-21 04:44:08,48/8,865.9,-96,365,15,5
2024-07-21 04:48:18,44/2,865.9,-102,365,13,5
2024-07-21 04:54:59,45/8,866.3,-94,364,-1,7
2024-07-21 05:16:40,49/8,865.9,-97,367,15,5
2024-07-21 05:17:30,38/14,866.1,-91,366,15,6
2024-07-21 05:33:21,55/2,865.7,-95,367,-7,4
2024-07-21 05:34:11,50/8,865.9,-96,369,15,5
2024-07-21 05:42:31,45/2,865.9,-102,368,15,5
2024-07-21 05:44:11,51/8,865.9,-96,368,15,5
2024-07-21 05:50:51,46/2,865.9,-101,367,10,5
2024-07-21 05:54:12,39/14,866.1,-91,366,15,6
2024-07-21 05:57:32,56/14,866.3,-92,368,15,7
2024-07-21 05:58:22,50/2,866.3,-100,368,-3,7
2024-07-21 06:02:32,40/14,866.1,-91,368,15,6
2024-07-21 06:23:23,55/14,865.7,-91,371,7,4
2024-07-21 06:32:34,56/2,865.7,-97,373,-4,4
2024-07-21 06:46:44,42/8,866.1,-96,374,15,6
2024-07-21 06:51:45,52/8,865.9,-96,377,15,5
2024-07-21 07:02:35,47/2,865.9,-102,380,14,5
2024-07-21 07:15:06,53/8,865.9,-96,382,15,5
2024-07-21 07:20:56,57/14,866.3,-92,381,7,7
2024-07-21 07:33:27,48/2,865.9,-103,379,13,5
2024-07-21 07:50:08,49/2,865.9,-104,377,13,5
2024-07-21 07:52:38,57/2,865.7,-93,377,-9,4
2024-07-21 07:53:28,46/8,866.3,-97,377,15,7
2024-07-21 08:11:49,58/14,866.3,-93,384,15,7
2024-07-21 08:15:09,51/14,865.9,-91,385,15,5
2024-07-21 08:16:49,59/14,866.3,-94,384,15,7
2024-07-21 08:36:00,47/8,866.3,-98,389,13,7
2024-07-21 08:45:10,43/8,866.1,-97,388,15,6
2024-07-21 08:51:51,45/2,866.1,-103,388,15,6
2024-07-21 08:55:11,58/2,865.7,-94,390,-9,4
2024-07-21 08:59:21,56/14,865.7,-90,389,9,4
2024-07-21 09:03:31,59/2,865.7,-97,389,-4,4
2024-07-21 09:23:32,60/2,865.7,-96,388,-6,4
2024-07-21 09:42:43,57/14,865.7,-90,384,7,4
2024-07-21 09:52:44,51/2,866.3,-103,380,3,7
2024-07-21 09:58:34,44/8,866.1,-97,377,15,6
2024-07-21 10:03:34,54/8,865.9,-96,376,15,5
2024-07-21 10:06:04,47/8,865.7,-95,374,4,4
2024-07-21 10:06:54,48/8,865.7,-93,374,-1,4
2024-07-21 10:11:55,58/14,865.7,-91,372,9,4
2024-07-21 10:17:45,52/14,865.9,-91,370,15,5
2024-07-21 10:22:45,61/2,865.7,-97,367,-4,4
2024-07-21 10:25:15,49/8,865.7,-94,367,1,4
2024-07-21 10:35:16,41/14,866.1,-92,370,15,6
2024-07-21 10:38:36,59/14,865.7,-90,371,11,4
2024-07-21 10:55:17,42/14,866.1,-91,372,15,6
2024-07-21 11:31:09,50/8,865.7,-95,345,3,4
2024-07-21 11:38:39,55/8,865.9,-97,343,14,5
2024-07-21 11:46:10,62/2,865.7,-98,340,-4,4
2024-07-21 11:47:00,50/2,865.9,-101,342,1,5
2024-07-21 11:54:30,56/8,865.9,-97,341,15,5
2024-07-21 11:57:50,43/14,866.1,-92,339,15,6
2024-07-21 12:00:20,52/2,866.3,-100,340,-3,7
2024-07-21 12:07:51,53/14,865.9,-92,341,15,5
2024-07-21 12:22:51,63/2,865.7,-98,340,-4,4
2024-07-21 12:26:12,51/2,865.9,-103,341,15,5
2024-07-21 12:30:22,52/2,865.9,-103,340,12,5
2024-07-21 12:36:12,64/2,865.7,-97,339,-5,4
2024-07-21 12:44:32,53/2,866.3,-99,341,-6,7
2024-07-21 12:48:43,60/14,865.7,-91,341,5,4
2024-07-21 12:52:03,57/8,865.9,-93,342,-2,5
2024-07-21 13:03:43,54/14,865.9,-92,346,15,5
2024-07-21 13:27:05,45/8,866.1,-97,347,15,6
2024-07-21 13:32:55,61/14,865.7,-91,348,10,4
2024-07-21 13:34:35,54/2,866.3,-101,348,0,7
2024-07-21 13:49:36,55/14,865.9,-92,353,15,5
2024-07-21 13:56:16,46/2,866.1,-104,355,9,6
2024-07-21 13:57:56,65/2,865.7,-99,357,-2,4
2024-07-21 14:04:37,55/2,866.3,-105,360,8,7
2024-07-21 14:06:17,66/2,865.7,-96,361,-6,4
2024-07-21 14:08:47,56/14,865.9,-92,361,15,5
2024-07-21 14:12:57,46/8,866.1,-97,361,15,6
2024-07-21 14:13:47,58/8,865.9,-97,362,15,5
2024-07-21 14:19:37,48/8,866.3,-97,362,3,7
2024-07-21 14:20:27,62/14,865.7,-91,362,5,4
2024-07-21 14:42:09,53/2,865.9,-103,362,14,5
2024-07-21 14:56:19,57/14,865.9,-91,364,15,5
2024-07-21 15:19:40,47/2,866.1,-104,369,10,6
2024-07-21 15:26:21,63/14,865.7,-89,370,5,4
2024-07-21 15:28:01,44/14,866.1,-91,370,15,6
2024-07-21 16:03:53,64/14,865.7,-89,373,4,4
2024-07-21 16:18:03,58/14,865.9,-91,381,15,5
2024-07-21 16:28:04,59/14,865.9,-90,383,15,5
2024-07-21 16:34:44,65/14,865.7,-90,383,10,4
2024-07-21 16:41:25,49/8,866.3,-97,384,5,7
2024-07-21 16:47:15,48/2,866.1,-102,384,14,6
2024-07-21 17:07:16,45/14,866.1,-91,381,15,6
2024-07-21 17:18:06,54/2,865.9,-102,379,15,5
2024-07-21 17:22:17,66/14,865.7,-90,376,7,4
2024-07-21 17:33:07,59/8,865.9,-97,372,15,5
2024-07-21 17:50:38,51/8,865.7,-96,366,3,4
2024-07-21 17:51:28,67/14,865.7,-90,366,2,4
2024-07-21 17:57:18,56/2,866.3,-105,365,9,7
2024-07-21 18:03:09,57/2,866.3,-104,363,8,7
2024-07-21 18:08:09,46/14,866.1,-91,361,15,6
2024-07-21 18:09:49,60/14,865.9,-91,362,15,5
2024-07-21 18:13:09,61/14,865.9,-91,362,15,5
2024-07-21 18:16:29,50/8,866.3,-98,361,10,7
2024-07-21 18:18:10,60/14,866.3,-92,360,9,7
2024-07-21 18:34:50,60/8,865.9,-97,359,15,5
2024-07-21 18:46:31,61/8,865.9,-96,357,15,5
2024-07-21 19:00:42,63/8,865.9,-96,356,15,5
2024-07-21 19:07:22,58/2,866.3,-104,355,10,7
2024-07-21 19:31:33,52/8,865.7,-95,354,3,4
2024-07-21 19:36:34,55/2,865.9,-102,354,8,5
2024-07-21 19:37:24,67/2,865.7,-97,353,-5,4
2024-07-21 19:41:34,62/14,865.9,-91,354,15,5
2024-07-21 19:45:44,59/2,866.3,-104,354,4,7
2024-07-21 20:00:45,49/2,866.1,-103,353,14,6
2024-07-21 20:09:05,47/8,866.1,-97,353,15,6
2024-07-21 20:09:55,47/14,866.1,-92,353,15,6
2024-07-21 20:26:36,51/8,866.3,-98,358,4,7
2024-07-21 20:43:17,56/2,865.9,-103,359,13,5
2024-07-21 20:46:37,68/14,865.7,-90,358,7,4
2024-07-21 20:47:27,69/14,865.7,-90,358,5,4
2024-07-21 20:52:27,53/8,865.7,-95,357,4,4
2024-07-21 21:00:48,48/14,866.1,-91,355,15,6
2024-07-21 21:03:18,68/2,865.7,-97,356,-6,4
2024-07-21 21:09:08,52/8,866.3,-98,354,12,7
2024-07-21 21:13:18,60/2,866.3,-104,354,9,7
2024-07-21 21:34:10,48/8,866.1,-97,350,15,6
2024-07-21 21:36:40,57/2,865.9,-103,351,14,5
2024-07-21 21:50:50,70/14,865.7,-90,350,5,4
2024-07-21 21:56:41,63/14,865.9,-91,350,15,5
2024-07-21 22:08:21,64/8,865.9,-96,350,15,5
2024-07-21 22:28:22,65/8,865.9,-96,350,15,5
2024-07-21 22:30:52,53/8,866.3,-97,350,14,7
2024-07-21 22:51:44,61/14,866.3,-91,350,4,7
2024-07-21 23:05:04,54/8,865.7,-92,350,-2,4
2024-07-21 23:20:55,49/14,866.1,-91,349,15,6
2024-07-21 23:22:35,58/2,865.9,-102,351,8,5
2024-07-21 23:27:35,54/8,866.3,-96,350,5,7
2024-07-21 23:29:15,61/2,866.3,-99,350,-3,7
2024-07-21 23:33:26,69/2,865.7,-97,350,-4,4
2024-07-21 23:40:56,71/14,865.7,-90,349,7,4
2024-07-21 23:41:46,50/2,866.1,-103,348,14,6
2024-07-21 23:59:17,55/8,865.7,-93,349,0,4
2024-07-22 00:03:27,55/8,866.3,-97,348,13,7
2024-07-22 00:04:17,64/14,865.9,-91,349,15,5
2024-07-22 00:10:58,62/14,866.3,-92,348,15,7
2024-07-22 00:17:38,49/8,866.1,-96,347,15,6
2024-07-22 00:25:08,65/14,865.9,-91,349,15,5
2024-07-22 00:35:09,56/8,865.7,-94,348,2,4
2024-07-22 00:39:19,56/8,866.3,-96,349,4,7
2024-07-22 01:08:30,62/2,866.3,-100,351,-2,7
2024-07-22 01:15:11,72/14,865.7,-90,351,8,4
2024-07-22 01:16:51,57/8,865.7,-93,351,0,4
2024-07-22 01:25:11,50/14,866.1,-91,350,15,6
2024-07-22 01:33:32,57/8,866.3,-93,350,-1,7
2024-07-22 01:40:12,70/2,865.7,-93,349,-9,4
2024-07-22 01:44:22,63/2,866.3,-102,350,6,7
2024-07-22 01:52:43,58/8,865.7,-95,350,5,4
2024-07-22 02:02:43,73/14,865.7,-90,351,9,4
2024-07-22 02:06:53,59/2,865.9,-102,353,15,5
2024-07-22 02:08:34,51/2,866.1,-102,351,15,6
2024-07-22 02:28:35,74/14,865.7,-89,354,7,4
2024-07-22 02:39:25,60/2,865.9,-102,357,15,5
2024-07-22 02:41:05,51/14,866.1,-91,356,15,6
2024-07-22 03:01:56,71/2,865.7,-96,356,-5,4
