2024-07-17 19:17:28,297/2,868.0,-133,396,0,4
2024-07-17 19:21:38,298/2,868.0,-132,394,0,4
2024-07-17 19:31:38,336/14,868.0,-121,390,0,4
2024-07-17 19:35:49,340/8,868.0,-130,391,0,4
2024-07-17 19:44:59,341/8,868.0,-134,393,0,4
2024-07-17 20:01:40,299/2,868.0,-136,387,0,4
2024-07-17 20:25:51,300/2,868.0,-138,392,0,4
2024-07-17 20:28:21,342/8,868.0,-129,380,0,4
2024-07-17 21:05:53,343/8,868.0,-134,374,0,4
2024-07-17 21:17:34,338/14,868.0,-129,366,0,4
2024-07-17 21:19:14,344/8,868.0,-134,368,0,4
2024-07-17 21:28:24,345/8,868.0,-130,360,0,4
2024-07-17 21:32:35,339/14,868.0,-125,355,0,4
2024-07-17 21:43:25,340/14,868.0,-125,358,0,4
2024-07-17 21:49:15,341/14,868.0,-129,355,0,4
2024-07-17 21:59:16,342/14,868.0,-126,351,0,4
2024-07-17 22:05:06,346/8,868.0,-133,362,0,4
2024-07-17 22:30:08,343/14,868.0,-130,353,0,4
2024-07-17 22:47:38,344/14,868.0,-129,346,0,4
2024-07-17 22:53:29,347/8,868.0,-130,333,0,4
2024-07-17 22:55:09,345/14,868.0,-127,347,0,4
2024-07-17 23:02:39,346/14,868.0,-129,351,0,4
2024-07-17 23:17:40,348/8,868.0,-129,349,0,4
2024-07-17 23:22:41,302/2,868.0,-137,352,0,4
2024-07-17 23:26:50,347/14,868.0,-124,346,0,4
2024-07-17 23:29:21,348/14,868.0,-122,348,0,4
2024-07-17 23:31:01,303/2,868.0,-134,354,0,4
2024-07-17 23:39:21,349/14,868.0,-123,346,0,4
2024-07-17 23:50:12,304/2,868.0,-136,363,0,4
2024-07-18 00:07:42,305/2,868.0,-135,349,0,4
2024-07-18 00:08:32,349/8,868.0,-133,352,0,4
2024-07-18 00:16:03,350/8,868.0,-129,348,0,4
2024-07-18 00:52:45,351/8,868.0,-125,346,0,4
2024-07-18 01:01:05,352/8,868.0,-125,353,0,4
2024-07-18 01:05:15,350/14,868.0,-121,346,0,4
2024-07-18 01:16:06,353/8,868.0,-125,355,0,4
2024-07-18 01:22:47,354/8,868.0,-126,357,0,4
2024-07-18 01:31:07,306/2,868.0,-132,362,0,4
2024-07-18 01:31:57,307/2,868.0,-134,366,0,4
2024-07-18 01:35:17,308/2,868.0,-133,354,0,4
2024-07-18 01:42:47,355/8,868.0,-129,355,0,4
2024-07-18 01:55:18,351/14,868.0,-120,353,0,4
2024-07-18 02:22:50,356/8,868.0,-128,352,0,4
2024-07-18 02:37:50,357/8,868.0,-129,354,0,4
2024-07-18 02:46:11,352/14,868.0,-122,361,0,4
2024-07-18 02:49:31,353/14,868.0,-120,363,0,4
2024-07-18 03:02:52,354/14,868.0,-120,361,0,4
2024-07-18 03:44:33,309/2,868.0,-132,366,0,4
2024-07-18 03:53:44,358/8,868.0,-124,361,0,4
2024-07-18 03:58:44,355/14,868.0,-120,355,0,4
2024-07-18 03:59:34,359/8,868.0,-124,356,0,4
2024-07-18 04:02:55,356/14,868.0,-120,359,0,4
2024-07-18 04:03:45,360/8,868.0,-125,341,0,4
2024-07-18 04:04:35,310/2,868.0,-134,360,0,4
2024-07-18 04:08:45,361/8,868.0,-126,356,0,4
2024-07-18 04:18:46,311/2,868.0,-134,358,0,4
2024-07-18 04:27:06,312/2,868.0,-132,360,0,4
2024-07-18 04:43:47,313/2,868.0,-131,354,0,4
2024-07-18 04:46:17,357/14,868.0,-120,352,0,4
2024-07-18 04:47:07,314/2,868.0,-132,358,0,4
2024-07-18 04:49:37,358/14,868.0,-121,347,0,4
2024-07-18 04:59:38,362/8,868.0,-125,334,0,4
2024-07-18 05:03:48,359/14,868.0,-121,347,0,4
2024-07-18 05:13:48,315/2,868.0,-131,354,0,4
2024-07-18 05:22:09,316/2,868.0,-132,341,0,4
2024-07-18 05:22:59,317/2,868.0,-135,360,0,4
2024-07-18 05:23:49,318/2,868.0,-131,351,0,4
2024-07-18 05:26:19,363/8,868.0,-128,353,0,4
2024-07-18 05:27:09,319/2,868.0,-132,355,0,4
2024-07-18 05:30:29,360/14,868.0,-122,359,0,4
2024-07-18 05:40:30,361/14,868.0,-121,352,0,4
2024-07-18 05:47:10,362/14,868.0,-121,352,0,4
2024-07-18 05:54:40,320/2,868.0,-134,357,0,4
2024-07-18 06:04:41,364/8,868.0,-127,352,0,4
2024-07-18 06:19:42,321/2,868.0,-134,363,0,4
2024-07-18 06:24:42,365/8,868.0,-126,352,0,4
2024-07-18 06:35:32,363/14,868.0,-122,350,0,4
2024-07-18 06:36:22,366/8,868.0,-125,352,0,4
2024-07-18 06:38:02,322/2,868.0,-131,357,0,4
2024-07-18 06:52:13,367/8,868.0,-127,347,0,4
2024-07-18 06:56:24,323/2,868.0,-130,355,0,4
2024-07-18 06:57:13,368/8,868.0,-124,349,0,4
2024-07-18 07:10:34,364/14,868.0,-120,343,0,4
2024-07-18 07:22:15,369/8,868.0,-126,345,0,4
2024-07-18 07:43:56,365/14,868.0,-116,348,0,4
2024-07-18 07:46:26,366/14,868.0,-118,343,0,4
2024-07-18 07:47:16,324/2,868.0,-131,353,0,4
2024-07-18 08:13:57,370/8,868.0,-123,342,0,4
2024-07-18 08:18:08,325/2,868.0,-131,350,0,4
2024-07-18 08:26:28,368/14,868.0,-119,337,0,4
2024-07-18 08:31:28,326/2,868.0,-128,335,0,4
2024-07-18 08:41:29,369/14,868.0,-120,337,0,4
2024-07-18 08:44:49,327/2,868.0,-130,338,0,4
2024-07-18 08:45:39,371/8,868.0,-124,339,0,4
2024-07-18 08:48:59,372/8,868.0,-120,333,0,4
2024-07-18 09:03:10,373/8,868.0,-121,338,0,4
2024-07-18 09:14:51,370/14,868.0,-121,330,0,4
2024-07-18 09:18:11,328/2,868.0,-131,343,0,4
2024-07-18 09:19:01,371/14,868.0,-117,329,0,4
2024-07-18 09:22:21,329/2,868.0,-130,336,0,4
2024-07-18 09:23:11,374/8,868.0,-125,334,0,4
2024-07-18 09:28:11,372/14,868.0,-124,335,0,4
2024-07-18 09:33:12,373/14,868.0,-120,334,0,4
2024-07-18 09:50:42,374/14,868.0,-118,334,0,4
2024-07-18 09:56:33,330/2,868.0,-129,336,0,4
2024-07-18 10:14:54,331/2,868.0,-132,338,0,4
2024-07-18 10:29:04,375/14,868.0,-119,332,0,4
2024-07-18 10:30:44,376/14,868.0,-120,332,0,4
2024-07-18 10:33:15,375/8,868.0,-123,330,0,4
2024-07-18 10:36:35,377/14,868.0,-120,330,0,4
2024-07-18 10:39:05,332/2,868.0,-129,339,0,4
2024-07-18 10:39:55,378/14,868.0,-118,334,0,4
2024-07-18 10:44:05,376/8,868.0,-123,329,0,4
2024-07-18 10:49:55,379/14,868.0,-122,336,0,4
2024-07-18 10:58:16,377/8,868.0,-126,335,0,4
2024-07-18 10:59:06,380/14,868.0,-122,335,0,4
2024-07-18 11:22:27,378/8,868.0,-124,346,0,4
2024-07-18 11:23:17,381/14,868.0,-120,347,0,4
2024-07-18 11:27:27,382/14,868.0,-125,344,0,4
2024-07-18 11:30:47,334/2,868.0,-130,345,0,4
2024-07-18 11:39:58,379/8,868.0,-126,353,0,4
2024-07-18 11:44:08,383/14,868.0,-124,358,0,4
2024-07-18 11:44:58,380/8,868.0,-125,359,0,4
2024-07-18 11:53:19,381/8,868.0,-126,379,0,4
2024-07-18 11:57:29,384/14,868.0,-121,362,0,4
2024-07-18 12:18:20,335/2,868.0,-134,380,0,4
2024-07-18 12:34:11,385/14,868.0,-120,381,0,4
2024-07-18 12:38:21,382/8,868.0,-122,384,0,4
2024-07-18 12:48:22,383/8,868.0,-124,381,0,4
2024-07-18 12:49:11,384/8,868.0,-123,379,0,4
2024-07-18 13:02:32,385/8,868.0,-122,381,0,4
2024-07-18 13:11:43,336/2,868.0,-130,381,0,4
2024-07-18 13:16:43,386/8,868.0,-128,383,0,4
2024-07-18 13:28:24,337/2,868.0,-135,403,0,4
2024-07-18 13:29:14,386/14,868.0,-118,379,0,4
2024-07-18 13:37:34,338/2,868.0,-134,391,0,4
2024-07-18 13:42:34,387/8,868.0,-125,383,0,4
2024-07-18 13:50:05,387/14,868.0,-122,389,0,4
2024-07-18 13:56:45,339/2,868.0,-132,389,0,4
2024-07-18 13:57:35,340/2,868.0,-132,392,0,4
2024-07-18 14:15:06,341/2,868.0,-130,393,0,4
2024-07-18 14:28:27,388/8,868.0,-130,392,0,4
2024-07-18 14:37:37,342/2,868.0,-136,408,0,4
2024-07-18 14:53:28,343/2,868.0,-138,405,0,4
2024-07-18 15:10:59,389/8,868.0,-127,388,0,4
2024-07-18 15:13:29,388/14,868.0,-123,389,0,4
2024-07-18 15:24:20,390/8,868.0,-122,391,0,4
2024-07-18 15:40:10,389/14,868.0,-120,385,0,4
2024-07-18 16:20:12,345/2,868.0,-129,390,0,4
2024-07-18 16:26:03,390/14,868.0,-119,387,0,4
2024-07-18 16:35:13,391/14,868.0,-120,387,0,4
2024-07-18 16:36:03,346/2,868.0,-131,393,0,4
2024-07-18 17:12:45,391/8,868.0,-123,388,0,4
2024-07-18 17:14:25,392/14,868.0,-120,383,0,4
2024-07-18 17:16:05,392/8,868.0,-123,382,0,4
2024-07-18 17:45:17,348/2,868.0,-132,385,0,4
2024-07-18 17:51:07,393/14,868.0,-118,392,0,4
2024-07-18 18:06:58,349/2,868.0,-130,392,0,4
2024-07-18 18:19:28,394/14,868.0,-118,391,0,4
2024-07-18 18:29:29,395/14,868.0,-118,388,0,4
2024-07-18 18:54:30,396/14,868.0,-120,393,0,4
2024-07-18 18:58:40,393/8,868.0,-122,396,0,4
2024-07-18 19:05:21,397/14,868.0,-120,399,0,4
2024-07-18 19:07:51,394/8,868.0,-123,400,0,4
2024-07-18 19:08:41,398/14,868.0,-118,400,0,4
2024-07-18 19:09:31,395/8,868.0,-125,395,0,4
2024-07-18 19:14:31,399/14,868.0,-118,401,0,4
2024-07-18 19:23:42,350/2,868.0,-129,405,0,4
2024-07-18 19:34:33,396/8,868.0,-124,405,0,4
2024-07-18 19:41:13,400/14,868.0,-118,400,0,4
2024-07-18 19:47:53,351/2,868.0,-129,402,0,4
2024-07-18 20:07:54,397/8,868.0,-124,402,0,4
2024-07-18 20:19:35,352/2,868.0,-129,409,0,4
2024-07-18 20:40:26,353/2,868.0,-131,405,0,4
2024-07-18 20:41:16,398/8,868.0,-123,403,0,4
2024-07-18 20:46:16,354/2,868.0,-130,405,0,4
2024-07-18 20:48:46,355/2,868.0,-130,400,0,4
2024-07-18 21:07:07,401/14,868.0,-120,401,0,4
2024-07-18 21:12:08,399/8,868.0,-124,399,0,4
2024-07-18 21:48:49,356/2,868.0,-130,385,0,4
2024-07-18 22:08:50,400/8,868.0,-123,372,0,4
2024-07-18 22:14:41,401/8,868.0,-123,370,0,4
2024-07-18 22:19:41,402/8,868.0,-124,367,0,4
2024-07-18 22:23:01,402/14,868.0,-120,357,0,4
2024-07-18 22:41:22,357/2,868.0,-130,372,0,4
2024-07-18 22:50:32,403/8,868.0,-123,361,0,4
2024-07-18 22:54:43,358/2,868.0,-130,362,0,4
2024-07-18 23:10:33,404/8,868.0,-124,356,0,4
2024-07-18 23:14:44,359/2,868.0,-131,365,0,4
2024-07-18 23:37:15,360/2,868.0,-131,363,0,4
2024-07-18 23:43:55,361/2,868.0,-130,356,0,4
2024-07-18 23:45:35,362/2,868.0,-130,359,0,4
2024-07-18 23:49:45,363/2,868.0,-132,359,0,4
2024-07-19 00:08:56,403/14,868.0,-120,352,0,4
2024-07-19 00:28:07,404/14,868.0,-118,350,0,4
2024-07-19 00:44:48,364/2,868.0,-129,354,0,4
2024-07-19 00:52:19,365/2,868.0,-130,349,0,4
2024-07-19 01:00:39,405/8,868.0,-123,343,0,4
2024-07-19 01:19:00,405/14,868.0,-120,345,0,4
2024-07-19 01:30:40,406/14,868.0,-120,347,0,4
2024-07-19 01:39:01,407/14,868.0,-120,346,0,4
2024-07-19 01:39:51,406/8,868.0,-126,349,0,4
2024-07-19 02:06:32,366/2,868.0,-131,349,0,4
2024-07-19 02:26:34,408/14,868.0,-120,345,0,4
2024-07-19 02:32:24,409/14,868.0,-119,342,0,4
2024-07-19 02:34:04,407/8,868.0,-125,346,0,4
2024-07-19 02:43:14,408/8,868.0,-125,344,0,4
2024-07-19 02:46:34,410/14,868.0,-120,347,0,4
2024-07-19 02:48:15,368/2,868.0,-131,348,0,4
2024-07-19 03:24:56,409/8,868.0,-125,342,0,4
2024-07-19 03:29:57,411/14,868.0,-120,346,0,4
2024-07-19 03:32:27,412/14,868.0,-120,339,0,4
2024-07-19 03:42:27,369/2,868.0,-130,350,0,4
2024-07-19 03:49:08,410/8,868.0,-124,343,0,4
2024-07-19 03:52:28,411/8,868.0,-125,347,0,4
2024-07-19 04:09:09,413/14,868.0,-120,343,0,4
2024-07-19 04:14:09,412/8,868.0,-125,346,0,4
2024-07-19 04:14:59,370/2,868.0,-132,350,0,4
2024-07-19 04:30:00,371/2,868.0,-131,351,0,4
2024-07-19 04:36:40,414/14,868.0,-120,350,0,4
2024-07-19 04:39:10,413/8,868.0,-124,347,0,4
2024-07-19 04:41:41,415/14,868.0,-118,347,0,4
2024-07-19 04:46:41,415/8,868.0,-125,345,0,4
2024-07-19 05:04:11,372/2,868.0,-130,351,0,4
2024-07-19 05:12:32,416/14,868.0,-120,341,0,4
2024-07-19 05:16:42,416/8,868.0,-125,345,0,4
2024-07-19 05:28:23,373/2,868.0,-131,350,0,4
2024-07-19 05:32:33,374/2,868.0,-130,345,0,4
2024-07-19 05:46:44,417/14,868.0,-120,344,0,4
2024-07-19 05:49:14,417/8,868.0,-123,348,0,4
2024-07-19 06:23:26,418/8,868.0,-124,347,0,4
2024-07-19 06:30:56,418/14,868.0,-118,351,0,4
2024-07-19 06:41:46,419/8,868.0,-124,348,0,4
2024-07-19 06:45:07,419/14,868.0,-119,345,0,4
2024-07-19 06:49:17,375/2,868.0,-130,352,0,4
2024-07-19 07:00:08,420/14,868.0,-120,348,0,4
2024-07-19 07:15:08,420/8,868.0,-124,341,0,4
2024-07-19 07:29:19,421/14,868.0,-120,344,0,4
2024-07-19 07:34:19,422/14,868.0,-119,338,0,4
2024-07-19 07:53:30,423/14,868.0,-116,335,0,4
2024-07-19 07:59:21,421/8,868.0,-127,338,0,4
2024-07-19 08:03:31,424/14,868.0,-118,335,0,4
2024-07-19 08:10:11,422/8,868.0,-127,338,0,4
2024-07-19 08:11:01,377/2,868.0,-129,385,0,4
2024-07-19 08:22:42,378/2,868.0,-134,341,0,4
2024-07-19 08:36:52,423/8,868.0,-124,332,0,4
2024-07-19 09:01:04,425/14,868.0,-120,335,0,4
2024-07-19 09:01:54,424/8,868.0,-124,334,0,4
2024-07-19 09:02:44,426/14,868.0,-118,331,0,4
2024-07-19 09:05:14,379/2,868.0,-129,335,0,4
2024-07-19 09:11:54,425/8,868.0,-123,334,0,4
2024-07-19 09:20:15,380/2,868.0,-128,337,0,4
2024-07-19 09:23:35,427/14,868.0,-121,342,0,4
2024-07-19 09:26:55,381/2,868.0,-130,332,0,4
2024-07-19 09:34:26,382/2,868.0,-133,341,0,4
2024-07-19 09:36:56,426/8,868.0,-125,335,0,4
2024-07-19 09:44:26,427/8,868.0,-129,337,0,4
2024-07-19 09:45:16,428/14,868.0,-120,330,0,4
2024-07-19 10:20:18,429/14,868.0,-121,332,0,4
2024-07-19 10:25:18,384/2,868.0,-136,354,0,4
2024-07-19 10:31:08,430/14,868.0,-120,332,0,4
2024-07-19 11:00:20,385/2,868.0,-134,336,0,4
2024-07-19 11:02:50,386/2,868.0,-129,334,0,4
2024-07-19 11:13:40,428/8,868.0,-126,340,0,4
2024-07-19 11:21:11,387/2,868.0,-136,356,0,4
2024-07-19 11:25:21,429/8,868.0,-122,346,0,4
2024-07-19 11:36:12,388/2,868.0,-130,356,0,4
2024-07-19 11:54:33,431/14,868.0,-118,362,0,4
2024-07-19 12:04:33,430/8,868.0,-122,355,0,4
2024-07-19 12:15:24,432/14,868.0,-122,357,0,4
2024-07-19 12:22:04,431/8,868.0,-126,355,0,4
2024-07-19 12:28:44,432/8,868.0,-128,355,0,4
2024-07-19 12:30:25,389/2,868.0,-136,356,0,4
2024-07-19 12:32:04,433/14,868.0,-123,353,0,4
2024-07-19 12:45:25,433/8,868.0,-124,351,0,4
2024-07-19 12:57:06,434/8,868.0,-125,344,0,4
2024-07-19 13:03:46,434/14,868.0,-121,349,0,4
2024-07-19 13:47:58,435/8,868.0,-125,345,0,4
2024-07-19 13:48:48,435/14,868.0,-120,343,0,4
2024-07-19 14:01:19,436/14,868.0,-119,343,0,4
2024-07-19 14:19:40,437/14,868.0,-118,341,0,4
2024-07-19 14:23:00,436/8,868.0,-122,346,0,4
2024-07-19 14:29:41,391/2,868.0,-129,351,0,4
2024-07-19 14:50:32,392/2,868.0,-134,353,0,4
2024-07-19 14:51:22,393/2,868.0,-130,353,0,4
2024-07-19 15:06:22,438/14,868.0,-121,350,0,4
2024-07-19 15:08:52,394/2,868.0,-133,360,0,4
2024-07-19 15:18:03,395/2,868.0,-134,366,0,4
2024-07-19 15:19:43,439/14,868.0,-122,356,0,4
2024-07-19 15:27:13,437/8,868.0,-128,355,0,4
2024-07-19 15:35:34,396/2,868.0,-134,367,0,4
2024-07-19 15:37:14,440/14,868.0,-121,358,0,4
2024-07-19 16:03:55,441/14,868.0,-124,374,0,4
2024-07-19 16:06:25,439/8,868.0,-129,375,0,4
2024-07-19 16:23:07,397/2,868.0,-132,368,0,4
2024-07-19 16:25:37,440/8,868.0,-124,363,0,4
2024-07-19 16:27:17,441/8,868.0,-126,366,0,4
2024-07-19 16:30:37,442/14,868.0,-122,377,0,4
2024-07-19 16:33:57,442/8,868.0,-127,382,0,4
2024-07-19 16:49:48,443/14,868.0,-124,380,0,4
2024-07-19 16:53:58,443/8,868.0,-130,383,0,4
2024-07-19 17:13:09,399/2,868.0,-134,390,0,4
2024-07-19 17:39:00,400/2,868.0,-135,384,0,4
2024-07-19 17:46:31,444/8,868.0,-125,391,0,4
2024-07-19 17:49:51,445/8,868.0,-126,375,0,4
2024-07-19 18:00:41,446/8,868.0,-131,394,0,4
2024-07-19 18:02:22,444/14,868.0,-123,373,0,4
2024-07-19 18:04:51,401/2,868.0,-134,393,0,4
2024-07-19 18:32:23,445/14,868.0,-126,398,0,4
2024-07-19 18:35:44,446/14,868.0,-121,372,0,4
2024-07-19 18:40:43,447/14,868.0,-131,397,0,4
2024-07-19 19:13:15,447/8,868.0,-130,416,0,4
2024-07-19 19:25:46,448/8,868.0,-129,403,0,4
2024-07-19 19:28:16,403/2,868.0,-135,403,0,4
2024-07-19 20:04:08,404/2,868.0,-133,401,0,4
2024-07-19 20:18:18,449/8,868.0,-128,395,0,4
2024-07-19 20:57:30,450/8,868.0,-129,388,0,4
2024-07-19 21:00:01,448/14,868.0,-125,385,0,4
2024-07-19 21:04:11,406/2,868.0,-136,380,0,4
2024-07-19 21:25:02,451/8,868.0,-130,376,0,4
2024-07-19 21:35:52,452/8,868.0,-130,379,0,4
2024-07-19 21:41:43,453/8,868.0,-131,379,0,4
2024-07-19 22:08:24,449/14,868.0,-124,365,0,4
2024-07-19 22:25:05,450/14,868.0,-121,367,0,4
2024-07-19 22:40:06,407/2,868.0,-133,357,0,4
2024-07-19 23:19:18,451/14,868.0,-125,359,0,4
2024-07-19 23:30:58,409/2,868.0,-136,360,0,4
2024-07-19 23:35:08,410/2,868.0,-136,366,0,4
2024-07-19 23:35:59,452/14,868.0,-123,361,0,4
2024-07-19 23:56:00,454/8,868.0,-127,356,0,4
2024-07-20 00:06:50,455/8,868.0,-128,360,0,4
2024-07-20 00:31:01,411/2,868.0,-134,357,0,4
2024-07-20 00:32:41,453/14,868.0,-122,348,0,4
2024-07-20 00:42:42,412/2,868.0,-135,367,0,4
2024-07-20 00:54:23,413/2,868.0,-135,351,0,4
2024-07-20 02:06:56,454/14,868.0,-127,342,0,4
2024-07-20 03:04:29,455/14,868.0,-127,342,0,4
2024-07-20 03:08:39,457/8,868.0,-133,345,0,4
2024-07-20 03:26:10,456/14,868.0,-125,340,0,4
2024-07-20 03:32:51,458/8,868.0,-129,328,0,4
2024-07-20 03:55:22,420/2,868.0,-138,352,0,4
2024-07-20 04:10:23,457/14,868.0,-125,337,0,4
2024-07-20 04:21:13,459/8,868.0,-133,339,0,4
2024-07-20 04:29:34,458/14,868.0,-127,337,0,4
2024-07-20 04:30:24,460/8,868.0,-131,350,0,4
2024-07-20 04:33:44,461/8,868.0,-130,344,0,4
2024-07-20 04:42:04,462/8,868.0,-132,337,0,4
2024-07-20 04:53:45,463/8,868.0,-131,339,0,4
2024-07-20 04:54:35,464/8,868.0,-129,342,0,4
2024-07-20 04:55:25,465/8,868.0,-133,347,0,4
2024-07-20 05:06:15,421/2,868.0,-136,350,0,4
2024-07-20 05:18:46,466/8,868.0,-130,344,0,4
2024-07-20 05:42:07,467/8,868.0,-131,340,0,4
2024-07-20 05:49:38,459/14,868.0,-126,348,0,4
2024-07-20 05:57:58,460/14,868.0,-124,341,0,4
2024-07-20 06:04:39,461/14,868.0,-125,339,0,4
2024-07-20 06:17:09,468/8,868.0,-128,345,0,4
2024-07-20 06:20:29,469/8,868.0,-131,342,0,4
2024-07-20 07:03:52,470/8,868.0,-130,343,0,4
2024-07-20 07:23:03,422/2,868.0,-136,357,0,4
2024-07-20 07:34:43,462/14,868.0,-120,337,0,4
2024-07-20 07:43:03,471/8,868.0,-126,335,0,4
2024-07-20 07:47:14,463/14,868.0,-121,334,0,4
2024-07-20 07:59:44,464/14,868.0,-120,333,0,4
2024-07-20 08:03:55,472/8,868.0,-125,335,0,4
2024-07-20 08:09:45,473/8,868.0,-124,331,0,4
2024-07-20 08:26:26,424/2,868.0,-132,330,0,4
2024-07-20 08:29:46,474/8,868.0,-126,332,0,4
2024-07-20 08:59:47,465/14,868.0,-120,323,0,4
2024-07-20 09:18:08,466/14,868.0,-121,322,0,4
2024-07-20 09:24:49,425/2,868.0,-132,339,0,4
2024-07-20 09:26:29,426/2,868.0,-131,328,0,4
2024-07-20 09:27:19,467/14,868.0,-120,329,0,4
2024-07-20 09:28:09,475/8,868.0,-125,332,0,4
2024-07-20 10:05:41,427/2,868.0,-130,336,0,4
2024-07-20 10:07:21,428/2,868.0,-130,332,0,4
2024-07-20 10:20:42,429/2,868.0,-129,332,0,4
2024-07-20 10:28:12,468/14,868.0,-120,330,0,4
2024-07-20 10:57:23,430/2,868.0,-129,346,0,4
2024-07-20 11:09:04,476/8,868.0,-122,343,0,4
2024-07-20 11:09:54,431/2,868.0,-129,346,0,4
2024-07-20 11:38:15,477/8,868.0,-121,361,0,4
2024-07-20 12:15:48,469/14,868.0,-118,375,0,4
2024-07-20 12:30:48,470/14,868.0,-118,380,0,4
2024-07-20 12:35:48,432/2,868.0,-129,382,0,4
2024-07-20 12:41:39,478/8,868.0,-124,381,0,4
2024-07-20 12:48:19,433/2,868.0,-130,390,0,4
2024-07-20 12:51:39,434/2,868.0,-130,383,0,4
2024-07-20 12:54:59,471/14,868.0,-120,382,0,4
2024-07-20 12:58:20,479/8,868.0,-124,383,0,4
2024-07-20 13:04:10,480/8,868.0,-123,381,0,4
2024-07-20 13:07:30,435/2,868.0,-131,384,0,4
2024-07-20 13:13:20,481/8,868.0,-123,385,0,4
2024-07-20 13:16:41,436/2,868.0,-131,380,0,4
2024-07-20 13:29:11,482/8,868.0,-124,385,0,4
2024-07-20 13:35:52,483/8,868.0,-126,379,0,4
2024-07-20 13:46:42,472/14,868.0,-120,381,0,4
2024-07-20 13:53:23,437/2,868.0,-130,374,0,4
2024-07-20 14:02:33,438/2,868.0,-131,379,0,4
2024-07-20 14:05:03,439/2,868.0,-130,384,0,4
2024-07-20 14:20:54,484/8,868.0,-126,378,0,4
2024-07-20 14:24:14,473/14,868.0,-118,381,0,4
2024-07-20 14:25:54,485/8,868.0,-125,377,0,4
2024-07-20 14:41:45,486/8,868.0,-125,375,0,4
2024-07-20 14:44:15,474/14,868.0,-119,376,0,4
2024-07-20 14:49:15,440/2,868.0,-131,380,0,4
2024-07-20 14:50:55,475/14,868.0,-121,373,0,4
2024-07-20 14:53:26,476/14,868.0,-120,374,0,4
2024-07-20 15:23:27,487/8,868.0,-125,371,0,4
2024-07-20 15:29:17,441/2,868.0,-133,376,0,4
2024-07-20 15:53:28,442/2,868.0,-132,376,0,4
2024-07-20 16:00:59,478/14,868.0,-121,371,0,4
2024-07-20 16:01:49,443/2,868.0,-132,378,0,4
2024-07-20 16:03:29,444/2,868.0,-134,378,0,4
2024-07-20 16:04:19,479/14,868.0,-119,378,0,4
2024-07-20 16:05:09,480/14,868.0,-122,373,0,4
2024-07-20 16:07:39,445/2,868.0,-131,384,0,4
2024-07-20 16:52:42,488/8,868.0,-129,393,0,4
2024-07-20 16:56:52,446/2,868.0,-135,402,0,4
2024-07-20 16:57:42,489/8,868.0,-125,391,0,4
2024-07-20 17:42:44,481/14,868.0,-122,398,0,4
2024-07-20 17:49:24,447/2,868.0,-133,408,0,4
2024-07-20 18:06:05,490/8,868.0,-123,399,0,4
2024-07-20 18:11:56,482/14,868.0,-121,403,0,4
2024-07-20 18:21:06,491/8,868.0,-126,400,0,4
2024-07-20 18:30:17,449/2,868.0,-132,392,0,4
2024-07-20 18:36:57,492/8,868.0,-129,400,0,4
2024-07-20 18:49:28,483/14,868.0,-123,390,0,4
2024-07-20 19:01:08,450/2,868.0,-131,387,0,4
2024-07-20 19:05:18,493/8,868.0,-124,380,0,4
2024-07-20 19:16:09,451/2,868.0,-136,391,0,4
2024-07-20 19:26:10,494/8,868.0,-125,380,0,4
2024-07-20 19:27:00,484/14,868.0,-120,379,0,4
2024-07-20 19:32:00,495/8,868.0,-129,379,0,4
2024-07-20 19:32:50,452/2,868.0,-130,376,0,4
2024-07-20 19:52:51,453/2,868.0,-132,358,0,4
2024-07-20 19:54:31,485/14,868.0,-125,357,0,4
2024-07-20 20:02:01,486/14,868.0,-119,348,0,4
2024-07-20 20:08:42,487/14,868.0,-125,346,0,4
2024-07-20 21:01:15,496/8,868.0,-124,342,0,4
2024-07-20 21:21:15,454/2,868.0,-132,348,0,4
2024-07-20 21:22:06,488/14,868.0,-120,345,0,4
2024-07-20 21:23:45,497/8,868.0,-125,342,0,4
2024-07-20 21:28:46,489/14,868.0,-122,343,0,4
2024-07-20 21:31:16,490/14,868.0,-123,345,0,4
2024-07-20 21:34:36,498/8,868.0,-126,344,0,4
2024-07-20 21:38:46,491/14,868.0,-119,339,0,4
2024-07-20 21:41:17,499/8,868.0,-124,341,0,4
2024-07-20 21:46:17,455/2,868.0,-131,338,0,4
2024-07-20 21:48:47,456/2,868.0,-132,352,0,4
2024-07-20 22:08:48,492/14,868.0,-118,347,0,4
2024-07-20 22:18:48,457/2,868.0,-130,346,0,4
2024-07-20 22:36:19,458/2,868.0,-131,344,0,4
2024-07-20 23:00:31,459/2,868.0,-131,354,0,4
2024-07-20 23:06:21,460/2,868.0,-132,353,0,4
2024-07-20 23:09:41,461/2,868.0,-134,353,0,4
2024-07-20 23:17:11,462/2,868.0,-130,353,0,4
2024-07-20 23:24:42,500/8,868.0,-124,341,0,4
2024-07-20 23:34:42,493/14,868.0,-121,345,0,4
2024-07-20 23:43:03,463/2,868.0,-131,346,0,4
2024-07-20 23:47:13,494/14,868.0,-120,342,0,4
2024-07-21 00:13:54,465/2,868.0,-129,340,0,4
2024-07-21 00:19:44,501/8,868.0,-123,341,0,4
2024-07-21 00:22:15,502/8,868.0,-125,338,0,4
2024-07-21 00:30:36,495/14,868.0,-120,349,0,4
2024-07-21 00:35:35,466/2,868.0,-132,347,0,4
